Time (s), X (km), Y (km), Z (km)
3585.101321626495519013,-22381.154131344937923132,5162.144968575617895112,43295.178471668928978033
3589.705726426635010284,-22383.681244514522404643,5153.564770789378599147,43293.696538016876729671
3594.310131226774501556,-22386.206750966593972407,5144.984203068893293676,43292.211496534480829723
3608.076098203187484614,-22393.747769629619142506,5119.328347804923396325,43287.753074129876040388
3630.862369906366893701,-22406.198538079035643023,5076.853993206991617626,43280.312163960028556176
3662.435128353886284458,-22423.385230364303424722,5017.986599292168648390,43269.876173123077023774
3702.470394319304432429,-22445.069551642256556079,4943.316511906306004676,43256.432767969774431549
3750.557351797446244746,-22470.953619214815262239,4853.593671845285825839,43239.974855438907979988
3806.202563532534895785,-22500.685997296244750032,4749.720806098289358488,43220.506556002852448728
3868.835034352166530880,-22533.868701663708634442,4632.745134386184872710,43198.049865108630910981
3937.812070350456906453,-22570.064983454591128975,4503.848594495954785089,43172.651667145262763370
4012.425873797219992412,-22608.807659326703287661,4364.336649983836650790,43144.390733133586763870
4091.910806100483569026,-22649.607764341264555696,4215.625717503342457348,43113.384331260938779451
4175.451244294517891831,-22691.963275547605007887,4059.229320491594535270,43079.794077334634494036
4262.189950435176797328,-22735.367679069229779998,3896.743055546458435856,43043.830682081032136921
4351.236868021234840853,-22779.318143516069540055,3729.828525606149923988,43005.757281644087925088
4441.678255178524523217,-22823.323099625886243302,3560.196382047089628031,42965.891095080827653874
4532.586060888063002494,-22866.909036975826893467,3389.588671639355652587,42924.603209479006181937
4623.027448045353594352,-22909.626372747810819419,3219.760681299645966646,42882.316369554420816712
4712.074365631409818889,-22951.054278736388368998,3052.462503151842156512,42839.500724508099665400
4798.813071772068724385,-22990.804397495259763673,2889.420547784821792447,42796.667567983786284458
4882.353509966103956685,-23028.523425874253007350,2732.319232987163559301,42754.361190559837268665
4961.838442269367078552,-23063.894582382999942638,2582.783087866557707457,42713.149040736272581853
5036.452245716130164510,-23096.638031031838181661,2442.359481371981473785,42673.610468636310542934
5105.429281714420540084,-23126.510359267816966167,2312.502202857951942860,42636.324383885148563422
5168.061752534052175179,-23153.303263242869434180,2194.556066979378556425,42601.856219324574340135
5223.706964269141280965,-23176.841600288578774780,2089.742738356338122685,42570.744620094061247073
5271.793921747283093282,-23196.981013553242519265,1999.147902015605950510,42543.488309317712264601
5311.829187712701241253,-23213.605319744910957525,1923.709931134755152016,42520.533574518936802633
5343.401946160220177262,-23226.623877088593872031,1864.210132543321606136,42502.262815892376238480
5366.188217863400495844,-23235.969117344939149916,1821.264674866464929437,42488.984555537004780490
5379.954184839813024155,-23241.594428117317875149,1795.318243033463204483,42480.925268451981537510
5384.558589639952515427,-23243.472524583026824985,1786.639481166325140293,42478.223325266124447808
5389.162994440092006698,-23245.348894633028976386,1777.960586596054554320,42475.518226820291602053
5402.928961416505444504,-23250.948450661329843570,1752.012175187531738629,42467.411869497038424015
5425.715233119684853591,-23260.183235875774698798,1709.058227069321674207,42453.931737378494290169
5457.287991567203789600,-23272.908985494439548347,1649.535922346862207633,42435.125833360645629000
5497.323257532621937571,-23288.928545113583822967,1574.051470148525595505,42411.065844076518260408
5545.410215010763749888,-23307.996506027495343005,1483.374289493281366958,42381.851318004824861418
5601.055426745852855674,-23329.824912841824698262,1378.429566162255696327,42347.614616925369773526
5663.687897565484490769,-23354.089865435540559702,1260.289221891288434563,42308.526350262669438962
5732.664933563773956848,-23380.438809808336372953,1130.161347496444932403,42264.800963670408236794
5807.278737010537952301,-23408.498291585237893742,989.378169941446799385,42216.702129158999014180
5886.763669313801074168,-23437.881932744676305447,839.382644449172516943,42164.547575304648489691
5970.304107507836306468,-23468.198387084274145309,681.713785815865549012,42108.713003145581751596
6057.042813648495211964,-23499.059033391840785043,517.990877097480165503,42049.634756191517226398
6146.089731234551436501,-23530.085177328313875478,349.896717590779473994,41987.810950847357162274
6236.531118391842028359,-23560.914553441769385245,179.160094208059945231,41923.800825185775465798
6327.438924101380507636,-23591.206946993122983258,7.537679619434754841,41858.222127546177944168
6417.880311258670190000,-23620.648790542789356550,-163.204424308822467538,41791.746439547277987003
6506.927228844727324031,-23648.956631365945213474,-331.309269229764311149,41725.092408020151196979
6593.665934985387139022,-23675.879411277466715546,-495.047536463064147938,41659.016944018942012917
6677.206373179421461828,-23701.199548637141560903,-652.735675882712939710,41594.304531152098206803
6756.691305482685493189,-23724.732861238990153652,-802.753485036662823404,41531.754866604736889713
6831.305108929447669652,-23746.327416388532583369,-943.560919864864104056,41472.169133027666248381
6900.282144927738045226,-23765.861438604057184421,-1073.713947106970181267,41416.335264748995541595
6962.914615747369680321,-23783.240443950082408264,-1191.879270904357099425,41365.012624615592358168
7018.559827482458786108,-23798.393801086251187371,-1296.847790817492068527,41318.916545720152498689
7066.646784960600598424,-23811.270941025723004714,-1387.546674006463945261,41278.703213396096543875
7106.682050926018746395,-23821.837449059268692508,-1463.049949193971542627,41244.955365906105726026
7138.254809373537682404,-23830.071272511664574267,-1522.587552940737623430,41218.169276694512518588
7161.041081076717091491,-23835.959266711175587261,-1565.552778691330559013,41198.743447195229236968
7174.807048053130529297,-23839.494279131507937564,-1591.508095352076452400,41186.969388071534922346
7179.411452853270020569,-23840.672939082065568073,-1600.189314640648944987,41183.024800279090413824
7184.015857653409511840,-23841.849732665305054979,-1608.870408658331371043,41179.076988285261904821
7197.781824629822949646,-23845.356902586878277361,-1634.823856520757772159,41167.254830475052585825
7220.568096333002358733,-23851.125487569126562448,-1677.781067385599271802,41147.622718318481929600
7252.140854780521294742,-23859.042766848509927513,-1737.297423583861700536,41120.289790984672436025
7292.176120745939442713,-23868.955503645163844340,-1812.756812038621774263,41085.412539343255048152
7340.263078224081255030,-23880.674331434191117296,-1903.377928451779780517,41043.198204972024541348
7395.908289959170360817,-23893.979134377794252941,-2008.222311288280934605,40993.908740329032298177
7458.540760778801995912,-23908.625239152686845046,-2126.204046204495625716,40937.865047093975590542
7527.517796777091461990,-23924.350207278948801104,-2256.101062808153983497,40875.451172821412910707
7602.131600223854547949,-23940.880995963336317800,-2396.567924676816346619,40807.118123198124521878
7681.616532527118579310,-23957.941242271605005953,-2546.149990897224597575,40733.386939538140723016
7765.156970721152902115,-23975.258420786816714099,-2703.298803816174768144,40654.850699274124053773
7851.895676861811807612,-23992.570629193302011117,-2866.388534262558096088,40572.175121092885092366
7940.942594447868941643,-24009.632769569951051380,-3033.733293434768256702,40486.097495379028259777
8031.383981605158624006,-24026.221915397378324997,-3203.605101255671797844,40397.423713537275034469
8122.291787314697103284,-24042.141684867838193895,-3374.252285563691202697,40307.023234757223690394
8212.733174471988604637,-24057.225479181011905894,-3543.918076183940684132,40215.821903549120179377
8301.780092058044829173,-24071.338488914960180409,-3710.859153616903768125,40124.792613158431777265
8388.518798198703734670,-24084.378420751414523693,-3873.363914367137113004,40034.943895650896592997
8472.059236392738966970,-24096.274948979258624604,-4029.770223975585849985,39947.306605688434501644
8551.544168696002088836,-24106.987949219961592462,-4178.482444330366888607,39862.918948299506155308
8626.157972142764265300,-24116.504623455264663789,-4317.987543067912156403,39782.810177795479830820
8695.135008141054640873,-24124.835673345547547797,-4446.870118671361524321,39707.983362048369599506
8757.767478960686275968,-24132.010720686037529958,-4563.826203708557841310,39639.397660562732198741
8813.412690695775381755,-24138.073207487334002508,-4667.675738773150442285,39577.950603514938848093
8861.499648173918103566,-24143.075031698226666776,-4757.373639250086853281,39524.460880131970043294
8901.534914139336251537,-24147.071186538258189103,-4832.019404239199502626,39479.652147062726726290
8933.107672586855187546,-24150.114670830771501642,-4890.865240287749657000,39444.138350160210393369
8955.893944290033687139,-24152.251924305259308312,-4933.322690838402195368,39418.411016587000631262
8969.659911266448034439,-24153.519015934030903736,-4958.967774831544375047,39402.828919485000369605
8974.264316066586616216,-24153.938776044775295304,-4967.544644626013905508,39397.610446555467206053
8978.868720866725197993,-24154.356503428858559346,-4976.121096366005076561,39392.388657832547323778
8992.634687843139545294,-24155.593270806555665331,-5001.759943808101525065,39376.757095673165167682
9015.420959546318044886,-24157.600471458641550271,-5044.190647276986055658,39350.817619435125379823
9046.993717993836980895,-24160.299196116615348728,-5102.965577911973014125,39314.741450010660628323
9087.028983959255128866,-24163.583304639294510707,-5177.464894319386985444,39268.771229005600616802
9135.115941437397850677,-24167.323566586226661457,-5266.903310273877650616,39213.223659566625428852
9190.761153172486956464,-24171.372717073641979368,-5370.338691400325842551,39148.492499469139147550
9253.393623992118591559,-24175.571239066117414040,-5486.682397929376747925,39075.051629057328682393
9322.370659990408967133,-24179.753654265354271047,-5614.711268121018292732,38993.457880833360832185
9396.984463437171143596,-24183.755083109568658983,-5753.081113093635394762,38904.353295671979140025
9476.469395740434265463,-24187.417821018756512785,-5900.341569187784443784,38808.466464010605704971
9560.009833934469497763,-24190.597673626791220158,-6054.952129526438511675,38706.612619579864258412
9646.748540075128403259,-24193.169798795486713061,-6215.299153233147080755,38599.692178337012592237
9735.795457661186446785,-24195.033817888117482653,-6379.713630121598725964,38488.687455669874907471
9826.236844818475219654,-24196.118002895480458392,-6546.489496325864820392,38374.657360933102609124
9917.144650528014608426,-24196.382307086005312158,-6713.902160371663740079,38258.729893858449941035
10007.586037685305200284,-24195.820035488421126502,-6880.226872346084746823,38142.092336851390427910
10096.632955271361424820,-24194.458462048311048420,-7043.757367722513663466,38025.979387524472258519
10183.371661412020330317,-24192.357769980069861049,-7202.823530244898392993,37911.658998266837443225
10266.912099606055562617,-24189.608684100796381244,-7355.808448899356335460,37800.416316405717225280
10346.397031909318684484,-24186.328932756488939049,-7501.164769006262758921,37693.536038611047843006
10421.010835356080860947,-24182.658380220254912274,-7637.429658798445416323,37592.283369063705322333
10489.987871354371236521,-24178.753289546159066958,-7763.238723804242908955,37497.884166438503598329
10552.620342174002871616,-24174.779829749542841455,-7877.338562349209496460,37411.504694959316111635
10608.265553909091977403,-24170.907101778662763536,-7978.597905665220423543,37334.231505770854710136
10656.352511387234699214,-24167.300004146589344600,-8066.017356604727865488,37267.052008179009135347
10696.387777352652847185,-24164.112221192117431201,-8138.737684031309981947,37210.836262648503179662
10727.960535800171783194,-24161.479666158651525620,-8196.046741178848606069,37166.320537444480578415
10750.746807503350282786,-24159.514647323685494484,-8237.385009628802436055,37134.093103668215917423
10764.512774479764630087,-24158.301039312191278441,-8262.349854120158852311,37114.582709999645885546
10769.117179279903211864,-24157.890661310135328677,-8270.698508290895915707,37108.050081056579074357
10773.721584080043612630,-24157.478049828929215437,-8279.046397807325774920,37101.514021124734426849
10787.487551056457959930,-24156.231122940345812822,-8303.999835514359801891,37081.952444029520847835
10810.273822759636459523,-24154.123208169501594966,-8345.289183172315460979,37049.505498001097294036
10841.846581207155395532,-24151.111846206629707012,-8402.468551861351443222,37004.407863517299119849
10881.881847172575362492,-24147.141693178382411133,-8474.921015057445401908,36946.990278021825361066
10929.968804650716265314,-24142.148436583553120727,-8561.865859406800154829,36877.681442337445332669
10985.614016385805371101,-24136.063520261723169824,-8662.367713766494489391,36797.010056565850391053
11048.246487205437006196,-24128.819538467028905870,-8775.347546392589720199,36705.606744250508199912
11117.223523203727381770,-24120.356015886620298261,-8899.595298293326777639,36604.205523710013949312
11191.837326650489558233,-24110.625378891083528288,-9033.784085072562447749,36493.644528136057488155
11271.322258953754499089,-24099.598799709161539795,-9176.485682841168454615,36374.865607465093489736
11354.862697147787912400,-24087.271701081197534222,-9326.187178258618587279,36248.912518492841627449
11441.601403288446817896,-24073.668607129380689003,-9481.308453385325265117,36116.927374634207808413
11530.648320874504861422,-24058.847142739628907293,-9640.220330291955178836,35980.145126270246692002
11621.089708031795453280,-24042.900920819487510016,-9801.263031708171183709,35839.885848238824110013
11711.997513741333023063,-24025.961166961904382333,-9962.764734699203472701,35697.544722558079229202
11802.438900898623614921,-24008.196920512993528973,-10123.059898365288972855,35554.579652527339931112
11891.485818484681658447,-23989.813738213837496005,-10280.507115220991181559,35412.496551271680800710
11978.224524625340563944,-23971.050873913121904479,-10433.506234199156097020,35272.832432953880925197
12061.764962819373977254,-23952.176957946205220651,-10580.514508179459880921,35137.136520317268150393
12141.249895122638918110,-23933.484300362673820928,-10720.061617403527634451,35006.949692225629405584
12215.863698569401094574,-23915.281945544276823057,-10850.763357823350816034,34883.782644153252476826
12284.840734567691470147,-23897.887744659332383890,-10971.333969406368851196,34769.093251717764360365
12347.473205387323105242,-23881.619665426620485960,-11080.596955094917575479,34664.263630448665935546
12403.118417122412211029,-23866.786712540404550964,-11177.494484368948178599,34570.577488870709203184
12451.205374600554932840,-23853.679738546121370746,-11261.095303377314849058,34489.198325558223586995
12491.240640565973080811,-23842.562566230426455149,-11330.601331605645100353,34421.149092083709547296
12522.813399013492016820,-23833.663715068763849558,-11385.352928484240692342,34367.293852428381796926
12545.599670716670516413,-23827.169126795037300326,-11424.833040143552352674,34328.321993625839240849
12559.365637693084863713,-23823.216140542266657576,-11448.670245599783811485,34304.735418577423843089
12563.970042493223445490,-23821.889012830859428504,-11456.640878112179052550,34296.839122730387316551
12568.574447293362027267,-23820.559405855117802275,-11464.610318274002565886,34288.939257186546456069
12582.340414269776374567,-23816.569434685687156161,-11488.429737606298658648,34265.299429782666265965
12605.126685972954874160,-23809.916225058328564046,-11527.833564299451609259,34226.099184160178992897
12636.699444420473810169,-23800.596883398044155911,-11582.382937834667245625,34171.638511510420357808
12676.734710385891958140,-23788.611248132612672634,-11651.471287187096095295,34102.338853604247560725
12724.821667864034679951,-23773.965573132747522322,-11734.332048055897757877,34018.744272402698697988
12780.466879599123785738,-23756.676981840468215523,-11830.048426254146761494,33921.522564392609638162
12843.099350418755420833,-23736.778443271541618742,-11937.564996921908459626,33811.466024442524940241
12912.076386417045796406,-23714.324076138669624925,-12055.701050905259762658,33689.491577062995929737
12986.690189863807972870,-23689.394553998710762244,-12183.165551887779656681,33556.639967000963224564
13066.175122167071094736,-23662.102200671895843698,-12318.573237420479927096,33414.073605002158728894
13149.715560361106327036,-23632.595633988770714495,-12460.461853022834475269,33263.072824432289053220
13236.454266501765232533,-23601.063615777900849935,-12607.310118646470073145,33105.030220427048334386
13325.501184087823276059,-23567.737863392972940346,-12757.556149276691940031,32941.442830863561539445
13415.942571245112048928,-23532.894593529279518407,-12909.616016156023761141,32773.901970395723765250
13506.850376954651437700,-23496.854608971636480419,-13061.902132527504363679,32604.080601371140801348
13597.291764111942029558,-23459.981787984212132869,-13212.841153612718699151,32433.718208459285960998
13686.338681697998254094,-23422.679894409338885453,-13360.891098139141831780,32264.603235120503086364
13773.077387838657159591,-23385.387691543637629366,-13504.557426879273407394,32098.553235799994581612
13856.617826032692391891,-23348.572412525067193201,-13642.407852471760634216,31937.392994349153013900
13936.102758335955513758,-23312.721711904152471106,-13773.085703660930448677,31782.930952836442884291
14010.716561782717690221,-23278.334293280444398988,-13895.321722327258612495,31636.934381068647780921
14079.693597781008065795,-23245.909474536878406070,-14007.944233232072292594,31501.103792601890745573
14142.326068600639700890,-23215.936009838955214946,-14109.887687125694355927,31377.047173055692837806
14197.971280335728806676,-23188.880535351036087377,-14200.199638431990024401,31266.254629215451132040
14246.058237813871528488,-23165.176037696175626479,-14278.046269897369711543,31170.074088734487304464
14286.093503779289676459,-23145.210761187143361894,-14342.716620231101842364,31089.688680069109977921
14317.666262226808612468,-23129.317966852246172493,-14393.625697715970090940,31026.096398211571795400
14340.452533929987112060,-23117.766935719300818164,-14430.316676616981567349,30980.092615679222944891
14354.218500906401459360,-23110.755567937139858259,-14452.462367230513336835,30952.255929843249759870
14358.822905706540041137,-23108.404872322487790370,-14459.866130058273483883,30942.937750720793701475
14363.427310506678622914,-23106.051392323806794593,-14467.268150664704080555,30933.615842867897299584
14377.193277483092970215,-23098.998486410640907707,-14489.387849588103563292,30905.723531463820108911
14399.979549186271469807,-23087.269309208339109318,-14525.967356916269636713,30859.481185622647899436
14431.552307633790405816,-23070.904261618157761404,-14576.580925808279062039,30795.256491908086900366
14471.587573599208553787,-23049.963612802148418268,-14640.640925098929074011,30713.564939789212075993
14519.674531077351275599,-23024.531007295805466129,-14717.406139973996687331,30615.070272760898660636
14575.319742812440381385,-22994.717595929607341532,-14805.992096742002104293,30500.584638936845294666
14637.952213632072016480,-22960.666727974872628693,-14905.383535306429621414,30371.068244138481531991
14706.929249630362392054,-22922.558719153901620302,-15014.448392478750974988,30227.628089145819103578
14781.543053077124568517,-22880.615786881127860397,-15131.953744653683315846,30071.515641366600902984
14861.027985380387690384,-22835.106326893244840903,-15256.582440868471167050,29904.122858002268912969
14944.568423574422922684,-22786.348761243756598560,-15386.951106878192149452,29726.976495505925413454
15031.307129715081828181,-22734.714291483534907456,-15521.628486882147626602,29541.730241869587189285
15120.354047301139871706,-22680.628520846337778494,-15659.154215397849839064,29350.154543236330937361
15210.795434458428644575,-22624.571519859124236973,-15798.057310407222757931,29154.123862634707620600
15301.703240167968033347,-22567.076279754390270682,-15936.874296325369869010,28955.601335730258142576
15392.144627325258625206,-22508.725307314965903061,-16074.166414392671867972,28756.620763600360078271
15481.191544911314849742,-22450.145331538617028855,-16208.535693274816367193,28559.266047969078499591
15567.930251051973755239,-22392.000115092989290133,-16338.639599095888115698,28365.648251644517586101
15651.470689246008987539,-22334.981386215284146601,-16463.203929683608293999,28177.880545002277358435
15730.955621549272109405,-22279.798150416587304790,-16581.033998711969616124,27998.051466905853885692
15805.569424996034285869,-22227.164457401875552023,-16691.023717939060588833,27828.196906268101884052
15874.546460994324661442,-22177.786132487130089430,-16792.162963524166116258,27670.271439453666971531
15937.178931813956296537,-22132.346610583183064591,-16883.542838559191295644,27526.119538158658542670
15992.824143549045402324,-22091.492567836598027498,-16964.359505747328512371,27397.447412425135553349
16040.911101027188124135,-22055.819537991930701537,-17033.916258397719502682,27285.796051394823734881
16080.946366992606272106,-22025.858288091880240245,-17091.624671151104848832,27192.516251108194410335
16112.519125440125208115,-22002.062159034787327982,-17137.004584715665259864,27118.746164825963205658
16135.305397143303707708,-21984.796096515383396763,-17169.683768914073880296,27065.392076075797376689
16149.071364119718055008,-21974.327539136742416304,-17189.397077641049691010,27033.112819939909968525
16153.675768919856636785,-21970.819726668745715870,-17195.985794562799128471,27022.308365531047456898
16158.280173719995218562,-21967.308745855276356451,-17202.572031703093671240,27011.500013975743058836
16172.046140696409565862,-21956.792922858567180810,-17222.248346613057947252,26979.162620086943206843
16194.832412399588065455,-21939.324149588759610197,-17254.768871897180360975,26925.559193631037487648
16226.405170847107001464,-21914.990662058684392832,-17299.728213004549616016,26851.128139808522973908
16266.440436812525149435,-21883.919563625106093241,-17356.567945368067739764,26756.483218730048974976
16314.527394290667871246,-21846.280158577686961507,-17424.585550927396980114,26642.413246584001171868
16370.172606025756977033,-21802.287904240114585264,-17502.945633773895679042,26509.881309566371783148
16432.805076845386793138,-21752.208745047915726900,-17590.693208248812879901,26360.023214602129883133
16501.782112843677168712,-21696.363554848809144460,-17686.768806813313858584,26194.144866845606884453
16576.395916290442983154,-21635.132385463366517797,-17790.025110360867984127,26013.718244942687306320
16655.880848593704286031,-21568.958201764282421209,-17899.244761760790424887,25820.375642612805677345
16739.421286787739518331,-21498.349777442956110463,-18013.158986127564276103,25615.901860233916522702
16826.159992928398423828,-21423.883432276092207758,-18130.466610791238053935,25402.224063120931532467
16915.206910514454648364,-21346.203311836772627430,-18249.853056649910286069,25181.399073711134406039
17005.648297671745240223,-21266.019944595918786945,-18370.008863074177497765,24955.597931808602879755
17096.556103381284628995,-21184.106859149411320686,-18489.647313270503218519,24727.087638534143479774
17186.997490538575220853,-21101.295105247627361678,-18607.520748118393385084,24498.210093074256292311
17276.044408124631445389,-21018.465595124423998641,-18722.435195478366949828,24271.358333417239919072
17362.783114265290350886,-20936.539264347353309859,-18833.262999419264815515,24048.950299090764019638
17446.323552459325583186,-20856.465141336891974788,-18938.953209150535258232,23833.400441081965254853
17525.808484762586886063,-20779.206508413964911597,-19038.539578687712491956,23627.089606945697596529
17600.422288209352700505,-20705.725430683967715595,-19131.146131927220267244,23432.333722839575784747
17669.399324207643076079,-20636.966017716942587867,-19215.990358848390314961,23251.351874305211822502
17732.031795027272892185,-20573.836862034051591763,-19292.384220648622431327,23086.234449933654104825
17787.677006762361997971,-20517.193163070001901360,-19359.733247422609565547,22938.912053207794087939
17835.763964240504719783,-20467.819091102577658603,-19417.534103746947948821,22811.125905318316654302
17875.799230205921048764,-20426.410968873849924421,-19465.371067689218762098,22704.400454190672462573
17907.371988653441803763,-20393.561846563101426000,-19502.911910791262926068,22620.018872074160753982
17930.158260356620303355,-20369.748017036712553818,-19529.903675710556854028,22559.002066711476800265
17943.924227333034650655,-20355.317963073222927051,-19546.168822099185490515,22522.091751273150293855
17948.528632133173232432,-20350.484148374322103336,-19551.602150496579270111,22509.738018780146376230
17953.133036933311814209,-20345.646677943776012398,-19557.031966671776899602,22497.380242260616796557
17966.899003909726161510,-20331.162087702254211763,-19573.244717605779442238,22460.409597990590555128
17989.685275612904661102,-20307.114366062924091239,-19600.011770836892537773,22399.134058445295522688
18021.258034060425416101,-20273.645212893035932211,-19636.956912005200138083,22314.066596322423720267
18061.293300025841745082,-20230.956508216688234825,-19683.563506405378575437,22205.924585301967454143
18109.380257503984466894,-20179.313551421517331619,-19739.184328473187633790,22075.628712899520905921
18165.025469239073572680,-20119.048861353916436201,-19803.053861447453527944,21924.301171008373785298
18227.657940058703388786,-20050.566278318008698989,-19874.302812040146818617,21753.262842049476603279
18296.634976056993764360,-19974.345067508500505937,-19951.974527913345809793,21564.029164699481043499
18371.248779503759578802,-19890.943691520827997010,-20035.042950292769091902,21358.304345159645890817
18450.733711807020881679,-19801.002898943203035742,-20122.431681896356167272,21137.973579570745641831
18534.274150001056113979,-19705.247768177916441346,-20213.033703847202559700,20905.092971575475530699
18621.012856141715019476,-19604.488351909832999809,-20305.731237221963965567,20661.876866588660050184
18710.059773727771244012,-19499.618589106306899339,-20399.415218622641987167,20410.682380681839276804
18800.501160885061835870,-19391.613188776173046790,-20493.003848147665848956,20153.990975900680496125
18891.408966594601224642,-19281.522243102837819606,-20585.459675850514031481,19894.387023192357446533
18981.850353751891816501,-19170.463396522045513848,-20675.804722327244235203,19634.533395914422726491
19070.897271337948041037,-19059.611480593415762996,-20763.133182837238564389,19377.144247270491177915
19157.635977478606946534,-18950.185620000942435581,-20846.621343527542194352,19124.955239387985784560
19241.176415672642178833,-18843.433919665778375929,-20925.534442492211383069,18880.691605000058189034
19320.661347975903481711,-18740.615952794720215024,-20999.230335177231609123,18647.034529425291111693
19395.275151422669296153,-18642.983379908928327495,-21067.159968445717822760,18426.586435413963044994
19464.252187420959671726,-18551.759134029343840666,-21128.864823577314382419,18221.835831518506893190
19526.884658240589487832,-18468.115701381666440284,-21183.971646631634939695,18035.122441787232673960
