Time (s), X (km), Y (km), Z (km)
729272.230113741825334728,-5651.550577090879414754,1708.020127981382529470,-4146.294258521757001290
729311.854476058506406844,-5486.674194921573871397,1651.595178378225227789,-4383.337370577937690541
729336.343678752775304019,-5380.189635569875463261,1615.341641754405600295,-4526.204699853586134850
729344.627426154678687453,-5343.392198111597281240,1602.844802366354315382,-4573.882536414434071048
729352.911173556582070887,-5306.205960996205249103,1590.231335658261514254,-4621.226718909528244694
729377.400376250850968063,-5194.025139764657978958,1552.269104631907339353,-4759.205725240114588814
729417.024738567532040179,-5005.549975896669820941,1488.765281398683328007,-4975.997364479619136546
729470.052485734689980745,-4740.344310403549570765,1399.923207462428308645,-5253.069364758091978729
729534.166050745639950037,-4400.908376942420545674,1286.962750614252172454,-5567.034181380236077530
729606.563363158493302763,-3994.655915414323771984,1152.696203819971515259,-5892.278820024742344685
729684.080313019920140505,-3535.151549852992502565,1001.860890829999561902,-6204.123720138202770613
729763.329037653398700058,-3042.149189109125472896,841.072783501197704936,-6482.004169389819253411
729840.845987514825537801,-2540.322230458456033375,678.378842834344141011,-6712.010453638372382557
729913.243299927678890526,-2056.974407653925936756,522.510455471238856262,-6888.178934072409902001
729977.356864938628859818,-1619.310339050018910712,382.026803738034573144,-7012.207685777712868003
730030.384612105786800385,-1251.910147082722232881,264.550138767936459772,-7091.678166377198067494
730070.008974422467872500,-974.878764785788007430,176.233119945346999202,-7137.242132357045193203
730094.498177116736769676,-802.823281764644434588,121.494176214352961551,-7159.452103797336349089
730102.781924518640153110,-744.502584533758863472,102.958892066991779757,-7165.932590373261518835
730111.065671920543536544,-686.127721692926797914,84.416117243173232509,-7171.890392253305435588
730135.554874614812433720,-513.278669325750001917,29.567430120930275450,-7186.442564595850853948
730175.179236931493505836,-232.959748173246850911,-59.204205587257881405,-7200.281347745723905973
730228.206984098651446402,142.704577628705635561,-177.823534849318036777,-7199.994483032633070252
730292.320549109601415694,596.231400781015167922,-320.499931820338474608,-7170.901823386924661463
730364.717861522454768419,1105.127720896021401131,-479.898380041479924785,-7100.371288573110177822
730442.234811383881606162,1643.121996396747363178,-647.586264640077160948,-6980.967465029248160135
730521.483536017360165715,2182.270150691989329061,-814.740410755080688432,-6812.736318998572642158
730599.000485878787003458,2695.571388601345461211,-972.989064958451990606,-6604.073363573240385449
730671.397798291640356183,3159.479511085998638009,-1115.190759869744397292,-6370.953652270270140434
730735.511363302590325475,3555.673153319152334007,-1235.952576707093840014,-6134.715899070000887150
730788.539110469748266041,3871.673586801452984218,-1331.767691103123524954,-5918.933279076381950290
730828.163472786429338157,4100.278159567876173242,-1400.774532126446729308,-5746.046274453863588860
730852.652675480698235333,4238.155333357777635683,-1442.257788369462559785,-5634.355092359161972126
730860.936422882601618767,4284.184580138286946749,-1456.082460474477329626,-5595.752817162215251301
730869.220170284505002201,4329.900205789874235052,-1469.800540949688183900,-5556.739860570341079438
730893.709372978773899376,4463.182545033160749881,-1509.722133392486512093,-5439.031848401265051507
730933.333735295454971492,4672.751285519591874618,-1572.259202917895663631,-5241.218369423319018097
730986.361482462612912059,4940.894926468350604409,-1651.809133158039912814,-4962.773285824093363772
731050.475047473562881351,5245.208871330481997575,-1741.343863530541511864,-4606.245080115920245589
731122.872359886416234076,5561.080315392890952353,-1833.233128076000411966,-4179.353053186480792647
731200.389309747843071818,5864.698033149403272546,-1920.219209575620197938,-3696.308513426772606181
731279.638034381321631372,6136.109650992180831963,-1996.383427849650843200,-3177.870357318528931501
731357.154984242748469114,6361.687870280794413702,-2057.900459512183715560,-2650.012354151342151454
731429.552296655601821840,6535.410972937597762211,-2103.398228501258017786,-2141.503445041657414549
731493.665861666551791131,6658.629313428456043766,-2133.830981357724795089,-1681.015629733108653454
731546.693608833709731698,6738.385087938677315833,-2151.899443511070330715,-1294.447753157910028676
731586.317971150390803814,6784.723576408475310018,-2161.165701607797473116,-1002.969182403364357015
731610.807173844659700990,6807.651131285288101935,-2165.072760864016800042,-821.947002394455239482
731619.090921246563084424,6814.415528421209273802,-2166.079052276893889939,-760.588328164103018025
731627.374668648466467857,6820.678020845106402703,-2166.925804654374132951,-699.173491082791883855
731651.863871342735365033,6836.252248061134196178,-2168.495482476865163335,-517.328483154440618819
731691.488233659416437149,6852.127455353930599813,-2168.078465529591085215,-222.441215077209562878
731744.515980826574377716,6855.302004560591740301,-2161.804288331472889695,172.694994611458014333
731808.629545837524347007,6831.511320450312268804,-2145.507785753958614805,649.628018561202679848
731881.026858250377699733,6768.423773883451758593,-2115.731509084112076380,1184.619621003378142632
731958.543808111804537475,6658.681778521839987661,-2070.661960394027573784,1749.959510522818618483
732037.792532745283097029,6502.113096098781170440,-2010.786706086245885672,2316.208020359129477583
732115.309482606709934771,6306.575240713925268210,-1939.109983016189517002,2854.973375142861641507
732187.706795019563287497,6087.218374991424752807,-1860.871118212981400575,3341.565051633047005453
732251.820360030513256788,5864.355442816872709955,-1782.837793609285654384,3756.847013442056777421
732304.848107197671197355,5660.457363581336721836,-1712.345584549356090065,4087.861343189352737681
732344.472469514352269471,5496.925644932071918447,-1656.290223563176141397,4327.199204935321176890
732368.961672208621166646,5391.215292241045972332,-1620.246629715795506854,4471.493985218393390824
732377.245419610524550080,5354.670027990153357678,-1607.817656149836693658,4519.655904667589311430
732385.529167012544348836,5317.731091911919975246,-1595.270476883578339766,4567.484691543005283165
732410.018369706813246012,5206.253103661461864249,-1557.495066205799957970,4706.898803554544429062
732449.642732023494318128,5018.827071215912837943,-1494.265083595335909195,4926.017191087364153645
732502.670479190652258694,4754.859845048498755204,-1405.736188976706671383,5206.202787134248865186
732566.784044201602227986,4416.679056961281276017,-1293.076766381642528358,5523.914353435116936453
732639.181356614455580711,4011.544495673923393042,-1159.054692076876563078,5853.341963528517226223
732716.698306475882418454,3552.912949487797050097,-1008.378411025615605467,6169.582123081858298974
732795.947031109360978007,3060.490222912858371274,-847.654429566504859395,6451.842430037291705958
732873.463980970787815750,2558.959003909220882633,-684.938398874728022747,6686.004610714178852504
732945.861293383641168475,2075.675070533140569751,-528.983464315164155778,6865.931100328238244401
733009.974858394591137767,1637.917996877704354119,-388.377061774461878940,6993.185848300612633466
733063.002605561749078333,1270.347454436031512159,-270.770268858734368678,7075.252756836555818154
733102.626967878430150449,993.139315875059310201,-182.340959556196196445,7122.715619927022089541
733127.116170572699047625,820.955134798417702768,-127.526721768663634293,7146.082097014023020165
733135.399917974602431059,762.587709641882042888,-108.965003503862220668,7152.950905357624833414
733143.683665376505814493,704.164550492916418989,-90.395321486752237661,7159.295596843399835052
733168.172868070774711668,531.163808544125913613,-35.464404967987412931,7174.983300508840329712
733207.797230387455783784,250.572614854716164245,53.448340215723639801,7190.634249295546396752
733260.824977554613724351,-125.504080331090904110,172.270866730029155178,7192.726923298582732968
733324.938542565563693643,-579.596127324463850528,315.212775000010424264,7166.448497341097208846
733397.335854978417046368,-1089.210336119481326023,474.934634258167022836,7099.025378878897754475
733474.852804839843884110,-1628.060423451289352670,642.994571438932553065,6982.883057125120103592
733554.101529473322443664,-2168.174659433334454661,810.556087437312498878,6817.935993539109404082
733631.618479334749281406,-2682.513565378596013034,969.230826777133415817,6612.455261715437700332
733704.015791747602634132,-3147.481347028086474893,1111.857622891681785404,6382.295726721637038281
733768.129356758552603424,-3544.695307309141753649,1233.020621175464839325,6148.679316817077051383
733821.157103925710543990,-3861.604940964603883913,1329.187342997333416861,5935.069258882077519957
733860.781466242391616106,-4090.931579953463824495,1398.469886988932557870,5763.809866527533813496
733885.270668936660513282,-4229.274695377036550781,1440.129525257945488192,5653.126698153404504410
733893.554416338563896716,-4275.465115638072347792,1454.014945486109581907,5614.865773993900802452
733901.838163740467280149,-4321.343763545093679568,1467.794337095114997283,5576.194362036022539542
733926.327366434736177325,-4455.119138665115315234,1507.900562454764667564,5459.497185935817469726
733965.951728751417249441,-4665.522353239871335973,1570.747562707938868698,5263.322732294244815421
734018.979475918575190008,-4934.858928669680608436,1650.735472816320907441,4987.076914074093110685
734083.093040929525159299,-5240.742486764796012721,1740.838503184342243912,4633.213340223935119866
734155.490353342378512025,-5558.571211326635420846,1833.425704608307569288,4209.329166538414938259
734233.007303203805349767,-5864.524585443346950342,1921.231862096011354879,3729.487779099499221047
734312.256027837283909321,-6138.604842646306678944,1998.319345221586218031,3214.281029430283524562
734389.772977698710747063,-6367.089531779296521563,2060.828561293016264244,2689.510506808110221755
734462.170290111564099789,-6543.807011207720279344,2107.336723496577633341,2183.787570841755950823
734526.283855122514069080,-6669.911281857267567830,2138.733900688551329949,1725.660801871045350708
734579.311602289672009647,-6752.223440874341577000,2157.650107321795076132,1340.951523367252320895
734618.935964606353081763,-6800.572930300487314526,2167.579433629905452108,1050.796315453219904157
734643.425167300621978939,-6824.786382461370521924,2171.908867398079109989,870.560788106805830466
734651.708914702525362372,-6831.993161480863818724,2173.060190731480815884,809.462455012026453005
734659.992662104428745806,-6838.701771286033363140,2174.053060790228300903,748.304948605214462987
734684.481864798697642982,-6855.616610537344968179,2176.061016035280317737,567.202479143633354397
734724.106227115378715098,-6873.729222318268512026,2176.372861926050063630,273.455650592996789783
734777.133974282536655664,-6880.027401032651141577,2171.111204902146255336,-120.283001514219336059
734841.247539293486624956,-6860.203909470918915758,2156.092934222379426501,-595.744794089576089391
734913.644851706339977682,-6801.831353944594411587,2127.825627858625921363,-1129.397002376387035838
734991.161801567766815424,-6697.387572634169373487,2084.439634496747657977,-1693.725627004854914048
735070.410526201245374978,-6546.464245423790998757,2026.345202598355399459,-2259.440134477622905251
735147.927476062672212720,-6356.626268778443773044,1956.453525646304797192,-2798.215541536679211276
735220.324788475525565445,-6142.705453546836906753,1879.905212177044859345,-3285.325148838464428991
735284.438353486475534737,-5924.708571891910651175,1803.375311491389766161,-3701.496498616664666770
735337.466100653633475304,-5724.845677996319864178,1734.122582370279587849,-4033.562307915528890589
735377.090462970314547420,-5564.321818509138211084,1678.986717039378618210,-4273.876257104992873792
735401.579665664583444595,-5460.462770079378969967,1643.507116019442946708,-4418.856547785351722268
735409.863413066486828029,-5424.541916826442502497,1631.268023429358208887,-4467.264634206299888319
735418.147160468506626785,-5388.226333103994875273,1618.910227508148409470,-4515.346822634844102140
735442.636363162775523961,-5278.584131406650158169,1581.691516763552272096,-4655.552423953845391225
735482.260725479456596076,-5094.101517818578031438,1519.350773353914291874,-4876.085671642156739836
735535.288472646614536643,-4834.006387199353412143,1431.984987487484204394,-5158.423811557336193800
735599.402037657564505935,-4500.374184337844781112,1320.681139478677778243,-5479.130561637401115149
735671.799350070417858660,-4100.152127710801323701,1188.108009145742016699,-5812.446504295742670365
735749.316299931844696403,-3646.453426437633879686,1038.867379836880672883,-6133.423274242518346000
735828.565024565323255956,-3158.653191121014060627,879.465842769563550974,-6421.104117479459091555
735906.081974426750093699,-2661.164869827641268785,717.881083302861725315,-6661.089161951559617592
735978.479286839603446424,-2181.175048620891629980,562.821695687230430849,-6846.871853491717956786
736042.592851850553415716,-1745.909673967635399094,422.867769372242719328,-6979.608746770768448187
736095.620599017711356282,-1380.077367926089436878,305.694960049975918537,-7066.391404231159867777
736135.244961334392428398,-1103.968565849894730491,217.525015351705519606,-7117.470315891135214770
736159.734164028661325574,-932.375976568746636985,162.842628301738159280,-7143.106054530245273781
736168.017911430564709008,-874.193235247962093126,144.320527431317088940,-7150.747863746032635390
736176.301658832468092442,-815.946896121306394889,125.787927205041768275,-7157.868123301863306551
736200.790861526736989617,-643.422547023722358972,70.951716807199872505,-7175.862692039007015410
736240.415223843418061733,-363.453695480516273619,-17.855463975607051452,-7195.285311337303028267
736293.442971010576002300,12.082089749871670392,-136.630058866357188663,-7202.483800714324388537
736357.556536021525971591,465.973730196022245309,-279.658231056019872085,-7182.431698985464208818
736429.953848434379324317,975.964974346972894637,-439.668061277819106181,-7122.050783618790774199
736507.470798295806162059,1515.928601525797148497,-608.258857112459281780,-7013.383697182041942142
736586.719522929284721613,2057.930272860659897560,-776.595962445883856162,-6855.920088808194122976
736664.236472790711559355,2574.827487294795901107,-936.248768536495958870,-6657.516532927616026427
736736.633785203564912081,3042.793630877823943592,-1079.974908677164876281,-6433.676528990722545132
736800.747350214514881372,3443.127439840550323424,-1202.251840081995624132,-6205.370246179327295977
736853.775097381672821939,3762.927165423468068184,-1299.432527677457073878,-5995.918255694214167306
736893.399459698353894055,3994.585344782027277688,-1369.523694916650356390,-5827.613767445279336243
736917.888662392622791231,4134.439125662675905915,-1411.703573759861683357,-5718.687604008671769407
736926.172409794526174664,4181.152164472350705182,-1425.768367414885915423,-5681.008616777689894661
736934.456157196429558098,4227.559177189938964148,-1439.728806505361717427,-5642.912762669724543230
736958.945359890698455274,4362.929397027401137166,-1480.379796362715524083,-5527.879145859854361333
736998.569722207379527390,4576.012722771571134217,-1544.136969636304911546,-5334.272734829803994216
737051.597469374537467957,4849.114475879272504244,-1625.393791042919474421,-5061.214337662595426082
737115.711034385487437248,5159.793002869441806979,-1717.098801213389833720,-4710.805130710187768273
737188.108346798340789974,5483.305377497237714124,-1811.567764488622970021,-4290.271989479529111122
737265.625296659767627716,5795.591770256474774214,-1901.451959303827607073,-3813.348536009736562846
737344.874021293246187270,6076.330266788215340057,-1980.705488708368420703,-3300.391910945310883108
737422.390971154673025012,6311.426220669453869050,-2045.348202859758885097,-2777.099816052895221219
737494.788283567526377738,6494.336322280310923816,-2093.840032223538401013,-2272.117072618133988726
737558.901848578476347029,6625.888016877410336747,-2126.970672018253935676,-1814.139444440662828129
737611.929595745634287596,6712.648888308153800608,-2147.294541593498706789,-1429.204179790469424915
737651.553958062315359712,6764.274720209329643694,-2158.255895476520436205,-1138.679972736006220657
737676.043160756584256887,6790.488208068674794049,-2163.213336055781837786,-958.133161911177580805
737684.326908158487640321,6798.366774484399684297,-2164.575254339208186138,-896.915418415257022389
737692.610655560391023755,6805.744646468301652931,-2165.777753337079047924,-835.631449226171980627
737717.099858254659920931,6824.622538023419110687,-2168.399566840471834439,-654.114381760456808479
737756.724220571340993047,6845.858540626310968946,-2169.684912050312505016,-359.570719551948513981
737809.751967738498933613,6856.222798193221933616,-2165.684398000287274044,35.468195882091151816
737873.865532749448902905,6841.119704475398975774,-2152.120782560797124461,512.838070978571522573
737946.262845162302255630,6787.789361443466077617,-2125.394824648364647146,1049.050132086068970239
738023.779795023729093373,6688.371624437064383528,-2083.530364456908955617,1616.543936232252917762
738103.028519657207652926,6542.157741083036853524,-2026.845341375762927782,2185.885435713666538504
738180.545469518634490669,6356.485380530688416911,-1958.183838602729792910,2728.527152512492193637
738252.942781931487843394,6146.050356922939499782,-1882.649543007256852434,3219.476328246793855214
738317.056346942437812686,5930.811277898009393539,-1806.908797895747511575,3639.190987094514639466
738370.084094109595753253,5732.996928640182886738,-1738.232418465919408845,3974.263930293294833973
738409.708456426276825368,5573.868203267335957207,-1683.482892082241505705,4216.858420401681541989
738434.197659120545722544,5470.814226066522678593,-1648.223440624947897959,4363.258905650246560981
738442.481406522449105978,5435.155919825280761870,-1636.055638294086747919,4412.148876924912656250
738450.765153924352489412,5399.097974641556902498,-1623.767539220985327120,4460.713599227902705024
738475.254356618621386588,5290.188939082093384059,-1586.745635545932600508,4602.348917932339645631
738514.878718935302458704,5106.803735348153168161,-1524.694574489814840490,4825.202438884432922350
738567.906466102460399270,4848.009866808145488903,-1437.662484996014654826,5110.649597045101472759
738632.020031113410368562,4515.705609302912307612,-1326.683308744244868649,5435.103263457097455102
738704.417343526263721287,4116.678948644103002152,-1194.379646203184620390,5772.608942289313745277
738781.934293387690559030,3663.929956673229753505,-1045.322669369130608175,6097.994661465237186349
738861.183018021169118583,3176.781075230227997963,-886.008047873320265353,6390.074744752993865404
738938.699967882595956326,2679.651780605243402533,-724.421151123947311135,6634.238417092583404155
739011.097280295449309051,2199.778926505485742382,-569.291820509233957637,6823.802455096078119823
739075.210845306399278343,1764.462911191360035446,-429.228298878407713346,6959.786817190439251135
739128.238592473557218909,1398.492216737326771181,-311.935222275803312186,7049.183717162552966329
739167.862954790238291025,1122.228857772384799318,-223.659799904253020486,7102.174640297940641176
739192.352157484507188201,950.520619974395458485,-168.906108932646020548,7128.974838431832722563
739200.635904886410571635,892.295454720541215465,-150.358887505213260738,7137.007627114882780006
739208.919652288430370390,834.005069318310574999,-131.800675957758414825,7144.517415608564988361
739233.408854982699267566,661.341289896838816276,-76.885967226927434126,7163.655200886851162068
739273.033217299380339682,381.119096549675759888,12.056582034875603426,7184.901996695926754910
739326.060964466538280249,5.194724903860389986,131.027197473051984389,7194.495132113561339793
739390.174529477488249540,-449.235323877909308976,274.312835798724620417,7177.273807610160474724
739462.571841890341602266,-959.916004869894550211,434.637588738659474075,7120.016447472216896131
739540.088791751768440008,-1500.706135616954270517,603.591730646299083674,7014.624968409715620510
739619.337516385246999562,-2043.644015204370589345,772.327350289574951603,6860.456487837464010227
739696.854466246673837304,-2561.548649112450675602,932.397275286585340837,6665.242915094772797602
739769.251778659527190030,-3030.544368357256644231,1076.539589346863976971,6444.368040847677548300
739833.365343670477159321,-3431.869753143672824081,1199.209161723300212543,6218.686094132833204640
739886.393090837635099888,-3752.553072907690875581,1296.733840975267639806,6011.408508981586237496
739926.017453154316172004,-3984.912958106481710274,1367.094652732503163861,5844.732837958635172981
739950.506655848585069180,-4125.219533888628575369,1409.447001113956275731,5736.815429449206931167
739958.790403250488452613,-4172.089198155151279934,1423.571189386771038698,5699.478051272496486490
739967.074150652391836047,-4218.654633126257067488,1437.591570660368461176,5661.724005834686067828
739991.563353346660733223,-4354.503981027773079404,1478.423054807148901091,5547.702054788330315205
740031.187715663341805339,-4568.398276349482330261,1542.483166445763117736,5355.736246617460892594
740084.215462830499745905,-4842.659517073097049433,1624.168025099560736635,5084.879937216055623139
740148.329027841449715197,-5154.864116508586448617,1716.428411881541478579,4737.140404901276269811
740220.726340254303067923,-5480.280550332153325144,1811.579556476214975191,4319.623843368804955389
740298.243290115729905665,-5794.841068622694365331,1902.265682469201010463,3845.917636818188839243
740377.492014749208465219,-6078.180929603040567599,1982.422742097264062977,3336.213235991992860363
740455.008964610635302961,-6316.114007828005014744,2048.037432124091537844,2816.036509047424715391
740527.406277023488655686,-6501.951401061095566547,2097.520255115020972880,2313.873500485934982862
740591.519842034438624978,-6636.328515142115975323,2131.597968388360641256,1858.293690823820497826
740644.547589201596565545,-6725.595493775591421581,2152.755289476750022004,1475.252656658935165979
740684.171951518277637661,-6779.194917113460178371,2164.369160229307908594,1186.081655623258939158
740708.661154212546534836,-6806.671350032655027462,2169.742541180856278515,1006.341350813240183015
740716.944901614449918270,-6814.984574585503651178,2171.247333495395650971,945.390910588300698691
740725.228649016353301704,-6822.800863696747910581,2172.593802670452987513,884.371359507226088681
740749.717851710622198880,-6842.996759532957185002,2175.647611689592395123,703.618519096718046058
740789.342214027303270996,-6866.434189851241171709,2177.651900639506948210,410.252732878855226772
740842.369961194461211562,-6879.875441799128566345,2174.651214394319140411,16.666027018781221614
740906.483526205411180854,-6868.686183643467302318,2162.351597503784432774,-459.159610502812427058
740978.880838618264533579,-6820.015717715227765439,2137.120356313421325467,-993.940912993982465196
741056.397788479691371322,-6725.844744185392301006,2096.926791332889024488,-1560.315613596568709909
741135.646513113169930875,-6585.233386089400482888,2042.012935435893041358,-2129.002991877845943236
741213.163462974596768618,-6405.230153881439946417,1975.130719164871834437,-2671.528730892364364990
741285.560775387450121343,-6200.213675406212132657,1901.285251386832214848,-3162.871718908871571330
741349.674340398400090635,-5989.835022743091030861,1827.049587019836963009,-3583.361744207041738264
741402.702087565558031201,-5796.058665320610998606,1759.616438674816436105,-3919.389695416844006104
741442.326449882239103317,-5639.944486348298596567,1705.790665383116902376,-4162.887299870608330821
741466.815652576508000493,-5538.747957676550868200,1671.098471869911008980,-4309.927948856094189978
741475.099399978411383927,-5503.716492967823796789,1659.121765596531759002,-4359.048719920876465039
741483.383147380314767361,-5468.284509815990531933,1647.024321114741724159,-4407.851466582272223604
741507.872350074583664536,-5361.220029202167097537,1610.563205200820902974,-4550.232781500340934144
741547.496712391264736652,-5180.795793778473125712,1549.409046142873648932,-4774.427588185869353765
741600.524459558422677219,-4925.904069765098029166,1463.552356187871964721,-5061.929344884072634159
741664.638024569372646511,-4598.194813208050618414,1353.946720073517781202,-5389.261496429044200340
741737.035336982225999236,-4204.146272826768836239,1223.116315770203300417,-5730.527498152647240204
741814.552286843652836978,-3756.415580297725227865,1075.525608085849626150,-6060.519180183875505463
741893.801011477131396532,-3273.992136245512483583,917.569367637726600151,-6357.895313987462941441
741971.317961338558234274,-2781.020713678288757364,757.153070841022440618,-6607.771093213865242433
742043.715273751411587000,-2304.561014942059046007,602.959362952504079658,-6803.099458163647796027
742107.828838762361556292,-1871.850539218103222083,463.586164476260023548,-6944.495123262853667256
742160.856585929519496858,-1507.717506373122205332,346.759807656853240587,-7038.557317737193443463
742200.480948246200568974,-1232.630514380711474587,258.768932434215230387,-7095.131689803052722709
742224.970150940469466150,-1061.562517896723875310,204.162921681411546615,-7124.183266848774110258
742233.253898342372849584,-1003.538658717434032042,185.660713434780234365,-7132.983407148269179743
742241.537645744276233017,-945.441795338514907598,167.144998973091617245,-7141.263318711046849785
742266.026848438545130193,-773.304226594449119148,112.341111583259248619,-7162.693078492391578038
742305.651210755226202309,-493.786240673019676706,23.530491556698379441,-7187.691332020928712154
742358.678957922384142876,-118.514320861329622403,-95.356494362602461479,-7202.370905776039762713
742422.792522933334112167,335.578371354102330315,-238.684906139089065391,-7191.364473090447972936
742495.189835346187464893,846.480234966635293858,-399.248579398711740396,-7141.152455802440272237
742572.706785207614302635,1388.217691171195383504,-568.681788741311834201,-7043.258542866486095591
742651.955509841092862189,1932.876168166891375222,-738.141575059644196699,-6896.616416138022941595
742729.472459702519699931,2453.181285180320628569,-899.141486504926547241,-6708.541066018790843373
742801.869772115373052657,2925.034732257731775462,-1044.340825620007080943,-6494.059022311384978821
742865.983337126323021948,3329.362287758087404654,-1168.089364655945018967,-6273.764477350001470768
742919.011084293480962515,3652.844066392265176546,-1266.601116792841821734,-6070.717057126938925649
742958.635446610162034631,3887.470761224343732465,-1337.751764545556625308,-5907.054671966081514256
742983.124649304430931807,4029.249707580213907931,-1380.613333984569862878,-5800.932163245391166129
742991.408396706334315240,4076.629343744978086761,-1394.913273721256246063,-5764.189840887510399625
742999.692144108354113996,4123.710655162842158461,-1409.111134729143259392,-5727.024620289055746980
743024.181346802623011172,4261.118871508983829699,-1450.477158024204982212,-5614.706292855324136326
743063.805709119304083288,4477.638144560263754101,-1515.431942760978699880,-5425.375890451561645023
743116.833456286462023854,4755.596997926487347286,-1598.367064315142215492,-5157.801633259721711511
743180.947021297411993146,5072.524855697718521697,-1692.210212779976473030,-4813.636820771735983726
743253.344333710265345871,5403.557702350233739708,-1789.225952096762512156,-4399.613491192446417699
743330.861283571692183614,5724.395967241443941020,-1881.977191757491027602,-3928.982787973612175847
743410.110008205170743167,6014.355771907871712756,-1964.292964382735362960,-3421.692841002345176094
743487.626958066597580910,6258.880477410790263093,-2032.039670666935990084,-2903.156005355830529879
743560.024270479450933635,6450.907792553378385492,-2083.509719067477362842,-2401.882544677476289507
743624.137835490400902927,6590.742145809306748561,-2119.327864258576028078,-1946.581463018333124637
743677.165582657558843493,6684.474256263284587476,-2141.901184627537077176,-1563.418821159029448609
743716.789944974239915609,6741.366978625924275548,-2154.554752302022279764,-1273.954747113237544909
743741.279147668508812785,6770.855851774982511415,-2160.561467352428280719,-1093.949074456853622905
743749.562895070412196219,6779.845383300235880597,-2162.278754944043157593,-1032.894568148125472362
743757.846642472315579653,6788.335614995569812891,-2163.836802117867591733,-971.763800487593130129
743782.335845166584476829,6810.509323638279965962,-2167.510510568801237241,-790.640840716073967087
743821.960207483265548944,6837.096855397053332126,-2170.498923908527558524,-496.548203240052316687
743874.987954650423489511,6854.645081965028111881,-2168.775134855128271738,-101.750737599223327834
743939.101519661373458803,6848.232845559894485632,-2157.951332265507971897,375.881681411308363749
744011.498832074226811528,6804.676804321687995980,-2134.287717460475960252,913.118304482625262608
744089.015781935653649271,6715.617281225447186443,-2095.646084004612930585,1482.558624950360581352
744168.264506569132208824,6579.809391070979472715,-2042.174500228912165767,2054.785013582561077783
744245.781456430559046566,6404.068356758008121687,-1976.555720153241736625,2601.104769796814252913
744318.178768843412399292,6202.630316402206517523,-1903.755797904423843647,3096.232064088087099663
744382.292333854362368584,5995.092268747183879896,-1830.337198961009562481,3520.226125645099273243
744435.320081021520309150,5803.432756724060709530,-1763.503251529159570055,3859.235352555881945591
744474.944443338201381266,5648.764309510936072911,-1710.080652699755319190,4104.997936292395024793
744499.433646032470278442,5548.403836209719884209,-1675.618880727761279559,4253.450712200681664399
744507.717393434373661876,5513.645339577488812211,-1663.716913272810415947,4303.050900303802336566
744516.001140836277045310,5478.481383084454137133,-1651.692600184070215619,4352.333842975051084068
744540.490343530545942485,5372.180570549653566559,-1615.438358152184491701,4496.138711214777686109
744580.114705847227014601,5192.902354146524885437,-1554.589870037621949450,4722.646109736316248018
744633.142453014384955168,4939.375259447777352761,-1469.087620192412259712,5013.250794237139416509
744697.256018025334924459,4613.067541639382397989,-1359.830606586292788052,5344.328367168120166752
744769.653330438188277185,4220.292932322989145177,-1229.295059299945023668,5689.789229096589224355
744847.170280299615114927,3773.590073553958518460,-1081.913078349306942982,6024.202083077492716257
744926.419004933093674481,3291.891040968062043248,-924.067023728300227958,6325.995654308925622900
745003.935954794520512223,2799.343261507234728924,-763.669011860868749864,6580.071937521451218345
745076.333267207373864949,2323.054823128226416884,-609.422389186626105584,6779.204447084270213963
745140.446832218323834240,1890.337095287585725600,-469.953105098868149980,6923.868771482909323822
745193.474579385481774807,1526.098428001597767434,-353.016614068631611190,7020.562916821166254522
745233.098941702162846923,1250.879629665753782319,-264.927263002805148062,7079.062403732952589053
745257.588144396431744099,1079.709355178613350290,-210.254048394825588275,7109.286414183083252283
745265.871891798335127532,1021.647481002940367034,-191.728069079421373999,7118.480202807902969653
745274.155639200238510966,963.510924430048703471,-173.188074443385971790,7127.152295928750390885
745298.644841894507408142,791.246477821322628188,-118.309520144621430404,7149.733008725525905902
745338.269204211188480258,511.494517233091187336,-29.369422106209938761,7176.567567691062322410
745391.296951378346420825,135.858299469020323613,89.706233985139732567,7193.657111675504893356
745455.410516389296390116,-318.745502838854918082,233.283899256385240051,7185.498332596675936657
745527.807828802149742842,-830.307984762456840144,394.153875948489087477,7138.426446093863887654
745605.324778663576580584,-1372.842459643891970700,563.941653934707233020,7043.822741323044283490
745684.573503297055140138,-1918.407320851672011486,733.791099095960476006,6900.487273024767091556
745762.090453158481977880,-2439.689872711831867491,895.199230240933161440,6715.610070171382176341
745834.487765571335330606,-2912.543235753151748213,1040.805932571349785576,6504.098383639361600217
745898.601330582285299897,-3317.834126751797157340,1164.938713036498711517,6286.431297967764294299
745951.629077749443240464,-3642.174385628448817442,1263.786979929586323124,6085.560138204867143941
745991.253440066124312580,-3877.482831763664762548,1335.201328235097435027,5923.527720290050638141
746015.742642760393209755,-4019.701690871130267624,1378.231529209321934104,5818.414644465299716103
746024.026390162296593189,-4067.233496055817795423,1392.589535802858335956,5782.014162530407702434
746032.310137564316391945,-4114.468722282250382705,1406.845996037036911730,5745.190985280922177481
746056.799340258585289121,-4252.342437665885881870,1448.388453130170091754,5633.885050390204014548
746096.423702575266361237,-4469.649640261784043105,1513.639313422742134208,5446.196609362754315953
746149.451449742424301803,-4748.735172329011220427,1596.992705938549761413,5180.826863911835062027
746213.565014753374271095,-5067.146337722108000889,1691.378518827802963642,4839.336120442301762523
746285.962327166227623820,-5400.030870979048813751,1789.060909096716841304,4428.337140886063934886
746363.479277027654461563,-5723.082561292532773223,1882.596146323804305212,3960.936493175944178802
