Time (s), X (km), Y (km), Z (km)
90919.054221490252530202,811.841913388503598981,6403.341865712265644106,-2519.536329320949334942
90942.186369639122858644,693.196370774341630749,6367.272529656051119673,-2643.646939555384051346
90950.011078124734922312,652.958748432502034120,6354.146124179618709604,-2685.247873542012712278
90957.835786610346985981,612.673210108492639847,6340.553433496139405179,-2726.651214392911242612
90980.967934759217314422,493.325651377861504443,6297.652613489261057111,-2847.866920469151409634
91018.396536696905968711,299.580764090831507929,6219.698327044619873050,-3040.086424015052216419
91068.485782916366588324,39.570407880426500924,6099.070927681530520204,-3289.266831718906360038
91129.046533002925571054,-274.882984885291079991,5928.795628733363628271,-3577.240645925337048538
91197.431991575111169368,-628.443524278976838104,5705.280162379274770501,-3883.432006814572559961
91270.653385943442117423,-1003.058226160050253384,5430.616034723947450402,-4187.085988577510761388
91345.510589818819426000,-1379.377771261191810481,5113.847575297475486877,-4469.690182413030015596
91418.731984187150374055,-1738.555587810275028460,4770.856508407172441366,-4717.096049364711689122
91487.117442759321420453,-2064.000840803186292760,4422.878243826691686991,-4920.833077496322403022
91547.678192845894955099,-2342.640970419437508099,4094.027765032498791697,-5078.283254575272621878
91597.767439065355574712,-2565.402227039958233945,3808.427057230974241975,-5191.686759116765642830
91635.196041003044229001,-2726.877427148094284348,3587.519883151528119924,-5266.263351481055906333
91658.328189151914557442,-2824.411134280191618018,3447.967748301698520663,-5307.945541914142268070
91666.152897637526621111,-2856.997683922367286868,3400.259619435104468721,-5321.276656773506147147
91673.977606123138684779,-2889.375395383525756188,3352.302941502870453405,-5334.217729187560507853
91697.109754272009013221,-2983.849440048696123995,3209.109339162690957892,-5370.185454154144281347
91734.538356209697667509,-3132.648969162037246861,2973.116058547499051201,-5421.087937052671804850
91784.627602429158287123,-3323.544059960651793517,2649.588627130475288141,-5474.975378941967392166
91845.188352515717269853,-3541.008480604985379614,2247.924320693577101338,-5518.167489580450819631
91913.573811087902868167,-3767.897712693098583259,1782.631770248974135029,-5537.828653526176822197
91986.795205456233816221,-3987.499485077118151821,1273.480524865894039976,-5524.539387261062984180
92061.652409331611124799,-4185.636158264605910517,744.561016073899736512,-5474.331942770547357213
92134.873803699942072853,-4352.383332720972248353,222.359619654698690283,-5389.718465156421189022
92203.259262272113119252,-4482.993442339022294618,-266.703832538349161041,-5279.458224710110698652
92263.820012358686653897,-4577.790129383341991343,-698.652326211349645746,-5157.122641788596411061
92313.909258578147273511,-4641.067280134317115881,-1053.683762636983374250,-5038.806336393497076642
92351.337860515835927799,-4679.282441399627714418,-1316.974247105901667965,-4940.492749531088520598
92374.470008664706256241,-4698.989355789832188748,-1478.622777908823991311,-4875.575718285200309765
92382.294717150318319909,-4704.976114921268163016,-1533.093405402165444684,-4852.907275214242872607
92390.119425635930383578,-4710.618694193730334518,-1587.451883551273567718,-4829.882852428480873641
92413.251573784800712019,-4725.283069214983697748,-1747.457321763346044463,-4759.750407890421229240
92450.680175722489366308,-4742.607778622765181353,-2003.940620999625025433,-4639.830267294314580795
92500.769421941949985921,-4753.366735113406321034,-2341.858146180939002079,-4467.196125096995274362
92561.330172028508968651,-4747.339074349249131046,-2740.948273597126899404,-4240.583739208876977500
92629.715630600694566965,-4715.513846783534972928,-3177.066002879599182052,-3962.332880056816975411
92702.937024969025515020,-4652.209927427218644880,-3624.264641719712017220,-3639.814990876596311864
92777.794228844402823597,-4556.649039477910264395,-4057.401406672624943894,-3285.908293981458882627
92851.015623212733771652,-4433.604712489162920974,-4454.765689837820900721,-2918.338438927316929039
92919.401081784904818051,-4292.962798642329289578,-4800.105370215214861673,-2558.029304773667718109
92979.961831871478352696,-4148.303733864668174647,-5083.535570935886426014,-2226.882038693763206538
93030.051078090938972309,-4014.848930716616450809,-5301.124555106116531533,-1945.511404508612940845
93067.479680028627626598,-3907.218386157866916619,-5453.338965025688594324,-1731.381947889113689598
93090.611828177497955039,-3837.404465729006915353,-5542.846716904912682367,-1597.560886826603564259
93098.436536663110018708,-3813.229272039810894057,-5572.321153529383082059,-1552.057330842338160437
93106.261245148722082376,-3788.773957736601005308,-5601.386246252384808031,-1506.439446910085280251
93129.393393297592410818,-3714.856031978604733013,-5684.896754234026957420,-1370.943388691089239728
93166.821995235281065106,-3590.223423413219279610,-5812.265646965637643007,-1149.874848388052669179
93216.911241454741684720,-3414.027094751349068247,-5967.394374799727302161,-851.060681884792757046
93277.471991541300667450,-3187.318254782338044606,-6130.917049057710755733,-486.430109681944486510
93345.857450113486265764,-2914.502867114249966107,-6283.086815497184943524,-72.190033970317927015
93419.078844481817213818,-2604.296819438444799744,-6406.892204185876835254,371.732791152865502227
93493.936048357194522396,-2269.844996423213160597,-6490.820787200284030405,823.070325951174709189
93567.157442725525470451,-1927.907247845301753841,-6530.658365783676345018,1259.192813400261911738
93635.542901297696516849,-1597.295607013380504213,-6529.884911459756040131,1659.223281669978860009
93696.103651384270051494,-1296.960119863957515918,-6498.565893353168576141,2005.748405043351340282
93746.192897603730671108,-1044.178576366030029021,-6451.014777233855056693,2285.725007587893742311
93783.621499541419325396,-853.193158653899445198,-6402.776238856518830289,2490.469041424886199820
93806.753647690289653838,-734.418883243444724940,-6367.567389428792012041,2614.927273254109422851
93814.578356175901717506,-694.131422352118534036,-6354.729484325160228764,2656.648944910436512146
93822.403064661513781175,-653.792879686123342253,-6341.423928800040812348,2698.174572486309443775
93845.535212810384109616,-534.270212184070260264,-6299.363599386591886287,2819.760591356894110504
93882.963814748072763905,-340.184344885536120273,-6222.740697069968518917,3012.605620203069520358
93933.053060967533383518,-79.608486883240402676,-6103.833584060021166806,3262.669233432267901662
93993.613811054092366248,235.689877196316956542,-5935.532427227766675060,3551.770957112307769421
94061.999269626277964562,590.405989831182523631,-5714.090066904611376231,3859.297773892055374745
94135.220663994608912617,966.478019901653169654,-5441.442892612833020394,4164.430761532853466633
94210.077867869986221194,1344.500626184846623801,-5126.502055363906038110,4448.572169068264884118
94283.299262238317169249,1705.528245084089576267,-4785.056513629797336762,4697.479160569836494687
94351.684720810488215648,2032.842219503232627176,-4438.298388154888016288,4902.592969845975858334
94412.245470897061750293,2313.232606299090548418,-4110.346107848165047471,5061.225639473525916401
94462.334717116522369906,2537.497225849059759639,-3825.359173966980961268,5175.571426914068979386
94499.763319054211024195,2700.122822067685774527,-3604.835156051851299708,5250.826622269170002255
94522.895467203081352636,2798.377172689230064861,-3465.487978507126172190,5292.916001874046742159
94530.720175688693416305,2831.208955666850670241,-3417.843730555237925728,5306.382610383642713714
94538.544884174305479974,2863.832584417817997746,-3369.948198203406718676,5319.458006591109551664
94561.677032323175808415,2959.037295103058568202,-3226.919484189422291820,5355.815787083828581672
94599.105634260864462703,3109.028781888642697595,-2991.143481714827430551,5407.326006487254744570
94649.194880480325082317,3301.532003626329242252,-2667.813674603066829150,5461.978396388624787505
94709.755630566884065047,3520.948949710800661705,-2266.252110919858751004,5506.015849132770199503
94778.141089139069663361,3750.035909200654714368,-1800.907756725735453074,5526.519738702819267928
94851.362483507400611416,3971.960061588193639182,-1291.520898105985907023,5513.994486165715898096
94926.219687382777919993,4172.414381956899887882,-762.189647460299966042,5464.416009805531757593
94999.441081751108868048,4341.351844494798569940,-239.441628924980250304,5380.268404479970740795
95067.826540323279914446,4473.922778085441677831,250.239760238733651931,5270.312543515948163986
95128.387290409853449091,4570.377102253652992658,682.806072795820000465,5148.145278361177588522
95178.476536629314068705,4634.963858539515058510,1038.388645152617755230,5029.900130603479738056
95215.905138567002722993,4674.119112989064888097,1302.109947565999391372,4931.601798027771110355
95239.037286715873051435,4694.389991823481977917,1464.031392821400004323,4866.678820094343791425
95246.861995201485115103,4700.564517660081037320,1518.595334930576427723,4844.005804277115203149
95254.686703687111730687,4706.393333109339437215,1573.047589555904778535,4820.975543095369175717
95277.818851835982059129,4721.599254572542122332,1733.332714175745422835,4750.818612863297857984
95315.247453773670713417,4739.771294415881129680,1990.274992051241497393,4630.836999826936335012
95365.336699993131333031,4751.607446321908355458,2328.815199777191082831,4458.081677049619429454
95425.897450079690315761,4746.794424799587432062,2728.663514075042257900,4231.270568745897435292
95494.282908651875914074,4716.225122404834110057,3165.633659658660690184,3952.738872519682445272
95567.504303020206862129,4654.131756018232408678,3613.728615973317573662,3629.870933547837012156
95642.361506895584170707,4559.669388231555785751,4047.753589620055208798,3275.573506293340869888
95715.582901263915118761,4437.570011804080422735,4445.951956987320954795,2907.609119276737146720
95783.968359836086165160,4297.702082496336515760,4792.036414316795344348,2546.937216531473495706
95844.529109922659699805,4153.647131131463538622,5076.098364646719346638,2215.485148146736719355
95894.618356142120319419,4020.638526635793823516,5294.191218842459420557,1933.880956795520432934
95932.046958079808973707,3913.311969276135641849,5446.772146356581288273,1719.590985039237239107
95955.179106228679302149,3843.674039892644941574,5536.502590076355772908,1585.677597144024730369
95963.003814714291365817,3819.556397663120151265,5566.051748568219409208,1540.144087317300545692
95970.828523199903429486,3795.157655669299856527,5595.191274200680709328,1494.496918726176772907
95993.960671348773757927,3721.401373646262072725,5678.920246781313835527,1358.918331994837899401
96031.389273286462412216,3597.013275878893182380,5806.638268894514112617,1137.729753618291397288
96081.478519505923031829,3421.113354810902819736,5962.228039683655879344,838.782964161527161195
96142.039269592482014559,3194.719982594408065779,6126.303798531762367929,474.038057677610595420
96210.424728164667612873,2922.210570841718435986,6279.101432885623580660,59.732931532594193413
96283.646122532998560928,2612.280357459716469748,6403.596063271046659793,-384.182068243459980295
96358.503326408375869505,2278.062093288328469498,6488.263221596249422873,-835.429502296098689840
96431.724720776706817560,1936.310567631542653544,6528.872492397100359085,-1271.387592437514285848
96500.110179348877863958,1605.837908459750906331,6528.877482316498571890,-1671.202732225018735335
96560.670929435451398604,1305.598095141274825437,6498.304117731529913726,-2017.493994100089366839
96610.760175654912018217,1052.875940826412261231,6451.415243893059596303,-2297.251705987681816623
96648.188777592600672506,861.922764944418304367,6403.700888849749389919,-2501.820028356579314277
96671.320925741471000947,743.162995217175193829,6368.829233106296669575,-2626.165481319138962135
96679.145634227083064616,702.879473209304705961,6356.107741332334626350,-2667.848394736077352718
96686.970342712695128284,662.544370363419147907,6342.919806547010011855,-2709.334989522420983121
96710.102490861565456726,543.028891207137348829,6301.214354996815018239,-2830.804210957209761546
96747.531092799254111014,348.944839159095863579,6225.188790189056817326,-3023.456956522260043130
96797.620339018714730628,88.351081552751566051,6107.127054804657745990,-3273.260562160471636162
96858.181089105273713358,-227.003183267941494705,5939.920036116220217082,-3562.051670884667146311
96926.566547677459311672,-581.833349299082328798,5719.808989274619307253,-3869.245541742723617062
96999.787942045790259726,-958.096175596747343661,5448.698446911597784492,-4174.060305707575935230
97074.645145921167568304,-1336.398319073417951586,5135.442009973410677048,-4457.936955040740031109
97147.866540289498516358,-1697.793727036496420624,4795.745653492236669990,-4706.663159264903697476
97216.251998861669562757,-2025.545950602670927765,4450.700313334889870021,-4911.693380268127839372
97276.812748948243097402,-2306.408637732198258163,4124.317515297165300581,-5070.331280471710670099
97326.901995167703717016,-2531.128342983476613881,3840.657782156091343495,-5184.743447291851225600
97364.330597105392371304,-2694.134244271834177198,3621.138139636792402598,-5260.087368156016054854
97387.462745254262699746,-2792.641491873353515984,3482.415532045719373855,-5302.248990160337598354
97395.287453739874763414,-2825.561972165993211092,3434.983038117656178656,-5315.743108931329516054
97403.112162225486827083,-2858.275909411069733324,3387.299453629746494698,-5328.847585722874100611
97426.244310374357155524,-2953.757120356709492626,3244.898143393320424366,-5365.300609488866939500
97463.672912312045809813,-3104.226658611023594858,3010.138134530845491099,-5416.994728872418818355
97513.762158531506429426,-3297.430426114635338308,2688.163868784771693754,-5471.951949763531047211
97574.322908618065412156,-3517.789813699364458444,2288.222716848233176279,-5516.449142952141301066
97642.708367190251010470,-3748.069432297652383568,1824.663574294985664892,-5537.592650185889397108
97715.929761558581958525,-3971.423438701243867399,1317.108144578856808948,-5525.891766069745244749
97790.786965433959267102,-4173.502334534936380805,789.531635007222575950,-5477.299244743827330240
97864.008359802290215157,-4344.184414818464574637,268.353153182992173242,-5394.246460896972166665
97932.393818374461261556,-4478.517665838287939550,-220.020520986656265450,-5285.418114019729728170
97992.954568461034796201,-4576.633282801474706503,-651.575610930698530865,-5164.323312338846335479
98043.043814680495415814,-4642.660188202211429598,-1006.437386125226112199,-5047.009861393188657530
98080.472416618184070103,-4682.927569540381227853,-1269.693517789144607377,-4949.429895949547244527
98103.604564767054398544,-4703.900069275452551665,-1431.360396110352667165,-4884.958926914897347160
98111.429273252666462213,-4710.314270259190379875,-1485.844073464062603307,-4862.440036366778258525
98119.253981738278525881,-4716.383907945128157735,-1540.219060098128466052,-4839.564474137860997871
98142.386129887148854323,-4732.308250517104170285,-1700.293517763917407137,-4769.867953830643273250
98179.814731824837508611,-4751.661904870255966671,-1956.952390575506797177,-4650.639433277317039028
98229.903978044298128225,-4765.112092315444897395,-2295.228008795720597846,-4478.902545586589440063
98290.464728130857110955,-4762.290965888409118634,-2694.937927882843723637,-4253.328173202125071839
98358.850186703042709269,-4734.007687390803766903,-3131.998247805708160740,-3976.182432191807492927
98432.071581071373657323,-4674.381818554793426301,-3580.485913156722745043,-3654.762224357703416899
98506.928784946750965901,-4582.434835421117895748,-4015.231379357823243481,-3301.878984039079114154
98580.150179315081913956,-4462.759152173144684639,-4414.443672296083605033,-2935.206975086254715279
98648.535637887252960354,-4325.095531423306965735,-4761.744100817204525811,-2575.638921285642027215
98709.096387973826494999,-4182.924771306184993591,-5047.091167617081737262,-2245.065814757149382785
98759.185634193287114613,-4051.413886096408532467,-5266.387492529773226124,-1964.109816303837760643
98796.614236130975768901,-3945.164638382695557084,-5419.946497100829219562,-1750.253739741759090975
98819.746384279846097343,-3876.172762070222233888,-5510.313582594464605791,-1616.585807099950216070
98827.571092765458161011,-3852.270042487107275520,-5540.083475337321942789,-1571.131287922075898678
98835.395801251070224680,-3828.084342073205334600,-5569.446403477240892244,-1525.561038927448862523
98858.527949399940553121,-3754.946555738766619470,-5653.851103752285780502,-1390.197570549132251472
98895.956551337629207410,-3631.521639726553985383,-5782.709002310077266884,-1169.317322909872927994
98946.045797557089827023,-3456.832793270667025354,-5939.908097426772656036,-870.703889229142987460
99006.606547643648809753,-3231.774397691442572977,-6106.044494208081232500,-506.236846690339916677
99074.992006215834408067,-2960.587472041799628641,-6261.297471593034060788,-92.076353049645149440
99148.213400584165356122,-2651.838398711486661341,-6388.540105536596456659,351.885364712407863408
99223.070604459542664699,-2318.559997977652528789,-6476.105524185595641029,803.395148677943325310
99296.291998827873612754,-1977.453175717229896691,-6519.597191375070906361,1239.814675916643864184
99364.677457400044659153,-1647.329689077298098709,-6522.301883811074731057,1640.235736591933346062
99425.238207486618193798,-1347.191967636543267872,-6494.099652749808228691,1987.196256471291235357
99475.327453706078813411,-1094.406804972757527139,-6449.142130641996118356,2267.595085420837676793
99512.756055643767467700,-903.319832470231631305,-6402.845874046064636786,2472.690526192268407613
99535.888203792637796141,-784.440586617878580000,-6368.837621219021457364,2597.381006146041727334
99543.712912278249859810,-744.110333840122621041,-6356.405693193339175195,2639.183810560311940208
99551.537620763861923479,-703.725321757454366889,-6343.505995356035782606,2680.791861376800625294
99574.669768912732251920,-584.043804863198602106,-6302.644513392262524576,2802.629035023116557568
99612.098370850420906208,-389.633173138216079678,-6227.956646845525028766,2995.903796943678571552
99662.187617069881525822,-128.492568463167117443,-6111.624914710724624456,3246.586538655060394376
99722.748367156440508552,187.685212759221030865,-5946.405591928016292513,3536.501637795084207028
99791.133825728626106866,543.648401592778100166,-5728.385100029723616899,3845.027906470541893214
99864.355220096957054920,921.346651301872043405,-5459.312375991687076748,4151.320045276853306859
99939.212423972334363498,1301.332115277102275286,-5147.906806692795726121,4436.733999062172188133
100012.433818340665311553,1664.560814233882410917,-4809.780144363025101484,4686.963097293703867763
100080.819276912836357951,1994.168962754461972509,-4465.978398281929912628,4893.373184660525112122
100141.380026999409892596,2276.772747506540326867,-4140.514981227310272516,5053.197389997500977188
100191.469273218870512210,2502.989795515000878368,-3857.486647399922730983,5168.555700490443086892
100228.897875156559166498,2667.142511377845949028,-3638.363304869353669346,5244.581493610009601980
100252.030023305429494940,2766.368578077213896904,-3499.853738918982344330,5287.152477801649183675
100259.854731791041558608,2799.533741380124411080,-3452.487850899395198212,5300.782850296268406964
100267.679440276653622277,2832.493079187763214577,-3404.868131308752708719,5314.022423208024520136
100290.811588425523950718,2928.703623911314934958,-3262.639710634650327847,5350.867855002349642746
100328.240190363212605007,3080.363575374656647909,-3028.109780796507038758,5403.173722941431151412
100378.329436582673224621,3275.174561919360712636,-2706.349912196101286099,5458.901614292440171994
100438.890186669232207350,3497.487070465875149239,-2306.531087191944607184,5504.251513434373009659
100507.275645241417805664,3729.967192946882278193,-1842.941127089487054036,5526.246489755564653024
100580.497039609748753719,3955.648820847454771865,-1335.170980962162502692,5515.319269078247998550
100655.354243485126062296,4160.052878385475196410,-807.202179464215078042,5467.365639589656893804
100728.575637853457010351,4332.934407703178294469,-285.494053474796601222,5384.788245583581556275
100796.961096425628056750,4469.238377078385383356,203.483630650507620885,5276.272790646343310073
100857.521846512201591395,4569.021254825820506085,635.645800769625566318,5155.353394478256632283
100907.611092731662211008,4636.366197967618063558,991.050964777421540930,5038.116558097000051930
100945.039694669350865297,4677.580185045815596823,1254.732788755854926421,4940.555646839539804205
100968.171842818221193738,4699.120743419502105098,1416.669692886940538301,4876.080949623940796300
100975.996551303833257407,4705.724105735818739049,1471.245755376125089242,4853.558213178580444946
100983.821259789445321076,4711.981378503111045575,1525.713612876896149828,4830.677527175767863810
101006.953407938315649517,4728.451424423165008193,1686.065217940084039583,4760.958560610032691329
101044.382009876004303806,4748.659182499566668412,1943.179390323295592680,4641.671626856276816397
101094.471256095464923419,4763.195659610213624546,2282.073567038582041278,4469.817162066307901114
101155.032006182023906149,4761.600093513738102047,2682.537835478729903116,4244.047631129465116828
101223.417464754209504463,4734.584798015024716733,3120.447612597088664188,3966.623983336688070267
101296.638859122540452518,4676.181861784436478047,3569.829833462315946235,3644.855538357590376108
101371.496062997917761095,4585.345286516483611194,4005.462943406257181778,3291.581997388350828260
101444.717457366248709150,4466.625272383458650438,4405.509689956152215018,2924.514516036101667851
101513.102915938419755548,4329.744737498705944745,4753.555803155939429416,2564.581660545273734897
101573.663666024993290193,4188.185374755656084744,5039.535679498168974533,2233.701088209479166835
101623.752912244453909807,4057.126152726017608074,5259.336810835817232146,1952.508771984214945405
101661.181514182142564096,3951.184647388185112504,5413.263010471657253220,1738.489819323719530075
101684.313662331012892537,3882.370945336424483685,5503.853179353352970793,1604.727984304615347355
101692.138370816624956205,3858.526492337765375851,5533.697919896372695803,1559.242959474056078761
101699.963079302237019874,3834.398067686906870222,5563.135403078957097023,1513.642864847573036968
101723.095227451107348315,3761.423937407755147433,5647.758903904154067277,1378.195158208039174497
101760.523829388796002604,3638.246581255774799502,5776.966380321571705281,1157.191956400888557255
101810.613075608256622218,3463.857845104383159196,5934.626888569246148109,858.441749658685694158
101871.173825694815604948,3239.118872369490418350,6101.316380783950080513,493.855066168837765872
101939.559284267001203261,2968.241808709772158181,6257.196548614685525536,79.623298079491178214
102012.780678635332151316,2659.772213814165297663,6385.126770109089193284,-364.337328071921547235
102087.637882510709459893,2326.730758470799628412,6473.427992981078205048,-815.763736051722844422
102160.859276879040407948,1985.813371597640070831,6517.687551194705520174,-1252.025058555632313073
102229.244735451211454347,1655.831988762216496980,6521.166181033031534753,-1652.236039240128775418
102289.805485537784988992,1355.792964806631061947,6493.704888110622050590,-1998.966780558909704268
102339.894731757245608605,1103.069974777605239069,6449.405242992614148534,-2279.149618602806185663
102377.323333694934262894,912.017537627918500220,6403.629664346392019070,-2484.071199270297256589
102400.455481843804591335,793.154320525205548620,6369.956346537443096167,-2608.649900076195081056
102408.280190329416655004,752.828541544844483724,6357.640053278189952835,-2650.414258498011804477
102416.104898815043270588,712.447514571478677681,6344.857190689499475411,-2691.983575416362327815
102439.237046963913599029,592.774861047506419709,6304.348226520398384309,-2813.704755742201996327
102476.665648901602253318,398.368966653357347241,6230.253773906957576401,-3006.788276622170997143
102526.754895121062872931,137.214819034674292197,6114.762016327926176018,-3257.211885283567426086
102587.315645207621855661,-179.012846970585087547,5950.630178300887564546,-3546.816600139584807039
102655.701103779807453975,-535.082223424575204263,5733.933521023476714618,-3855.009063842572686553
102728.922498148138402030,-912.961501394984225044,5466.389735810216734535,-4160.980729911109847308
102803.779702023515710607,-1293.215023512839252362,5156.661367479702676064,-4446.126227422716510773
102877.001096391846658662,-1656.798817281032825122,4820.277835785169372684,-4696.169613402203140140
102945.386554964017705061,-1986.832088326224038610,4478.184394005909780390,-4902.490429821290490509
103005.947305050591239706,-2269.895584899353707442,4154.287650146978194243,-5062.314045773918223858
103056.036551270051859319,-2496.556678993747482309,3872.585143034570137388,-5177.733428453194392205
103093.465153207740513608,-2661.081114530334161827,3654.465768082058275468,-5253.843725928262756497
103116.597301356610842049,-2760.554641303726384649,3516.580801976137081510,-5296.484247059107474342
103124.422009842222905718,-2793.806641712322743842,3469.426728579614064074,-5310.141199363160012581
103132.246718327834969386,-2826.854417586120689521,3422.019043454571146867,-5323.408915089498805173
103155.378866476705297828,-2923.335876043598545948,3280.418437329490188858,-5360.346777523515811481
103192.807468414393952116,-3075.464675559258466819,3046.905669903751913807,-5412.831881094983145886
103242.896714633854571730,-3270.963627505760086933,2726.503922863301340840,-5468.858187827249821567
103303.457464720413554460,-3494.203083072501613060,2328.310254281755987904,-5514.659902634125501208
103371.842923292599152774,-3727.858200039194343844,1866.513090579208437703,-5537.285486873462104995
103445.064317660930100828,-3954.950864353861106792,1360.585187670212690136,-5527.173132797198377375
103519.921521536307409406,-4160.960718605496367672,834.385090180110637448,-5480.196147827799904917
103593.142915904638357460,-4335.569315958015067736,314.262967391774509451,-5398.705105946069124911
103661.528374476809403859,-4473.620270332849031547,-173.389200403451468446,-5291.310026873620699917
103722.089124563382938504,-4575.051960106826300034,-604.522534878555234172,-5171.457536585880916391
103772.178370782843558118,-4643.827657637481024722,-959.191110471825595596,-5055.148423541239935730
103809.606972720532212406,-4686.147370093214703957,-1222.395292845883886912,-4958.303314244801185851
103832.739120869402540848,-4708.385879058583668666,-1384.069654513246860006,-4894.279223606999039475
103840.563829355014604516,-4715.227726672772405436,-1438.562710245701964595,-4871.910170740408830170
103848.388537840626668185,-4721.724658568906306755,-1492.950536065423875698,-4849.183758783347911958
103871.520685989496996626,-4738.909847030961827841,-1653.083180981842815527,-4779.924045648852370505
103908.949287927185650915,-4760.294440134435717482,-1909.900163358232020983,-4661.388656430489390914
103959.038534146646270528,-4776.439629315034835599,-2248.510669501187294372,-4490.551201995423070912
104019.599284233205253258,-4776.831267564892186783,-2648.812669126704349765,-4266.017708207907162432
104087.984742805390851572,-4752.099141902654082514,-3086.784885653682067641,-3989.980610524730764155
104161.206137173721799627,-4696.163674092284054495,-3536.529602676551803597,-3669.662179156400270585
104236.063341049099108204,-4607.845812962405034341,-3972.852241340946420678,-3317.806899488864473824
104309.284735417430056259,-4491.556098433109582402,-4373.883041958013563999,-2952.037425307750709180
104377.670193989601102658,-4356.889035196058102883,-4723.118029919607579359,-2593.215057830287150864
104438.230944076174637303,-4217.224352772595011629,-5010.359993725238382467,-2263.220352179331712250
104488.320190295635256916,-4087.673163149986066855,-5231.346430255953237065,-1982.682599042968831782
104525.748792233323911205,-3982.817609037985675968,-5386.237745658416315564,-1769.102652931546799664
104548.880940382194239646,-3914.655688030659803189,-5477.456835890343427309,-1635.589569028078585688
104556.705648867806303315,-3891.028160643079900183,-5507.519752221569433459,-1590.184671869840713043
104564.530357353418366984,-3867.114813134816358797,-5537.178107079622350284,-1544.662644621673280199
104587.662505502288695425,-3794.765384010082925670,-5622.470019928334295400,-1409.433509774379672308
104625.091107439977349713,-3672.561827459416235797,-5752.806087008948452421,-1188.744402004977928300
104675.180353659437969327,-3499.399433737315121107,-5912.061956815459780046,-890.335554013833643694
104735.741103745996952057,-3276.015384232086944394,-6080.797088459172300645,-526.036749082723872561
104804.126562318182550371,-3006.485055862620356493,-6239.118335702960393974,-111.961194069696830411
104877.347956686513498425,-2699.224255535445990972,-6369.784642539723790833,332.033667075806988578
104952.205160561890807003,-2367.152323917645844631,-6460.975705291357371607,783.709846258988363843
105025.426554930221755058,-2026.909565728084999137,-6508.113213650978650548,1220.420749070482088428
105093.812013502392801456,-1697.305717736409860663,-6514.290810388121826691,1621.227200652366263967
105154.372763588966336101,-1397.393929265133920126,-6489.202733435015034047,1968.618606942133737903
105204.462009808426955715,-1144.628553765520337038,-6446.838063549586877343,2249.436015613969175320
105241.890611746115610003,-953.457535553185152821,-6402.484384976925866795,2454.880195080545490782
105265.022759894985938445,-834.484133950943942182,-6369.677275482581535471,2579.801300625908879738
105272.847468380598002113,-794.114744788777898066,-6357.651572286436930881,2621.684693787140531640
105280.672176866210065782,-753.686916984283016063,-6345.158011613881171797,2663.374626342013471003
105303.804325015080394223,-633.857338914895080961,-6305.496388641653538798,2785.461368988889262255
105341.232926952769048512,-439.139342161375680007,-6232.745779716586184804,2979.163348001117810782
105391.322173172229668126,-177.457121443017967977,-6118.993527393731710617,3230.461954245266497310
105451.882923258788650855,139.572438824441633187,-5956.862698040496979957,3521.186653325256884273
105520.268381830974249169,496.752071546376100741,-5742.273800273951565032,3830.708355319841757591
105593.489776199305197224,876.044609285643673502,-5476.788472832007755642,4138.155655333229333337
105668.346980074682505801,1257.961422901120386086,-5168.934028750578363542,4424.838437109409824188
105741.568374443013453856,1623.361697197411558591,-4834.144218384813939338,4676.386382060048163112
105809.953833015184500255,1955.237807596320635639,-4493.317732538855125313,4884.090058317214243289
105870.514583101758034900,2240.032982469288981520,-4170.361501546636645799,5045.103717085129574116
105920.603829321218654513,2468.185184293179190718,-3889.307999601880510454,5161.473047600981772121
105958.032431258907308802,2633.852693541542976163,-3671.598066772394304280,5238.268447858786203142
105981.164579407777637243,2734.043117473120219074,-3533.934231006018308108,5281.320481892888892617
105988.989287893389700912,2767.539217769241076894,-3486.849490904862250318,5295.114440745305728342
105996.813996379001764581,2800.831844793210620992,-3439.508392846097194706,5308.518017822828369390
106019.946144527872093022,2898.041208876224118285,-3298.088688601392277633,5345.850620719963444571
106057.374746465560747311,3051.358724598234402947,-3064.818827232231342350,5398.951455395562334161
106107.463992685021366924,3248.463785751766408794,-2744.648300391274460708,5455.754121549728552054
106168.024742771580349654,3473.656730060742120259,-2346.596625381267585908,5502.415875250425415288
106236.410201343765947968,3709.514888471501762979,-1884.789749308607497369,5525.901650253955267544
106309.631595712096896023,3938.940184928287635557,-1378.668180516107895528,5516.572601742324877705
106384.488799587474204600,4147.282509323020349257,-852.095421130887189065,5470.244441344325423415
106457.710193955805152655,4324.099546862344141118,-331.460825237563767587,5389.238331719224333938
106526.095652527976199053,4464.130985110343317501,156.781235002794346656,5282.164693826848633762
106586.656402614549733698,4567.239469676613225602,588.510737877220890368,5162.494739563592702325
106636.745648834010353312,4637.341580333406454884,943.714811300274959649,5046.267739987854838546
106674.174250771699007601,4680.614378749523893930,1207.339453561578920926,4949.445519693700589414
106697.306398920569336042,4703.425024807045701891,1369.280887044731571223,4885.419942354531485762
106705.131107406181399710,4710.457423780550016090,1423.865376475963785197,4863.047778437622582715
106712.955815891793463379,4717.143385424453299493,1478.345145682686052169,4840.316965437664293859
106736.087964040663791820,4734.878423706744797528,1638.752334892980798031,4771.036870072358397010
106773.516565978352446109,4757.123883437845506705,1896.020836172623603488,4652.446168508608934644
106823.605812197813065723,4774.364454729489807505,2235.245645828543274547,4481.494799221977700654
106884.166562284372048452,4775.992589498950110283,2636.298008521551309968,4256.769785478357334796
