Time (s), X (km), Y (km), Z (km)
1225.171911658676890511,673.084420490091360989,2648.169283051041020371,-6618.873857468276582949
1261.600350955817702925,568.134100561823515818,2417.594375840175871417,-6716.424881286970048677
1296.685584722999919904,466.281560066580198054,2192.239850549379752920,-6801.251322797991633706
1330.067590983864647569,368.795726970497923958,1975.113938500534459308,-6873.542150102730374783
1361.403825181103911746,276.878023498825200477,1769.125911006306751005,-6933.855645996509338147
1390.372735147153889557,191.640921529795349443,1577.025467650803420838,-6983.055514390055577678
1416.677060664564123726,114.091492113320285284,1401.351862435234579607,-7022.234670408027341182
1440.046883758086778471,45.120134915702649892,1244.393921711546909137,-7052.631175624854222406
1460.242398418358334311,-14.505801448008661225,1108.161029640542437846,-7075.541004212778716465
1477.056371336067059019,-64.144202313296645457,994.364192730811964793,-7092.232241018132299359
1490.316268396136365482,-103.277165559521279192,904.405540287053668180,-7103.864972741864221462
1499.886025111222124906,-131.507936678159609301,839.374138084275045912,-7111.420607700268192275
1505.667442827477998435,-148.556990761005891954,800.045819954953344677,-7115.643719155613325711
1507.601196375626841473,-154.258348156882050262,786.884873664970882601,-7116.998813279936257459
1509.534949923775684510,-159.959082861914083651,773.720750976181761871,-7118.325104012629708450
1515.316367640031558039,-176.998847688381601984,734.345047521028618576,-7122.118528332555797533
1524.886124355117317464,-205.189780796175483601,669.110427193379109667,-7127.831396828602919413
1538.146021415186623926,-244.217146012089358464,578.613100575767475675,-7134.579492862167171552
1554.959994332895348634,-293.637493868540559561,463.703905228931603233,-7141.184085682635668491
1575.155508993167131848,-352.877238693652145685,325.500821649072292985,-7146.228925092638746719
1598.525332086689559219,-421.232646149014556158,165.400280763454361477,-7148.130289827267915825
1624.829657604099793389,-497.872299370551900211,-14.915659514087820980,-7145.217507699975612923
1653.798567570149771200,-581.843052770986560063,-213.479158796432471945,-7135.820704469117117696
1685.134801767389035376,-672.080288170158155481,-428.045991532315269978,-7118.361930210530772456
1718.516808028253763041,-767.422970390382374717,-656.116360701665030319,-7091.445332784161109885
1753.602041795435980021,-866.633585717720734465,-894.968063857464358080,-7053.941778411064660759
1790.030481092576792435,-968.422576737135386793,-1141.701842902511543798,-7005.063330647285511077
1827.428320836933153259,-1071.476410541511313568,-1393.297576098580520920,-6944.423338719911043881
1865.411808585364951796,-1174.487987821824617640,-1646.678853492699317940,-6872.078566491803030658
1903.591182353702151886,-1276.187769022197926461,-1898.782540058879476419,-6788.550784349999048572
1941.574670102134177796,-1375.373802476826540442,-2146.629284276933958608,-6694.826475957348520751
1978.972509846490538621,-1470.938814954741928887,-2387.390653534677312564,-6592.334672813632096222
2015.400949143631351035,-1561.892674911475978661,-2618.448710173721337924,-6482.904292967838046025
2050.486182910813568014,-1647.378850185818691898,-2837.444374543816138612,-6368.703592975650281005
2083.868189171678295679,-1726.683923438227793667,-3042.311799287058420305,-6252.165326102299331978
2115.204423368917559856,-1799.239754669952390032,-3231.297109070887017879,-6135.901848251362935116
2144.173333334967537667,-1864.618437258955054858,-3402.961123700631560496,-6022.614682958731464169
2170.477658852377771836,-1922.520728060589135566,-3556.166952378709083860,-5915.002952971010017791
2193.847481945900199207,-1972.759095321879158291,-3690.054502321886502614,-5815.674658648455078946
2214.042996606171982421,-2015.236883808848233457,-3804.004886247880222072,-5727.064118511731976469
2230.856969523880707129,-2049.925322204179337859,-3897.598370568302016181,-5651.358091591229822370
2244.116866583950013592,-2076.840185694822139340,-3970.569843287793901254,-5590.432286141895929177
2253.686623299036000390,-2096.019881846689258964,-4022.765793591403053142,-5545.799224396649151458
2259.468041015291419171,-2107.506565173915078049,-4054.106506634457218752,-5518.567853246549020696
2261.401794563440489583,-2111.331625978368720098,-4064.556629059791703185,-5509.414907729174956330
2263.335548111589105247,-2115.148151475811118871,-4074.990320035741206084,-5500.239632279663055670
2269.116965827844978776,-2126.507505641505758831,-4106.085909767047269270,-5472.675144676718446135
2278.686722542930965574,-2145.141134861153204838,-4157.230618166031490546,-5426.613472477261893800
2291.946619603000272036,-2170.608533901148348377,-4227.415553713897679700,-5361.900843318254374026
2308.760592520708996744,-2202.307994057108317065,-4315.254903428100078600,-5278.375149854816299921
2328.956107180980779958,-2239.491837364478669770,-4419.013805909464281285,-5175.914865691567683825
2352.325930274503207329,-2281.286198979369601147,-4536.645590893775079167,-5054.496070407310071460
2378.630255791913441499,-2326.715280640417859104,-4665.838849415592449077,-4914.253574803201445320
2407.599165757963419310,-2374.729775822291685472,-4804.074347423815197544,-4755.541700264887367666
2438.935399955202683486,-2424.238876870782405604,-4948.691139214551185432,-4578.990112418217904633
2472.317406216067411151,-2474.144944656640291214,-5096.960435799045626482,-4385.550280473074963083
2507.402639983249628131,-2523.379591185670051345,-5246.164925937631778652,-4176.528648956873439602
2543.831079280390440545,-2570.939639864994205709,-5393.680440863812691532,-3953.603456054250273155
2581.228919024746573996,-2615.921230877562720707,-5537.056209028949524509,-3718.823264015557015227
2619.212406773178372532,-2657.550267222105048859,-5674.089564738989793113,-3474.586596656465644628
2657.391780541515799996,-2695.207473939302872168,-5802.890928194492516923,-3223.603490392772528139
2695.375268289947598532,-2728.446574611823507439,-5921.935199431379260204,-2968.841123064848943613
2732.773108034303731984,-2757.004461569992145087,-6030.096394705741658981,-2713.456851140119397314
2769.201547331444544398,-2780.802717226154527452,-6126.663345130461493682,-2460.722839118168849382
2804.286781098626761377,-2799.940387425797325704,-6211.335479664206104644,-2213.946917107738499908
2837.668787359491489042,-2814.678460003411601065,-6284.199008690402479260,-1976.394312166441295631
2869.005021556730753218,-2825.417009499888990831,-6345.685083408503487590,-1751.214477283941278074
2897.973931522780731029,-2832.666386642697489151,-6396.512613183712346654,-1541.376450756842814371
2924.278257040190965199,-2837.014126812783160858,-6437.619286448845741688,-1349.615121375226863165
2947.648080133713847317,-2839.089410476472039591,-6470.084905081008400884,-1178.389580852766812313
2967.843594793985175784,-2839.526932993257105409,-6495.051391179570600798,-1029.853552328876048705
2984.657567711693900492,-2838.931948754644963628,-6513.643779013745188422,-905.836821580607761462
2997.917464771763206954,-2837.848072921822222270,-6526.896211525937360420,-807.835771218885838607
3007.487221486849193752,-2836.729185201749714906,-6535.686483900462917518,-737.010599474984019253
3013.268639203104612534,-2835.916514876070323226,-6540.682083041037913063,-694.186627886066730753
3015.202392751253682945,-2835.621719306473096367,-6542.300019809761579381,-679.857261992421967989
3017.136146299402298609,-2835.315408129940351500,-6543.891387958627092303,-665.525128061666123358
3022.917564015658172139,-2834.330948746518060943,-6548.490638193682571000,-622.659863098549294591
3032.487320730744158936,-2832.475322869118826929,-6555.581120272499902057,-551.657600132341258359
3045.747217790813465399,-2829.438573112687208777,-6564.327913325724694005,-453.187136771827795201
3062.561190708522190107,-2824.810972947447680781,-6573.616311941634194227,-328.201099434453908543
3082.756705368793973321,-2818.106172949599567801,-6582.104134186012743157,-177.948343116470823588
3106.126528462316400692,-2808.789409946272371599,-6588.286166386782497284,-3.984740419753336482
3132.430853979726634861,-2796.309590276438939327,-6590.568460605165455490,191.820779434575143796
3161.399763945776612672,-2780.133797684777618997,-6587.349581679888615326,407.288034578090332616
3192.735998143015876849,-2759.782555197140936798,-6577.105317174775336753,639.937927856157671158
3226.118004403880604514,-2734.864018322941319639,-6558.472887875779633760,887.017267079076191294
3261.203238171062821493,-2705.105223731009573385,-6530.330407144525452168,1145.536994044728317022
3297.631677468203633907,-2670.378587182626233698,-6491.867305556427709234,1412.323533586774146897
3335.029517212559767358,-2630.722049926218005567,-6442.641712638956050796,1684.081689190201359452
3373.013004960991565895,-2586.351611608831262856,-6382.621386826033813122,1957.466294879253837280
3411.192378729328993359,-2537.665440411269173637,-6312.205684194566856604,2229.158822799829067662
3449.175866477760791895,-2485.239281565284272801,-6232.227191169560683193,2495.944463390097553201
3486.573706222116925346,-2429.813445156148645765,-6143.932916313381610962,2754.784926917300253990
3523.002145519257737760,-2372.272188456488493102,-6048.946219564249986433,3002.882400750982014870
3558.087379286439954740,-2313.616763799627733533,-5949.211826850130819366,3237.730721910018928611
3591.469385547304682405,-2254.933736241878250439,-5846.927220267174561741,3457.150823555537044740
3622.805619744543946581,-2197.360357600256065780,-5744.464325146923329157,3659.308779795525879308
3651.774529710593924392,-2142.048805857477873360,-5644.285692697422746278,3842.716171763461716182
3678.078855228004158562,-2090.130972391645627795,-5548.859303556393570034,4006.213888034079900535
3701.448678321527040680,-2042.685232570939433572,-5460.575739468996289361,4148.941723013121190888
3721.644192981798369146,-2000.706309093832260260,-5381.670866866010328522,4270.297142027761765348
3738.458165899507093854,-1965.078979260052392419,-5314.156446580077499675,4369.887269820455003355
3751.718062959576400317,-1936.556033509418284666,-5259.760331574147130596,4447.478495747600391041
3761.287819674662387115,-1915.740602431564411745,-5219.877231769257377891,4502.948074687202279165
3767.069237390917805897,-1903.072760706543704146,-5195.530481335328659043,4536.241765969291009242
3769.002990939066876308,-1898.820202371897494231,-5187.344877992380133946,4547.340941376352930092
3770.936744487215491972,-1894.559927118005134616,-5179.138192968572184327,4558.421588356029133138
3776.718162203471365501,-1881.776964900330312958,-5154.476947410785214743,4591.438873793336824747
3786.287918918557352299,-1860.467825556231218798,-5113.245096963014475477,4645.723052861580072204
3799.547815978626658762,-1830.636205071329413840,-5055.273842791313654743,4720.172136252189375227
3816.361788896335383470,-1792.306504145179815168,-4980.376876714321952022,4813.273851501954595733
3836.557303556607166684,-1745.541293777816463262,-4888.396460388546984177,4923.137395349924190668
3859.927126650129594054,-1690.461364813017780762,-4779.257246381310324068,5047.535631988673230808
3886.231452167539828224,-1627.266749818116295501,-4653.024123860629515548,5183.958130391783925006
3915.200362133589806035,-1556.256963328510664724,-4509.959955748868196679,5329.674923909406061284
3946.536596330829070212,-1477.848689960932460963,-4350.578918681893810572,5481.810148945236505824
3979.918602591693797876,-1392.589271566488378085,-4175.691302038510912098,5637.423845553276805731
4015.003836358876014856,-1301.164605956753348437,-3986.436087092905381724,5793.599280254666155088
4051.432275656016827270,-1204.400458609287170475,-3784.298402306074422086,5947.532297867843226413
4088.830115400372960721,-1103.256678073737930390,-3571.109991788678598823,6096.618545253957563546
4126.813603148804759257,-998.814354674000242085,-3349.032062205196325522,6238.534041792247080593
4164.992976917142186721,-892.256519394526662836,-3120.521180996345719905,6371.304574436109760427
4202.976464665573985258,-784.843489877246952346,-2888.280160304883793287,6493.359801150638304534
4240.374304409930118709,-677.884380118561693962,-2655.196948900650113501,6603.568737272772523283
4276.802743707071385870,-572.706556435715469888,-2424.275356427943279414,6701.254408139780025522
4311.887977474252693355,-470.624917222249507631,-2198.561869235520589427,6786.186771891028911341
4345.269983735118330515,-372.912790462559712523,-1981.072846395015403687,6858.554418006466221414
4376.606217932357139944,-280.775994308555425505,-1774.726017772949489881,6918.916893655285093701
4405.575127898407117755,-195.331224378931437968,-1582.279498831675027759,6968.140678364569794212
4431.879453415817806672,-117.589463008882688655,-1406.280582435790392992,7007.322724052263765770
4455.249276509340234043,-48.444604244294623641,-1249.025483692189709473,7037.706047448175013415
4475.444791169611562509,11.332991674320922471,-1112.530125286873271762,7060.592092898333248741
4492.258764087320741965,61.098710726113154124,-998.511075840613216315,7077.254501307411374000
4505.518661147389138932,100.332663350445443484,-908.374989580489000218,7088.858579977700173913
4515.088417862475580478,128.636598606921296550,-843.214409144350270253,7096.390238516071804042
4520.869835578730999259,145.729955259185800287,-803.807617013701474207,7100.597510010678888648
4522.803589126880069671,151.446146725304004121,-790.620352541416082204,7101.947076718643984350
4524.737342675030049577,157.161723109490111483,-777.429877051236303487,7103.267724664697198023
4530.518760391285468359,174.245904007570857175,-737.975183170241280095,7107.043587963830759691
4540.088517106371909904,202.510487872131136555,-672.609170298948811251,7112.725099621658955584
4553.348414166441216366,241.640131179359030966,-581.928543829203476889,7119.424983669956418453
4570.162387084149486327,291.190452997720967687,-466.785038609736545823,7125.960379641101098969
4590.357901744420814794,350.586543360085158838,-328.298114953172216701,7130.910004091831069672
4613.727724837943242164,419.122879553858751933,-167.866463217715818246,7132.684428261856737663
4640.032050355353931081,495.965729931770738403,12.824629726764129600,7129.606893687087904254
4669.000960321403908893,580.159066490111968051,211.802969209574655451,7120.001420576673808682
4700.337194518642718322,670.634812511528139112,426.818755569117456616,7102.284347459995842655
4733.719200779507445986,766.227931965524931002,655.365388953570459307,7075.054952126891294029
4768.804434546689662966,865.696449994889803747,894.712729960061324164,7037.180525383249914739
4805.232873843830930127,967.746018957998785481,1141.952655626663727162,6987.871273565100636915
4842.630713588187063579,1071.058162183021295277,1394.055565116063917230,6926.740762292364706809
4880.614201336618862115,1174.320892187353820191,1647.935358759676773843,6853.848295989408143214
4918.793575104956289579,1276.260063648576306150,1900.519464701510742088,6769.720625771631603129
4956.777062853388088115,1375.669626617779385924,2148.819831073868954263,6675.351619748860684922
4994.174902597744221566,1471.438919712529923345,2390.000520092337865208,6572.179905899724872143
5030.603341894885488728,1562.575294211191021532,2621.437673250401076075,6462.045877266834395414
5065.688575662066796212,1648.220675177697330582,2840.768155400221530726,6347.130696783117855375
5099.070581922932433372,1727.661112998656335549,3045.924074293776811828,6229.880934047830123745
5130.406816120171242801,1800.328911535390943754,3235.151516317986988724,6112.923120575139364519
5159.375726086221220612,1865.797483069263762445,3407.013118155030952039,5998.972779529917715990
5185.680051603631909529,1923.769620377412365997,3560.375378193260075932,5890.742376039090231643
5209.049874697154336900,1974.060343983972188653,3694.382778406498346158,5790.852196330216429487
5229.245389357425665366,2016.575840871212903949,3808.421736231262457295,5701.747485942206367326
5246.059362275134844822,2051.290237242903003789,3902.078066527206829051,5625.624368133709140238
5259.319259335203241790,2078.222034789510871633,3975.091970185379068425,5564.366236685546027729
5268.889016050289683335,2097.411992901210396667,4027.314575211594728898,5519.491573732208962610
5274.670433766545102117,2108.904073768357193330,4058.669761994005057204,5492.113558868411018921
5276.604187314694172528,2112.730804504814386746,4069.124449948885285266,5482.911452471062148106
5278.537940862843242940,2116.548931885435649747,4079.562567820370077243,5473.686960944311977073
5284.319358579098661721,2127.912668454801860207,4110.670563181666693708,5445.975006221112380445
5293.889115294185103266,2146.552206346195362130,4161.833057468015795166,5399.668202013349400659
5307.149012354254409729,2172.025002103636779793,4232.036919246884281165,5334.613891507643529621
5323.962985271962679690,2203.726604928145661688,4319.890596644298966567,5250.651805944248735614
5344.158499932234008156,2240.906005818688754516,4423.652200255142815877,5147.663223450713303464
5367.528323025756435527,2282.685570752120383986,4541.267026302351951017,5025.628259195753344102
5393.832648543167124444,2328.085479951542765775,4670.414987101378756051,4884.687245410060313588
5422.801558509217102255,2376.052369984184679197,4808.567958408244521706,4725.201719368071280769
5454.137792706455911684,2425.491581284858511935,4953.056388247362519905,4547.810383776314665738
5487.519798967321548844,2475.302079833991228952,5101.143700826409258298,4353.475579345881669724
5522.605032734502856329,2524.412787914335694950,5250.106162302916345652,4143.516333162547198299
5559.033472031644123490,2571.818770599721574399,5397.315061050964686729,3919.624906627807831683
5596.431311776000256941,2616.615526701893941208,5540.317406711836156319,3683.864913675071875332
5634.414799524432055478,2658.029562626245933643,5676.910971187634459056,3438.650426430042898573
5672.594173292769482941,2695.443508549093621696,5805.209455225238343701,3186.706912703833950218
5710.577661041201281478,2728.414273924066037580,5923.693901138637556869,2931.016219761550473777
5747.975500785557414929,2756.683118974681747204,6031.247173822895092599,2674.748991754575399682
5784.403940082698682090,2780.177007369494276645,6127.169340500399812299,2421.188761155490283272
5819.489173849880899070,2799.001155407220267080,6211.172997875415603630,2173.652399345769481442
5852.871180110745626735,2813.423250129407733766,6283.358901963661992340,1935.411607769721058503
5884.207414307984436164,2823.850318793360202108,6344.173522016582865035,1709.619691973084400161
5913.176324274034413975,2830.799649264443814900,6394.351247920872083341,1499.247050861702746261
5939.480649791445102892,2834.865453475588765286,6434.844839034199139860,1307.027738482318909519
5962.850472884967530263,2836.683119946600527328,6466.748257166203984525,1135.418247250763670309
5983.045987545238858729,2836.892919886311119626,6491.216262979504790565,986.568459263050272057
5999.859960462947128690,2836.104932996046954941,6509.385095758747411310,862.303645613229150513
6013.119857523016435152,2834.866772253768886003,6522.298251218159748532,764.115567539420226240
6022.689614238102876698,2833.635444397623814439,6530.840886089173181972,693.160218606690250454
6028.471031954358295479,2832.754415631830397615,6535.685779312598242541,650.259576422229883974
6030.404785502507365891,2832.436684940599207039,6537.253126520491605334,635.904900069298605558
6032.338539050656436302,2832.107403569901180163,6538.793814803989334905,621.547623806929095736
6038.119956766911855084,2831.054062543929376261,6543.241011986159719527,578.608196338556695082
6047.689713481998296629,2829.083752867530620279,6550.078079660574076115,507.486511854020136525
6060.949610542067603092,2825.886772126523283077,6558.470286373576527694,408.857526331186249990
6077.763583459775873052,2821.053896427495601529,6567.303533154719843878,283.682248202414314164
6097.959098120047201519,2814.099655238911964261,6575.236966927421235596,133.219881031130739757
6121.328921213569628890,2804.490682303283847432,6580.767767839151929365,-40.961737076206873098
6147.633246730980317807,2791.677937863872557500,6582.305791458197745669,-236.980541629869776443
6176.602156697030295618,2775.131335407968890649,6578.255123852371070825,-452.642588007400263450
6207.938390894269105047,2754.375085229911746865,6567.099023380616927170,-685.455013350619424273
6241.320397155133832712,2729.021917279797435185,6547.484250822216381493,-932.651538761195524785
6276.405630922316049691,2698.804296708659421711,6518.300508143463048327,-1191.231401062060285767
6312.834070219457316853,2663.600821061272654333,6478.750686654456330871,-1458.011379361003946542
6350.231909963813450304,2623.456200598471696139,6428.407916342262069520,-1729.689291933518688893
6388.215397712245248840,2578.593569548274899716,6367.256024669210091815,-2002.916123011901618156
6426.394771480582676304,2529.418335532387118292,6295.710929041472809331,-2274.372936223329361383
6464.378259229014474840,2476.513309964375821437,6214.621635065962436784,-2540.848062354457852052
6501.776098973370608292,2420.625424541286065505,6125.250790648908150615,-2799.309798859440434171
6538.204538270511875453,2362.644872916171152610,6029.236030614831179264,-3046.970063868514898786
6573.289772037693182938,2303.577969107932858606,5928.534510551692619629,-3281.335091360634578450
6606.671778298558820097,2244.515341753181019158,5825.353959260113697383,-3500.240268292243854376
6638.008012495797629526,2186.597258435070671112,5722.074194477664605074,-3701.867489373392345442
6666.976922461847607337,2130.977889078290445468,5621.163306194736833277,-3884.744806214058826299
6693.281247979258296255,2078.790183812833220145,5525.092621415300527588,-4047.729533526955492562
6716.651071072780723625,2031.112788168106135345,5436.254171682486230566,-4189.977216189806313196
6736.846585733052052092,1988.940088599150385562,5356.883770973118771508,-4310.899853256428286841
6753.660558650761231547,1953.156121501677489505,5288.992076465001446195,-4410.117449102986938669
6766.920455710829628515,1924.512735228597193782,5234.305251281702112465,-4487.407285685601891601
6776.490212425916070060,1903.612106129761286866,5194.216168257329627522,-4542.655285542101410101
6782.271630142171488842,1890.893503471196027022,5169.746555462225842348,-4575.813492247951216996
6784.205383690320559253,1886.624087063880097048,5161.520125453739638033,-4586.867081711569881008
6786.139137238469629665,1882.347014308315237940,5153.272748826493625529,-4597.902008564704374294
6791.920554954725048447,1869.514194739244203447,5128.490655730312028027,-4630.781807712569388968
6801.490311669811489992,1848.123732240936533344,5087.061462350480724126,-4684.835823562396399211
6814.750208729880796454,1818.181940356210589016,5028.822396725317958044,-4758.960767178640708153
6831.564181647589066415,1779.716798362959252700,4953.595422596217758837,-4851.642988014416914666
6851.759696307860394882,1732.795322953934373800,4861.233130652831277985,-4960.990626996433093154
6875.129519401382822252,1677.543488210662644633,4751.672291993108046881,-5084.776272983654052950
6901.433844918793511169,1614.167079547563162123,4624.991346390974285896,-5220.490475613145463285
6930.402754884843488981,1542.971727955650749209,4481.467688626758899773,-5365.405952663109019340
6961.738989082082298410,1464.380358532988338993,4321.630470311452882015,-5516.651602322882354201
6995.120995342947935569,1378.946413761190115110,4146.304791204993307474,-5671.294559912214936048
7030.206229110129243054,1287.361478019593050703,3956.643630721281624574,-5826.427624189946072875
7066.634668407270510215,1190.456322388615717500,3754.144655430799957685,-5979.258537848004380066
7104.032508151626643667,1089.194880029368277974,3540.650085826902795816,-6127.196959654734200740
7142.015995900058442203,984.661210901605727486,3318.329035045633645495,-6267.934616335644932406
7180.195369668395869667,878.040068969224194007,3089.643035022269032197,-6399.514143552001769422
7218.178857416827668203,770.592189918168401164,2857.296716519511392107,-6520.382546452570750262
7255.576697161183801654,663.625820321231685739,2624.176682361112398212,-6629.426010831182793481
7292.005136458325068816,558.466267788091840885,2393.282397873011177580,-6725.983907704132434446
7327.090370225507285795,456.425339677558554285,2167.653340304028461105,-6809.841150417241806281
7360.472376486372013460,358.772448945693042788,1950.296663845999546538,-6881.199454318224525196
7391.808610683610822889,266.708913754307900490,1744.119260250515026200,-6940.629380105575364723
7420.777520649660800700,181.346595024161160836,1551.867383657189293444,-6989.006192652215759153
7447.081846167071489617,103.691549252810929715,1376.076055406533214409,-7027.433446099332286394
7470.451669260593916988,34.632875930757577976,1219.029386795876689575,-7057.158760871353479160
7490.647183920865245454,-25.063536563432521120,1082.731878926657600459,-7079.486478059996443335
7507.461156838573515415,-74.757067912805567289,968.889795046121093947,-7095.691787869750442042
7520.721053898642821878,-113.931225011593966201,878.900947352972252702,-7106.940585885941800370
7530.290810613729263423,-142.190470324853350803,813.850762632389319151,-7114.218783302735573670
7536.072228329984682205,-159.256215213955954368,774.512320729825887611,-7118.274156128342838201
7538.005981878133752616,-164.963069204325051942,761.348193990520712759,-7119.573125097265801742
7539.939735426282823028,-170.669257305683515824,748.180993997157429476,-7120.843280832669734082
7545.721153142538241809,-187.725068510824343093,708.796705475739031499,-7124.468819701989559690
7555.290909857624683355,-215.941712103114412002,643.549901571592386063,-7129.903620992763535469
7568.550806917693989817,-255.002945362238506277,553.039871617727612829,-7136.266114231384563027
7585.364779835402259778,-304.463296003085588382,438.121549855850730637,-7142.381333283422463865
7605.560294495673588244,-363.746723170182463036,299.917826220539382120,-7146.837956032033616793
7628.930117589196925110,-432.146709091016646198,139.830602373910977576,-7148.058390940983372275
7655.234443106606704532,-508.828846330606097581,-40.452319814419212207,-7144.379316626699619519
7684.203353072656682343,-592.836925489966120040,-238.957395478827692159,-7134.139419701300539600
7715.539587269896401267,-683.103332798276710491,-453.435057325361867697,-7115.770469573250011308
7748.921593530761128932,-778.464248637809646425,-681.380847522996646148,-7087.887392560221996973
7784.006827297943345911,-877.679723672001273371,-920.068880472581668073,-7049.372742009220019099
7820.435266595083703578,-979.458239096173770122,-1166.597451660024262310,-6999.450976992824507761
7857.833106339439837029,-1082.484881235382317755,-1417.945436285063124160,-6937.748306668496297789
7895.816594087871635566,-1185.451831954075942122,-1671.037006591660201593,-6864.334542252644496330
7933.995967856209063029,-1287.089546260163388069,-1922.811263537352033381,-6779.744393370031502855
7971.979455604641771060,-1386.196798892500737566,-2170.292736247488846857,-6684.976877739589326666
8009.377295348997904512,-1481.667759159084425846,-2410.658431161037697166,-6581.472875179669244972
8045.805734646138262178,-1572.514405252728920459,-2641.297249969460608554,-6471.072219638277601916
8080.890968413320479158,-1657.882902714733063476,-2859.858132264657797350,-6355.952953388499736320
8114.272974674185206823,-1737.063015007287958724,-3064.284160044671352807,-6238.556347702223320084
8145.609208871424925746,-1809.490141500256186191,-3252.830993412613679538,-6121.501938031949066499
8174.578118837474903557,-1874.740136047373425754,-3424.069271374025902333,-6007.497086283219687175
8200.882444354885592475,-1932.517593649457467109,-3576.871881022782417858,-5899.245473619286713074
8224.252267448408019845,-1982.638755590166056209,-3710.388152267728401057,-5799.358495124763976492
8244.447782108680257807,-2025.010538343077541867,-3824.007974143124556576,-5710.272858799647110573
8261.261755026387618273,-2059.607416185573583789,-3917.319483213918374531,-5634.176892954690629267
8274.521652086457834230,-2086.447974171617261163,-3990.064308838895158260,-5572.947249591150466586
8284.091408801543366280,-2105.572902174116279639,-4042.094370426870682422,-5528.096956432596925879
8289.872826517799694557,-2117.026037048702164611,-4073.333931312500226340,-5500.735191737182503857
