Time (s), X (km), Y (km), Z (km)
765598.552766271517612040,-19253.939646039267245214,-20623.727412495707540074,19582.670849913269194076
765782.066179047571495175,-19024.121509705102653243,-20802.046618334523373051,19050.216636124638171168
765953.459376283106394112,-18803.627614162429381395,-20962.189330665503803175,18547.064297736385924509
766105.241652823286131024,-18603.570900959293794585,-21098.670182210327766370,18096.753314000361569924
766230.779394850833341479,-18434.658716697915224358,-21207.646077311310364166,17720.949330061019281857
766324.586000642506405711,-18306.381235595647012815,-21286.710189855602948228,17438.151896889987256145
766382.561671391013078392,-18226.213299552095122635,-21334.543527580382942688,17262.526196203347353730
766402.172592086484655738,-18198.941219236134202220,-21350.543269218960631406,17202.972401777049526572
766421.783512782072648406,-18171.590861901167954784,-21366.451177876446308801,17143.344605388323543593
766479.759183530579321086,-18090.276025181905424688,-21412.939030306704808027,16966.634616837622161256
766573.565789322252385318,-17957.244883616815059213,-21486.425929418408486526,16679.343365035452734446
766699.103531349799595773,-17776.365601018551387824,-21581.357512632159341592,16292.229208836903126212
766850.885807889862917364,-17553.268109645294316579,-21690.782512916761334054,15820.153320626875938615
767022.279005125514231622,-17295.470353238088137005,-21807.079335310128954006,15281.791999024153483333
767205.792417901568114758,-17012.426533561330870725,-21922.748837036033364711,14699.164273163583857240
767393.405629484914243221,-16715.434351173087634379,-22031.173810228468937567,14096.933228786221661721
767576.919042260968126357,-16417.346797407168196514,-22127.232524054874374997,13501.463904753220049315
767748.312239496503025293,-16132.058733758774906164,-22207.667044782217999455,12939.654911786481534364
767900.094516036682762206,-15873.772989689798123436,-22271.138739316633291310,12437.599716290851574740
768025.632258064229972661,-15656.089258752062960411,-22317.948121049736073473,12019.170308260994715965
768119.438863855903036892,-15491.002253458473205683,-22349.472794152217829833,11704.638541604441343225
768177.414534604409709573,-15387.927037178666068939,-22367.449649725571362069,11509.455198983594527817
768197.025455299881286919,-15352.878933292342480854,-22373.266800784007500624,11443.295945541014589253
768216.636375995352864265,-15317.738670868933695601,-22378.949651764043665025,11377.067991345020345761
768274.612046743859536946,-15213.313133566638498451,-22394.958690605890296865,11180.878056836292671505
768368.418652535532601178,-15042.629417612282850314,-22418.326337832055287436,10862.174921600581001258
768493.956394563079811633,-14810.857003798339064815,-22444.594075189776049228,10433.250384954515538993
768645.738671103143133223,-14525.449281452676586923,-22468.490897691164718708,9911.012496911691414425
768817.131868338794447482,-14196.257711575879511656,-22484.778933635705470806,9316.592705371576812468
769000.645281114848330617,-13835.546190169987312402,-22489.157101975783007219,8674.735426005257977522
769188.258492698194459081,-13457.831566610031586606,-22479.088181596245703986,8012.933637464711864595
769371.771905474248342216,-13079.489161001845786814,-22454.403707471668894868,7360.304643521167236031
769543.165102709783241153,-12718.088277279191970592,-22417.541579017382900929,6746.246130683437513653
769694.947379249962978065,-12391.467403593636845471,-22373.323543360340408981,6198.955016595610686636
769820.485121277510188520,-12116.607357713197416160,-22328.248826428538450273,5743.928962203385708563
769914.291727069183252752,-11908.411004692990900367,-22289.397008212246873882,5402.577411875832694932
769972.267397817689925432,-11778.529253596383568947,-22263.126022462776745670,5191.058770268030457373
769991.878318513161502779,-11734.385442436096127494,-22253.843833649516454898,5119.417066549854098412
770011.489239208633080125,-11690.135323880938813090,-22244.360034970573906321,5047.728975476820778567
770069.464909957139752805,-11558.695984417812724132,-22215.135149767193070147,4835.530653068359242752
770163.271515748812817037,-11344.044132804740002030,-22164.037425860838993685,4491.364477477228319913
770288.809257776360027492,-11052.937255593846202828,-22088.124742026564490516,4029.267524337109080079
770440.591534316423349082,-10695.053738004480692325,-21984.493458629185624886,3468.422395035139288666
770611.984731552074663341,-10283.086121597001692862,-21851.324779572769330116,2832.586063047199331777
770795.498144328128546476,-9832.700366136681623175,-21688.986000167475140188,2149.242789462182827265
770983.111355911474674940,-9362.271578445866907714,-21500.989684978110744851,1448.461136391225863917
771166.624768687528558075,-8892.326408228873333428,-21294.602389601848699385,761.478107701175076727
771338.017965923063457012,-8444.661960557717975462,-21080.887684168876148760,119.108501235812639152
771489.800242463243193924,-8041.170622227456988185,-20874.052707396498590242,-449.876423310024506463
771615.337984490790404379,-7702.463861035560512391,-20690.073153782646841137,-920.218469849591883758
771709.144590282463468611,-7446.439905272612122644,-20544.749778732537379256,-1271.341311045689963066
771767.120261030970141292,-7286.962267895016339025,-20451.508122938372252975,-1488.142238523198557232
771786.731181726441718638,-7232.802515600532387907,-20419.368086063339433167,-1561.435453682955539989
771806.342102422029711306,-7178.534522406428550312,-20386.922462285452638753,-1634.705291191415199137
771864.317773170536383986,-7017.470991467145722709,-20289.203595136732474202,-1851.163771523782770601
771958.124378962209448218,-6754.876612711257621413,-20125.320389124106441159,-2200.860406576356581354
772083.662120989756658673,-6399.648219614673507749,-19894.612471793079748750,-2667.574784047864795866
772235.444397529819980264,-5964.423818747830409848,-19597.790272353908221703,-3229.425781589380676451
772406.837594765471294522,-5465.595493735924719658,-19238.323999051412101835,-3859.826200366178454715
772590.351007541525177658,-4923.109408179379897774,-18823.859376146898284787,-4528.833320499319597729
772777.964219124871306121,-4359.945394593198216171,-18367.359600389761908446,-5204.874291661823008326
772961.477631900925189257,-3801.210506737813375366,-17887.641602763451373903,-5856.728983784329102491
773132.870829136460088193,-3272.864222575922667602,-17408.999583962937322212,-6455.522850349159853067
773284.653105676639825106,-2800.183053877421116340,-16959.757000982914178167,-6976.427119452251645271
773410.190847704187035561,-2406.171661400507673534,-16569.784757471537886886,-7399.725999644157127477
773503.997453495860099792,-2110.127382069537361531,-16267.321235255854844581,-7711.120630911741500313
773561.973124244366772473,-1926.532002536258687542,-16075.604521229666715953,-7901.321106321312981891
773581.584044939838349819,-1864.327140826796039619,-16009.921714557925952249,-7965.252578317074949155
773601.194965635309927166,-1802.073103629288198135,-15943.816592432451216155,-8028.973849885698655271
773659.170636383816599846,-1617.757631355709918353,-15745.912408031514132745,-8216.093921010336998734
773752.977242175489664078,-1318.736267629377380217,-15417.811531631112302421,-8514.713468640926294029
773878.514984203036874533,-917.286211989165849445,-14963.360256926041984116,-8905.795943751880258787
774030.297260743100196123,-430.504001520361896382,-14390.224127713996495004,-9364.457589757084861048
774201.690457978751510382,120.056571344010890812,-13711.688941650185370236,-9861.876471411531383637
774385.203870754805393517,709.178679613240433355,-12948.263738564888626570,-10367.827664434811595129
774572.817082338151521981,1309.283952478199807956,-12128.564835136305191554,-10853.611002335057492019
774756.330495114205405116,1892.195869258687025649,-11289.001764266073223553,-11294.953695808966585901
774927.723692349740304053,2431.126755760311880294,-10471.997591202112744213,-11674.277258487862127367
775079.505968889920040965,2902.503411329082609882,-9722.854838820099757868,-11981.724946052447194234
775205.043710917467251420,3287.229795352727251156,-9085.789361102750262944,-12214.605957543326439918
775298.850316709140315652,3571.187138077203599096,-8599.856793311904766597,-12375.412903292222836171
775356.825987457646988332,3745.017680387502878148,-8295.456495104457644629,-12468.976693802585941739
775376.436908153118565679,3803.513269827419208013,-8191.802104348741522699,-12499.602016642920716549
775396.047828848590143025,3861.849935061474297981,-8087.805556040248120553,-12529.704859551593472133
775454.023499597096815705,4033.352157370685745263,-7778.392739520597388037,-12615.614240292119575315
775547.830105388769879937,4307.659651715362997493,-7271.705901014069240773,-12744.711428805834657396
775673.367847416317090392,4668.092849715286320134,-6582.554949423079960980,-12897.878773010485019768
775825.150123956380411983,5092.699263214116399467,-5733.774865472059900640,-13052.309087955658469582
775996.543321192031726241,5555.915573737143859034,-4757.224188288550976722,-13185.153180873674500617
776180.056733968085609376,6030.836465587588463677,-3693.721010317611217033,-13277.494181106703763362
776367.669945551431737840,6491.810746056234165735,-2591.465051551267151808,-13317.835613834131436306
776551.183358327485620975,6916.873283245769016503,-1502.940001971168385353,-13304.228294181844830746
776722.576555563020519912,7289.430528200516164361,-480.901149325866356321,-13244.430525602121633710
776874.358832103200256824,7598.826516127532158862,425.668820030765914453,-13154.062406378488958580
776999.896574130747467279,7839.743490203823967022,1174.750285610566379546,-13053.296820357349133701
777093.703179922420531511,8010.760548087078859680,1733.214384382345997437,-12962.948276211665870505
777151.678850670927204192,8112.567648746216036670,2077.555634408995501872,-12900.793047675369962235
777171.289771366398781538,8146.329992065503574850,2193.866238875714316237,-12878.689903795700956834
777190.900692061986774206,8179.750384549449336191,2310.084757232148604089,-12856.045859075196858612
777248.876362810493446887,8276.547971410225727595,2653.077808382509829244,-12785.965942736769648036
777342.682968602166511118,8426.817127433958376059,3205.967834113119351969,-12662.788852232813951559
777468.220710629713721573,8615.615485276690378669,3941.120303751154551719,-12479.506734204906024388
777620.002987169777043164,8825.117981586678070016,4821.285936781807322404,-12230.776733642538601998
777791.396184405428357422,9037.185914835739822593,5801.708215772096082219,-11915.987784962400837685
777974.909597181482240558,9235.872322632018040167,6833.201964946047155536,-11541.530490770242977305
778162.522808764828369021,9409.353643153235680074,7865.809453274961015268,-11121.643740001758487779
778346.036221540882252157,9550.912416897888761014,8852.376867891691290424,-10677.636276744387942017
778517.429418776417151093,9658.869666799251717748,9751.373739009712153347,-10235.780955650347095798
778669.211695316596888006,9735.639655979304734501,10528.562003768138310988,-9824.464775489312160062
778794.749437344144098461,9786.247938324520873721,11157.489806662542832782,-9471.216188452164715272
778888.556043135817162693,9816.690568916857955628,11619.080040903465487645,-9200.088825632556108758
778946.531713884323835373,9832.430412642588635208,11900.736762771965004504,-9029.627727898609009571
778966.142634579795412719,9837.231415715230468777,11995.380241989681962878,-8971.484463720282292343
778985.753555275266990066,9841.770410296570844366,12089.704224804834666429,-8913.102156275363086024
779043.729226023773662746,9853.671218770477935323,12366.680220532976818504,-8739.138065612809441518
779137.535831815446726978,9868.202285106708586682,12808.881934559240107774,-8453.483763712250947719
779263.073573842993937433,9878.761442037568485830,13389.087735398552467814,-8063.615763784947375825
779414.855850383057259023,9878.453383861506154062,14072.822943185206895578,-7581.599126488088586484
779586.249047618708573282,9861.703921336127677932,14821.495078457755880663,-7024.738533811923844041
779769.762460394762456417,9825.530092690823948942,15595.677029809299710905,-6415.515567600932627101
779957.375671978108584881,9770.212358964206941891,16358.054783428426162573,-5780.703188278780544351
780140.889084754162468016,9699.290071732431897544,17075.647604198173212353,-5149.794057687138774781
780312.282281989697366953,9618.974198967465781607,17721.101506188191706315,-4553.049500235768391576
780464.064558529877103865,9537.172823023895034567,18273.075209658814856084,-4019.501888200706616772
780589.602300557424314320,9462.344984118304637377,18715.903622288529732032,-3575.161921353937486856
780683.408906349097378552,9402.384234594368535909,19038.820410221993370214,-3241.589097915431011643
780741.384577097604051232,9363.654550937670137500,19235.019220518304791767,-3034.845655306248772831
780760.995497793075628579,9350.270906937101244694,19300.806415565311908722,-2964.819332359714280756
780780.606418488547205925,9336.746002009094809182,19366.302024365650140680,-2894.748202268801833270
780838.582089237053878605,9295.946551752789673628,19558.228612617793260142,-2687.348154785535371047
780932.388695028726942837,9227.403675816911345464,19863.438736467098351568,-2351.047293869289660506
781057.926437056274153292,9130.955837129191422719,20261.705058177456521662,-1899.803639277019328802
781209.708713596337474883,9007.463036764296703041,20727.932386795771890320,-1352.812117353073972481
781381.101910831988789141,8859.465478006854027626,21234.700095825315656839,-733.880530086436579040
781564.615323608042672276,8691.584899702273105504,21754.720727897059987299,-70.408825026104167932
781752.228535191388800740,8510.573349334930753685,22262.880993593382299878,607.961884349019783258
781935.741947967442683876,8324.983609460936349933,22737.630344621607946465,1270.910821169323298818
782107.135145202977582812,8144.556543350664469472,23161.672498250845819712,1889.009420212095847091
782258.917421743157319725,7979.425507163626207330,23522.012606873326149071,2435.163334470721110847
782384.455163770704530180,7839.272228796058698208,23809.532064197679574136,2885.807699398636486876
782478.261769562377594411,7732.533635487212450244,24018.287883424654864939,3221.818193232393241487
782536.237440310884267092,7665.737514293475214799,24144.741545947097620228,3429.144288537953343621
782555.848361006355844438,7643.003024561992788222,24187.076582822548516560,3499.213086491865396965
782575.459281701943837106,7620.198741969598813739,24229.190755552575865295,3569.249926424282875814
782633.434952450450509787,7552.379744323508020898,24352.407992176555126207,3776.108025048021318071
782727.241558242123574018,7441.400929569618710957,24547.749990482509019785,4110.180198917475536291
782852.779300269670784473,7290.562396008795985836,24801.497026232696953230,4555.961234237480312004
783004.561576809734106064,7104.819680793753832404,25096.803491197671974078,5092.813319922303890053
783175.954774045385420322,6890.908881938894410268,25415.517775453146896325,5696.026111526891327230
783359.468186821439303458,6657.302813226446232875,25739.909527921285189223,6338.110767923773892107
783547.081398404785431921,6413.953967535369883990,26054.056294884710951010,6990.231613976598964655
783730.594811180839315057,6171.834571664108807454,26344.742660621777758934,7623.653777160604477103
783901.988008416374213994,5942.329835132891275862,26601.841453061784704914,8211.086014456564953434
784053.770284956553950906,5736.559056279525066202,26818.237169974509015447,8727.828883404061343754
784179.308026984101161361,5564.690817813458124874,26989.398102067265426740,9152.685966476341491216
784273.114632775774225593,5435.327723190448523383,27112.767847808976512169,9468.624760621551104123
784331.090303524280898273,5354.992682583813802921,27187.105918402216047980,9663.221900082755382755
784350.701224219752475619,5327.753784048019952024,27211.924655926315608667,9728.930819508037529886
784370.312144915224052966,5300.482700914499218925,27236.579000331013958203,9794.580952684329531621
784428.287815663730725646,5219.676013749111007201,27308.508247388679592405,9988.316798393690987723
784522.094421455403789878,5088.356903825714653067,27421.892589623490493977,10300.686787739690771559
784647.632163482951000333,4911.560351807710503635,27567.913793687475845218,10716.565529899182365625
784799.414440023014321923,4696.280475206628580054,27735.892359046429191949,11216.047898599155814736
784970.807637258665636182,4451.324295408993748424,27914.560967265148065053,11775.604784994158762856
785154.321050034719519317,4187.036880269184621284,28093.252143939225788927,12369.406187883585516829
785341.934261618065647781,3914.891324078833804379,28262.825285290378815262,12970.700079590553286835
785525.447674394119530916,3646.964555709600972477,28416.228974997982732020,13553.136582526136407978
785696.840871629654429853,3395.340404645800845174,28548.672395485315064434,14091.945647512191499118
785848.623148169834166765,3171.491319942600966897,28657.449129015454673208,14564.907720303159294417
785974.160890197381377220,2985.690997740625789447,28741.510054722632048652,14953.092975189043499995
786067.967495989054441452,2846.495838270948297577,28800.896126729814568534,15241.379993320104404120
786125.943166737561114132,2760.324551083012920571,28836.152614696162345354,15418.787598747481752071
786145.554087433032691479,2731.152235153532728873,28847.830584967410686659,15478.665440474784190883
786165.165008128504268825,2701.968104902682625834,28859.383814870114292717,15538.476351137805977487
786223.140678877010941505,2615.623784228236672789,28892.812748558168095769,15714.903258475858820020
786316.947284668684005737,2475.710950299382147932,28944.623312170395365683,15999.125872658705702634
786442.485026696231216192,2288.101664897368209495,29009.611746441871218849,16377.082108673132097465
786594.267303236294537783,2060.759027187660194613,29081.657552259406656958,16830.361791309329419164
786765.660500471945852041,1803.449594206595293144,29154.604305864631896839,17337.336178253044636222
786949.173913247999735177,1527.348878867134999382,29223.058653875807067379,17874.419182996494782856
787136.787124831345863640,1244.554508045587454035,29282.985602022421517177,18417.348636518105195137
787320.300537607399746776,967.531414071382869224,29332.017860209823993500,18942.386513693363667699
787491.693734842934645712,708.526893189168845311,29369.462980984993919265,19427.359680264158669161
787643.476011383114382625,478.996743356352794763,29396.045975077169714496,19852.494726624117902247
787769.013753410661593080,289.077680793293609440,29413.458305311942240223,20201.034496158248657594
787862.820359202334657311,147.135275606051322939,29423.811036680745019112,20459.653395902983902488
787920.796029950841329992,59.403710139211376884,29429.086473554580152268,20618.709056530849920819
787940.406950646312907338,29.726996345246494258,29430.678251489684043918,20672.376641106999159092
787960.017871341900900006,0.050184467878977311,29432.173053381615318358,20725.976102100437856279
788017.993542090407572687,-87.682863443946928328,29436.027462374793685740,20884.033601252027438022
788111.800147882080636919,-229.631540576816917110,29440.490250195718545001,21138.515499782428378239
788237.337889909627847373,-419.567754139833766658,29443.073875767993740737,21476.642235896775673609
788389.120166449691168964,-649.136625284945012027,29441.101553651282301871,21881.735211491926747840
788560.513363685342483222,-908.219697527565017481,29432.298693135515350150,22334.276433256560267182
788744.026776461396366358,-1185.389309035900623712,29415.309146896019228734,22813.076617940612777602
788931.639988044742494822,-1468.432393604159187817,29390.039946684486494632,23296.445439519055071287
789115.153400820796377957,-1744.913956829300332174,29357.776167052823439008,23763.270134815375058679
789286.546598056331276894,-2002.745288458754203020,29321.055372105351125356,24193.933176297356112627
789438.328874596511013806,-2230.721992257926558523,29283.335697349120891886,24571.031165356165729463
789563.866616624058224261,-2419.005296149951846019,29248.514962570836360101,24879.888380532585870242
789657.673222415731288493,-2559.524555775283715775,29220.387103273620596156,25108.886642797766398871
789715.648893164237961173,-2646.292698075291809801,29202.111615458143205615,25249.650194193167408230
789735.259813859709538519,-2675.629258898678926926,29195.776555712927802233,25297.132847715776733821
789754.870734555181115866,-2704.958756308639749477,29189.364420760375651298,25344.548712518513639225
789812.846405303687788546,-2791.623490366120222461,29169.959353300630027661,25484.333633140820893459
789906.653011095360852778,-2931.713937536172579712,29137.150427033349842532,25709.275875674637063639
790032.190753122908063233,-3118.918554318262977176,29090.544865935993584571,26007.923393999553809408
790183.973029662971384823,-3344.822128983270886238,29030.132170427103119437,26365.368545169509161497
790355.366226898622699082,-3599.306480984853806149,28956.662074934833071893,26764.223766286708269035
790538.879639674676582217,-3871.033493110936888115,28871.944488320015807403,27185.688087379265198251
790726.492851258022710681,-4147.981768561066928669,28779.001785402026143856,27610.604609373956918716
790910.006264034076593816,-4418.005242455555162451,28682.029578323192254175,28020.421972796801128425
791081.399461269611492753,-4669.380001883226213977,28586.162522942991927266,28397.997639268509374233
791233.181737809791229665,-4891.309432533040308044,28497.074564449587342096,28728.210784236718609463
791358.719479837338440120,-5074.365132626895501744,28420.467466174057335593,28998.382777586590236751
791452.526085629011504352,-5210.848295149375189794,28361.520666446376708336,29198.529606811516714515
791510.501756377518177032,-5295.067604677690724202,28324.368875205342192203,29321.486014431193325436
791530.112677072989754379,-5323.532694783380975423,28311.678004106481239432,29362.949377912493218901
791549.723597768461331725,-5351.986060840094978630,28298.924781854300817940,29404.348070019441365730
791607.699268516968004405,-5436.033635178022450418,28260.859245337018364808,29526.356869282859406667
791701.505874308641068637,-5571.804941883408901049,28198.125469472230179235,29722.576188804436242208
791827.043616336188279092,-5753.068998970282336813,28111.985190958661405602,29982.861855198843841208
791978.825892876251600683,-5971.551294367627633619,28004.541465819125733105,30294.043873198625078658
792150.219090111902914941,-6217.351482070839665539,27878.951007391147868475,30640.815556765570363495
792333.732502887956798077,-6479.435171230736159487,27739.558691158559668111,31006.699035782137798378
792521.345714471302926540,-6746.169415171815671783,27591.896392716746049700,31374.992592577396862907
792704.859127247356809676,-7005.867410122845285514,27442.519655813954159385,31729.620093193239881657
792876.252324482891708612,-7247.310389286386453023,27298.682304342037241440,32055.825907765869487775
793028.034601023071445525,-7460.219687382765187067,27167.878016259044670733,32340.687905466013035038
793153.572343050618655980,-7635.659804961484951491,27057.299585492350161076,32573.450304789530491689
793247.378948842291720212,-7766.362870512604786200,26973.276565749136352679,32745.702122922946728067
793305.354619590798392892,-7846.972277061556269473,26920.757055834936181782,32851.443600458143919241
793324.965540286269970238,-7874.209829332783556310,26902.890264371901139384,32887.088167864050774369
793344.576460981857962906,-7901.432424303169682389,26884.972363525037508225,32922.670256229896040168
793402.552131730364635587,-7981.822678701112636190,26831.703963928695884533,33027.496270159790583421
793496.358737522037699819,-8111.617419988759138505,26744.577012644844216993,33195.953752630746748764
793621.896479549584910274,-8284.771231097871350357,26626.184892341167142149,33419.164942589392012451
793773.678756089648231864,-8493.280649482810986228,26480.335377459068695316,33685.640365072307758965
793945.071953325299546123,-8727.604789598415663932,26312.137140718608861789,33982.084524055579095148
794128.585366101353429258,-8977.155708062937264913,26127.997855976034770720,34294.262823538607335649
794316.198577684699557722,-9230.823104050976326107,25935.500190510501852259,34607.843284185575612355
794499.711990460753440857,-9477.498734174989294843,25743.137603730556293158,34909.139019385409483220
794671.105187696288339794,-9706.570316339757482638,25559.911999095787905389,35185.699393882314325310
794822.887464236468076706,-9908.359548731559698354,25394.824844231738097733,35426.727202839596429840
794948.425206264015287161,-10074.488488298562515411,25256.308051764655829174,35623.326576591556658968
795042.231812055688351393,-10198.167809995613424690,25151.650925783316779416,35768.609793873125454411
795100.207482804195024073,-10274.408443837270169752,25086.481305353743664455,35857.706594881587079726
795119.818403499666601419,-10300.163428551550168777,25064.353078662825282663,35887.724847842437156942
795139.429324195138178766,-10325.901053009331008070,25042.182597659630118869,35917.682603397835919168
795197.404994943644851446,-10401.887306748792980216,24976.393904167161963414,36005.892991359265579376
795291.211600735317915678,-10524.512304710464377422,24869.170838828347768867,36147.502254827239084989
795416.749342762865126133,-10687.987434569537072093,24724.194388606982101919,36334.853313778381561860
795568.531619302928447723,-10884.668630942407617113,24546.670417016619467176,36558.077695155690889806
795739.924816538579761982,-11105.473851575285152649,24343.308695067389635369,36805.819962444627890363
795923.438229314633645117,-11340.363368523961980827,24122.213621173250430729,37066.011172213897225447
796111.051440897979773581,-11578.846785566094695241,23892.662143267370993271,37326.610212158135254867
796294.564853674033656716,-11810.483693482701710309,23664.752492184161383193,37576.242889484361512586
796465.958050909568555653,-12025.346753788733622059,23448.937379068356676726,37804.693124470388283953
796617.740327449748292565,-12214.424388539908250095,23255.471774183799425373,38003.227050078676256817
796743.278069477295503020,-12369.949735594775120262,23093.820124343525094446,38164.757988172379555181
796837.084675268968567252,-12485.653236992004167405,22972.071924326843145536,38283.882091404753737152
796895.060346017475239933,-12556.942324642930543632,22896.422587268269126071,38356.830889671131444629
796914.671266712946817279,-12581.018582607257485506,22870.763737635021243477,38381.390194288738712203
796934.282187408418394625,-12605.075556353265710641,22845.069831609642278636,38405.890664184626075439
796992.257858156925067306,-12676.082107033822467201,22768.906761568436195375,38477.977382291341200471
797086.064463948598131537,-12790.614524848155269865,22645.029426431145111565,38593.528423101262887940
797211.602205976145341992,-12943.192039278141237446,22478.017968551852391101,38746.065036183950724080
797363.384482516208663583,-13126.595465755528493901,22274.233020379593654070,38927.284334162701270543
797534.777679751859977841,-13332.274962438365037087,22041.710967748320399551,39127.707517195951368194
797718.291092527913860977,-13550.815812635066322400,21789.963964076374395518,39337.363757913182780612
797905.904304111259989440,-13772.423901199901592918,21529.674891848939296324,39546.434970934453303926
798089.417716887313872576,-13987.399012117541133193,21272.273721146651951130,39745.795488807147194166
798260.810914122848771513,-14186.563812323754973477,21029.419634876678173896,39927.406908080476569012
798412.593190663028508425,-14361.630359963366572629,20812.409448220809281338,40084.550404676570906304
798538.130932690575718880,-14505.490645293937632232,20631.564774692385981325,40211.909570544194139075
798631.937538482248783112,-14612.432624744311397080,20495.638818717838148586,40305.535148430877598003
798689.913209230755455792,-14678.287783133122502477,20411.296357260685908841,40362.740073430730262771
798709.524129926227033138,-14700.522659264370304300,20382.708934713282360462,40381.976436252116400283
798729.135050621815025806,-14722.736593382494902471,20354.092475416531669907,40401.155268494439951610
798787.110721370321698487,-14788.284905193471786333,20269.324553445527271833,40457.517238106593140401
798880.917327161994762719,-14893.955167741869445308,20131.634872980390355224,40547.648918765335110947
799006.455069189541973174,-15034.614153410917424480,19946.350690087961993413,40666.213106622606574092
799158.237345729605294764,-15203.518237609645439079,19720.793717549982829951,40806.425824184290831909
799329.630542965256609023,-15392.708662891780477366,19464.103016022469091695,40960.631454848429712001
799513.143955741310492158,-15593.458799743064446375,19186.960735741333337501,41120.901524382432398852
799700.757167324656620622,-15796.734775280232497607,18901.217678392014931887,41279.586597690860799048
799884.270580100710503757,-15993.638827878363372292,18619.408316325785563095,41429.759736827450979035
800055.663777336245402694,-16175.802142306971290964,18354.189556271252513397,41565.516802408747025765
800207.446053876425139606,-16335.713406882654453511,18117.716274665599485161,41682.118411886811372824
800332.983795903972350061,-16466.968769774255633820,17921.014568055827112403,41775.991115201853972394
800426.790401695645414293,-16564.450593939181999303,17773.380502483061718522,41844.620457184813858476
800484.766072444152086973,-16624.441401010277331807,17681.862032601540704491,41886.387857834037276916
800504.376993139623664320,-16644.689553667420113925,17650.857549459538859082,41900.404178021919506136
800523.987913835095241666,-16664.915227578349004034,17619.829228718794183806,41914.363908278341114055
800581.963584583601914346,-16724.576667576613544952,17527.961490206533198943,41955.302138136532448698
800675.770190375274978578,-16820.693383617690415122,17378.879675760363170411,42020.494755412219092250
800801.307932402822189033,-16948.512406280449795304,17178.533629653848038288,42105.716329326314735226
800953.090208942885510623,-17101.808620166375476401,16935.044576527456229087,42205.664050790044711903
801124.483406178536824882,-17273.264960426862671738,16658.467147297524206806,42314.463321744427958038
801307.996818954590708017,-17454.898044622241286561,16360.453973620727992966,42426.185175103382789530
801495.610030537936836481,-17638.492675454483105568,16053.818617746414020075,42535.307801679577096365
801679.123443313990719616,-17816.011091349013440777,15752.004701766454672907,42637.067303125651960727
801850.516640549525618553,-17979.949518194753181888,15468.482259712907762150,42727.663879166953847744
802002.298917089705355465,-18123.624435245539643802,15216.103827003124024486,42804.315208205203816760
802127.836659117252565920,-18241.382355676239967579,15006.460525778104056371,42865.174397416070860345
802221.643264908925630152,-18328.737831508580711670,14849.281359069380414439,42909.151275423158949707
802279.618935657432302833,-18382.452838109831645852,14751.917106276974664070,42935.689472405276319478
802299.229856352903880179,-18400.575128930307982955,14718.944417871551195276,42944.555505096213892102
802318.840777048375457525,-18418.673422582291095750,14685.952533699221021379,42953.365528418282337952
802376.816447796882130206,-18472.036815977749938611,14588.307018375320694759,42979.083059942146064714
802470.623053588555194438,-18557.934945774795778561,14429.962076682570113917,43019.658481221427791752
802596.160795616102404892,-18672.024366073201235849,14217.384132947667239932,43071.955293666178476997
802747.943072156165726483,-18808.637318206234340323,13959.356039438134757802,43132.123532729478029069
802919.336269391817040741,-18961.144862808141624555,13666.687661200392540195,43196.038913555057661142
803102.849682167870923877,-19122.359461699677922297,13351.826620709656708641,43259.741512645894545130
803290.462893751217052341,-19284.940272378542431397,13028.370951967825021711,43319.810169597127242014
803473.976306527270935476,-19441.767363629729516106,12710.496247994124132674,43373.621639102275366895
803645.369503762805834413,-19586.258373814882361330,12412.321226032809136086,43419.464458943519275635
803797.151780302985571325,-19712.611683562136022374,12147.245113007375039160,43456.502855447470210493
803922.689522330532781780,-19815.972213166765868664,11927.296118609327095328,43484.611454321784549393
804016.496128122205846012,-19892.527371185224183137,11762.531730267521197675,43504.122811739354801830
804074.471798870712518692,-19939.549381702192476951,11660.528827059930335963,43515.543259092759399209
804094.082719566184096038,-19955.404567493071226636,11625.995566660889380728,43519.296000724985788111
804113.693640261772088706,-19971.234174970992171438,11591.447404363450914389,43522.992957429007219616
804171.669311010278761387,-20017.881413019160390832,11489.226132974958090927,43533.596027731458889320
804265.475916801951825619,-20092.883211247946746880,11323.556713222966209287,43549.719558661534392741
804391.013658829499036074,-20192.333539446750364732,11101.329460623623162974,43569.300092035089619458
804542.795935369562357664,-20311.159538386684289435,10831.867409687580220634,43589.921451093396171927
804714.189132605213671923,-20443.466023404118459439,10526.593005396738590207,43609.189988826612534467
804897.702545381267555058,-20582.914031290107232053,10198.591057262457979959,43625.097054631332866848
805085.315756964613683522,-20723.093981019945204025,9862.081325552508133114,43636.308280005432607140
805268.829169740667566657,-20857.864111591250548372,9531.807519895857694792,43642.332513800727610942
805440.222366976202465594,-20981.623545445887430105,9222.381779468747481587,43643.543649910614476539
805592.004643516382202506,-21089.510433800725877518,8947.607468124033403001,43641.054530064182472415
805717.542385543929412961,-21177.521252335700410185,8719.824503165707938024,43636.467102610273286700
805811.348991335602477193,-21242.561036914576106938,8549.317001247241933015,43631.544189842687046621
805869.324662084109149873,-21282.446641094185906695,8443.811881276416897890,43627.862133041548077017
805888.935582779580727220,-21295.884469507880567107,8408.102123906064662151,43626.506036447332007810
805908.546503475052304566,-21309.295004327086644480,8372.381590402963411179,43625.094023464887868613
805966.522174223558977246,-21348.780691472198668635,8266.718583175583262346,43620.592663024523062631
