Time (s), X (km), Y (km), Z (km)
817101.186003936221823096,-2813.454941559901271830,-5910.359757502854336053,2885.076579869446504745
817119.848435589810833335,-2780.071212674366506690,-5862.580845433224567387,3011.652184766743175715
817138.510867243283428252,-2745.632918393543150160,-5812.578078517680296500,3137.082429326678266079
817190.801838735351338983,-2643.634951342460226442,-5660.793508827383448079,3482.024737272397942434
817266.364481855300255120,-2482.424385040035303973,-5411.815451545756332052,3961.857037937299992336
817350.232688418007455766,-2285.476872945028844697,-5096.164711673879537557,4465.404457342505338602
817425.795331537956371903,-2093.008637092440494598,-4778.297959063301277638,4889.846755267077242024
817478.086303030024282634,-1952.128879328477751187,-4540.822124974798498442,5165.890724658343060582
817496.748734683613292873,-1900.420740451628034862,-4452.758560886085433594,5260.719575540253572399
817515.411166337202303112,-1847.992251830185296058,-4363.007189875661424594,5353.549198814094779664
817567.702137829270213842,-1697.424781725162119983,-4102.832697985882077774,5602.706496741277987894
817643.264780949219129980,-1471.049681251725360198,-3705.521258880966797733,5933.048530558705351723
817727.132987511926330626,-1209.160884531768260786,-3237.712696349472935253,6256.378841959298370057
817802.695630631875246763,-965.232455076874316546,-2794.928632279307294084,6506.684162018773349700
817854.986602123943157494,-792.829306295477294952,-2478.188437201100896345,6656.283234550392080564
817873.649033777532167733,-730.701910752996241172,-2363.312064741278391011,6704.892938449945177126
817892.311465431121177971,-668.297835738173716891,-2247.540827006661857013,6750.957247225028368121
817944.602436923189088702,-492.173696945265191971,-1918.765867239700583013,6866.324329186411887349
818020.165080043138004839,-235.221384934876766692,-1433.859428891807738182,6996.819146010063377616
818104.033286605845205486,51.613850199144941655,-885.370856322356644341,7090.682561354239624052
818179.595929725794121623,309.767777091720859062,-385.287712107535242012,7128.752813312814396340
818231.886901217862032354,487.386941916963792210,-37.633264541132135150,7129.149955220959782309
818250.549332871451042593,550.455165562850083916,86.523892743597642152,7124.148216830013552681
818269.211764525040052831,613.315048291112702827,210.648301709568499973,7116.443058219567319611
818321.502736017107963562,788.132308793777042411,557.862323628782860396,7080.482924068237480242
818397.065379137056879699,1036.479522565985462279,1056.403899144521801645,6991.303245913381942955
818480.933585699764080346,1304.531744112755404785,1601.939570947804440948,6841.447045776314553223
818556.496228819712996483,1537.558805013341725498,2083.084150663069522125,6661.508271199470073043
818608.787200311780907214,1693.318379758414266689,2408.656668157995227375,6512.650214425232661597
818627.449631965369917452,1747.713277924457770496,2523.168312757608873653,6454.799434842962909897
818646.112063618958927691,1801.446333600474645209,2636.724457277005058131,6394.497937349510721106
818698.403035111026838422,1948.305014378174519152,2949.446760213687412033,6212.681193015188910067
818773.965678230975754559,2150.178718763714641682,3385.614972563894298219,5917.388820616878547298
818857.833884793682955205,2358.561915212280382548,3845.004738020507829788,5546.603511818445440440
818933.396527913631871343,2530.903912539220527833,4233.813124681169938412,5176.029778565043670824
818985.687499405699782073,2641.027009101344447117,4487.622489583713104366,4900.570494315525138518
819004.349931059288792312,2678.443224054261463607,4575.011176355959833018,4798.676761255791461735
819023.012362712877802551,2714.844126398934349709,4660.665621884042593592,4694.959295131284306990
819075.303334204945713282,2811.312703373679596552,4891.151880183902903809,4394.973500642858198262
819150.865977324894629419,2935.864604670210155746,5198.330439846810804738,3938.560053211263493722
819234.734183887601830065,3052.718491541195362515,5501.379031242273413227,3403.379000788701887359
819310.296827007550746202,3138.012550287050999032,5738.416154914403705334,2898.711929015640635043
819362.587798499618656933,3185.648271509860478545,5881.653327019389507768,2538.704572153393201006
819381.250230153207667172,3200.359593049581690138,5928.555217281620571157,2408.328356903772146325
819399.912661806796677411,3213.857182302788714878,5973.208710559156315867,2277.036430093147373555
819452.203633298864588141,3245.169990577670432685,6086.208253559541844879,1904.714105062540284052
819527.766276418813504279,3273.335750691070643370,6217.417208550275972812,1356.946136733545245079
819611.634482981520704925,3280.779888255273363029,6317.788174521529981575,739.220226309537338238
819687.197126101469621062,3265.986277207488001295,6366.834402048653828388,177.676834505171342471
819739.488097593537531793,3243.862498010597846587,6377.633000040391380026,-211.781705644491182738
819758.150529247126542032,3233.625926249781059596,6376.893430403405545803,-350.685189668458406231
819776.812960900715552270,3222.164068784552910074,6373.737528075912450731,-489.455450595326169605
819829.103932392783463001,3183.561987436785329919,6352.040001980143642868,-877.122477663407039472
819904.666575512732379138,3111.096045372921707894,6287.353485475111483538,-1432.397854802152096454
819988.534782075439579785,3008.087691706542955217,6169.907808665521770308,-2038.128510254368848109
820064.097425195388495922,2895.578253484427023068,6023.702106561090658943,-2570.636234564444293937
820116.388396687456406653,2807.165553179660946626,5900.602318748379730096,-2929.986068689548574184
820135.050828341045416892,2773.579656710435301648,5852.407450546280415438,-3056.180218825639258284
820153.713259994634427130,2738.945225570799266279,5802.000116030719254923,-3181.216024108891815558
820206.004231486702337861,2636.431168828472436871,5649.145723122829622298,-3524.988005433728631033
820281.566874606651253998,2474.567036290562100476,5398.799587872545089340,-4002.977696405218466680
820365.435081169358454645,2277.029757549130408734,5081.896464843125613697,-4504.309066702073323540
820440.997724289307370782,2084.157715077228658629,4763.155925208026019391,-4926.641742434049774602
820493.288695781375281513,1943.070612045560210390,4525.221479717445618007,-5201.184281207079948217
820511.951127434964291751,1891.302781288629603296,4437.023530545545327186,-5295.471997482088227116
820530.613559088553301990,1838.822102769360753882,4347.153230573731889308,-5387.758657187801873079
820582.904530580621212721,1688.148069525788059764,4086.727772135916893603,-5635.389891251479639322
820658.467173700570128858,1461.720297635551787607,3689.266094147550120397,-5963.535556292949877388
820742.335380263277329504,1199.907305568572610355,3221.577026387303249066,-6284.481376933891624503
820817.898023383226245642,956.159841653232660974,2779.145803376718959044,-6532.725187900072342018
820870.188994875294156373,783.939237583020030797,2462.777166834754098090,-6680.963800936347070092
820888.851426528883166611,721.887523875678652985,2348.057207653427212790,-6729.103332586541000637
820907.513858182355761528,659.564386119294795208,2232.454397837932901894,-6774.706234516646873089
820959.804829674423672259,483.693414674722532709,1904.212441404662286004,-6888.830544987301436777
821035.367472794372588396,227.168431681668863575,1420.221910902995205106,-7017.672906099171996175
821119.235679357079789042,-59.122683720452229750,872.922628414807491026,-7109.922894206674754969
821194.798322477028705180,-316.739518795710182530,374.035429097159465073,-7146.755333064975275192
821247.089293969096615911,-493.969232316201214417,27.261282090208581508,-7146.421478294703774736
821265.751725622685626149,-556.896075894782143223,-96.573562308307487001,-7141.184220265453404863
821284.414157276274636388,-619.613685797715334047,-220.372122554065697386,-7133.256976391391617653
821336.705128768342547119,-794.029460879465432299,-566.658270613055265130,-7096.746279891251106164
821412.267771888291463256,-1041.797056715445023656,-1063.837084440957141851,-7006.956794697849545628
821496.135978450998663902,-1309.221941282284205954,-1607.862613902248540398,-6856.674722064449269965
821571.698621570947580040,-1541.712311175509739769,-2087.680033668022588245,-6676.567077913684443047
821623.989593063015490770,-1697.122662578349718387,-2412.367239019053158700,-6527.703352347849431681
821642.652024716604501009,-1751.398096958744872609,-2526.571326030657928641,-6469.871230785237457894
821661.314456370193511248,-1805.014637711112527541,-2639.824891179833684873,-6409.598787703678681282
821713.605427862261421978,-1951.563657866314315470,-2951.728666264059484092,-6227.916041614686946559
821789.168070982210338116,-2153.037741267015007907,-3386.801030522413384460,-5932.941431779634513077
821873.036277544917538762,-2361.050051095943672408,-3845.113114047278941143,-5562.652734319265618979
821948.598920664866454899,-2533.127508653222776047,-4233.089456524880006327,-5192.626017656838484982
822000.889892156934365630,-2643.107077439890417736,-4486.404891276737544104,-4917.584764024290961970
822019.552323810523375869,-2680.479893113953949069,-4573.633909947317988554,-4815.845837107706756797
822038.214755464112386107,-2716.841480787406453601,-4659.137496057679527439,-4712.285416343374890857
822090.505726956180296838,-2813.221352611880320183,-4889.248070341313905374,-4412.747794888437965710
822166.068370076129212976,-2937.698984189713883097,-5196.005242173893748259,-3956.987273584803915583
822249.936576638836413622,-3054.539422019786343299,-5498.748764757389835722,-3422.507472253359537717
822325.499219758785329759,-3139.875856195285450667,-5735.647681285447106347,-2918.422249365316929470
822377.790191250853240490,-3187.566400875679846649,-5878.858069401926513819,-2558.776714154464571038
822396.452622904442250729,-3202.301600504380076018,-5925.762877043773187324,-2428.519923786820982059
822415.115054558031260967,-3215.825080519196490059,-5970.425433790411261725,-2297.341839505692405510
822467.406026050099171698,-3247.219721024802311149,-6083.480706899657889153,-1925.306456573877539995
822542.968669170048087835,-3275.521523676476590481,-6214.838166800584076555,-1377.861124070788264362
822626.836875732755288482,-3283.127865284224299103,-6315.444145037689850142,-760.352435447720722550
822702.399518852704204619,-3268.476600855930882972,-6364.739695251878401905,-198.869104053067104587
822754.690490344772115350,-3246.442214937689641374,-6375.718313485577709798,190.625004241471486921
822773.352921998361125588,-3236.234792539099998976,-6375.042614892471647181,329.556431447886723163
822792.015353651950135827,-3224.800335578283011273,-6371.949787019564610091,468.362583245332245951
822844.306325144018046558,-3186.264156728578200273,-6350.421590486943387077,856.171816916370971740
822919.868968263966962695,-3113.858768148943454435,-6285.947306981051951880,1411.756746419646106006
823003.737174826674163342,-3010.857802866657948471,-6168.667026464126138308,2017.962377681781617866
823079.299817946623079479,-2898.290713513544687885,-6022.523857872575717920,2550.999259709739817481
823131.590789438690990210,-2809.798069071012378117,-5899.409005850714493135,2910.760801766137774393
823150.253221092280000448,-2776.175216279287269572,-5851.195957873777842906,3037.109240970279643079
823168.915652745869010687,-2741.499264839354054857,-5800.763350243091736047,3162.302625964853177720
823221.206624237936921418,-2638.843983638604186126,-5647.798670385987861664,3506.530421665695484990
823296.769267357885837555,-2476.709169191155524459,-5397.184324749888219230,3985.201469986727261130
823380.637473920593038201,-2278.777556308864404855,-5079.824129936220742820,4487.289886664150799334
823456.200117040541954339,-2085.466342285066275508,-4760.523877045708104561,4910.273442326808435610
823508.491088532609865069,-1944.030350113761187458,-4522.120158633493701927,5185.232856894506767276
823527.153520186198875308,-1892.129445372490181398,-4433.738774470357384416,5279.660492173442435160
823545.815951839787885547,-1839.511334628640042865,-4343.676795009128909442,5372.081704183268811903
823598.106923331855796278,-1688.429908325329961372,-4082.671403592491969903,5620.057675386992741551
823673.669566451804712415,-1461.359791282282685643,-3684.265886191739809874,5948.602264212446243619
823757.537773014511913061,-1198.770232655084555518,-3215.397857445670069865,6269.824851231344837288
823833.100416134460829198,-954.278360581035258292,-2771.805229303960004472,6518.142604366065825161
823885.391387626528739929,-781.524916996809224656,-2454.589278765950439265,6666.323835964565660106
823904.053819280117750168,-719.280589855552989320,-2339.560035918342236982,6714.420071021203511918
823922.716250933706760406,-656.763909033910181279,-2223.644925126242469560,6759.967304501096805325
823975.007222425774671137,-480.347651289257498775,-1894.515211347146305343,6873.868042716200761788
824050.569865545723587275,-223.035509963892735641,-1409.223708602852639160,7002.205518918890447821
824134.438072108430787921,64.110515869084323981,-860.486775615905003178,7093.635983055654833151
824210.000715228379704058,322.462751995517351133,-360.342653962899873932,7129.494423215524875559
824262.291686720447614789,500.173112039334114343,-12.736601224458169668,7128.357452941248084244
824280.954118374036625028,563.264696199507739038,111.385360773679821023,7122.808535132327961037
824299.616550027509219944,626.143091286082380975,235.465164693488304692,7114.556706829976064910
824351.907521519577130675,800.986345748540770728,582.504243002975954369,7077.069315734815063479
824427.470164639526046813,1049.303661715347516292,1080.663869915972099989,6985.701820848086754268
824511.338371202233247459,1317.229577738125499309,1625.599543175462940781,6833.458634617382813303
824586.901014322182163596,1550.059696773912946810,2106.048550002381944068,6651.421080870995865553
824639.191985814250074327,1705.637472575272340691,2431.055992919536038244,6501.146536748642574821
824657.854417467839084566,1759.958587541570523172,2545.349747320178266818,6442.798292379337908642
824676.516849121428094804,1813.613221273149974877,2658.679599483144556871,6382.003881081363033445
824728.807820613496005535,1960.227718682996282951,2970.723830913365418382,6198.831854791779733205
824804.370463733444921672,2161.686141011454310501,3405.800990248088965018,5901.654935015673800081
824888.238670296152122319,2369.524867603759958001,3863.833333145179949497,5528.893013435077591566
824963.801313416101038456,2541.304373337902688945,4251.295076869825606991,5156.654277405459652073
825016.092284908168949187,2651.000178603590029525,4504.108453668480251508,4880.112820054992880614
825034.754716561757959425,2688.256644628586855106,4591.129646576851882855,4777.847483132699380803
825053.417148215346969664,2724.494080320836928877,4676.410492052965309995,4673.766333471291545720
825105.708119707414880395,2820.485368580684735207,4905.818644059430880588,4372.804883031570170715
825181.270762827363796532,2944.299800485508512793,5211.363172030261011969,3915.099236623910655908
825265.138969390070997179,3060.274138786801358947,5512.504011710206214048,3378.655575511371807806
825340.701612510019913316,3144.726213966409432032,5747.749299472538950795,2873.013365853412778961
825392.992584002087824047,3191.754650537633551721,5889.712092308731371304,2512.424732275255337299
825411.655015655676834285,3206.244769757915946684,5936.153212960035489232,2381.859996086300270690
825430.317447309265844524,3219.518943215811759728,5980.343089293225602887,2250.389626157228576631
825482.608418801333755255,3250.194699013947683852,6092.029961078184896905,1877.621554877117659998
825558.171061921282671392,3277.414294048065585230,6221.313069996668673411,1329.352769177979098458
825642.039268483989872038,3283.779368978484853869,6319.519663870079057233,711.272561068717891430
825717.601911603938788176,3267.994202855168168753,6366.605079722516165930,149.593639718364613600
825769.892883096006698906,3245.176905170548707247,6376.047504850507721130,-239.856298114400203758
825788.555314749595709145,3234.691835774024639250,6374.824993752317823237,-378.736433717236138818
825807.217746403184719384,3222.981115102955300245,6371.187009264996959246,-517.472694185677369205
825859.508717895252630115,3183.680598013682811143,6348.144865105874487199,-904.987866005071964537
825935.071361015201546252,3110.205878266573108704,6281.537954849768539134,-1459.897422929056574503
826018.939567577908746898,3006.085422547726921039,6162.005215000804128067,-2065.022292645180641557
826094.502210697857663035,2892.587634951356903912,6013.971943290892340883,-2596.808211645715346094
826146.793182189925573766,2803.501888424476419459,5889.642961249852305627,-2955.563387754395535012
826165.455613843514584005,2769.678398212338379381,5841.017263252361772174,-3081.526864887984629604
826184.118045497103594244,2734.807891708455827029,5790.183496737254245090,-3206.322438891511410475
826236.409016989171504974,2631.641207439413392422,5636.159051059519697446,-3549.371216140831620578
826311.971660109120421112,2468.860170125724380341,5384.192299009626367479,-4026.189186507087470090
826395.839866671827621758,2270.347537440969517775,5065.598307554363600502,-4526.053029313860861294
826471.402509791776537895,2076.640731513888567861,4745.441684675372016500,-4946.922203396336044534
826523.693481283844448626,1935.003160205175390729,4506.591572818259919586,-5220.378547734975654748
826542.355912937433458865,1883.044623297901125625,4418.080168129535195476,-5314.264791566400162992
826561.018344591022469103,1830.376378744516614461,4327.903617185813345714,-5406.142955254009393684
826613.309316083090379834,1679.194106939199400585,4066.659382382537387457,-5652.593534433497552527
826688.871959203039295971,1452.079367392267613468,3668.120717247760239843,-5978.945042968262896466
826772.740165765746496618,1189.574059685804286346,3199.390171116775945848,-6297.789845282111855340
826848.302808885695412755,945.270145796879546651,2756.165341177555546892,-6544.054672570006914611
826900.593780377763323486,772.703663195567287403,2439.330440604164778051,-6690.882660898975700547
826919.256212031352333724,710.536500416680496528,2324.460807693284550624,-6738.511530844280059682
826937.918643684941343963,648.102187235536916887,2208.717215025033056008,-6783.600279129413138435
826990.209615177009254694,471.942812913134901009,1880.128566403735476342,-6896.267000430984808190
827065.772258296958170831,215.062558367093146217,1395.762954946234913223,-7022.965963794152230548
827149.640464859665371478,-71.535496339143463729,848.223903656786205829,-7112.799865078484799596
827225.203107979614287615,-329.348313787616916670,349.281096799240856399,-7147.436515905298620055
827277.494079471682198346,-506.668259917211344145,2.557709316271285616,-7145.579880217362187977
827296.156511125271208584,-569.618248937297153134,-121.241365204479848217,-7139.799504701633850345
827314.818942778860218823,-632.354223408410348384,-244.994887318315676339,-7131.329652759058262745
827367.109914270928129554,-806.795933425993098354,-591.105627619172651066,-7093.303026818987746083
827442.672557390877045691,-1054.534448536560148568,-1087.903738252594848746,-7001.341741099384307745
827526.540763953584246337,-1321.835116915493927081,-1631.333188770535571166,-6848.689556619412542204
827602.103407073533162475,-1554.131400181952813000,-2110.460685374407148629,-6666.497135118539517862
827654.394378565601073205,-1709.362410130066336933,-2434.587792905567312118,-6516.225767960791927180
827673.056810219190083444,-1763.565024583227568655,-2548.575959877995956049,-6457.899149464832589729
827691.719241872779093683,-1817.104148807291267076,-2661.605298759950983367,-6397.136654415408884233
827744.010213364847004414,-1963.412009088150625757,-2972.837267617668203457,-6214.106048580029892037
827819.572856484795920551,-2164.475635403902288090,-3406.828714995373047714,-5917.255943576040408516
827903.441063047503121197,-2371.949288370823069272,-3863.795786707885781652,-5544.998170161014058976
827979.003706167452037334,-2543.469721298369222495,-4250.437353883918149222,-5173.310845006909403310
828031.294677659519948065,-2653.025815424919528596,-4502.765207012934297381,-4897.189093754080204235
828049.957109313108958304,-2690.240237941198301996,-4589.629744464346913446,-4795.078889159258324071
828068.619540966581553221,-2726.439707221248681890,-4674.762741323803311388,-4691.154968463357363362
828120.910512458649463952,-2822.346006150817174785,-4903.803591262686495611,-4390.641451934295218962
828196.473155578598380089,-2946.091285304627490405,-5208.938516922197777603,-3933.586467309173713147
828280.341362141305580735,-3062.057329692746407090,-5509.786557643265041406,-3397.839025286854848673
828355.904005261254496872,-3146.555791224961922126,-5744.903626431407246855,-2892.772058008421026898
828408.194976753322407603,-3193.641403132714458479,-5886.845802762461062230,-2532.539649740363074670
828426.857408406911417842,-3208.156147115787462099,-5933.291875582090142416,-2402.092158217219093785
828445.519840060500428081,-3221.456906707055622974,-5977.492757107373108738,-2270.733361400712055911
828497.810811552568338811,-3252.216157769064011518,-6089.240276939009163470,-1898.245438085565183428
828573.373454672517254949,-3279.573411380255038239,-6218.677535744414853980,-1350.288516337124519850
828657.241661235224455595,-3286.101328351316169574,-6317.123224405755536282,-732.412636804120893430
828732.804304355173371732,-3270.458004846640051255,-6364.459569367571930343,-170.781719956715392073
828785.095275847241282463,-3247.729148993154012715,-6374.081952770889074600,218.712164088835322673
828803.757707500830292702,-3237.272771130998989975,-6372.923058085710181331,357.623211094358737228
828822.420139154419302940,-3225.588931661264268769,-6369.347771832442958839,496.398309907784607731
828874.711110646487213671,-3186.352540204311026173,-6346.473262692609750957,884.063787811836164110
828950.273753766436129808,-3112.935000609018516116,-6280.074516497086733580,1439.293984064553569624
829034.141960329143330455,-3008.817160837884330249,-6160.700553211208898574,2044.904893498852970879
829109.704603449092246592,-2895.256608535026316531,-6012.722146849349883269,2577.228462326106182445
829161.995574941160157323,-2806.086995652297900961,-5888.371967965709700366,2936.400244371921417041
829180.658006594749167562,-2772.225083810515116056,-5839.725756614174315473,3062.519545415714674164
829199.320438248338177800,-2737.311560855510379042,-5788.864313720011523401,3187.474116195113765571
829251.611409740406088531,-2633.999315850553557539,-5634.722512860870665463,3530.982024275758703880
829327.174052860355004668,-2470.941044781445725675,-5382.476630618902163405,4008.484343808162066125
829411.042259423062205315,-2272.026598312709211314,-5063.412819480173311604,4509.105914642190327868
829486.604902543011121452,-2077.873889646654788521,-4742.684798408320602903,4930.624120881969247421
829538.895874035079032183,-1935.882874141825141123,-4503.357404192868671089,5204.494686212338820042
829557.558305688668042421,-1883.789671460024692351,-4414.659746958554933371,5298.519631238392321393
829576.220737342257052660,-1830.982425002192485408,-4324.288728760289814090,5390.530988760585387354
829628.511708834324963391,-1679.388502166961188777,-4062.456951765906524088,5637.321761447579774540
829704.074351954273879528,-1451.625722168548918489,-3662.964157212651116424,5964.063776996795240848
829787.942558516981080174,-1188.338335354799937704,-3193.044548593987201457,6283.173627743826727965
829863.505201636929996312,-943.285934984591222019,-2748.650716734091474791,6529.499941409177154128
829915.796173128997907043,-770.184353831957992043,-2430.964220484920133458,6676.261022144461094285
829934.458604782586917281,-707.823891367703822652,-2315.783986078728048597,6723.843038797029294074
829953.121036436175927520,-645.195414400897561791,-2199.726890164637097769,6768.872487243715113436
830005.412007928243838251,-468.489374966138086620,-1870.247754600556390869,6881.305107347763623693
830080.974651048192754388,-210.820948822680804824,-1384.578976652873279818,7007.483244840378574736
830164.842857610899955034,76.631726680746965030,-835.602391650545087032,7096.479335919363620633
830240.405500730848871171,335.178380000846232178,-335.405142098793476180,7130.125408586686717172
830292.696472222916781902,512.977165625662905768,12.147108407683361975,7127.454346127138705924
830311.358903876505792141,576.091108571106246927,136.231953753835114185,7121.358336203153157840
830330.021335530094802380,638.987007918237736703,260.265236906483096391,7112.559967641376715619
830382.312307022162713110,813.853401042448126645,607.124040092269524393,7073.545906194593044347
830457.874950142111629248,1062.136627365085132624,1104.894134498745870587,6979.992022085128155595
830541.743156704818829894,1329.931522686302287184,1649.221609671571741274,6825.364226847662393993
830617.305799824767746031,1562.560424139556289447,2128.967902734961626265,6641.230735655558419239
830669.596771316835656762,1717.953441434723572456,2453.405490801883843233,6489.542050036699947668
830688.259202970424667001,1772.199718818209021265,2567.479684175713828154,6430.697251745620633301
830706.921634624013677239,1825.774877853136104022,2680.581592718643150874,6369.410875715362635674
830759.212606116081587970,1972.142254271247566066,2991.943235492702115152,6184.886427148118855257
830834.775249236030504107,2173.181195695043243177,3425.923122019155016460,5885.829600024265346292
830918.643455798737704754,2380.470884844911779510,3882.591607613176620362,5511.096886676702524710
830994.206098918686620891,2551.683895806814689422,4268.701373602204512281,5137.198961376815532276
831046.497070410754531622,2660.949715618941354478,4520.515346135772233538,4859.579650076235338929
831065.159502064343541861,2698.045488128136184969,4607.167882981919319718,4756.944306526879699959
831083.821933717932552099,2734.118522083749212470,4692.073996940478536999,4652.501098915226975805
831136.112905210000462830,2829.629955282245191484,4920.401039803140520235,4350.568692938647473056
831211.675548329949378967,2952.703361942439642007,5224.307647826813081338,3891.577995179415211169
831295.543754892656579614,3067.794440801955261122,5523.537071421711516450,3353.880100325904095371
831371.106398012605495751,3151.401424698396112944,5756.987831856363300176,2847.270643453979573678
831423.397369504673406482,3197.820567612329341500,5897.674731122987395793,2486.106357560750439006
831442.059801158262416720,3212.088796943076431489,5943.654611781355924904,2355.355136314578885504
831460.722232811735011637,3225.138882944580473122,5987.380437945014818979,2223.708372892933766707
831513.013204303802922368,3255.175791204155757441,6097.753623902291110426,1850.500364578745575272
831588.575847423751838505,3281.446862074210002902,6225.109943894374737283,1301.739298899299910772
831672.444053986459039152,3286.730596615007470973,6321.151848834203519800,683.314406155313804447
831748.006697106407955289,3269.952143603527019877,6366.276825873338566453,121.508678894727495390
831800.297668598475866020,3246.440312424062540231,6374.363699741482378158,-267.926615621728842598
831818.960100252064876258,3235.706420125497061235,6372.658540555685249274,-406.781250188931949197
831837.622531905653886497,3223.746530619641362136,6368.538804696599981980,-545.481360714115794508
831889.913503397721797228,3183.746826865944967722,6344.153167229497739754,-932.838678353243039965
831965.476146517670713365,3109.262521744511104771,6275.627996791959049006,-1487.373838342348335573
832049.344353080377914011,3004.029455444499490113,6154.011247971813645563,-2091.883589265925365908
832124.906996200326830149,2889.543211552931097685,6004.153754911225405522,-2622.939519570012180338
832177.197967692394740880,2799.784539496197794506,5878.598214227870812465,-2981.094527443084189144
832195.860399345983751118,2765.723537022696746135,5829.542688231907050067,-3106.825398958952519024
832214.522830999572761357,2730.617056764026074234,5778.283523030563628708,-3231.378828085765235301
832266.813802491640672088,2626.798136355619135429,5623.092084027945929847,-3573.699146773178199510
832342.376445611589588225,2463.101034810238161299,5369.509547035383548064,-4049.338107678979667980
832426.244652174296788871,2263.614354476748303568,5049.230583187134470791,-4547.726800937707594130
832501.807295294245705009,2069.074289314435645792,4727.663631398323559551,-4967.126071712517841661
832554.098266786313615739,1926.887466869102809142,4487.902060511704803503,-5239.492070251654695312
832572.760698439902625978,1874.738692260271818668,4399.078743616502833902,-5332.975417840350928600
832591.423130093491636217,1821.883367745944951821,4308.597506013991733198,-5424.443692912675942353
832643.714101585559546947,1670.194311559568632219,4046.538984674133189401,-5669.709885453119568410
832719.276744705508463085,1442.394938455536475885,3646.930075934164960927,-5994.262304260025302938
832803.144951268215663731,1179.200211905673313595,3177.165844193633347459,-6311.001277834086067742
832878.707594388164579868,934.342716438023330738,2733.154659101773631846,-6555.283412329995371692
832930.998565880232490599,761.432474424684414771,2415.858617143518586090,-6700.698567029231526249
832949.660997533821500838,699.150644102452588413,2300.841156109352141357,-6747.816059111536560522
832968.323429187410511076,636.605949847421925369,2184.958634258334313927,-6792.389975950887674117
833020.614400679478421807,460.160464223139854312,1856.028524559890456658,-6903.597415043795990641
833096.177043799427337945,202.928410332410692263,1371.295463956327694177,-7028.151077511554831290
833180.045250362134538591,-83.972529471665325218,823.525166269900751104,-7115.567542162079007539
833255.607893482083454728,-341.977519197906076442,324.534428118776645533,-7148.007882764074565785
833307.898864974151365459,-519.384985924531974888,-22.132913233627334648,-7144.628491599877634144
833326.561296627740375698,-582.357139246001679567,-145.894339480115633023,-7138.305084329356759554
833345.223728281329385936,-645.110490736271117385,-269.600950531681974098,-7129.292750340319798852
833397.514699773397296667,-819.575337488850323098,-615.531069985936710509,-7089.750762292943363718
833473.077342893346212804,-1067.280660150503308614,-1111.941058577497869919,-6995.619051069682427624
833556.945549456053413451,-1334.452480567432303360,-1654.766401113856773009,-6840.599041250226036937
833632.508192576002329588,-1566.550469586306235215,-2133.196971868452237686,-6656.324575877795723500
833684.799164068070240319,-1721.599220779779670920,-2456.759286562266879628,-6504.647824852508165350
833703.461595721659250557,-1775.727974924157479109,-2570.529890816359056771,-6445.827586464250089193
833722.124027375248260796,-1829.188643264904385433,-2683.333379051835891005,-6384.575953533227220760
833774.414998867316171527,-1975.252440194253267691,-2993.889092808110945043,-6200.200243898702865408
833849.977641987265087664,-2175.901450435873357492,-3426.793482611147283023,-5901.479121207750722533
833933.845848549972288311,-2382.831908998924518528,-3882.409166585149250750,-5527.257899604684098449
834009.408491669921204448,-2553.791327651075334870,-4267.710649288554122904,-5153.915598746565592592
834061.699463161989115179,-2662.921254611616404873,-4519.047506891324701428,-4876.717542861142646871
834080.361894815578125417,-2699.976338435082652722,-4605.546398663481340918,-4774.237612933888158295
834099.024326469167135656,-2736.012752484343764081,-4690.307670940291245643,-4669.951773188760853373
834151.315297961235046387,-2831.442902993559073366,-4918.275774380979783018,-4368.466938344183290610
834226.877941081183962524,-2954.452249730282801465,-5221.784516226553932938,-3910.124466031194060633
834310.746147643891163170,-3069.540148698088614765,-5520.733327805097360397,-3373.117581521858483029
834386.308790763840079308,-3153.197481013938613614,-5754.065759710760175949,-2867.076618585961568897
834438.599762255907990038,-3199.676111467470036587,-5894.738130991144316795,-2506.262875103062015114
834457.262193909497000277,-3213.969697023620483378,-5940.724968406196239812,-2375.626689979077582393
834475.924625563086010516,-3227.047048805245140102,-5984.463710302441540989,-2244.089203348529281357
834528.215597055153921247,-3257.169068785460240179,-6094.902370087083909311,-1871.154481426461643423
834603.778240175102837384,-3283.579341420257151185,-6222.418341329468603362,-1322.694432392606131543
834687.646446737810038030,-3289.026469614670531882,-6318.703254016068058263,-704.460923858150408705
834763.209089857758954167,-3272.389274697985456442,-6364.080609175752215378,-142.691129805402880493
834815.500061349826864898,-3248.964877867080303986,-6372.347270168337672658,246.796482338578982763
834834.162493003415875137,-3238.259199378730500030,-6370.705434067426722322,385.684990734606572005
834852.824924657004885375,-3226.325651981407645508,-6366.647981769140642427,524.426879498826451709
834905.115896149072796106,-3186.388242390743471333,-6342.428178876838501310,911.942572064175237756
834980.678539269021712244,-3111.957668550789094297,-6274.106957568356847332,1466.809390303352756746
835064.546745831728912890,-3006.722368816610924114,-6152.642217564728525758,2071.816138469032011926
835140.109388951677829027,-2892.168185607412851823,-6002.831804905673379835,2603.418089799601602863
835192.400360443745739758,-2802.321688275564156356,-5877.248864888002572116,2961.994505734853646572
835211.062792097334749997,-2768.220786978381966037,-5828.170469410350051476,3087.882699630171828176
835229.725223750807344913,-2733.069782902025053772,-5776.881203333556186408,3212.596505182653800148
835282.016195242875255644,-2629.100937789283761958,-5621.565288726583276002,3555.379161295142239396
