Time (s), X (km), Y (km), Z (km)
768817.131868338794447482,-14333.188409113039597287,-22467.447767451318213716,9571.295336434970522532
769000.645281114848330617,-13975.787418899588374188,-22477.422674120854935609,8931.362269160610594554
769188.258492698194459081,-13601.503377501854629372,-22473.303470679060410475,8271.448876453890989069
769371.771905474248342216,-13226.560573232214665040,-22454.672041467831149930,7620.580676462852352415
769543.165102709783241153,-12868.372833425495628035,-22423.681404736737022176,7008.080495009086007485
769694.947379249962978065,-12544.626870770312962122,-22384.846171271590719698,6462.092609419049040298
769820.485121277510188520,-12272.164657970712141832,-22344.358870864030905068,6008.084633335812213772
769914.291727069183252752,-12065.771275137783959508,-22309.016958056006842526,5667.455971439465429285
769972.267397817689925432,-11937.008461202343823970,-22284.951348344638972776,5456.366883244445489254
769991.878318513161502779,-11893.243905520637781592,-22276.421369495397811988,5384.867455273957602913
770011.489239208633080125,-11849.373427792585061979,-22267.692994769862707471,5313.320060180029031471
770069.464909957139752805,-11719.058635254523323965,-22240.720348624156031292,5101.528240731498954119
770163.271515748812817037,-11506.233114761114848079,-22193.327825822925660759,4757.988863564710300125
770288.809257776360027492,-11217.582574978143384214,-22122.494077200652100146,4296.667635862486349652
770440.591534316423349082,-10862.685603716512559913,-22025.192409703569865087,3736.657008870035497239
770611.984731552074663341,-10454.108917563933573547,-21899.429184142914891709,3101.614158177632816660
770795.498144328128546476,-10007.370142520656372653,-21745.334506189617968630,2418.927562758635303908
770983.111355911474674940,-9540.679805723017125274,-21566.117546872028469807,1718.587827291441271882
771166.624768687528558075,-9074.392357170107061393,-21368.673805967056978261,1031.788129360220636954
771338.017965923063457012,-8630.135909213986451505,-21163.641918196095502935,389.343049276029887551
771489.800242463243193924,-8229.648155339025834110,-20964.770562514662742615,-179.927440823238100620
771615.337984490790404379,-7893.409673256345740811,-20787.577426228694093879,-650.674584313004061187
771709.144590282463468611,-7639.217571618014517298,-20647.445405627120635472,-1002.207018417232802676
771767.120261030970141292,-7480.865603429757356935,-20557.464565054120612331,-1219.309441538415967443
771786.731181726441718638,-7427.085398523990079411,-20526.436480943000788102,-1292.713104737029880198
771806.342102422029711306,-7373.196290761969976302,-20495.107417363899003249,-1366.097806533771517934
771864.317773170536383986,-7213.248765187821845757,-20400.716475983572308905,-1582.922147226729066460
771958.124378962209448218,-6952.445837478228895634,-20242.304411458637332544,-1933.296916924258766812
772083.662120989756658673,-6599.583040135703413398,-20019.086553013359662145,-2401.093653062835073797
772235.444397529819980264,-6167.160809998259537679,-19731.579110241851594765,-2964.538211512755424337
772406.837594765471294522,-5671.403733311171890819,-19382.974289204244996654,-3597.144409805567192961
772590.351007541525177658,-5132.071982531737376121,-18980.542656825149606448,-4269.034913168043203768
772777.964219124871306121,-4571.957308513125099125,-18536.771545510746364016,-4948.635063968488793762
772961.477631900925189257,-4015.997691404626493750,-18069.910473004023515387,-5604.624798602075316012
773132.870829136460088193,-3490.022063017342134117,-17603.625074660933023551,-6207.918325240555532218
773284.653105676639825106,-3019.233362861808473099,-17165.588399542371917050,-6733.359304500279904460
773410.190847704187035561,-2626.619822603375268955,-16785.057830347152048489,-7160.829100254967670480
773503.997453495860099792,-2331.510539012498156808,-16489.743523401946731610,-7475.600676608801222756
773561.973124244366772473,-2148.442757790583527822,-16302.482232116470186156,-7668.003297491330158664
773581.584044939838349819,-2086.407351543638924340,-16238.312498939905708539,-7732.699843138415417343
773601.194965635309927166,-2024.318062108310186886,-16173.723386837164071039,-7797.196597120468140929
773659.170636383816599846,-1840.461144223985684221,-15980.317603410147057730,-7986.671407450148763019
773752.977242175489664078,-1542.088572131905038987,-15659.543244155889624381,-8289.299837980290249106
773878.514984203036874533,-1141.313829908104480637,-15214.975486579898642958,-8686.144532703410732211
774030.297260743100196123,-655.028966781303552125,-14653.876289917086978676,-9152.399906507573177805
774201.690457978751510382,-104.566258706783997923,-13988.988783615051943343,-9659.254446262108103838
774385.203870754805393517,485.052119630651304760,-13240.149964624686617753,-10176.354962017772777472
774572.817082338151521981,1086.371055683825034066,-12435.214953640437670401,-10674.683746771119331243
774756.330495114205405116,1671.223272451647517300,-11609.811664923936405103,-11129.434064418443085742
774927.723692349740304053,2212.689036316275632998,-10805.648345441215496976,-11522.290134735154424561
775079.505968889920040965,2686.923428475565742701,-10067.462186355814992567,-11842.515709591709310189
775205.043710917467251420,3074.464990064986068319,-9439.093923698063008487,-12086.508391726720219594
775298.850316709140315652,3360.798407019749902247,-8959.409857899609050946,-12255.924863241409184411
775356.825987457646988332,3536.215436724578012218,-8658.752847244131771731,-12354.935257014851231361
775376.436908153118565679,3595.267967245674299193,-8556.343196769379574107,-12387.423794709950016113
775396.047828848590143025,3654.171968536845724884,-8453.580068595396369346,-12419.400299445418568212
775454.023499597096815705,3827.412645023204731842,-8147.744934062768152216,-12510.908930415029317373
775547.830105388769879937,4104.724418605459504761,-7646.621403761020701495,-12649.246232410832817550
775673.367847416317090392,4469.547761979331880866,-6964.444779126083631127,-12815.102631798659786000
775825.150123956380411983,4900.016403805982008635,-6123.315946613284722844,-12985.306770173307086225
775996.543321192031726241,5370.558435106167962658,-5154.283504803954201634,-13136.423866133096453268
776180.056733968085609376,5854.104802621985072619,-4097.407876346320335870,-13248.713354347160930047
776367.669945551431737840,6324.659408579975206521,-3000.314760651721371687,-13309.663391326683267835
776551.183358327485620975,6759.745176134182656824,-1915.209260962664302497,-13316.221535966307783383
776722.576555563020519912,7142.154581336451883544,-894.888157472286707161,-13275.087520850058353972
776874.358832103200256824,7460.595170497545041144,11.340498691361290184,-13200.982964919394362369
776999.896574130747467279,7709.170074923806168954,760.958909096518254955,-13113.405690876184962690
777093.703179922420531511,7885.989458151984763390,1320.293958243993074575,-13032.722829279793586466
777151.678850670927204192,7991.409032755579573859,1665.369111535142337743,-12976.450345573510276154
777171.289771366398781538,8026.397049946378501772,1781.960770946551747329,-12956.320575571633526124
777190.900692061986774206,8061.044777448983040813,1898.476883959355745901,-12935.641195288731978508
777248.876362810493446887,8161.479115694889514998,2242.445783411488264392,-12871.316581940938704065
777342.682968602166511118,8317.651590714245685376,2797.209106003251235961,-12757.277935846630498418
777468.220710629713721573,8514.364131165229991893,3535.414490743692113028,-12585.865596649384315242
777620.002987169777043164,8733.412610624216540600,4420.051621239582345879,-12350.896785753047879552
777791.396184405428357422,8956.165419312943413388,5406.457866269191072206,-12050.821028739610483171
777974.909597181482240558,9166.105347795417401358,6445.330219857049996790,-11691.101671078282379312
778162.522808764828369021,9350.817164276098992559,7486.374904370312833635,-11285.166150475793983787
778346.036221540882252157,9503.031857947897151462,8481.926177231882320484,-10853.706774883514299290
778517.429418776417151093,9620.605955371114760055,9389.847109913669555681,-10422.600809766699967440
778669.211695316596888006,9705.598332599165587453,10175.285003614293600549,-10020.038734392961487174
778794.749437344144098461,9762.788251852496614447,10811.232967489417205798,-9673.503763081547731417
778888.556043135817162693,9798.015547392789812875,11278.163491376400997979,-9407.090132422272290569
778946.531713884323835373,9816.654701065444896813,11563.154499934289560770,-9239.416103965319052804
778966.142634579795412719,9822.426398377450823318,11658.931008647519774968,-9182.194185479114821646
778985.753555275266990066,9827.930978432397751021,11754.390459494425158482,-9124.722454707949509611
779043.729226023773662746,9842.656302669936849270,12034.736466689664666774,-8953.387754273622704204
779137.535831815446726978,9861.662727153287050896,12482.427008741249665036,-8671.794548195828610915
779263.073573842993937433,9878.027540644710825291,13070.031282549030947848,-8286.998857827957181144
779414.855850383057259023,9884.459076712237219908,13762.761354548387316754,-7810.584275453365080466
779586.249047618708573282,9874.955623595875294995,14521.611458231664073537,-7259.389296601440946688
779769.762460394762456417,9846.120785686736780917,15306.664703693313640542,-6655.508174415389476053
779957.375671978108584881,9797.870639235232374631,16080.079204962330550188,-6025.440274979434434499
780140.889084754162468016,9733.451407012344134273,16808.351478366086666938,-5398.527286647869004810
780312.282281989697366953,9658.858306099969922798,17463.647427893007261446,-4804.986591196447989205
780464.064558529877103865,9581.853343399281584425,18024.212916625398065662,-4273.882660432570446574
780589.602300557424314320,9510.808277310537960147,18474.051065982577711111,-3831.305323517590750271
780683.408906349097378552,9453.568527597035426879,18802.144976518487965222,-3498.905334993293763546
780741.384577097604051232,9416.476945894208256504,19001.516735771849198500,-3292.828369744870542490
780760.995497793075628579,9403.639977291702962248,19068.372496832973411074,-3223.017652069276209659
780780.606418488547205925,9390.658020443273926503,19134.934257229397189803,-3153.157225698238107725
780838.582089237053878605,9351.441904675686600967,19329.998310252831288381,-2946.351640036599746963
780932.388695028726942837,9285.393996049344423227,19640.239355390887794783,-2610.926222648211478372
781057.926437056274153292,9192.158705927800838253,20045.147933412659767782,-2160.694001807312361052
781209.708713596337474883,9072.364937942269534688,20519.265573862277960870,-1614.696464399165733994
781381.101910831988789141,8928.311592653712068568,21034.754392285725771217,-996.607922143466566922
781564.615323608042672276,8764.396990487670336734,21563.890321568047511391,-333.740143448495814482
781752.228535191388800740,8587.180003944726195186,22081.129686828928242903,344.304752107290823915
781935.741947967442683876,8405.064439976153153111,22564.527581042988458648,1007.192071872674432598
782107.135145202977582812,8227.682158538576913998,22996.441109545303334016,1625.442168742254125391
782258.917421743157319725,8065.095232893501815852,23363.587811664558103075,2171.884362861863337457
782384.455163770704530180,7926.943415498485592252,23656.621970840635185596,2622.868166129783730867
782478.261769562377594411,7821.642912793706273078,23869.432442797846306348,2959.187513332134585653
782536.237440310884267092,7755.711523435028539097,23998.363735113394795917,3166.727177044353084057
782555.848361006355844438,7733.265525467875704635,24041.532086279836221365,3236.871964258205480292
782575.459281701943837106,7710.747698558423508075,24084.477133203148696339,3306.986680906190940732
782633.434952450450509787,7643.763774509738141205,24210.136472087113361340,3514.085852345098373917
782727.241558242123574018,7534.099248905961758283,24409.384792273292987375,3848.581669621816217841
782852.779300269670784473,7384.951131100448947109,24668.274326534985448234,4294.990879575487269904
783004.561576809734106064,7201.151759476576444285,24969.670256022534886142,4832.690164878750692878
783175.954774045385420322,6989.310253323868892039,25295.096742916073708329,5436.965705083028296940
783359.468186821439303458,6757.780839871387797757,25626.487635523604694754,6080.302168448274642287
783547.081398404785431921,6516.414645632389692764,25947.594281302386661991,6733.813653814961071475
783730.594811180839315057,6276.105665283989765157,26244.903374837987939827,7368.694029779919219436
783901.988008416374213994,6048.184175077773943485,26508.028792030425393023,7957.566956339546777599
784053.770284956553950906,5843.732574366393237142,26729.636101621152192820,8475.644143954004903208
784179.308026984101161361,5672.899921345202528755,26905.021794145501189632,8901.642751690196746495
784273.114632775774225593,5544.278774643600627314,27031.498317190456873504,9218.455694464335465454
784331.090303524280898273,5464.389464824286733347,27107.736137930405675434,9413.601460262989348848
784350.701224219752475619,5437.299134882478938380,27133.193958829462644644,9479.497378374633626663
784370.312144915224052966,5410.175500507434662723,27158.485584715152072022,9545.335224369471688988
784428.287815663730725646,5329.798166386314733245,27232.288231578168051783,9739.630142527106727357
784522.094421455403789878,5199.153516583614873525,27348.670822405343642458,10052.917363331103842938
784647.632163482951000333,5023.221722725195832027,27498.642134336201706901,10470.046724133106181398
784799.414440023014321923,4808.932012190392015327,27671.304056449094787240,10971.074049080216354923
784970.807637258665636182,4565.024193507781092194,27855.142468082893174142,11532.415437359106363147
785154.321050034719519317,4301.781346389235295646,28039.233818891523696948,12128.170311287591175642
785341.934261618065647781,4030.624976963202243496,28214.188441677757509751,12731.502587523629699717
785525.447674394119530916,3763.592966990700460883,28372.724559356593090342,13315.969295316088391701
785696.840871629654429853,3512.742679473899897857,28509.847716372834838694,13856.703833409008439048
785848.623148169834166765,3289.531681719930475083,28622.680374074032442877,14331.392481323100582813
785974.160890197381377220,3104.226936615950307896,28710.034824784099328099,14721.019730322992472793
786067.967495989054441452,2965.383677989344505477,28771.846559036075632321,15010.391948715208854992
786125.943166737561114132,2879.422320580977157078,28808.587566408124985173,15188.473329257065415732
786145.554087433032691479,2850.319722647815069649,28820.765175453958363505,15248.579600593098803074
786165.165008128504268825,2821.204663123568025185,28832.816780921963072615,15308.619197473512031138
786223.140678877010941505,2735.060695625430980726,28867.711522319150390103,15485.723661018026177771
786316.947284668684005737,2595.460178162161810178,28921.870431337625632295,15771.047123408783591003
786442.485026696231216192,2408.246462544493169844,28989.957051694749679882,16150.484884862666149274
786594.267303236294537783,2181.349497912632614316,29065.683364407523185946,16605.567492769547243370
786765.660500471945852041,1924.501755956420083749,29142.701637162459519459,17114.591829258653888246
786949.173913247999735177,1648.848790806449869706,29215.419381275201885728,17653.884611928828235250
787136.787124831345863640,1366.464642594811039089,29279.605547750579717103,18199.087360871842975030
787320.300537607399746776,1089.798411581886739441,29332.709712660689547192,18726.361107074473693501
787491.693734842934645712,831.089407578064083282,29373.876542316967970692,19213.432138565422064858
787643.476011383114382625,601.791689197033974779,29403.691625231713260291,19640.431930430488137063
787769.013753410661593080,412.044922109369906593,29423.733283317877067020,19990.518417120423691813
787862.820359202334657311,270.219790528259352413,29436.025268532372137997,20250.295453851056663552
787920.796029950841329992,182.555928802050658533,29442.488564196140941931,20410.067827340542862657
787940.406950646312907338,152.901310445107981195,29444.480344235587836010,20463.978004794858861715
787960.017871341900900006,123.246183669238988045,29446.374225694991764612,20517.820135609494172968
788017.993542090407572687,35.574862197707872724,29451.403066854076314485,20676.595476787846564548
788111.800147882080636919,-106.281392779665367243,29457.749263286706991494,20932.240191320146550424
788237.337889909627847373,-296.107965636350911609,29462.821437968625104986,21271.925452921721444000
788389.120166449691168964,-525.565202869890072179,29463.809911478158028331,21678.906029267127451021
788560.513363685342483222,-784.548870007642790370,29458.288670165769872256,22133.582465941690315958
788744.026776461396366358,-1061.642139671188488137,29444.742421702008869033,22614.672580690355971456
788931.639988044742494822,-1344.638096324944854132,29422.920346718081418658,23100.385764940994704375
789115.153400820796377957,-1621.102656358724743768,29393.958828787632228341,23569.506144839633634547
789286.546598056331276894,-1878.942972298607855919,29360.262235302154294914,24002.315055013234086800
789438.328874596511013806,-2106.947098158652806887,29325.173313136117940303,24381.314457765896804631
789563.866616624058224261,-2295.266322398801548843,29292.496021936800389085,24691.744923104848567164
789657.673222415731288493,-2435.820141274921752483,29265.950763026830827584,24921.919020861612807494
789715.648893164237961173,-2522.612874118348827324,29248.645361390066682361,25063.409357143595116213
789735.259813859709538519,-2551.958271841435816896,29242.637170681817224249,25111.137875794502178906
789754.870734555181115866,-2581.296883189442723960,29236.551215239236626076,25158.799610715974267805
789812.846405303687788546,-2667.990185880140870722,29218.106371781832422130,25299.311415355699864449
789906.653011095360852778,-2808.132006267965152801,29186.838194855750771239,25525.429794583251350559
790032.190753122908063233,-2995.414940576697972574,29142.270539863478916232,25825.651316800893255277
790183.973029662971384823,-3221.427453993544986588,29084.285833770518365782,26184.999438518916576868
790355.366226898622699082,-3476.053183061023901246,29013.510716093482187716,26586.003118585318588885
790538.879639674676582217,-3747.952394712667683052,28931.625373184087948175,27009.767161325526103610
790726.492851258022710681,-4025.098212612250790698,28841.522778380884119542,27437.033825581671408145
790910.006264034076593816,-4295.335212444911121565,28747.275939598170225509,27849.148825923606636934
791081.399461269611492753,-4546.926944846886726737,28653.908424053377530072,28228.869182059861486778
791233.181737809791229665,-4769.062324848775460850,28566.997712159627553774,28560.980501720732718240
791358.719479837338440120,-4952.297779444304069330,28492.166601077067753067,28832.721670761486166157
791452.526085629011504352,-5088.920783275017129199,28434.532244178572000237,29034.040514247019018512
791510.501756377518177032,-5173.228842438380524982,28398.185411470742110396,29157.721030810491356533
791530.112677072989754379,-5201.724332096155194449,28385.765830151598493103,29199.429301635285810335
791549.723597768461331725,-5230.208298006798031565,28373.283363729839038569,29241.072879752948210808
791607.699268516968004405,-5314.347511334037335473,28336.015113474317331566,29363.805501337072200840
791701.505874308641068637,-5450.270758856278916937,28274.561568187356897397,29561.195575860896497034
791827.043616336188279092,-5631.745225316042706254,28190.115541515155200614,29823.047140459762886167
791978.825892876251600683,-5850.492554423266483354,28084.691514185877167620,30136.121007892757916125
792150.219090111902914941,-6096.605508521024603397,27961.345229245634982362,30485.027173419526661746
792333.732502887956798077,-6359.039519294750789413,27824.313877471555315424,30853.193900112964911386
792521.345714471302926540,-6626.147907057759766758,27679.021738168201409280,31223.819368989468785003
792704.859127247356809676,-6886.227053461790092115,27531.921906400013540406,31580.725512874105334049
792876.252324482891708612,-7128.039203295951665496,27390.174956108803598909,31909.057397572356421733
793028.034601023071445525,-7341.285777946413872996,27261.193509608339809347,32195.800538414943730459
793153.572343050618655980,-7517.012058998293468903,27152.102924090882879682,32430.117621608558692969
793247.378948842291720212,-7647.933118464857216168,27069.180240581408725120,32603.530472847691271454
793305.354619590798392892,-7728.679023135062379879,27017.335893815274175722,32709.989205322635825723
793324.965540286269970238,-7755.963046504189151165,26999.696662659345747670,32745.876343541414826177
793344.576460981857962906,-7783.232266188457288081,26982.005897553292015800,32781.700975746163749136
793402.552131730364635587,-7863.761265134076893446,26929.406455896631086944,32887.243852624407736585
793496.358737522037699819,-7993.783345976921737019,26843.353996651621855563,33056.860716904004220851
793621.896479549584910274,-8167.246958080498188792,26726.384261401726689655,33281.622348235512617975
793773.678756089648231864,-8376.138969887419079896,26582.232283860292227473,33549.970916515303542838
793945.071953325299546123,-8610.905762494396185502,26415.921249976305261953,33848.528166505675471853
794128.585366101353429258,-8860.942949435093396460,26233.768142058022931451,34162.966507439094129950
794316.198577684699557722,-9115.120179830240886076,26043.265578714053845033,34478.855030210834229365
794499.711990460753440857,-9362.306639749234818737,25852.820631233902531676,34782.406032845246954821
794671.105187696288339794,-9591.865916642922456958,25671.356438043847447261,35061.070671150009729899
794822.887464236468076706,-9794.095420067729719449,25507.805795287964429008,35303.960360178782138973
794948.425206264015287161,-9960.594351206416831701,25370.543545685988647165,35502.098558776400750503
795042.231812055688351393,-10084.553551171271465137,25266.814379244533483870,35648.530998635163996369
795100.207482804195024073,-10160.968602750403078971,25202.214251988345495192,35738.337785111449193209
795119.818403499666601419,-10186.782833829996889108,25180.277974293738225242,35768.596152242687821854
795139.429324195138178766,-10212.579829829408481601,25158.299093904373876285,35798.793998283174005337
795197.404994943644851446,-10288.742349429548994522,25093.074736579746968346,35887.714012556345551275
795291.211600735317915678,-10411.654893641923990799,24986.758226986788940849,36030.471003476908663288
795416.749342762865126133,-10575.519305374979012413,24842.982490632432018174,36219.357137556464294903
795568.531619302928447723,-10772.677977251243646606,24666.891168126046977704,36444.436135299773013685
795739.924816538579761982,-10994.031258918405001168,24465.122258914780104533,36694.270827630047278944
795923.438229314633645117,-11229.517675556466201670,24245.704606650939240353,36956.700544449253357016
796111.051440897979773581,-11468.622017875975870993,24017.838278606563108042,37219.586082784757309128
796294.564853674033656716,-11700.876672519558269414,23791.548009147387347184,37471.453308201518666465
796465.958050909568555653,-11916.325814772717421874,23577.219945363427541452,37701.988811403272848111
796617.740327449748292565,-12105.929631170210996061,23385.051498913897376042,37902.368182434627669863
796743.278069477295503020,-12261.895238124445313588,23224.458760171190078836,38065.424602425860939547
796837.084675268968567252,-12377.930641147233473021,23103.493812049724510871,38185.688140436752291862
796895.060346017475239933,-12449.426121579246682813,23028.325062821309984429,38259.340933701096219011
796914.671266712946817279,-12473.572403748541546520,23002.828208914306742372,38284.138343194346816745
796934.282187408418394625,-12497.699511820190309663,22977.295995555599802174,38308.876899535120173823
796992.257858156925067306,-12568.914048770024237456,22901.609147349139675498,38381.667359601437055971
797086.064463948598131537,-12683.785028108906772104,22778.496763593815558124,38498.356740243114472833
797211.602205976145341992,-12836.819596260324033210,22612.498047832377778832,38652.416058810988033656
797363.384482516208663583,-13020.781497086516537820,22409.921529079165338771,38835.475497945953975432
797534.777679751859977841,-13227.099485724889746052,22178.742436367621849058,39037.975280584367283154
797718.291092527913860977,-13446.332896771451487439,21928.409150319326727185,39249.853709532246284653
797905.904304111259989440,-13668.658600334314542124,21669.539323997214523843,39461.195373827184084803
798089.417716887313872576,-13884.344742618293821579,21413.501910816085000988,39662.775602358371543232
798260.810914122848771513,-14084.181851412135074497,21171.899268620505608851,39846.459052289406827185
798412.593190663028508425,-14259.850269973585454863,20955.979974547695746878,40005.436759550626447890
798538.130932690575718880,-14404.213012422886095010,20776.025084222976147430,40134.312435513573291246
798631.937538482248783112,-14511.533175972241224372,20640.756719821180013241,40229.070907059234741610
798689.913209230755455792,-14577.623158007114398060,20556.817819978507031919,40286.975925560196628794
798709.524129926227033138,-14599.937664909542945679,20528.366378185262874467,40306.449083119354327209
798729.135050621815025806,-14622.231330504149809713,20499.885632283829181688,40325.864700134807208087
798787.110721370321698487,-14688.015940312017846736,20415.517358805962430779,40382.926618123769003432
798880.917327161994762719,-14794.070423032066173619,20278.469317654817132279,40474.190646391100017354
799006.455069189541973174,-14935.247192421911677229,20094.034299123868549941,40594.269877956969139632
799158.237345729605294764,-15104.782758367646238185,19869.489656451936753001,40736.313911453638866078
799329.630542965256609023,-15294.693549189038094482,19613.922824930923525244,40892.586825068479811307
799513.143955741310492158,-15496.223222788925340865,19337.962506249034049688,41055.069880666887911502
799700.757167324656620622,-15700.305221546454049530,19053.404107447608112125,41216.016745023014664184
799884.270580100710503757,-15898.006164877862829599,18772.731738829108508071,41368.401930447442282457
800055.663777336245402694,-16080.921627019712104811,18508.554459762101032538,41506.224533825996331871
800207.446053876425139606,-16241.504968766999809304,18272.988318454081309028,41624.655262608335760888
800332.983795903972350061,-16373.320626662178256083,18077.025592821213649586,41720.040688546730962116
800426.790401695645414293,-16471.223701470549713122,17929.937189471849706024,41789.800356856285361573
800484.766072444152086973,-16531.475931170632975409,17838.753256213749409653,41832.266339530498953536
800504.376993139623664320,-16551.812701937167730648,17807.861457606646581553,41846.518962153379106894
800523.987913835095241666,-16572.127090336496621603,17776.945578121052676579,41860.714994173278682865
800581.963584583601914346,-16632.051367557076446246,17685.408804005819547456,41902.351795135145948734
800675.770190375274978578,-16728.595167748073436087,17536.857943827613780741,41968.674710048959241249
800801.307932402822189033,-16856.989221976837143302,17337.213691687997197732,42055.408911656195414253
800953.090208942885510623,-17010.985986898802366341,17094.559858119318960235,42157.185520881459524389
801124.483406178536824882,-17183.240348823779640952,16818.908234023798286216,42268.050093900652427692
801307.996818954590708017,-17365.736036966231040424,16521.866161795875086682,42381.983522430135053582
801495.610030537936836481,-17550.221223767694027629,16216.202257696202650550,42493.367471273013507016
801679.123443313990719616,-17728.619197801348491339,15915.317897315382651868,42597.339309651593794115
801850.516640549525618553,-17893.386628465512330877,15632.645333974549430422,42690.002576015045633540
802002.298917089705355465,-18037.801756678709352855,15381.004917580763503793,42768.484562772478966508
802127.836659117252565920,-18156.176193390114349313,15171.961723004595114617,42830.858222482980636414
802221.643264908925630152,-18243.994888116321817506,15015.224926949105793028,42875.966996138478862122
802279.618935657432302833,-18297.997262492790468968,14918.131497006732388400,42903.204845266925985925
802299.229856352903880179,-18316.216945792799378978,14885.249972987810906488,42912.307561420508136507
802318.840777048375457525,-18334.412727855047705816,14852.349024873001326341,42921.354277265047130641
802376.816447796882130206,-18388.064894663813902298,14754.970986993834230816,42947.771593837889668066
802470.623053588555194438,-18474.432069694765232271,14597.054550871471292339,42989.479462736569985282
802596.160795616102404892,-18589.152674219934851862,14385.041813172294496326,43043.292138840268307831
802747.943072156165726483,-18726.534078940290783066,14127.684549367533691111,43105.293725357121729758
802919.336269391817040741,-18879.916353305448865285,13835.757282959351869067,43171.280162438451952767
803102.849682167870923877,-19042.075754440858872840,13521.670620956385391764,43237.201339979212207254
803290.462893751217052341,-19205.631255426505958894,13198.986310506123118103,43299.539376502943923697
803473.976306527270935476,-19363.420326673232921166,12881.846367451937112492,43355.571939360823307652
803645.369503762805834413,-19508.817455759304721141,12584.340057773182707024,43403.490406868302670773
803797.151780302985571325,-19635.979396271977748256,12319.842091849017378991,43442.368020100198918954
803922.689522330532781780,-19740.013133182903402485,12100.361351877007109579,43471.998612112154660281
804016.496128122205846012,-19817.073937178727646824,11935.941016387499985285,43492.647747979295672849
804074.471798870712518692,-19864.409566452235594625,11834.148256533631865750,43504.771594949837890454
804094.082719566184096038,-19880.371029703303065617,11799.685649104969343171,43508.762306963661103509
804113.693640261772088706,-19896.307013386038306635,11765.207918672786036041,43512.697253175021614879
804171.669311010278761387,-19943.269308800285216421,11663.193572067315471941,43524.004003644586191513
804265.475916801951825619,-20018.782737561192334397,11497.854810660071962047,43541.266476303419040050
804391.013658829499036074,-20118.921328560067195212,11276.062122440516759525,43562.371934130307636224
804542.795935369562357664,-20238.584922613343223929,11007.113416677719214931,43584.838157960555690806
804714.189132605213671923,-20371.844587459851027234,10702.402406640967456042,43606.191500067005108576
804897.702545381267555058,-20512.321550241395016201,10374.985381726804916980,43624.332722999344696291
805085.315756964613683522,-20653.562790162814053474,10039.053224340192173258,43637.830190904569462873
805268.829169740667566657,-20789.379821891576284543,9709.325350495106249582,43646.092897764116059989
805440.222366976202465594,-20914.125101913621620042,9400.392064193449186860,43649.396717656083637848
805592.004643516382202506,-21022.891714336285076570,9126.039530446263597696,43648.762569603313750122
805717.542385543929412961,-21111.634702674662548816,8898.595718599124666071,43645.710614918942155782
805811.348991335602477193,-21177.224385678098769858,8728.335709126700749039,43641.935831392351246905
805869.324662084109149873,-21217.451009383938071551,8622.981087739259237424,43638.963685185088252183
805888.935582779580727220,-21231.004396198026370257,8587.321805535502790008,43637.847781580603623297
805908.546503475052304566,-21244.530594022147852229,8551.651526179362917901,43636.675991145610169042
805966.522174223558977246,-21284.358836800591234351,8446.135771512488645385,43632.884975089851650409
806060.328780015232041478,-21348.297327973486972041,8275.207907288364367560,43625.716178060465608723
806185.866522042779251933,-21432.883817206591629656,8046.082947656111173274,43614.120585063676116988
806337.648798582842573524,-21533.648885592861915939,7768.494187959806367871,43597.039420114153472241
806509.041995818493887782,-21645.441959832387510687,7454.322653429871024855,43573.720427749096415937
806692.555408594547770917,-21762.784310287199332379,7117.123667814392319997,43544.009477107276325114
806880.168620177893899381,-21880.211974840582115576,6771.562381124015701062,43508.560210298244783189
807063.682032953947782516,-21992.575400137309770798,6432.778992848021516693,43468.917539181413303595
807235.075230189482681453,-22095.271142242272617295,6115.712737861549612717,43427.451801653209258802
807386.857506729662418365,-22184.392969947632082039,5834.419633840991991747,43387.145815763200516813
807512.395248757209628820,-22256.803228735028824303,5601.421321784436258895,43351.262642648158362135
807606.201854548882693052,-22310.137987663489184342,5427.120799427232668677,43322.943214261635148432
807664.177525297389365733,-22342.768924784351838753,5319.316095582753405324,43304.796338320447830483
807683.788445992860943079,-22353.749213833369140048,5282.836192721608313150,43298.546471958477923181
807703.399366688332520425,-22364.700402971062430879,5246.349412713753736170,43292.240236836318217684
807761.375037436839193106,-22396.904959652212710353,5138.443943430505896686,43273.267429655294108670
807855.181643228512257338,-22448.472472779973031720,4963.725782863299173187,43241.524719650893530343
807980.719385256059467793,-22516.434072946987726027,4729.676232919850917824,43197.024229780123278033
808132.501661796122789383,-22596.991848642330296570,4446.359710997432557633,43140.129380355385364965
808303.894859031774103642,-22685.824619801136577735,4126.018922528190159937,43071.811191932523797732
808487.408271807827986777,-22778.413788920934166526,3782.566539205169192428,42993.867249600865761749
808675.021483391174115241,-22870.351906848751241341,3430.989962824684880616,42909.048849464626982808
808858.534896167227998376,-22957.600904377504775766,3086.693832689826194837,42821.055175835972477216
809029.928093402762897313,-23036.676181519193050917,2764.811866987523899297,42734.374601996190904174
809181.710369942942634225,-23104.745610710975597613,2479.523789987805230339,42653.978916329579078592
809307.248111970489844680,-23159.646952724851871608,2243.413543770383967058,42584.902162783371750265
809401.054717762162908912,-23199.840677228035929147,2066.901740367486127070,42531.757392277228063904
809459.030388510669581592,-23224.325146682247577701,1957.779323014657848034,42498.258052521341596730
809478.641309206141158938,-23232.545482922509108903,1920.862166023648342161,42486.813366452952323016
