Time (s), X (km), Y (km), Z (km)
58056.221950191116775386,-832.415541030855820281,379.589514108867660980,7133.776587575642224692
58093.835797274077776819,-1098.035917512297601206,458.204355856722031604,7093.565407659040829458
58130.474644719812204130,-1355.182514707947120769,534.118099139681362431,7044.085678095053481229
58165.762528373248642311,-1601.018968939937622054,606.511619297640208970,6986.878426425505494990
58199.337346795960911550,-1832.953848788205505116,674.645067241535798530,6923.818183985594259866
58230.854576916950463783,-2048.676699891610041959,737.867193207754098694,6857.034062298303069838
58259.990809305541915819,-2246.178936913416691823,795.619971543286737869,6788.821424593156734772
58286.447066789813106880,-2423.759615917264454765,847.438619847611334990,6721.548712366374275007
58309.951872366938914638,-2580.017375410690874560,892.947478210668123211,6657.563848085116660513
58330.264034924613952171,-2713.830917366121866507,931.852530102854871075,6599.104210819173204072
58347.175124188237532508,-2824.331219475639954908,963.931580068774565007,6548.213560196684738912
58360.511609497618337628,-2910.869169126246561063,989.023239407468281570,6506.668565848635807924
58370.136640466334938537,-2972.982465077930100961,1007.015904333411526750,6475.916881082547661208
58375.951451251887192484,-3010.365453467162296874,1017.837845831372760586,6457.028059462213605002
58377.896374026931880508,-3022.845085036951786606,1021.449377751958309091,6450.658102077647527040
58379.841296801976568531,-3035.312535398832551436,1025.056793521411236725,6444.262083801052540366
58385.656107587528822478,-3072.513805323502310785,1035.817330545023651212,6424.984487488506601949
58395.281138556245423388,-3133.847779327468742849,1053.546654838433823898,6392.565494567291352723
58408.617623865626228508,-3218.319975511625671061,1077.940275509279672406,6346.600955066930509929
58425.528713129249808844,-3324.554557619023398729,1108.577896030756164691,6286.584068471584942017
58445.840875686924846377,-3450.812878454908059211,1144.929962573243756196,6211.960498918740086083
58469.345681264050654136,-3595.019912850915716263,1186.366757938454611576,6122.193798133249401872
58495.801938748321845196,-3754.799846842175611528,1232.170349307785727433,6016.837298902178190474
58524.938171136913297232,-3927.521716784558520885,1281.549576711540794349,5895.608101368609823112
58556.455401257902849466,-4110.355354854826146038,1333.658073059856178588,5758.458463520121767942
58590.030219680615118705,-4300.337049546873458894,1387.615052817904143012,5605.639881242143928830
58625.318103334051556885,-4494.443358233653270872,1442.528321626296019531,5437.755442458049401466
58661.956950779785984196,-4689.670524678531364771,1497.518676808560485370,5255.796677952942445700
58699.570797862746985629,-4883.116080146504828008,1551.744625034616547055,5061.162087229041389946
58737.773675612188526429,-5072.058560523542837473,1604.426172470431993133,4855.655731194380678062
58776.173570805658528116,-5254.030950541131460341,1654.866371941772740684,4641.465657680489130144
58814.376448555100068916,-5426.883531336196028860,1702.469356836858423776,4421.123336444336928253
58851.990295638061070349,-5588.832274695265368791,1746.753755007948711864,4197.446589829128242854
58888.629143083795497660,-5738.489763137407862814,1787.360645269645829103,3973.469581778587780718
58923.917026737231935840,-5874.876740911964589031,1824.055568979403687990,3752.364162963543094520
58957.491845159944205079,-5997.413705066417605849,1856.724504670177338994,3537.357194846689708356
58989.009075280933757313,-6105.893297487742529484,1885.364115710506666801,3331.648371459411464457
59018.145307669525209349,-6200.435529136728291633,1910.066951323087778292,3138.332556723461493675
59044.601565153796400409,-6281.428944597126246663,1931.002588056178865372,2960.329836242676719849
59068.106370730922208168,-6349.461637720280123176,1948.395919917156788870,2800.325458064636222844
59088.418533288597245701,-6405.246514456102886470,1962.503930252574718907,2660.720737272135920648
59105.329622552220826037,-6449.545361993212281959,1973.592308076591507415,2543.594954564662657504
59118.666107861601631157,-6483.096151434107014211,1981.913216139515498071,2450.677403080354451959
59128.291138830318232067,-6506.547624061426176922,1987.685393969832148287,2383.328115707166034554
59134.105949615870486014,-6520.404648958665347891,1991.077605277403563377,2342.525485878683866758
59136.050872390915174037,-6524.987151576260657748,1992.196233390846828115,2328.858988336393849750
59137.995795165959862061,-6529.543376736637583235,1993.306838522776160971,2315.183088172129828308
59143.810605951512116008,-6543.008396255030675093,1996.579363519549588091,2274.240190640227410768
59153.435636920228716917,-6564.778705942710075760,2001.838251986153409234,2206.289347941307823930
59166.772122229609522037,-6593.873228498796379426,2008.798581377674054238,2111.777249620547991071
59183.683211493233102374,-6628.970025609745789552,2017.077407076305462397,1991.358772648517515336
59203.995374050908139907,-6668.456740480240114266,2026.209293945035824436,1845.922196357762913976
59227.500179628033947665,-6710.493627853782527382,2035.665635254617882310,1676.615876280488919292
59253.956437112305138726,-6753.087482118284242461,2044.877187682321164175,1484.872736537731725548
59283.092669500896590762,-6794.174141244704514975,2053.259060046917511499,1272.428833488277632568
59314.609899621886142995,-6831.706577781562373275,2060.237198879864081391,1041.332493640850771044
59348.184718044598412234,-6863.744964248911855975,2065.275238653268388589,793.941136148660916660
59383.472601698034850415,-6888.544608883970795432,2067.900454635070673248,532.903818920623052691
59420.111449143769277725,-6904.637387839426082792,2067.727497257229515526,261.128725058301824902
59457.725296226730279159,-6910.902325107858814590,2064.478618552743682812,-18.263872953461941506
59495.928173976171819959,-6906.621335300592363637,2057.999234270001579716,-302.001300430022638466
59534.328069169641821645,-6891.516849412136252795,2048.267898006360155705,-586.727742690690320160
59572.530946919083362445,-6865.769049233834266488,2035.400081308364860888,-869.079061783481847669
59610.144794002044363879,-6830.011657961197670375,2019.645529330543467950,-1145.758572902860578324
59646.783641447778791189,-6785.306559565554380242,2001.379359978144748311,-1413.609048633002203132
59682.071525101215229370,-6733.098816949835054402,1981.087456333737463865,-1669.676536813708480622
59715.646343523927498609,-6675.154803179165355687,1959.347030583429841499,-1911.262314103408243682
59747.163573644917050842,-6613.487046201441444282,1936.803482826518120419,-2135.960368673414450313
59776.299806033508502878,-6550.269946270350374107,1914.144821588090962905,-2341.679093002439003612
59802.756063517779693939,-6487.750732404606424097,1892.074949757598915312,-2526.647233694772694435
59826.260869094905501697,-6428.159899030714768742,1871.287058387616525579,-2689.405451629990238871
59846.573031652580539230,-6373.624964633277159010,1852.438230922979528259,-2828.785970307983916427
59863.484120916204119567,-6326.090805273725891311,1836.126168940561001364,-2943.883639143527943816
59876.820606225584924687,-6287.249132896181436081,1822.868737004590911965,-3034.022252819772802468
59886.445637194301525597,-6258.479003408797325392,1813.086816736463333655,-3098.720124975642647769
59892.260447979853779543,-6240.799627257355496113,1807.090780722100134881,-3137.658724633928613912
59894.205370754898467567,-6234.836263792099089187,1805.070759205048489093,-3150.657683280044693674
59896.150293529950431548,-6228.847870346145100484,1803.043491164679835492,-3163.643961394070174720
59901.965104315502685495,-6210.795098560004589672,1796.939351983411143010,-3202.393393725283203821
59911.590135284219286405,-6180.423615685388540442,1786.693817894926723966,-3266.279999056957421999
59924.926620593600091524,-6137.337223227209506149,1772.207481052747425565,-3354.268186591750236403
59941.837709857223671861,-6081.037828993999028171,1753.357762485719831602,-3464.925306313157307159
59962.149872414898709394,-6010.978323778385856713,1730.014355961647197546,-3596.441013312501127075
59985.654677992024517152,-5926.625382035404072667,1702.057486457465529384,-3746.654855250099899422
60012.110935476295708213,-5827.528525548013021762,1669.397865436657411919,-3913.093394269070813607
60041.247167864887160249,-5713.391269723027107830,1631.997077116894615756,-4093.017783581114599656
60072.764397985876712482,-5584.139871153006424720,1589.887052150071212964,-4283.482053094029652129
60106.339216408588981722,-5439.985165985374806041,1543.187292583293128700,-4481.401474683148080658
60141.627100062025419902,-5281.473270061266703124,1492.118614546960998268,-4683.629367400611045014
60178.265947507759847213,-5109.521517277070415730,1437.012374642195027263,-4887.039682256242485892
60215.879794590720848646,-4925.436921560628434236,1378.314434133185386600,-5088.611803178278023552
60254.082672340162389446,-4730.915602740672511572,1316.583472192759472819,-5285.513337126535589050
60292.482567533632391132,-4528.022924510137272591,1252.483656207862622978,-5475.176342031521016906
60330.685445283073931932,-4319.155435128211138363,1186.772076837084568979,-5655.362517620155813347
60368.299292366034933366,-4106.986947986370978469,1120.281718982215352298,-5824.213375803500639449
60404.938139811769360676,-3894.402124798697514052,1053.901030356536466570,-5980.282277270521262835
60440.226023465205798857,-3684.421627210759652371,988.551338099531676562,-6122.546387520570533525
60473.800841887918068096,-3480.123218868234289403,925.163433737477134855,-6250.397952350390369247
60505.318072008907620329,-3284.563111643496995384,864.654594914004519524,-6363.615686637417638849
60534.454304397499072365,-3100.701387300229725952,807.907150217338312359,-6462.318378996987121354
60560.910561881770263426,-2931.334562868535613234,755.749445146363541426,-6546.903924887369612406
60584.415367458896071184,-2779.037409514495266194,708.939765687921862991,-6617.977829896389266651
60604.727530016571108717,-2646.115102376047616417,668.153458301420869248,-6676.275729174328262161
60621.638619280194689054,-2534.565794583250863070,633.973187823640728311,-6722.584642621960483666
60634.975104589575494174,-2446.052879694806506450,606.882029467734355421,-6757.667555549919597979
60644.600135558292095084,-2381.885613725245093519,587.258920906569073850,-6782.195530577005229134
60650.414946343844349030,-2343.006457862168645079,575.375918325778002327,-6796.690979098445495765
60652.359869118889037054,-2329.983486465252099151,571.396708413652049785,-6801.485009831364550337
60654.304791893933725078,-2316.951191321219994279,567.415211979542618792,-6806.251754054194861965
60660.119602679485979024,-2277.932944388944633829,555.498099208703024487,-6820.340144162727483490
60669.744633648202579934,-2213.169168913039356994,535.728704812859177764,-6843.122398418628108629
60683.081118957583385054,-2123.075079648290738987,508.249784941067446198,-6873.577912408763040730
60699.992208221206965391,-2008.260679742205866205,473.268794885875649925,-6910.331355042165341729
60720.304370778882002924,-1869.555366371293530392,431.064283181806786160,-6951.705007918869341665
60743.809176356007810682,-1708.034085897962540912,381.992509750222779985,-6995.784160325149969140
60770.265433840279001743,-1525.041561153834663855,326.493281118669074203,-7040.493808339225324744
60799.401666228870453779,-1322.211004994228460419,265.093975244885768916,-7083.684254919170598441
60830.918896349860006012,-1101.473963629571699130,198.410809539530418988,-7123.222522488234062621
60864.493714772572275251,-865.058500249987446296,127.146586824655059900,-7157.085848341891505697
60899.781598426008713432,-615.473801005283348786,52.084423623145085003,-7183.453027540576840693
60936.420445871743140742,-355.480394076207630860,-25.922698440864223812,-7200.789088516393348982
60974.034292954704142176,-88.046419807128586399,-105.966345072102740232,-7207.918807953247778642
61012.237170704145682976,183.708345734629801882,-187.100421397267382417,-7204.084938227068960259
61050.637065897615684662,456.577860977616182936,-268.361428894121672784,-7188.987736504409440386
61088.839943647057225462,727.340819083036876691,-348.790018845368649636,-7162.803408841312375444
61126.453790730018226895,992.832945656845367921,-427.452526898957330559,-7126.180332341610665026
61163.092638175752654206,1250.016101163927487505,-503.461150306121453468,-7080.213279027288990619
61198.380521829189092387,1496.039963433401680959,-575.991534065939958964,-7026.397205425747415575
61231.955340251901361626,1728.292733130859232915,-644.296753405437812035,-6966.563362817950292083
61263.472570372890913859,1944.438297417363173736,-707.716993657076272939,-6902.801416192350188794
61292.608802761482365895,2142.438495389534182323,-765.684600653029519890,-6837.371861508262554707
61319.065060245753556956,2320.560424704918659700,-817.724566398207571183,-6772.613271540526511671
61342.569865822879364714,2477.369980640009998751,-863.450886976604124357,-6710.848796698585829290
61362.882028380554402247,2611.713908174190692080,-902.559547985777498980,-6654.295954867645377817
61379.793117644177982584,2722.693481061373859120,-934.819130963170209725,-6604.983148450061889889
61393.129602953558787704,2809.633438532065156323,-960.060175826748491090,-6564.675645407261072251
61402.754633922275388613,2872.049984012613094819,-978.164473288042245258,-6534.813049948716979998
61408.569444707827642560,2909.621487201656236721,-989.055400722824742843,-6516.459646382311802881
61410.514367482872330584,2922.165063681785795779,-992.690265848214949074,-6510.268478506471183209
61412.459290257924294565,2934.696905042313119338,-996.321144429825835687,-6504.051099240431540238
61418.274101043476548512,2972.093344434636492224,-1007.152600850135968358,-6485.306675865257602709
61427.899132012193149421,3033.759106307413276227,-1025.001849255812885531,-6453.767143911741186457
61441.235617321573954541,3118.708949055063385458,-1049.566831607776293822,-6409.014574743750017660
61458.146706585197534878,3225.578956896561976464,-1080.430354330598675006,-6350.522836562072370725
61478.458869142872572411,3352.644115090143714042,-1117.066349411293231242,-6277.712744506891795027
61501.963674719998380169,3497.843569835188645811,-1158.848622467075074383,-6190.017626563728299516
61528.419932204269571230,3658.814897959941845329,-1205.062414569108113938,-6086.955523761281256157
61557.556164592861023266,3832.938353778684358986,-1254.918987710811961733,-5968.203696628276702540
61589.073394713850575499,4017.391436187323961349,-1307.573251300692390942,-5833.670784164162796515
61622.648213136562844738,4209.213279620983485074,-1362.144195329657122784,-5683.561912956473861414
61657.936096789999282919,4405.377402132266979606,-1417.737610841312744014,-5518.432324730617438036
61694.574944235733710229,4602.870351810014653893,-1473.470292991984933906,-5339.225697565882910567
61732.188791318694711663,4798.772900724440660269,-1528.494672351135704957,-5147.294262333133701759
61770.391669068136252463,4990.339762363239970000,-1582.022640687032435380,-4944.399005711836252885
61808.791564261606254149,5175.073453573050755949,-1633.347256263191411563,-4732.689611625218276458
61846.994442011047794949,5350.787950328906845243,-1681.861047936600698449,-4514.665202481964115577
61884.608289094008796383,5515.658218960400517972,-1727.069790656326404132,-4293.118263397890586930
61921.247136539743223693,5668.252511585486900003,-1768.600886322147744067,-4071.065233653470386344
61956.535020193179661874,5807.545422436675835343,-1806.205829100418668531,-3851.668018242869038659
61990.109838615891931113,5932.911000239436361881,-1839.756628961212300055,-3638.151035572228465753
62021.627068736881483346,6044.096571277833390923,-1869.236472253161082335,-3433.718350700860355573
62050.763301125472935382,6141.179217038042224885,-1894.725274861583784514,-3241.474974766549166816
62077.219558609744126443,6224.507954409294143261,-1916.381098894341448613,-3064.355615681445669907
62100.724364186869934201,6294.635500254581529589,-1934.418634532162286632,-2905.063153466036055761
62121.036526744544971734,6352.244018225995205285,-1949.086082866136166558,-2766.018016261806224065
62137.947616008168552071,6398.069435450051059888,-1960.641813005645417434,-2649.318581603992242890
62151.284101317549357191,6432.828804568888699578,-1969.332117004273641214,-2556.711838714604709821
62160.909132286265958101,6457.154820956732692139,-1975.371265191432939901,-2489.572909291950963961
62166.723943071818212047,6471.541045433629733452,-1978.924891157636920980,-2448.891688309057826700
62168.668865846862900071,6476.300689604812760081,-1980.097528075114496460,-2435.264844630700281414
62170.613788621907588094,6481.034122401811146119,-1981.262150992061833676,-2421.628119634916401992
62176.428599407459842041,6495.029327328497856797,-1984.696224627889932890,-2380.799489853045997734
62186.053630376176442951,6517.678408735452649125,-1990.222658096311533882,-2313.028380743883644755
62199.390115685557248071,6547.992718921063897142,-1997.553907058108052297,-2218.745923502735422517
62216.301204949180828407,6584.639233830522243807,-2006.303233261737659632,-2098.586225872059912945
62236.613367506855865940,6625.990601977587175497,-2016.000140416138492583,-1953.412575857962110604
62260.118173083981673699,6670.187792305244329327,-2026.109606238017477153,-1784.345345812166669930
62286.574430568252864759,6715.213727667861348891,-2036.054561217876653245,-1592.787915169276857341
62315.710662956844316795,6758.975656704561515653,-2045.240872947667412518,-1380.446805994274654950
62347.227893077833869029,6799.393340054367399716,-2053.083896827433818544,-1149.342458311949485505
62380.802711500546138268,6834.489483652890157828,-2059.035472601645778923,-901.807664651206323470
62416.090595153982576448,6862.478333571248185763,-2062.610108087611479277,-640.471602919526958431
62452.729442599717003759,6881.848045405588891299,-2063.409022904500943696,-368.228584009703808988
62490.343289682678005192,6891.432433869070337096,-2061.140747122151424264,-88.191961305464246834
62528.546167432119545992,6890.468042767511178681,-2055.637094518582216551,196.364996664210593735
62566.946062625589547679,6878.633159386742590868,-2046.863557005560778634,482.078234019906631147
62605.148940375031088479,6856.066391951076184341,-2034.923482009323834063,765.568019916287994420
62642.762787457992089912,6823.363653098224858695,-2020.055771596290924208,1043.515418879905155336
62679.401634903726517223,6781.553731522951238730,-2002.626245460659902164,1312.735322815350627934
62714.689518557162955403,6732.053956122042109200,-1983.113199681972673716,1570.241541449663600361
62748.264336979875224642,6676.608632133305036405,-1962.088031163698815362,1813.300170843008345400
62779.781567100864776876,6617.213847717116550484,-1940.192052706317099364,2039.468529729389956628
62808.917799489456228912,6556.032838803795129934,-1918.110776111379436770,2246.618251011225765978
62835.374056973727419972,6495.306331492224671820,-1896.546984574013094971,2432.942500652031412756
62858.878862550853227731,6437.262172557492704073,-1876.193858787124099763,2596.948626750715447997
62879.191025108528265264,6384.028166987546683231,-1857.709283115572816314,2737.438691722097246384
62896.102114372151845600,6337.551452215054268891,-1841.692266147552345501,2853.481212941797821259
62909.438599681532650720,6299.527049371731663996,-1828.662194157031535724,2944.377970343032757228
62919.063630650249251630,6271.337536515659849101,-1819.041425087843435904,3009.629909149064587837
62924.878441435801505577,6254.005164237015378603,-1813.141547385593639774,3048.905981795119259914
62926.823364210846193600,6248.157230201925813162,-1811.153486580325534305,3062.018271964057021250
62928.768286985890881624,6242.283946961465517234,-1809.158077800291266612,3075.118107566478101944
62934.583097771443135571,6224.573416925380115572,-1803.148583499599681090,3114.208383831965875288
62944.208128740159736481,6194.762128794735872361,-1793.057710387185125001,3178.663512687328875472
62957.544614049540541600,6152.438881769538966182,-1778.781532280970623106,3267.448166078610483964
62974.455703313164121937,6097.085205686972585681,-1760.191350062968467682,3379.129277813320186397
62994.767865870839159470,6028.128871689313200477,-1737.149341679477856815,3511.894717464761015435
63018.272671447964967228,5945.007511600207180891,-1709.527084012611794606,3663.580116129086491128
63044.728928932236158289,5847.238674071321838710,-1677.225823803027651593,3831.705236111723024806
63073.865161320827610325,5734.492112295290098700,-1640.197222528580368817,4013.520888338985059818
63105.382391441817162558,5606.659780665470862004,-1598.463217568999880314,4206.066729770346682926
63138.957209864529431798,5463.918972413924166176,-1552.133644833791095152,4406.239375029645998438
63174.245093517965869978,5306.784298615234547469,-1501.420367106425601378,4610.869224073786426743
63210.883940963700297289,5136.144807259838671598,-1446.646850338825515792,4816.803359448050287028
63248.497788046661298722,4953.283451229387537751,-1388.252419183301299199,5020.990933476087775489
63286.700665796102839522,4759.877278885741361591,-1326.790783823796573415,5220.566773514800843259
63325.100560989572841208,4557.978047286563196394,-1262.922832946156177059,5412.928585715198096295
63363.303438739014382008,4349.974324936915763828,-1197.404095040439187869,5595.803199529486846586
63400.917285821975383442,4138.537424623204969976,-1131.067641977491348371,5767.297782332708266040
63437.556133267709810752,3926.554558461003580305,-1064.803507082900523528,5925.932829956945170125
63472.844016921146248933,3717.053331782745772216,-999.535884835620436206,6070.654921020569418033
63506.418835343858518172,3513.122022739781641576,-936.199453010785418883,6200.828591324111584981
63537.936065464848070405,3317.830011765409835789,-875.716107422581899300,6316.208103021911483665
63567.072297853439522441,3134.152259919380412612,-818.973236063474814728,6416.891215365859352460
63593.528555337710713502,2964.900962767361306760,-766.804407913857630774,6503.258193494882107188
63617.033360914836521260,2812.666534153332577262,-719.973045708794870734,6575.900134687034551462
63637.345523472511558793,2679.769026449353077624,-679.159329403113133594,6635.541203166662853619
63654.256612736135139130,2568.220094760467873130,-644.950275269665780797,6682.959539655173102801
63667.593098045515944250,2479.694771199133356276,-617.832686520044717327,6718.911478706736488675
63677.218129014232545160,2415.511713451643117878,-598.188498574608729541,6744.063316689163002593
63683.032939799784799106,2376.620276787517468620,-586.291958640978464246,6758.934288098635988717
63684.977862574829487130,2363.592740811184739869,-582.308087065595373133,6763.853689217058672511
63686.922785349881451111,2350.555653085549238313,-578.321862267153392168,6768.745686058521641826
63692.737596135433705058,2311.521724025190451357,-566.390217098550692754,6783.207842267219348287
63702.362627104150305968,2246.727569617792141798,-546.595475883759263525,6806.606426354889663344
63715.699112413531111088,2156.582404295734704647,-519.078813411133069167,6837.911006820954753493
63732.610201677154691424,2041.688528304041938100,-484.045678069652694830,6875.732695248922937026
63752.922364234829728957,1902.866567208368905995,-441.772373079363660509,6918.376714757453555649
63776.427169811955536716,1741.182355216059477243,-392.612888287823352584,6963.908121572238997032
63802.883427296226727776,1557.971927487810717139,-337.004957931943408767,7010.228938763218138774
63832.019659684818179812,1354.860974412814357493,-275.474298317579723516,7055.164300066636315023
63863.536889805807732046,1133.775341901632600639,-208.636061205773785332,7096.554503603386365285
63897.111708228520001285,896.939736476338111970,-137.192722424294970551,7132.349220241375405749
63932.399591881956439465,646.862678739412331197,-61.927899161540608475,7160.699583173597602581
63969.038439327690866776,386.306875081204452727,16.304068744053893170,7180.043597174210844969
64006.652286410651868209,118.245444485389270994,96.592559829865876964,7189.180324642426967330
64044.855164160093409009,-154.194278785555979994,177.988543736212250224,7187.328676164334865462
64083.255059353563410696,-427.796479215442559507,259.524959587829016527,7174.167359505397143948
64121.457937103004951496,-699.328321435551515606,340.238417443748858204,7149.853580540478105831
64159.071784185965952929,-965.612756811843610194,419.190892188797533890,7115.019356882573447365
64195.710631631700380240,-1223.598135541954434302,495.490057346456978848,7070.745682644682347018
64230.998515285136818420,-1470.420361414614490059,568.307013795582406601,7018.516136941117110837
64264.573333707849087659,-1703.454006214921719220,636.890393510972444346,6960.152728446900255221
64296.090563828838639893,-1920.349806760733372357,700.576136248523198446,6897.737703912333927292
64325.226796217430091929,-2119.057188370677067724,758.792612944950178644,6833.525647442404988396
64351.683053701701282989,-2297.831763750936261204,811.061163986380506685,6769.850430564455564308
64375.187859278827090748,-2455.229013304405270901,856.992494182910832023,6709.031459723449188459
64395.500021836502128281,-2590.086443386219798413,896.279684863652164495,6653.283265317290897656
64412.411111100125708617,-2701.497350045076927927,928.688820871366715437,6604.631871633838272828
64425.747596409506513737,-2788.779828106872628268,954.048370423394317186,6564.840679001931675884
64435.372627378223114647,-2851.444834169528803614,972.238493156272397755,6535.347874314257751394
64441.187438163775368594,-2889.166944610221435141,983.181389856067198707,6517.216742546162095095
64443.132360938820056617,-2901.760979663163197984,986.833657344809125789,6511.099731371897178178
64445.077283713864744641,-2914.343321409262898669,990.481948162544085790,6504.956415032930635789
64450.892094499416998588,-2951.890991862409464375,1001.365521143778551050,6486.432864527544552402
64460.517125468133599497,-3013.807890629407665983,1019.301226823378328845,6455.257123736641915457
64473.853610777514404617,-3099.107356162229734764,1043.986391511649799213,6411.004960749479323567
64490.764700041137984954,-3206.423400724609564350,1075.002942566140063718,6353.141788793675914349
64511.076862598813022487,-3334.028225341765391931,1111.823658992440414295,6281.078152457957003207
64534.581668175938830245,-3479.857430400746125088,1153.820913808528075606,6194.235680118151321949
64561.037925660210021306,-3641.544259236147809133,1200.278238165940365434,6092.119691134378626884
64590.174158048801473342,-3816.463849225384365127,1250.404918754319169238,5974.394098456431493105
64621.691388169791025575,-4001.787833577557648823,1303.353645399815377459,5840.953923593921899737
64655.266206592503294814,-4194.548790026526148722,1358.240971805082608626,5691.990697911539427878
64690.554090245939732995,-4391.713055878947670863,1414.170065563017942623,5528.046303831454679312
64727.192937691674160305,-4590.259433362586605654,1470.254937294949286297,5350.051427648583739938
64764.806784774635161739,-4787.260417621070700989,1525.645089449730676279,5159.345733745437428297
64803.009662524076702539,-4979.961911292583863542,1579.549347406273682282,4957.678070080181896628
64841.409557717546704225,-5165.857043004781189666,1631.257556977265721798,4747.186382381659313978
64879.612435466988245025,-5342.749746047961707518,1680.158869792203859106,4530.358425995981633605
64917.226282549949246459,-5508.804195959773096547,1725.755494478557466209,4309.975683119561836065
64953.865129995683673769,-5662.577021239395435259,1767.671055242963575438,4089.043986250361740531
64989.153013649120111950,-5803.030313096312056587,1805.653045639590800420,3870.715106411086708249
65022.727832071832381189,-5929.524757469608630345,1839.569259523521850497,3658.203916224599197449
65054.245062192821933422,-6041.793565656477767334,1869.398484262745569140,3454.705661210645303072
65083.381294581413385458,-6139.899159094796232239,1895.216114971152364888,3263.317397776590041758
65109.837552065684576519,-6224.175655451556849584,1917.175660267449075036,3086.966859448882132710
65133.342357642810384277,-6295.161024839570927725,1935.487337258854040556,2928.351004961593389453
65153.654520200485421810,-6353.523290585156246379,1950.395084678303192049,2789.885412214039206447
65170.565609464109002147,-6399.985331597138610960,1962.153358633235711750,2673.664640849404349865
65183.902094773489807267,-6435.252727927913838357,1971.005024889322612580,2581.432807649433925690
65193.527125742206408177,-6459.948725752340578765,1977.161540852749112673,2514.562989343080516846
65199.341936527758662123,-6474.559841848034011491,1980.786448145283884514,2474.043736713013458939
65201.286859302803350147,-6479.394939871662245423,1981.982990681498904451,2460.470963387931078614
65203.231782077855314128,-6484.203943682089629874,1983.171551255327813124,2446.888255923236101808
65209.046592863407568075,-6498.425788020857908123,1986.677384157552751276,2406.220806445932794304
65218.671623832124168985,-6521.452346369970655360,1992.323235051077517710,2338.715427723603170307
65232.008109141504974104,-6552.294551205294737883,1999.821278848914971604,2244.798910308053564222
65248.919198405128554441,-6589.618711235319096886,2008.784364969539183221,2125.099314212223362119
65269.231360962803591974,-6631.796467654840853356,2018.741429928265006311,1980.472203233867730887
65292.736166539929399733,-6676.967306573465066322,2029.156694540146872896,1812.028593249625373574
65319.192424024200590793,-6723.112006650740113400,2039.452094004922855675,1621.160940335837040038
65348.328656412792042829,-6768.134770363770257973,2049.032198451281601592,1409.563374770811606140
65379.845886533781595062,-6809.951116382403597527,2057.310685293913138594,1179.242623664212260337
65413.420704956501140259,-6846.577975617427910038,2063.737245814969810453,932.516659437917951436
65448.708588609937578440,-6876.221924819195010059,2067.823673150056947634,671.999029955134574266
65485.347436055672005750,-6897.361199882460823574,2069.167813057899365958,400.567998105200786085
65522.961283138625731226,-6908.817131510201761557,2067.474083149235411838,121.320939737378466816
65561.164160888074547984,-6909.810984361572081980,2062.569391976893712126,-162.484210427844118385
65599.564056081537273712,-6900.002863411708858621,2054.413515666402417992,-447.497455448837172298
65637.766933830978814512,-6879.510338289027458814,2043.103302537773743097,-730.351201312842931657
65675.380780913939815946,-6848.905647642449366685,2028.870449136728893791,-1007.736117156914588122
65712.019628359674243256,-6809.191667344978668552,2012.072989247540135693,-1276.473653099958937673
65747.307512013110681437,-6761.758129701226607722,1993.181021749483079475,-1533.580769371002133994
65780.882330435822950676,-6708.320738680286922317,1972.757536247246207495,-1776.323143363691087870
65812.399560556819778867,-6650.846732107548632484,1951.435446967506322835,-2002.254174730966951756
65841.535792945418506861,-6591.471024650124491018,1929.892096343207413156,-2209.238384798861261515
65867.992050429689697921,-6532.407297967093654734,1908.822534299867584195,-2395.459168606431376247
65891.496856006808229722,-6475.858303572550539684,1888.912825206371962850,-2559.412166889750551491
65911.809018564483267255,-6423.929265614341602486,1870.814500621117076662,-2699.886658211348731129
65928.720107828106847592,-6378.547697592705844727,1855.121088899254573334,-2815.938232343753952591
65942.056593137487652712,-6341.392273725684390229,1842.347441765367875632,-2906.856534293380718736
65951.681624106204253621,-6313.832713684013469901,1832.912370969844232604,-2972.132039417797386704
65957.496434891756507568,-6296.882023680683232669,1827.124927315858258225,-3011.425642561219319759
65959.441357666801195592,-6291.161936254594365892,1825.174513656095768965,-3024.544353543774377613
65961.386280441831331700,-6285.416590141169763228,1823.216772015771311999,-3037.650890322468512750
65967.201091227383585647,-6268.089092673203595041,1817.320010020976951637,-3076.762879511058599746
65976.826122196100186557,-6238.913547220691725670,1807.416113990829217073,-3141.259511387740531063
65990.162607505480991676,-6197.474618298664609028,1793.399748086540967051,-3230.113253127617099381
66007.073696769104572013,-6143.247726587368561013,1775.140154850353610527,-3341.901589132096887624
66027.385859326779609546,-6075.652272015425296559,1752.496730302756077435,-3474.825313975053177273
66050.890664903898141347,-5994.114931272831199749,1725.337463800537989300,-3626.734847704597086704
66077.346922388169332407,-5898.139394035934856220,1693.559130501152139914,-3795.165959151760944223
66106.483154776768060401,-5787.378375613968273683,1657.107973818729988125,-3977.385902328948759532
66138.000384897764888592,-5661.703430305024994595,1615.999533635888838035,-4170.450311141038582718
66171.575203320477157831,-5521.268044148827357276,1570.336278543870321300,-4371.270314353118919826
66206.863086973913596012,-5366.559748295018835051,1520.321797438959947613,-4576.688316559136183059
66243.501934419648023322,-5198.437580608087046130,1466.270499982642832038,-4783.559857835128241277
66281.115781502609024756,-5018.152115195546684845,1408.612058957810404536,-4988.838043095028297103
66319.318659252050565556,-4827.346421971474228485,1347.890181625441073265,-5189.656345084492386377
