Time (s), X (km), Y (km), Z (km)
2167.176719789963499352,-1915.332524737164703765,-3537.084622391512311879,-5928.752132851915121137
2199.049407851257001312,-1983.784344441693974659,-3719.563177096842537139,-5793.094685760129323171
2225.411018592472373712,-2038.758004307138435252,-3867.412986604838806670,-5676.069539638221613131
2245.109423127174977708,-2078.839051863026270439,-3976.001856306502304506,-5585.828745375595644873
2257.283706653765875672,-2103.175592940831847955,-4042.282511914754195459,-5528.879955733266797324
2261.401794563440034835,-2111.331622368624721275,-4064.556620834781369922,-5509.414906192653688777
2265.519882473114648747,-2119.448943182472248736,-4086.756211212830748991,-5489.848587804902308562
2277.694165999705546710,-2143.218328480958462023,-4151.945026483143010410,-5431.416015217959284200
2297.392570534408150706,-2180.948933040972406161,-4256.009019864890433382,-5335.026049296182463877
2323.754181275623523106,-2230.007881391996306775,-4392.472305248238626518,-5202.527091983262835129
2355.626869336917025066,-2287.081507673043688555,-4553.046417806301178643,-5037.102963446410285542
2391.617645307885140937,-2348.505102410900235554,-4728.344264900517373462,-4843.644257927386206575
2430.153539575691411301,-2410.621721509271083050,-4908.686652327821320796,-4628.968196671213263471
2469.550348645096164546,-2470.120817667671872186,-5084.901548565579105343,-4401.789465775466851483
2508.086242912902889657,-2524.305685790674488089,-5249.003221753100660862,-4172.399715696121347719
2544.077018883870550781,-2571.248247823230030917,-5394.650248237844607502,-3952.078694731440918986
2575.949706945164052740,-2609.810168441980295029,-5517.320340460296392848,-3752.316349628572879737
2602.311317686379425140,-2639.536257502159514843,-5614.198062984285570565,-3583.957171159932386217
2622.009722221082029137,-2660.452588577611550136,-5683.833354785304436518,-3456.379656440493818081
2634.184005747672927100,-2672.820828399803758657,-5725.677248034099648066,-3376.800465532035104843
2638.302093657347086264,-2676.907453290007197211,-5739.623593321115549770,-3349.758192879821763199
2642.420181567021245428,-2680.944879562145615637,-5753.464450631773615896,-3322.654196864703862957
2654.594465093612143392,-2692.592265117255010409,-5793.762742282619001344,-3242.170640779659606778
2674.292869628314747388,-2710.521191850648847321,-5856.992664034291010466,-3110.845218827271310147
2700.654480369530119788,-2732.729744996547196934,-5937.751831640765885822,-2933.054861153454112355
2732.527168430823621748,-2756.830264679800620797,-6029.414781603139090294,-2715.150239494007564645
2768.517944401791282871,-2780.392869578755380644,-6124.931955114782795135,-2465.499388809699667036
2807.053838669598007982,-2801.290961191503811278,-6217.661858200117421802,-2194.354079607981475419
2846.450647739002761227,-2817.990905514418045641,-6302.108478618965818896,-1913.491132497716307626
2884.986542006809031591,-2829.735026191842734988,-6374.443303763565381814,-1635.636898987126187421
2920.977317977777147462,-2836.585386641132117802,-6432.725483859122505237,-1373.738059088935642649
2952.850006039070649422,-2839.322326657489611534,-6476.790127570059667050,-1140.177307310839069032
2979.211616780286021822,-2839.220091199958460493,-6507.840468908134425874,-946.037510505111072234
2998.910021314988625818,-2837.745137059700027748,-6527.838099958600651007,-800.493544507071874250
3011.084304841579523782,-2836.235655487687836285,-6538.822534755668129947,-710.369426815117094520
3015.202392751253682945,-2835.621715975247298047,-6542.300012158147183072,-679.857260981211197759
3019.320480660927842109,-2834.955551842726436007,-6545.656997771682654275,-649.332541777561800700
3031.494764187518740073,-2832.680879482506497880,-6554.875996842791209929,-559.024493538466799691
3051.193168722221344069,-2828.034783615122250922,-6567.557220151627006999,-412.718281038134875871
3077.554779463436716469,-2819.952685559444489627,-6580.196540987225489516,-216.660421072010763055
3109.427467524730218429,-2807.338980630420337548,-6588.844370524631813169,20.589838210756322923
3145.418243495698334300,-2789.372087877175999893,-6589.868402637765939289,288.452864844428802371
3183.954137763504604663,-2765.783868889839595795,-6580.684563138751400402,574.797020843129303103
3223.350946832909357909,-2737.055843773503966077,-6560.319565440673613921,866.573514676679224067
3261.886841100716083020,-2704.489321361928432452,-6529.695167446493542229,1150.559874679414178900
3297.877617071683744143,-2670.130986085317090328,-6491.575733831650723005,1414.118186094742668502
3329.750305132977246103,-2636.563955697045003035,-6450.186077801998180803,1645.865404176664696934
3356.111915874192618503,-2606.599712760699731007,-6410.569792474193491216,1836.175941102583692555
3375.810320408895222499,-2582.922696901441668160,-6377.804222481643591891,1977.483416517328805639
3387.984603935486120463,-2567.744132481635915610,-6356.208053289599774871,2064.401925924374154420
3392.102691845160279627,-2562.516054138762228831,-6348.670944532295834506,2093.728311860255416832
3396.220779754834438791,-2557.240736811469105305,-6341.016800501207399066,2123.016001309391867835
3408.395063281425336754,-2541.370030743758434255,-6317.705840256001465605,2209.367532986046171573
3428.093467816127940750,-2514.824607398753414600,-6277.833748528787509713,2348.325310509492283018
3454.455078557343313150,-2477.642305021654919983,-6220.334613007251391537,2532.723062352400575037
3486.327766618636815110,-2430.190100115120458213,-6144.544222333325706131,2753.095999404165922897
3522.318542589604476234,-2373.383754090174079465,-6050.809474702612533292,2998.265561973905732884
3560.854436857411201345,-2308.858047590538262739,-5941.005631272269056353,3256.071741272965027747
3600.251245926815954590,-2239.039144375233263418,-5818.837176632391674502,3514.187308377446697705
3638.787140194622224953,-2167.090843244538518775,-5689.840168975355481962,3760.915299794563452451
3674.777916165590340825,-2096.733221433387825527,-5561.064870268297454459,3985.859731368285338249
3706.650604226883842784,-2031.958211211076559266,-5440.481615175649494631,4180.378728622761627776
3733.012214968099215184,-1976.685110966458751136,-5336.203775710105219332,4337.776513092196182697
3752.710619502801819181,-1934.406017372882615746,-5255.647990653642409598,4453.252416494778117340
3764.884903029392717144,-1907.867069225168279445,-5204.751388928878441220,4523.682102243044937495
3769.002990939066876308,-1898.820198361674329135,-5187.344868662892622524,4547.340941830674637458
3773.121078848741035472,-1889.738330369161531053,-5169.842740514953220554,4570.915752839392553142
3785.295362375332388183,-1862.686607102334164665,-5117.545299826199880044,4640.114258878540567821
3804.993766910034537432,-1818.282443376979927052,-5031.184083480410663469,4750.487846722216090711
3831.355377651249909832,-1757.661801537889914471,-4912.297419874618753965,4895.046166295558577986
3863.228065712543411792,-1682.599814387242076918,-4763.611430258724794840,5064.866251546094645164
3899.218841683511527663,-1595.611171298783119710,-4589.402310122808557935,5249.880217613146669464
3937.754735951317798026,-1499.984946127364082713,-4395.720346888825588394,5439.759281705543799035
3977.151545020723006019,-1399.721988194681898676,-4190.382934515773740713,5624.782455704694257292
4015.687439288529276382,-1299.365596327746516181,-3982.694839876738569728,5796.565732862973163719
4051.678215259496937506,-1203.741111303061870785,-3782.914827831531511038,5948.542579850534821162
4083.550903320790894213,-1117.639652534179731447,-3601.540814456767293450,6076.130767680288045085
4109.912514062006266613,-1045.489944815900116737,-3448.516504290368629881,6176.584826418812554039
4129.610918596708870609,-991.058747877819769201,-3332.465230106414765032,6248.600646701535879401
4141.785202123300223320,-957.208104567264513207,-3260.036209650473665533,6291.790580900023087452
4145.903290032973927737,-945.722594000519507063,-3235.416909720770945569,6306.170553037209174363
4150.021377942647632153,-934.219663237135023337,-3210.738013458153545798,6320.434064310372377804
4162.195661469238984864,-900.113780541527603418,-3137.435792156078150583,6361.917623295854355092
4181.894066003941588860,-844.624805562711685525,-3017.765748825772789132,6426.861791931481093343
4208.255676745156961260,-769.813288398540180424,-2855.635118038749624247,6509.520695895464996283
4240.128364806450917968,-678.591313880362577038,-2656.743329810554769210,6602.876638682627344679
4276.119140777418579091,-574.688355657149827493,-2428.641950157523751841,6699.509990885562729090
4314.655035045225304202,-462.545516053374910825,-2180.631577489585197327,6792.499588509926070401
4354.051844114629602700,-347.127682780764985182,-1923.448543995969203024,6876.213199374556097609
4392.587738382436327811,-233.664627332462146114,-1668.746250920686406971,6946.857364476196380565
4428.578514353403988935,-127.351351587700705181,-1428.427449710434984809,7002.694843828689954535
4460.451202414697945642,-33.048180547571156751,-1213.917713729357046759,7043.900258464945181913
4486.812813155913318042,44.981194989736138723,-1035.476454110941403997,7072.095945845286223630
4506.511217690615922038,103.268808466812785696,-901.620739678527002070,7089.672616332978577702
4518.685501217207274749,139.272338224322822953,-818.699782081934358757,7099.038283510201836179
4522.803589126880979165,151.446150789840856987,-790.620342398758452873,7101.947072891383868409
4526.921677036554683582,163.617173886806995142,-762.526340375323798071,7104.724712313669442665
4539.095960563146036293,199.579832527104599649,-679.392016596216876678,7112.168780605129541073
4558.794365097848640289,257.698064767999994729,-544.652059723656975621,7121.781853434916229162
4585.155975839064012689,335.301201298800094719,-363.985694203575746997,7129.937854535898622999
4617.028663900357969396,428.784395796467947548,-145.195591513739060474,7132.593126875181042124
4653.019439871325630520,533.771933070829959433,102.043214817436677322,7126.105981431632244494
4691.555334139132355631,645.347342444174159937,366.597464558412525548,7108.016533117824110377
4730.952143208536654129,758.337834882011975424,636.447377936452539871,7077.638951020987406082
4769.488037476343379240,867.623434741821824900,899.365350662103310242,7036.348664734883641358
4805.478813447311040363,968.430412790422110447,1143.616661926804226823,6987.503944297537600505
4837.351501508604997071,1056.569342415461505880,1358.587468422455913242,6936.012329294618211861
4863.713112249820369470,1128.591051653468412042,1535.264811756587732816,6887.620235247261916811
4883.411516784522973467,1181.854895100112798900,1666.535161172321977574,6848.052569705277164758
4895.585800311114326178,1214.525926953863972813,1747.316736230350898040,6822.149270961885122233
4899.703888220788030594,1225.533238837153703571,1774.578934931772892014,6813.137530139289083309
4903.821976130460825516,1236.517955846204813497,1801.808416129287479635,6803.999850595701900602
4915.996259657052178227,1268.857929264134781988,1882.110616599735294585,6776.251307874552367139
4935.694664191754782223,1320.749779484219743608,2011.394309131316504136,6729.036483967951426166
4962.056274932970154623,1389.318973026835010387,2183.072364898975138203,6661.401030681181509863
4993.928962994264111330,1470.816266380085153287,2388.425923745194722869,6572.891303042198160256
5029.919738965231772454,1560.885420889145052570,2617.128410501215967088,6464.199212714948771463
5068.455633233038497565,1654.882835778116941583,2857.908017482134710008,6337.703108847087605682
5107.852442302442796063,1748.215533083585569329,3099.291334090161399217,6197.771730581639531010
5146.388336570249521174,1836.653689592992805046,3330.339317121710791980,6050.744784777692075295
5182.379112541217182297,1916.573285956293602794,3541.274666868479471304,5904.570009425362513866
5214.251800602511139004,1985.095986369346746869,3723.915629512112445809,5768.145668438816755952
5240.613411343726511404,2040.115063572435019523,3871.873440186046991585,5650.471444912012884743
5260.311815878429115401,2080.222047603267128579,3980.526917428032902535,5559.737698742899738136
5272.486099405020468112,2104.571139079604563449,4046.840457820379015175,5502.481119650944492605
5276.604187314694172528,2112.730806472754920833,4069.124455762181696628,5482.911444995884266973
5280.722275224367876945,2120.851456643355504639,4091.333306442067168973,5463.240251169489965832
5292.896558750959229656,2144.628870863272823044,4156.545795013555107289,5404.496221851009977399
5312.594963285661833652,2182.366678365546249552,4260.636230611362407217,5307.598114812958556286
5338.956574026877206052,2231.423935758365587390,4397.111544655289435468,5174.411921560623341065
5370.829262088171162759,2288.477953719432207436,4557.663714067191904178,5008.147750553517653316
5406.820038059138823883,2349.855978102703829791,4732.887678676422183344,4813.731531462909515540
5445.355932326945548994,2411.895950762827851577,4913.092014536422539095,4598.023954506126756314
5484.752741396349847491,2471.286708234616526170,5089.101695649717839842,4369.788883356270162039
5523.288635664156572602,2525.336233507776796614,5252.939235299595566175,4139.369180520029658510
5559.279411635124233726,2572.126255349589882826,5398.282617935770758777,3918.093650458786669333
5591.152099696418190433,2610.532185810689952632,5520.637857090060606424,3717.495387656520961173
5617.513710437633562833,2640.114586161834267841,5617.222667856272892095,3548.453621040061079839
5637.212114972336166829,2660.914981499307941704,5686.619987118040626228,3420.372289824022118410
5649.386398498927519540,2673.207945097344691021,5728.308686851895799919,3340.484723898634456418
5653.504486408601223957,2677.268484990332126472,5742.201138710545819777,3313.338694167144240055
5657.622574318274018879,2681.279513258688893984,5755.987398116207259591,3286.131231361370282684
5669.796857844865371590,2692.847036712811132020,5796.120174959926771407,3205.343553487556164328
5689.495262379567975586,2710.641028061548240657,5859.069362942763291358,3073.531940346367719030
5715.856873120783347986,2732.658120072956535296,5939.428105533521375037,2895.103338786211679690
5747.729561182077304693,2756.510905202542744519,6030.569748823703775997,2676.448070770281901787
5783.720337153044965817,2779.773076505394328706,6125.450527467627580336,2425.980477828725724976
5822.256231420851690928,2800.326183727350326080,6217.444735065118948114,2154.001161109856639087
5861.653040490255989425,2816.649824501493640128,6301.083593187811857206,1872.333472181721390371
5900.188934758062714536,2828.004202378679565300,6372.576634997424662288,1593.743347366822945332
5936.179710729030375660,2834.472573408701919107,6430.029146448550818604,1331.206665786683743136
5968.052398790324332367,2836.857823327434289240,6473.326187373888387810,1097.123529717454857746
5994.414009531539704767,2836.455919939043269551,6503.719808956570886949,902.583356635327504591
6014.112414066242308763,2834.752219281881480129,6523.214569922274677083,756.759647066259390158
6026.286697592833661474,2833.099423939291227725,6533.883274655840068590,666.471163642960391371
6030.404785502507365891,2832.436684673468789697,6537.253126647487079026,635.904895388689396896
6034.522873412181070307,2831.721561730158100545,6540.502077310287859291,605.326836241560386043
6046.697156938772423018,2829.301245247364477109,6549.399346197254089930,514.865593478790287918
6066.395561473475027015,2824.416748174604890664,6561.552841883652035904,368.325922900720684083
6092.757172214690399414,2816.010707599155466596,6573.472951755155918363,171.984082643195534956
6124.629860275984356122,2802.998698602068088803,6581.233208589448622661,-65.564962437889619196
6160.620636246952017245,2784.574685349532501277,6581.234293269731097098,-333.705201883558856935
6199.156530514758742356,2760.490248184284610034,6570.934939203531939711,-620.273656673721461630
6238.553339584163040854,2731.249864131873437145,6549.412718887427217851,-912.200288019993536182
6277.089233851969765965,2698.179447706212613411,6517.644922377735383634,-1196.254808938910628058
6313.080009822937427089,2663.350006219144688657,6478.451775357068981975,-1459.805748949537928638
6344.952697884231383796,2629.366846121170965489,6436.109917329565178079,-1691.488855187411900260
6371.314308625446756196,2599.060107645326297643,6395.707244646143408318,-1881.705452849255607362
6391.012713160149360192,2575.128607175572597043,6362.355787647328725143,-2022.918593616504267629
6403.186996686740712903,2559.793520915836779750,6340.398593085061293095,-2109.768506020456698025
6407.305084596414417319,2554.512643501790535083,6332.739584360063417989,-2139.069912388632928923
6411.423172506088121736,2549.184605312993880943,6324.963662178153754212,-2168.331725957255002868
6423.597456032679474447,2533.158523256296575710,6301.293461358817694418,-2254.601528623317790334
6443.295860567382078443,2506.363362582917488908,6260.842878175534679031,-2393.410563012522743520
6469.657471308597450843,2468.850500676283445500,6202.575957691617077217,-2577.577560648536746157
6501.530159369891407550,2421.005086584824312013,6125.869118670733769250,-2797.623595494153505570
6537.520935340859068674,2363.764577202152850077,6031.118373300028906669,-3042.362040254582552734
6576.056829608665793785,2298.787332420799884858,5920.253116096632766130,-3299.635446840711665573
6615.453638678070092283,2228.522972089631821291,5797.032530511683035002,-3557.132574829983695963
6653.989532945876817394,2156.156594577134001156,5667.043233397947915364,-3803.186175292486950639
6689.980308916844478517,2085.425781341870788310,5537.377925813953879697,-4027.441366663465487363
6721.852996978138435225,2020.335279878720712077,5416.038880917131791648,-4221.304303485746459046
6748.214607719353807624,1964.812516047843701017,5311.160564736173000711,-4378.128545201573615486
6767.913012254056411621,1922.353818591670687965,5230.171404424653701426,-4493.158379958103068930
6780.087295780647764332,1895.706930999381256697,5179.013750620903010713,-4563.305157840665742697
6784.205383690321468748,1886.624086830589931196,5161.520124704850786657,-4586.867080430923124368
6788.323471599994263670,1877.506520228532053807,5143.931503427646021009,-4610.344365907953033457
6800.497755126585616381,1850.350882098526653863,5091.381984774125157855,-4679.251048311428348825
6820.196159661288220377,1805.783788633334324913,5004.624574375154224981,-4789.141626796867967641
6846.557770402503592777,1744.955408135355355626,4885.230927213982795365,-4933.033506337667859043
6878.430458463797549484,1669.658443381816823603,4735.968717799464684504,-5102.019070091261710331
6914.421234434765210608,1582.426395468470218475,4561.159118072743694938,-5286.055955752411136928
6952.957128702571935719,1486.566063074159956159,4366.895405855813805829,-5474.852272683840055834
6992.353937771976234217,1386.092788506517536007,4161.030838722917906125,-5658.734460755755208083
7030.889832039782959328,1285.559587725436813344,3952.895045780056079820,-5829.373565592065460805
7066.880608010750620451,1189.796115954953620530,3752.758862529579801048,-5980.261318326497530506
7098.753296072044577159,1103.592800836474680182,3571.120132565395124402,-6106.872038086649808974
7125.114906813259949558,1031.373948695157878319,3417.913194025685243105,-6206.510663428177394962
7144.813311347962553555,976.900001980588740480,3301.747023338421058725,-6277.914135555613938777
7156.987594874553906266,943.026743493691697040,3229.256237916227746609,-6320.724675660387219978
7161.105682784227610682,931.534239815247815386,3204.617644931477570935,-6334.976188147064931400
7165.223770693901315099,920.024647476401923996,3179.920264390694228496,-6349.111187163292015612
7177.398054220492667810,885.901006985647768488,3106.568127631339848449,-6390.214581188482043217
7197.096458755195271806,830.389407239600927824,2986.832282698916515074,-6454.543205378462516819
7223.458069496410644206,755.559351226506123567,2824.642477409637649544,-6536.378621205499257485
7255.330757557704600913,664.332719963255385665,2625.723100984904704092,-6628.741554601190728135
7291.321533528672262037,560.447502055864106296,2397.647921207419585699,-6724.260557335555859026
7329.857427796478987148,448.350101691327893150,2149.732116275853968546,-6816.069750653886330838
7369.254236865883285645,333.006176708038196921,1892.715483972444417304,-6898.595315185856634344
7407.790131133690010756,219.641319717013601576,1638.242427536492414220,-6968.100663370907568606
7443.780907104657671880,113.441955559837893475,1398.195299559291015612,-7022.899486971093210741
7475.653595165951628587,19.256782447198848018,1183.971035961845700513,-7063.208217039361443312
7502.015205907167000987,-58.663378011737542295,1005.796664907235367536,-7090.680489781188953202
7521.713610441869604983,-116.862789221263895456,872.157999287962297785,-7107.728216878802413703
7533.887893968460957694,-152.809079216260215617,789.378527809528918624,-7116.772209697584003152
7538.005981878134662111,-164.963068196028501688,761.348195651929245287,-7119.573120705777910189
7542.124069787807457033,-177.114037291785336947,733.303925927527984641,-7122.243360336917248787
7554.298353314398809744,-213.016080276450509245,650.320241994928210261,-7129.372765887240348093
7573.996757849101413740,-271.032122400333093992,515.835261281717635029,-7138.485942764000355965
7600.358368590316786140,-348.490864032122487970,335.531167756834122429,-7145.991549671495704388
7632.231056651610742847,-441.788463464913945700,117.209794684516865004,-7147.890304862193261215
7668.221832622578403971,-546.553020739163798680,-129.461706376800975704,-7140.590275888102041790
7706.757726890385129082,-657.875410025196856623,-393.367189266914238033,-7121.681661734539375175
7746.154535959789427579,-770.593727839175699046,-662.513648550691300443,-7090.523943994425280835
7784.690430227596152690,-879.601690461695284284,-924.708381050663888345,-7048.528893759847051115
7820.681206198563813814,-980.140772665470421998,-1168.256559055082561827,-6999.079697073301758792
7852.553894259857770521,-1068.036741737125566942,-1382.585261777346204326,-6947.097121013527612376
7878.915505001073142921,-1139.854208585841433887,-1558.719580288339784602,-6898.330938704304571729
7898.613909535775746917,-1192.963863093320924236,-1689.578007435254903612,-6858.502831795770362078
7910.788193062367099628,-1225.539048331737603803,-1770.102660391708241150,-6832.446782821230954141
7914.906280972040804045,-1236.513856187210876669,-1797.277578896957265897,-6823.384796252400519734
7919.024368881714508461,-1247.466030929578892028,-1824.419600086160244246,-6814.197591618344631570
7931.198652408305861172,-1279.709597395401260655,-1904.462243820066760236,-6786.306856984182559245
7950.897056943008465169,-1331.444935223045604289,-2033.323094650866551092,-6738.875334650061631692
7977.258667684223837568,-1399.804030528219982443,-2204.430641894550262805,-6670.975772556888841791
8009.131355745517794276,-1481.047061922002512802,-2409.089203007952164626,-6582.186264771594323975
8045.122131716485455399,-1570.829947594382474563,-2637.002975567501380283,-6473.230044700738289976
8083.658025984292180510,-1664.523349790428483175,-2876.937356053654184507,-6346.511451415834017098
8123.054835053696479008,-1757.549584343878223081,-3117.460126519197729067,-6206.416081995197600918
8161.590729321503204119,-1845.693823837082163664,-3347.674097953377440717,-6059.289447990950066014
8197.581505292471774737,-1925.345471226592735547,-3557.841014728687241586,-5913.074315807201855932
8229.454193353763912455,-1993.637118192525576887,-3739.812541077668356593,-5776.655451615310084890
8255.815804094980194350,-2048.470082911819190485,-3887.226101281770752394,-5659.014069976577957277
8275.514208629681888851,-2088.441205962409640051,-3995.479210763899118319,-5568.321093516981818539
8287.688492156274151057,-2112.707782497536300070,-4061.548240814536711696,-5511.096480256658651342
8291.806580065947855473,-2120.839797468724100327,-4083.750060962424413447,-5491.538769649138885143
8295.924667975621559890,-2128.932928521596295468,-4105.877008786142141616,-5471.880116228772749309
8308.098951502213822096,-2152.629780732272593013,-4170.849014911033009412,-5413.176497060523615801
8327.797356036915516597,-2190.239816092258479330,-4274.555765979201169102,-5316.354146362442406826
8354.158966778129979502,-2239.131282966073285934,-4410.528744423724674562,-5183.288773108451096050
8386.031654839423936210,-2295.993208306036649446,-4570.491839086302206852,-5017.199069410340598552
8422.022430810391597333,-2357.165903919388256327,-4745.076541794499462412,-4823.015001530355220893
8460.558325078198322444,-2419.000328512004671211,-4924.629170336521383433,-4607.594219528095891292
8499.955134147603530437,-2478.196889243091391108,-5100.009942718569618592,-4379.689505408389777585
8538.491028415410255548,-2532.072578348056595132,-5263.270896720786367950,-4149.625418878984419280
