Time (s), X (km), Y (km), Z (km)
2439.087693704273988260,1522.177800424455199391,-5241.713176204224510002,4252.948333015369826171
2488.766284512583297328,1753.894058562903865095,-5009.475909984707868716,4438.981241992235482030
2506.496368294776402763,1835.368817685310659726,-4922.958258429696797975,4502.207839789231002214
2524.226452076969508198,1916.150390790420487974,-4834.581292856399159064,4563.729333828915514459
2573.905042885278362519,2138.544293507270140253,-4577.338805265635528485,4726.831023007871408481
2645.692686542184219434,2448.546123752820221853,-4181.853090606479781854,4937.582454240156039305
2725.370959803764435492,2774.804506703368133458,-3712.711930047425994417,5135.579862258015964471
2797.158603460670292407,3050.713256156691841170,-3265.697376599307062861,5280.401129050259442010
2846.837194268979146727,3230.697971547246197588,-2944.355664286799310503,5361.490711954050311761
2864.567278051172706910,3292.642818378652009415,-2827.507540151375451387,5386.585199386885506101
2882.297361833366267092,3353.344795061927015922,-2709.592119752036978753,5409.640788721761055058
2931.975952641675121413,3516.614618159498604655,-2373.896703088849790220,5463.310016688302312104
3003.763596298580978328,3734.021460647687945311,-1876.643801571572794273,5512.160652369013405405
3083.441869560161194386,3948.231957552395215316,-1311.279411924904479747,5526.347998038600962900
3155.229513217067051301,4115.514240023218917486,-793.226140774630039232,5502.976027453919414256
3204.908104025375905621,4216.431957904363116540,-431.656116771012762001,5466.804994682866890798
3222.638187807569465804,4249.438893197268953372,-302.247882110956936685,5449.956281091247547010
3240.368271589763025986,4280.841932430362248851,-172.725567965377365454,5431.044855449081296683
3290.046862398071880307,4360.189430073261064535,190.378652395636322581,5367.133194696475584351
3361.834506054977737222,4451.975834910713274439,713.801363775848471960,5246.669522286604660621
3441.512779316557953280,4521.588486410336372501,1289.448805586197977391,5074.899122850776620908
3513.300422973463810195,4554.812657924123413977,1799.797861152568657417,4886.889819062403148564
3562.979013781772664515,4561.312255525616819796,2146.638648428711348970,4738.956290325180816581
3580.709097563966224698,4560.358386041230914998,2268.937013911679059674,4682.725103734230287955
3598.439181346159330133,4557.682502500977534510,2390.378617245468376495,4624.720808173590739898
3648.117772154468184453,4541.023397043269142159,2725.697097285916242981,4452.941470149158703862
3719.905415811374041368,4493.192628514246280247,3195.717706122937215696,4181.473094729311014817
3799.583689072954257426,4407.562844771312484227,3694.122444899350284686,3849.858816461797232478
3871.371332729860114341,4301.613027618653177342,4119.154307104825420538,3525.803834916937375965
3921.049923538169423409,4212.658336512282403419,4398.509591695579729276,3288.611588714609752060
3938.780007320362528844,4177.871225488825984939,4495.094017542599431181,3201.553380272976028209
3956.510091102556089027,4141.505725905763029004,4589.980208777621555782,3113.282297744919105753
4006.188681910864943347,4031.323950893834080489,4846.496624938520653814,2859.778649589013639343
4077.976325567770800262,3851.080622037310604355,5191.593462243354224483,2478.635205956150002748
4157.654598829351016320,3623.161834004986303626,5536.902906397504921188,2037.685483080872018036
4229.442242486256873235,3394.100336404877907626,5811.926402219915871683,1626.962345511329658621
4279.120833294566182303,3223.193061687788485870,5981.277883549988473533,1336.664348605103896261
4296.850917076759287738,3159.855551244943853817,6037.448698260358469270,1232.050647179516090546
4314.581000858952393173,3095.324363986303069396,6091.338787973905709805,1126.970241486345685189
4364.259591667261702241,2908.363824970608675358,6230.017806272506277310,830.395712286475372821
4436.047235324167559156,2623.116769847438263241,6397.690241786108344968,397.704752949218573121
4515.725508585747775214,2287.589374227323787636,6537.401026306387393561,-85.319846207984781472
4587.513152242653632129,1970.286121958693684064,6620.636756185314879986,-520.056156181056167043
4637.191743050962941197,1743.449714544580274378,6654.284522113865932624,-819.176148440946008122
4654.921826833156046632,1661.206869501086657692,6661.523834969569179520,-925.387590728657414729
4672.651910615349152067,1578.337176047885805019,6666.249455598175700288,-1031.248883114940781525
4722.330501423658461135,1343.070467262694364763,6666.091638707040146983,-1325.659966868147648711
4794.118145080564318050,996.260487024930284861,6631.009968409724024241,-1743.916995794790636864
4873.796418342144534108,604.215864272517592326,6544.116388026007371082,-2195.387006700399979309
4945.584061999050391023,246.974227117809334686,6423.168032644261074893,-2587.900737128985383606
4995.262652807359700091,-1.270475369397601639,6316.198252967266853375,-2850.291441460354235460
5012.992736589552805526,-89.905195973550874555,6273.481482316573419666,-2941.931186030799381115
5030.722820371745001466,-178.506059170970019068,6228.402137540516378067,-3032.459961056715201266
5080.401411180054310535,-426.295545394518569537,6089.658937912943656556,-3279.909799636474417639
5152.189054836960167449,-781.945674999962761831,5857.503276023345279100,-3620.132812722085873247
5231.867328098540383507,-1170.949628526122751282,5557.612617101070100034,-3971.460279764448841888
5303.654971755446240422,-1513.900754639188107831,5251.222338598036913027,-4262.179206794125093438
5353.333562563755549490,-1745.895320779721714644,5020.133670946759593789,-4448.050767297889251495
5371.063646345948654925,-1827.481205805462877834,4934.036432294719816127,-4511.228916904592551873
5388.793730128141760360,-1908.380362040534237167,4846.085085230043659976,-4572.707171337891850271
5438.472320936451069429,-2131.139434842751597898,4590.061021533287203056,-4735.717503851666151604
5510.259964593356926343,-2441.767378619001192419,4196.394388338943826966,-4946.422743150837050052
5589.938237854937142401,-2768.867161609372942621,3729.332468999135926424,-5144.502448428916977718
5661.725881511842999316,-3045.675055356965003739,3284.221735889513183793,-5289.530557799849702860
5711.404472320152308384,-3226.364101571381070244,2964.201160015290042793,-5370.841719109638688678
5729.134556102345413819,-3288.577008646803733427,2847.823316890847308969,-5396.031314725657466624
5746.864639884538519254,-3349.555935721949026629,2730.376878304693491373,-5419.190561446260289813
5796.543230692847828323,-3513.649577945018791070,2395.985016837487819430,-5473.196202635262125114
5868.330874349753685237,-3732.372717445969101391,1900.572805995057706241,-5522.653545979224873008
5948.009147611333901295,-3948.218999748803526018,1337.159814439311048773,-5537.680117428129960899
6019.796791268239758210,-4117.130514608055818826,820.749588797352771508,-5515.209090774053038331
6069.475382076549067278,-4219.259512009197351290,460.236497772801669726,-5479.737854998446891841
6087.205465858742172713,-4252.714851685685061966,331.187431006806093592,-5463.153268430448406434
6104.935549640935278148,-4284.574568811556673609,202.014102686264266140,-5444.513248191577076796
6154.614140449244587217,-4365.244489334504578437,-160.170093233624669438,-5381.399124735454279289
6226.401784106150444131,-4459.047309634032899339,-682.428551900162574384,-5262.176376553764384880
6306.080057367730660189,-4531.029418812428048113,-1257.039945501947386219,-5091.887199532628073939
6377.867701024636517104,-4566.489366220844203781,-1766.711031887765329884,-4905.284898442304438504
6427.546291832945826172,-4574.582129986601103155,-2113.235092819780220452,-4758.353557356271267054
6445.276375615138931607,-4574.204437925218371674,-2235.451867378773840755,-4702.483985584382935485
6463.006459397332037042,-4572.108201710729190381,-2356.828774354346933251,-4644.842806618581562361
6512.685050205641346110,-4557.088822117021663871,-2692.057588635946103750,-4474.085787713479476224
6584.472693862547203025,-4511.655238146769079322,-3162.192766557287541218,-4204.093917078947015398
6664.150967124127419083,-4428.697326741665165173,-3661.069964264072496007,-3874.089820280149524478
6735.938610781033275998,-4325.136321011396830727,-4086.841063312129790575,-3551.432119550567676924
6785.617201589342585066,-4237.809722952311858535,-4366.880630069857943454,-3315.163525275982010498
6803.347285371535690501,-4203.596659632943556062,-4463.743021818619126861,-3228.424566804827918531
6821.077369153727886442,-4167.800853782568992756,-4558.924719511991497711,-3140.466693981618391263
6870.755959962037195510,-4059.188592009125841287,-4816.361127869986376027,-2887.805518007481168752
6942.543603618943052425,-3881.128681385921936453,-5163.019453070118288451,-2507.776011784846559749
7022.221876880523268483,-3655.486798054937025881,-5510.364344162088855228,-2067.897196432898908824
7094.009520537429125397,-3428.316399987383647385,-5787.470689705948643677,-1657.970164799142366974
7143.688111345738434466,-3258.615455548736008495,-5958.387912495924865652,-1368.121102645901373762
7161.418195127931539901,-3195.686481516577714501,-6015.140063512974847981,-1263.646462342785071087
7179.148278910124645336,-3131.551732248093230737,-6069.622620789801658248,-1158.693720651154308143
7228.826869718433954404,-2945.634889454549465881,-6210.016966949752713845,-862.414993895661837087
7300.614513375339811319,-2661.710787496831926546,-6380.294136546925983566,-429.986279587491367238
7380.292786636920027377,-2327.376783047779554181,-6523.032693799103071797,52.980789901116679630
7452.080430293825884291,-2010.885681734311219770,-6609.080124400857130240,487.876596611790375846
7501.759021102135193360,-1784.459433188629873257,-6644.699880789044982521,787.222703776426556033
7519.489104884328298795,-1702.332292121609498281,-6652.645381877420732053,893.537341162657867244
7537.219188666521404230,-1619.562018927704230009,-6658.077548015041429608,999.513475626446279421
7586.897779474830713298,-1384.486603205995152166,-6659.896555204321884958,1294.307162855131764445
7658.685423131736570213,-1037.724619269128879750,-6627.643924493569102196,1713.269237923253967892
7738.363696393316786271,-645.417943387479340345,-6543.813153491882076196,2165.717230713195931457
7810.151340050222643185,-287.660866766867570732,-6425.517632181360568211,2559.269862428193391679
7859.829930858531952254,-38.908743857852456927,-6320.307180408567546692,2822.456516041323084210
7877.560014640725057689,49.936134247627713023,-6278.200951575621729717,2914.394005478914550622
7895.290098422918163124,138.762142842918450469,-6233.722352326966756664,3005.227184182111614064
7944.968689231227472192,387.260510889276133639,-6096.606886716458575393,3253.562461130670271814
8016.756332888132419612,744.129650457085858761,-5866.645720649210488773,3595.136666215028981242
8096.434606149713545165,1134.736500125681459394,-5568.949740631689564907,3948.036244409512619313
8168.222249806618492585,1479.334771370714634031,-5264.301211460639024153,4240.209372081148103462
8217.900840614927801653,1712.569624316641466066,-5034.280216575078156893,4427.094458760252564389
8235.630924397120907088,1794.616273359342130789,-4948.536072850207347074,4490.633887390066774969
8253.361008179314012523,1875.985127822900949468,-4860.922954620358723332,4552.472595553291284887
8303.039598987623321591,2100.104618968820432201,-4605.766819184783344099,4716.485411878589729895
8374.827242644529178506,2412.799854131032589066,-4213.145529195297058322,4928.607034565104186186
8454.505515906108485069,2742.305873579684885044,-3746.956185578176700801,5128.190025955481360143
8526.293159563014341984,3021.353426261457116198,-3302.378227364983104053,5274.488515252225624863
8575.971750371323651052,3203.617783859922383272,-2982.590684910182062595,5356.622371997100344743
8593.701834153516756487,3266.396008302811878821,-2866.270032473831633979,5382.093215699515894812
8611.431917935711680911,3327.941268190053961007,-2748.867450592157638312,5405.526858731123866164
8661.110508744020989980,3493.623950559749573586,-2414.529407679744963389,5460.263188932140110410
8732.898152400926846894,3714.635861299487714859,-1919.024318130896290313,5510.670951074394906755
8812.576425662506153458,3932.987055356649761961,-1355.292531323706725743,5526.596939800672771526
8884.364069319412010373,4104.100321537149284268,-838.423359751071075152,5504.790156605326046702
8934.042660127721319441,4207.711927053071121918,-477.509481475688971841,5469.696254615391808329
8951.772743909914424876,4241.686971223533873854,-348.302619064676378002,5453.230049544036774023
8969.502827692107530311,4274.061045118090078176,-218.964294393119615734,5434.699893207332024758
9019.181418500416839379,4356.141777972731688351,143.717555001653124691,5371.848697285692651349
9090.969062157322696294,4451.896879781294046552,666.774380804779639220,5252.891878501076462271
9170.647335418902002857,4525.913976905369963788,1242.356356035385033465,5082.748382900062097178
9242.434979075807859772,4563.079140791775898833,1752.953759107241694437,4896.153854745431090123
9292.113569884117168840,4572.277501440013111278,2100.136242280138048955,4749.166245402574531909
9309.843653666310274275,4572.279351814166147960,2222.589993666650116211,4693.265448300150637806
9327.573737448505198699,4570.554685853251612571,2344.204483349847123463,4635.587550132080650656
9377.252328256814507768,4556.533793330173466529,2680.100015611810249538,4464.700443022467879928
9449.039971913720364682,4512.432083031608271995,3151.192707590611007618,4194.458930128961583250
9528.718245175299671246,4430.800789862616511527,3651.109632440698987921,3864.111631080099868996
9600.505888832205528161,4328.302515243551169988,4077.785053948808581481,3541.105023023113972158
9650.184479640514837229,4241.640818922387552448,4358.428251227592227224,3304.582979838105529780
9667.914563422707942664,4207.651587823171212221,4455.501299263059991063,3217.752551128736740793
9685.644647204901048099,4172.072707848126810859,4550.891060779731560615,3129.703104166660523333
9735.323238013210357167,4064.032492101297521003,4808.896419503159449960,2876.787029003415682382
9807.110881670116214082,3886.710686826249457226,5156.340397672654034977,2496.402762951839122252
9886.789154931695520645,3661.775266733402077080,5504.509500319494691212,2056.166161761842886335
9958.576798588601377560,3435.149858523840975977,5782.321241720279431320,1645.964485497984242102
10008.255389396910686628,3265.780310782398828451,5953.710351817704577115,1355.958375218951459829
10025.985473179103792063,3202.961221914501038555,6010.628439607176915160,1251.434980636282944033
10043.715556961296897498,3138.932153656597165536,6065.275898734017573588,1146.437531539773772238
10093.394147769606206566,2953.290096056664879143,6206.128327137854284956,850.056039559109763104
10165.181791426512063481,2669.711797354533700855,6377.064234559227770660,417.540588650002291615
10244.860064688091370044,2335.698209657875850098,6520.544844231279057567,-65.433406594387065525
10316.647708344997226959,2019.444840197949133653,6607.286978343164264516,-500.254260267320887579
10366.326299153306536027,1793.157106877304840964,6643.410356830691853247,-799.504683144873524725
10384.056382935499641462,1711.074467025586045565,6651.541271916449659329,-905.776836242056674564
10401.786466717694565887,1628.346145206821347529,6657.162198382979113376,-1011.706251154581650553
10451.465057526003874955,1393.374826707649162927,6659.529804127037095896,-1306.347442167940016589
10523.252701182909731870,1046.728262701302583082,6628.128896850099408766,-1725.037870914777840881
10602.930974444489038433,654.499711653354779628,6545.339193317593526444,-2177.125390705423342297
10674.718618101394895348,296.764549719133867711,6428.080002565359791333,-2570.314526305029176001
10724.397208909704204416,47.998058882228818334,6323.646137384295798256,-2833.236376925661716086
10742.127292691897309851,-40.858251158056063446,6281.829347199318362982,-2925.077956402315066953
10759.857376474090415286,-129.699174272643034556,6237.646770055746856087,-3015.814898438190994057
10809.535967282399724354,-378.258851663163568446,6101.396279277913890837,-3263.881042178282314126
10881.323610939305581269,-735.271916812608992586,5872.778599912673598737,-3605.077527016352178180
10961.001884200884887832,-1126.124987262339800509,5576.702420931861524878,-3957.593436194743389933
11032.789527857790744747,-1471.033745955428685193,5273.624591113761198358,-4249.473077848824686953
11082.468118666100053815,-1704.538292635267225705,5044.748116582813054265,-4436.193886427794495830
11100.198202448293159250,-1786.692838229437029440,4959.423060986360724200,-4499.683678007506387075
11117.928286230488083675,-1868.175966426790637342,4872.234312720840534894,-4561.477884390280451044
11167.606877038797392743,-2092.650939184899925749,4618.293547954829591617,-4725.395429975246770482
11239.394520695703249658,-2405.957263777786465653,4227.488248045670843567,-4937.464286186053868732
11319.072793957282556221,-2736.286745267302194407,3763.376847663652824849,-5137.121159900208112958
11390.860437614188413136,-3016.216342064868513262,3320.703738658169640985,-5283.618084301669114211
11440.539028422497722204,-3199.172796022541660932,3002.239384827496451180,-5365.967345518720321706
11458.269112204690827639,-3262.214653449354500481,2886.390025443462036492,-5391.531038652094139252
11475.999195986883933074,-3324.032410876548965462,2769.457588492927698098,-5415.066056321089490666
11525.677786795193242142,-3490.526335403218581632,2436.427182794385771558,-5470.132303758817215567
11597.465430452099099057,-3712.836268717359416769,1942.770888726924567891,-5521.137248631976035540
11677.143703713678405620,-3932.803167576696068863,1381.002630890871387237,-5537.891950192006333964
11748.931347370584262535,-4105.528115638379858865,865.790283044132820578,-5516.976944558360628434
11798.609938178893571603,-4210.339340921475013602,505.944435392701109322,-5482.576790602028268040
11816.340021961086677038,-4244.758749959892156767,377.101005278283992084,-5466.372628713940684975
11834.070105743279782473,-4277.585534543910398497,248.116087938371549626,-5448.111838633525621844
11883.748696551589091541,-4360.978003162135792081,-113.632529116201709485,-5386.052731555305399525
11955.536340208494948456,-4458.735376122690468037,-635.503975943051273134,-5268.329764259686271544
12035.214613470074255019,-4535.108382760242420773,-1210.023862770838604774,-5099.660952629413259274
12107.002257126980111934,-4574.499384978883426811,-1719.917787841269046112,-4914.468897252228998696
12156.680847935289421002,-4585.285445079097371490,-2066.764925459542610042,-4768.481171441701008007
12174.410931717482526437,-4585.861819962594381650,-2189.130275210319268808,-4712.941339951941699837
12192.141015499677450862,-4584.715310799459984992,-2310.673179574296227656,-4655.626002581931061286
12241.819606307986759930,-4572.330859790769864048,-2646.459376295430502068,-4485.760165220744966064
12313.607249964892616845,-4530.624012719606071187,-3117.637477540123200015,-4216.994997052318467468
12393.285523226471923408,-4451.665535342873226909,-3617.993941248996179638,-3888.259616107085548720
12465.073166883377780323,-4351.560204196960512490,-4045.378924740185993869,-3566.653576570796303713
12514.751757691687089391,-4266.531308827668908634,-4326.686109377296816092,-3331.058396340429681004
12532.481841473880194826,-4233.118172253257398552,-4424.029962296643134323,-3244.548544044674144970
12550.211925256073300261,-4198.111225072913839540,-4519.708123502698981611,-3156.813726086664246395
12599.890516064382609329,-4091.647813532380496326,-4778.613909081479505403,-2904.744581338326042896
12671.678159721288466244,-3916.522565256500001851,-5127.592251852215667896,-2525.481882443604263244
12751.356432982867772807,-3693.882096240388364095,-5477.768761502780762385,-2086.326141100773838843
12823.144076639773629722,-3469.166970249446421803,-5757.640395588435239915,-1676.930684115595568073
12872.822667448082938790,-3301.018524042801345786,-5930.580844978358982189,-1387.381034793519575032
12890.552751230276044225,-3238.613519669734159834,-5988.075448736961334362,-1282.999475703019470529
12908.282835012470968650,-3174.986575744934725662,-6043.310730937137122964,-1178.132505965443215246
12957.961425820780277718,-2990.404843253983017348,-6185.866447951611917233,-882.054893142014293517
13029.749069477686134633,-2708.175156288496509660,-6359.392373406808474101,-449.813716837409742766
13109.427342739265441196,-2375.385297341561908979,-6505.888372988252740470,33.089172019283594750
13181.214986396171298111,-2059.972660521743819118,-6595.434786543011796311,468.057363053008543829
13230.893577204480607179,-1834.115333671256621528,-6633.527146949521011265,767.525663757257802899
13248.623660986673712614,-1752.155685258858738962,-6642.363601475972245680,873.898125756819240451
13266.353744768866818049,-1669.534093053828883058,-6648.690648485540805268,979.939530535525477717
13316.032335577176127117,-1434.774609519159412230,-6653.035077240315331437,1274.955544393180161933
13387.819979234081984032,-1088.205651893949607256,-6624.466275088591828535,1694.340448636489554701
13467.498252495661290595,-695.747347793963399454,-6544.746912816488475073,2147.395378170679123286
13539.285896152567147510,-337.524890981468729478,-6430.150881898382976942,2541.615139760239799216
13588.964486960876456578,-88.269712460821921240,-6327.485333809721851139,2805.327994300506361469
13606.694570743069562013,0.790244392103776505,-6286.282639100529195275,2897.465718665783242614
13624.424654525262667448,89.849902699985150889,-6242.704535870850122592,2988.505554060905524238
13674.103245333571976516,339.101078961044436255,-6108.093116424138315779,3237.453395078444827959
13745.890888990477833431,697.309710456375000831,-5881.688451672220253386,3579.996988987844815711
13825.569162252057139995,1089.742279719429006946,-5587.830065213886882702,3934.082368820312240132
13897.356805908962996909,1436.279721337210958154,-5286.516687451872712700,4227.415557079686550424
13947.035396717272305978,1671.013332310132682323,-5058.724413562677909795,4415.150387532095010101
13964.765480499465411413,1753.624955157725480603,-4973.758481793723149167,4479.001819525397877442
13982.495564281660335837,1835.574265113059936994,-4886.914049444962074631,4541.156936519407281594
14032.174155089969644905,2061.400721612684264983,-4633.858523482791497372,4706.078744299435129506
14103.961798746875501820,2376.763849370801381156,-4244.124011811942182248,4919.567796741328493226
14183.640072008454808383,2709.491296229746239987,-3780.913565975007259112,5120.733773673814539507
14255.427715665360665298,2991.656096956482542737,-3338.798481461164101347,5268.507581761149594968
14305.106306473669974366,3176.186395951867780241,-3020.584248540125372529,5351.684643882000273152
14322.836390255863079801,3239.793358403018373792,-2904.798074984150844102,5377.531512572341853229
14340.566474038056185236,3302.177396320017123799,-2787.915427330798593175,5401.342904551105675637
14390.245064846365494304,3470.261045035004372039,-2454.955088451782557968,5457.145625342273888236
14462.032708503271351219,3694.862796396278099564,-1961.228256572933105417,5509.109859111540572485
14541.710981764850657783,3917.340597509877170523,-1399.164135443938221215,5526.774285068691824563
14613.498625421756514697,4092.274771311002950824,-883.511585070658156837,5506.532974413684314641
14663.177216230065823765,4198.574779805286198098,-523.276765183332145170,5472.516660887575199013
14680.907300012258929200,4233.516274067317681329,-394.279517768515916032,5456.433178982145363989
14698.637383794453853625,4266.859881998694618233,-265.133454704738539931,5438.284533462161562056
14748.315974602763162693,4351.670492466888390481,97.102715858348361166,5376.494621361446661467
14820.103618259669019608,4451.391659919667290524,619.759751305164513724,5259.046205950847252097
14899.781891521248326171,4529.813371780010129442,1195.238548219700078334,5090.531830536311645119
14971.569535178154183086,4570.922463528877415229,1706.050479551809075929,4905.354508589160104748
15021.248125986463492154,4582.823154408610207611,2053.551457328075230180,4759.314733298206192558
15038.978209768656597589,4583.782299801468070655,2176.152369881338017876,4703.745053849756004638
15056.708293550849703024,4583.010584571946310461,2297.931555478505288193,4646.394304389675198763
15106.386884359159012092,4571.633596934121669619,2634.381399986468750285,4476.401654182236597990
15178.174528016064869007,4531.271316900004421768,3106.513970635176065116,4207.390523961566032085
15257.852801277644175570,4453.652926050785936241,3607.908463283977198444,3878.314506990719564783
15329.640444934550032485,4354.621703098706348101,4036.197480869628634537,3556.360479197402128193
15379.319035742859341553,4270.265083462390975910,4318.108638929044900578,3320.511718999699496635
15397.049119525052446988,4237.078303564114321489,4415.663357127734343521,3233.910200601625092531
15414.779203307245552423,4202.290748133939814579,4511.549829915634290955,3146.083535582614786108
15464.457794115554861492,4096.405971076134846953,4771.025430210159356648,2893.758325835688083316
15536.245437772460718406,3922.027489524767133844,5120.790964134713249223,2514.138187602768539364
15615.923711034040024970,3700.101896897125243413,5471.793492012444403372,2074.620434369796839746
15687.711354690945881885,3475.938293384553162468,5752.371954168129377649,1664.945551627168924824
15737.389945499255190953,3308.125221944343138603,5925.785042469247855479,1375.235095466441180179
15755.120029281448296388,3245.831422540951734845,5983.445787464734166861,1270.803365083130302082
15772.850113063643220812,3182.311429757744463132,6038.846137603158240381,1165.890235805477914255
15822.528703871952529880,2998.007794228831699002,6181.860174320977421303,869.705627422413044769
15894.316347528858386795,2716.128136767076739488,6356.044499091844045324,437.371293273116577893
15973.994620790437693358,2383.662801798120199237,6503.281091273735000868,-45.545842890569161909
16045.782264447343550273,2068.491285467847319524,6593.519823530882604246,-480.445616233717430532
16095.460855255652859341,1842.774761237530356084,6632.113541009946857230,-779.822603686872639628
16113.190939037845964776,1760.860435419347368224,6641.134479372918576701,-886.154095588804807448
16130.921022820039070211,1678.281623968979374695,6647.649293142332680873,-992.150265951262440467
16180.599613628348379279,1443.628632783720604493,6652.539205327105264587,-1287.017764449372862146
16252.387257285254236194,1097.178862760482161320,6624.816805385586121702,-1706.136200714114011134
16332.065530546833542758,704.803525273075251789,6546.131595632999051304,-2158.835417159012195043
16403.853174203741218662,346.608161407716693247,6432.564929633712381474,-2552.694912107146137714
16453.531765012048708741,97.342751536506284538,6330.670848271833165199,-2816.144539952738796273
16471.261848794241814176,8.272960925125310894,6289.755722706453525461,-2908.186778466250416386
16488.991932576434919611,-80.799946056683751294,6246.471755799227139505,-2999.130726295367367129
16538.670523384742409689,-330.107386578879982153,6112.719974136730343162,-3247.810003173990480718
16610.458167041648266604,-688.451608346684452044,5887.651095811728737317,-3589.975603365158349334
16690.136440303231211146,-1081.119608535555698836,5595.404299189841367479,-3943.675461929428365693
16761.924083960137068061,-1427.956381046256183254,5295.654859359643523931,-4236.712104768527751730
16811.602674768444558140,-1662.951166803307842201,5069.002951103640953079,-4424.279789043426717399
16829.332758550637663575,-1745.667490022178981235,4984.454751977485102543,-4488.080416500337378238
16847.062842332834406989,-1827.727796924574931836,4898.033408563813281944,-4550.189790545993673732
16896.741433141141897067,-2053.900134320548204414,4646.190099721996375592,-4715.012470126386688207
16968.529076798047753982,-2369.859442226789724373,4258.268318408028790145,-4928.442256361689032929
17048.207350059630698524,-2703.392518962911253766,3797.134301030084770900,-5129.673771877705803490
17119.994993716536555439,-2986.422334842382497300,3356.924875468369464215,-5277.637659183279538411
17169.673584524844045518,-3171.632529496627284971,3040.035720467826649838,-5361.023979775100997358
17187.403668307037150953,-3235.498706386119010858,2924.721791948060399591,-5386.961447483444317186
17205.133752089230256388,-3298.150795873956667492,2808.310391380871351430,-5410.871938808183585934
17254.812342897537746467,-3467.033118933688911056,2476.661596693543742731,-5466.998096932253247360
