Time (s), X (km), Y (km), Z (km)
749.682510278139375259,1901.319081475594430231,5195.893541228083449823,-4541.641109992113342742
753.800598187813420736,1892.277054080115021861,5178.482457985404835199,-4565.280261436558248533
757.918686097487466213,1883.200198517686430932,5160.976062563355299062,-4588.835169994646093983
770.092969624078705237,1856.164288794202775534,5108.667760727846143709,-4657.973620350452620187
789.791374158781195547,1811.788900780658195799,5022.294658202559730853,-4768.246379471660475247
816.152984899996340573,1751.213045264928723554,4903.403488998007560440,-4912.663331752719386714
848.025672961290069907,1676.214996487448843254,4754.730239725495266612,-5082.304015762111703225
884.016448932257958404,1589.311680816382249759,4580.560518662287904590,-5267.106473721875772753
922.552343200064342454,1493.792481259435817265,4386.951375554184778593,-5456.751647885085731104
961.949152269469323073,1393.655819803424265046,4181.722290338719176361,-5641.531401156183164858
1000.485046537275707124,1293.439474746044879794,3974.174132223740343761,-5813.076092416955361841
1036.475822508243481934,1197.960413782729574450,3774.555629258270982973,-5964.832993849133345066
1068.348510569537211268,1111.999359335597318932,3593.349655374378471606,-6092.231250513816121384
1094.710121310752583668,1039.973866861281521778,3440.482070343502982723,-6192.533251773319534550
1114.408525845454960290,985.640170640087035281,3324.558341236117485096,-6264.439200817070741323
1126.582809372046085628,951.851752204612694186,3252.212582043805468857,-6307.563082955786740058
1130.700897281720244791,940.387625601321701652,3227.622208970626616065,-6321.921058832803282712
1134.818985191394403955,928.906247217915279180,3202.972623902528994222,-6336.162756583774353203
1146.993268717985529292,894.865056759735466585,3129.759294523320932058,-6377.582940892069927941
1166.691673252687905915,839.483802649143854069,3010.240118658458413847,-6442.428332615813815210
1193.053283993903278315,764.822181555411475529,2848.324812605202623672,-6524.963086818906958797
1224.925972055196780275,673.789863268914359651,2649.713432617028502136,-6618.182743330653465819
1260.916748026164668772,570.111537790351462718,2421.954231861660446157,-6714.682764755643802346
1299.452642293971166509,458.220626447034646844,2174.338892242559268198,-6807.556850554318771174
1338.849451363375919755,343.071406009412953608,1917.588505914895904425,-6891.184868459949939279
1377.385345631182417492,229.880659136944814236,1663.335443406826925639,-6961.780299148856101965
1413.376121602150078616,123.829071926444825635,1423.457375115652439490,-7017.606136330480694596
1445.248809663443807949,29.762639804760745221,1209.353290407401118500,-7058.830396752784508863
1471.610420404659180349,-48.068012627528666769,1031.257264394068670299,-7087.063435740409659047
1491.308824939361556972,-106.205725087800999518,897.664663205923943678,-7104.681365700262176688
1503.483108465952682309,-142.116113152455199042,814.908316003115828607,-7114.078386614176451985
1507.601196375626841473,-154.258344749759828574,786.884880925005404606,-7116.998808683155402832
1511.719284285301000637,-166.397752371832694962,758.847040506501457457,-7119.788604009231676173
1523.893567811892125974,-202.266763869480342919,675.879627060152870399,-7127.271691634909075219
1543.591972346594502596,-260.233003161498174904,541.412306771448925247,-7136.957781717170291813
1569.953583087809874996,-337.632172253057888156,361.115081065350068457,-7145.230975791777382256
1601.826271149103376956,-430.868619165264760795,142.776382598077134389,-7148.058385020071909821
1637.817047120071265454,-535.578508901861823688,-103.948376004462687661,-7141.806593418459669920
1676.352941387877763191,-646.859362091531579608,-367.950410564029596117,-7124.018292666194611229
1715.749750457282516436,-759.553454429508860812,-637.237672816343547311,-7094.001922270918839786
1754.285644725089014173,-868.555601186092644639,-899.611079602962149693,-7053.117575263698199706
1790.276420696056675297,-969.105232459468879824,-1143.362451587261148234,-7004.699070226542971795
1822.149108757350404630,-1057.023421912374487874,-1357.900158725007031535,-6953.622718058054488210
1848.510719498565777030,-1128.868391974478981865,-1534.227801859138253349,-6905.600696948181393964
1868.209124033268153653,-1182.003979387016215696,-1665.242689931275890558,-6866.325128394598323212
1880.383407559859278990,-1214.597488767668664877,-1745.869142464720425778,-6840.608945687469713448
1884.501495469533438154,-1225.578891509589766429,-1773.079374393346597572,-6831.661630381632676290
1888.619583379207597318,-1236.537861416860323516,-1800.257152110258402899,-6822.588945812885867781
1900.793866905798722655,-1268.802686490113273976,-1880.408087755137330532,-6795.035862095646734815
1920.492271440501099278,-1320.576118448341503608,-2009.452305531299771246,-6748.147697031806274026
1946.853882181716471678,-1388.993319977766532247,-2180.820884916899558448,-6680.969192038900473563
1978.726570243009973638,-1470.317443933850199755,-2385.818702374453550874,-6593.041460160362476017
2014.717346213977862135,-1560.206062373757504247,-2614.146259442497466807,-6485.044064035150768177
2053.253240481784359872,-1654.029173615609806802,-2854.559160530237022613,-6359.333836697706829000
2092.650049551189113117,-1747.205451924417729970,-3095.608305300458596321,-6220.248203243091666081
2131.185943818995838228,-1835.513283604373327762,-3326.372681165784797486,-6074.086940860422146216
2167.176719789963499352,-1915.332524741050747252,-3537.084622411065538472,-5928.752132787011760229
2199.049407851257001312,-1983.784344444964062859,-3719.563177115390317340,-5793.094685692478378769
2225.411018592472373712,-2038.758004309661600928,-3867.412986622096923384,-5676.069539567690299009
2245.109423127174977708,-2078.839051864703833417,-3976.001856322241565067,-5585.828745302170318610
2257.283706653765875672,-2103.175592941777722444,-4042.282511929147858609,-5528.879955657534083002
2261.401794563440034835,-2111.331622369274100492,-4064.556620848625698272,-5509.414906116016027227
2265.519882473114648747,-2119.448943183046594640,-4086.756211226549112325,-5489.848587727946323866
2277.694165999705546710,-2143.218328481299067789,-4151.945026496467107791,-5431.416015140066519962
2297.392570534408150706,-2180.948933040923748194,-4256.009019877544233168,-5335.026049216760839045
2323.754181275623523106,-2230.007881391394221282,-4392.472305259928361920,-5202.527091901768471871
2355.626869336917025066,-2287.081507671724011743,-4553.046417816713073989,-5037.102963362378432066
2391.617645307885140937,-2348.505102408705170092,-4728.344264909342200554,-4843.644257840448517527
2430.153539575691411301,-2410.621721506060112006,-4908.686652334766222339,-4628.968196581135998713
2469.550348645096164546,-2470.120817663333582459,-5084.901548570401246252,-4401.789465682148147607
2508.086242912902889657,-2524.305685785139303334,-5249.003221755626327649,-4172.399715599598494009
2544.077018883870550781,-2571.248247816450202663,-5394.650248237945561414,-3952.078694631852158636
2575.949706945164052740,-2609.810168433897615614,-5517.320340457809834334,-3752.316349526074191090
2602.311317686379425140,-2639.536257492682580050,-5614.198062978975940496,-3583.957171054661102971
2622.009722221082029137,-2660.452588566718986840,-5683.833354777075328457,-3456.379656332709146227
2634.184005747672927100,-2672.820828387767051026,-5725.677248023487663886,-3376.800465422385968850
2638.302093657347086264,-2676.907453277522108692,-5739.623593309560419584,-3349.758192769467314065
2642.420181567021245428,-2680.944879549496818072,-5753.464450619884701155,-3322.654196754012900783
2654.594465093612143392,-2692.592265104111902474,-5793.762742269731461420,-3242.170640667980478611
2674.292869628314747388,-2710.521191836685829912,-5856.992664019735457259,-3110.845218713995109283
2700.654480369530119788,-2732.729744981447311147,-5937.751831623882026179,-2933.054861038060153078
2732.527168430823621748,-2756.830264663262823888,-6029.414781583288458933,-2715.150239376087029086
2768.517944401791282871,-2780.392869560512281168,-6124.931955091381496459,-2465.499388688981525775
2807.053838669598007982,-2801.290961171338494751,-6217.661858172676147660,-2194.354079484340672934
2846.450647739002761227,-2817.990905492184992909,-6302.108478587137142313,-1913.491132371192634309
2884.986542006809031591,-2829.735026167487831117,-6374.443303727192869701,-1635.636898857894266257
2920.977317977777147462,-2836.585386614705385000,-6432.725483818283464643,-1373.738058957288558304
2952.850006039070649422,-2839.322326629159306322,-6476.790127525078787585,-1140.177307177161992513
2979.211616780286021822,-2839.220091170001978753,-6507.840468859601060103,-946.037510369832489232
2998.910021314988625818,-2837.745137028499812004,-6527.838099907335163152,-800.493544370648010045
3011.084304841579523782,-2836.235655455706364592,-6538.822534702678240137,-710.369426678011109288
3015.202392751253682945,-2835.621715942998889659,-6542.300012104565212212,-679.857260843876815670
3019.320480660927842109,-2834.955551810210636177,-6545.656997717509511858,-649.332541640002091299
3031.494764187518740073,-2832.680879449193980690,-6554.875996786854557286,-559.024493400257597386
3051.193168722221344069,-2828.034783580501425604,-6567.557220092783609289,-412.718280898912212251
3077.554779463436716469,-2819.952685523035597726,-6580.196540924394867034,-216.660420931514948961
3109.427467524730218429,-2807.338980591797735542,-6588.844370456831711635,20.589838352652797937
3145.418243495698334300,-2789.372087835983165860,-6589.868402564161442569,288.452864987721341095
3183.954137763504604663,-2765.783868845816868998,-6580.684563058707681193,574.797020987673590753
3223.350946832909357909,-2737.055843726507646352,-6560.319565353816869901,866.573514822227934928
3261.886841100716083020,-2704.489321311939420411,-6529.695167352728276455,1150.559874825660244824
3297.877617071683744143,-2670.130986032422242715,-6491.575733731127911597,1414.118186241340936249
3329.750305132977246103,-2636.563955641389384255,-6450.186077694999767118,1645.865404323260236197
3356.111915874192618503,-2606.599712702455235558,-6410.569792361067811726,1836.175941248818162421
3375.810320408895222499,-2582.922696840902062831,-6377.804222363028202381,1977.483416662922081741
3387.984603935486120463,-2567.744132419420566293,-6356.208053166950776358,2064.401926069313503831
3392.102691845160279627,-2562.516054075920237665,-6348.670944408132527315,2093.728312004916460864
3396.220779754834438791,-2557.240736748282415647,-6341.016800376228275127,2123.016001453992430470
3408.395063281425336754,-2541.370030679551291541,-6317.705840128593990812,2209.367533130439824163
3428.093467816127940750,-2514.824607332883260824,-6277.833748397413728526,2348.325310653475753497
3454.455078557343313150,-2477.642304953540133283,-6220.334612870499768178,2532.723062495680096617
3486.327766618636815110,-2430.190100044264454482,-6144.544222189970241743,2753.095999546348593867
3522.318542589604476234,-2373.383754016193961434,-6050.809474551675521070,2998.265562114518161252
3560.854436857411201345,-2308.858047513181645627,-5941.005631113082017691,3256.071741411495167995
3600.251245926815954590,-2239.039144294402376545,-5818.837176464639924234,3514.187308513396146736
3638.787140194622224953,-2167.090843160287931823,-5689.840168799103594210,3760.915299927522937651
3674.777916165590340825,-2096.733221345898982690,-5561.064870083927416999,3985.859731497969278280
3706.650604226883842784,-2031.958211120615260370,-5440.481614983748841041,4180.378728748976755014
3733.012214968099215184,-1976.685110873335133874,-5336.203775511386083963,4337.776513214842452726
3752.710619502801819181,-1934.406017277516639297,-5255.647990449117060052,4453.252416614008325269
3764.884903029392717144,-1907.867069128236380493,-5204.751388720256727538,4523.682102359648524725
3769.002990939066876308,-1898.820198264169221147,-5187.344868452763876121,4547.340941946268685570
3773.121078848741035472,-1889.738330271294898921,-5169.842740303895880061,4570.915752954469098768
3785.295362375332388183,-1862.686607003402286864,-5117.545299612392227573,4640.114258992055511044
3804.993766910034537432,-1818.282443276331150628,-5031.184083262151943927,4750.487846833086223342
3831.355377651249909832,-1757.661801434955805234,-4912.297419650399206148,4895.046166402680682950
3863.228065712543411792,-1682.599814281571980246,-4763.611430027308415447,5064.866251648358229431
3899.218841683511527663,-1595.611171190063942049,-4589.402309883289490244,5249.880217709490352718
3937.754735951317798026,-1499.984946015439390976,-4395.720346640688148909,5439.759281795029892237
3977.151545020723006019,-1399.721988079552602358,-4190.382934258905152092,5624.782455786609716597
4015.687439288529276382,-1299.365596209562681906,-3982.694839611423049064,5796.565732936905078532
4051.678215259496937506,-1203.741111182088388887,-3782.914827558379784023,5948.542579916409522411
4083.550903320790894213,-1117.639652410750159106,-3601.540814176595631579,6076.130767738301983627
4109.912514062006266613,-1045.489944690388938398,-3448.516504004121543403,6176.584826469399558846
4129.610918596708870609,-991.058747750659222220,-3332.465229815247766965,6248.600646745568155893
4141.785202123300223320,-957.208104439010412534,-3260.036209355981554836,6291.790580939313258568
4145.903290032973927737,-945.722593871879098515,-3235.416909425089670549,6306.170553074736744747
4150.021377942647632153,-934.219663108216195724,-3210.738013161647359084,6320.434064346815830504
4162.195661469238984864,-900.113780411792163250,-3137.435791857137701300,6361.917623329065463622
4181.894066003941588860,-844.624805431684876567,-3017.765748522944704746,6426.861791959341644542
4208.255676745156961260,-769.813288265844221314,-2855.635117730819274584,6509.520695915937722020
4240.128364806450917968,-678.591313745744059815,-2656.743329496624028252,6602.876638693820495973
4276.119140777418579091,-574.688355520495861128,-2428.641949837064657913,6699.509990885827392049
4314.655035045225304202,-462.545515914708516902,-2180.631577162444500573,6792.499588497967124567
4354.051844114629602700,-347.127682640237367195,-1923.448543662366546414,6876.213199349544083816
4392.587738382436327811,-233.664627190311279037,-1668.746250581143385716,6946.857364437896649179
4428.578514353403988935,-127.351351444224775378,-1428.427449365718757690,7002.694843777521782613
4460.451202414697945642,-33.048180403081175882,-1213.917713380374607368,7043.900258402020881476
4486.812813155913318042,44.981195134946375447,-1035.476453758668185401,7072.095945772386585304
4506.511217690615922038,103.268808612488911081,-901.620739323941847942,7089.672616252484658617
4518.685501217207274749,139.272338370255710061,-818.699781725983598335,7099.038283424949440814
4522.803589126880979165,151.446150935853893316,-790.620342042359538937,7101.947072804508934496
4526.921677036554683582,163.617174032896855351,-762.526340018483551830,7104.724712225171060709
4539.095960563146036293,199.579832673409100607,-679.392016238097312453,7112.168780511797194777
4558.794365097848640289,257.698064914597409825,-544.652059363579610363,7121.781853333673097950
4585.155975839064012689,335.301201445684284863,-363.985693841097656787,7129.937854423890712496
4617.028663900357969396,428.784395943533127138,-145.195591148705290152,7132.593126749899965944
4653.019439871325630520,533.771933217873765898,102.043215184878818036,7126.105981291037096526
4691.555334139132355631,645.347342590923517491,366.597464927854446159,7108.016532960477888992
4730.952143208536654129,758.337835028156064254,636.447378307283315735,7077.638950846150692087
4769.488037476343379240,867.623434887070516197,899.365351033637011824,7036.348664542590086057
4805.478813447311040363,968.430412934538367153,1143.616662298362371075,6987.503944088552998437
4837.351501508604997071,1056.569342558291282330,1358.587468793461994210,6936.012329070294072153
4863.713112249820369470,1128.591051794952363707,1535.264812126611332133,6887.620235009400857962
4883.411516784522973467,1181.854895240333689799,1666.535161541165052768,6848.052569456332093978
4895.585800311114326178,1214.525927093141717705,1747.316736598193074315,6822.149270705397611891
4899.703888220788030594,1225.533238976074471793,1774.578935299214208499,6813.137529880090369261
4903.821976130460825516,1236.517955984893433197,1801.808416496498466586,6803.999850334540496988
4915.996259657052178227,1268.857929402123772888,1882.110616966241877890,6776.251307607570197433
4935.694664191754782223,1320.749779621005473018,2011.394309496520236280,6729.036483691515968530
4962.056274932970154623,1389.318973161872690980,2183.072365262121365959,6661.401030392028587812
4993.928962994264111330,1470.816266512794527443,2388.425924105363719718,6572.891302737588375749
5029.919738965231772454,1560.885421018939268833,2617.128410857364542608,6464.199212392803019611
5068.455633233038497565,1654.882835904451667375,2857.908017833196026913,6337.703108506101671082
5107.852442302442796063,1748.215533206014470125,3099.291334435161843430,6197.771730221372308733
5146.388336570249521174,1836.653689711235983850,3330.339317459927769960,6050.744784398551928462
5182.379112541217182297,1916.573286070268522963,3541.274667199526447803,5904.570009028545428009
5214.251800602511139004,1985.095986479175962813,3723.915629835990785068,5768.145668026106250181
5240.613411343726511404,2040.115063678435717520,3871.873440503145502589,5650.471444485628126131
5260.311815878429115401,2080.222047706017292512,3980.526917739264263219,5559.737698305598314619
5272.486099405020468112,2104.571139180090995069,4046.840458127468536986,5502.481119206386210863
5276.604187314694172528,2112.730806572416440758,4069.124456067751452792,5482.911444548749386740
5280.722275224367876945,2120.851456742419486545,4091.333306746549624222,5463.240250720394215023
5292.896558750959229656,2144.628870960546919378,4156.545795314772476559,5404.496221396127111802
5312.594963285661833652,2182.366678459848571947,4260.636230907107346866,5307.598114348765193427
5338.956574026877206052,2231.423935848541987070,4397.111544943349144887,5174.411921084064488241
5370.829262088171162759,2288.477953804397657223,4557.663714345407242945,5008.147750062184968556
5406.820038059138823883,2349.855978181490627321,4732.887678942787715641,4813.731530955156813434
5445.355932326945548994,2411.895950834661107365,4913.092014789252061746,4598.023953981140948599
5484.752741396349847491,2471.286708298978737730,5089.101695887793539441,4369.788882814095813956
5523.288635664156572602,2525.336233564477424807,5252.939235522337185103,4139.369179961483496299
5559.279411635124233726,2572.126255398786270234,5398.282618143311992753,3918.093649885335707950
5591.152099696418190433,2610.532185852861402964,5520.637857283217272197,3717.495387070064225554
5617.513710437633562833,2640.114586197748849372,5617.222668036500181188,3548.453620442769533838
5637.212114972336166829,2660.914981530089789885,5686.619987287580443081,3420.372289218359583174
5649.386398498927519540,2673.207945124646357726,5728.308687014146926231,3340.484723287556789728
5653.504486408601223957,2677.268485016385511699,5742.201138870177601348,3313.338693554175733880
5657.622574318274018879,2681.279513283788219269,5755.987398273843609786,3286.131230746904293483
5669.796857844865371590,2692.847036735074198077,5796.120175111617754737,3205.343552868683218549
5689.495262379567975586,2710.641028079155603336,5859.069363084662654728,3073.531939720510308689
5715.856873120783347986,2732.658120084211532230,5939.428105661981135199,2895.103338151296611613
5747.729561182077304693,2756.510905205936523998,6030.569748935416100721,2676.448070124880814546
5783.720337153044965817,2779.773076499679518747,6125.450527559785768972,2425.980477172127848462
5822.256231420851690928,2800.326183711623343697,6217.444735135605696996,2154.001160442063337541
5861.653040490255989425,2816.649824475268815149,6301.083593235379339603,1872.333471503388864221
5900.188934758062714536,2828.004202341944619548,6372.576635021864603914,1593.743346679097840024
5936.179710729030375660,2834.472573361950253457,6430.029146450779990118,1331.206665091053309879
5968.052398790324332367,2836.857823271660890896,6473.326187355974980164,1097.123529015545045695
5994.414009531539704767,2836.455919875708332256,6503.719808921679032210,902.583355928753348962
6014.112414066242308763,2834.752219212839463580,6523.214569874514381809,756.759646356522125643
6026.286697592833661474,2833.099423866698998609,6533.883274600048935099,666.471162931407206997
6030.404785502507365891,2832.436684599671934848,6537.253126588965642441,635.904894676549020005
6034.522873412181070307,2831.721561655154800974,6540.502077249029753148,605.326835528846686429
6046.697156938772423018,2829.301245168784589623,6549.399346127869648626,514.865592764444841123
6066.395561473475027015,2824.416748090203782340,6561.552841801010799827,368.325922183971670165
6092.757172214690399414,2816.010707506904964248,6573.472951654558528389,171.984081923690354188
6124.629860275984356122,2802.998698500246973708,6581.233208466839641915,-65.564963160006925591
6160.620636246952017245,2784.574685236811546929,6581.234293121891823830,-333.705202607652779534
6199.156530514758742356,2760.490248059803434444,6570.934939028276858153,-620.273657398766204096
6238.553339584163040854,2731.249863995295072527,6549.412718683764069283,-912.200288744722115553
6277.089233851969765965,2698.179447557738967589,6517.644922145933378488,-1196.254809662052593922
6313.080009822937427089,2663.350006059485622245,6478.451775098617872573,-1459.805749670003024221
6344.952697884231383796,2629.366845951456980401,6436.109917047000635648,-1691.488855904463207480
6371.314308625446756196,2599.060107467024408834,6395.707244342853300623,-1881.705453562597313066
6391.012713160149360192,2575.128606990513162600,6362.355787327641337470,-2022.918594326386028115
6403.186996686740712903,2559.793520726352198835,6340.398592754593664722,-2109.768506727806652634
6407.305084596414417319,2554.512643310752082471,6332.739584025799558731,-2139.069913095038373285
6411.423172506088121736,2549.184605120688956958,6324.963661840803069936,-2168.331726662931941974
6423.597456032679474447,2533.158523060248171532,6301.293461012334773841,-2254.601529326760555705
6443.295860567382078443,2506.363362380822763953,6260.842877814252460666,-2393.410563712061048136
6469.657471308597450843,2468.850500466126050014,6202.575957310509693343,-2577.577561342283388512
6501.530159369891407550,2421.005086364973067248,6125.869118265640281606,-2797.623596180029835523
6537.520935340859068674,2363.764576971444512310,6031.118372867877042154,-3042.362040930418061180
6576.056829608665793785,2298.787332178591896081,5920.253115635584435950,-3299.635447504436797317
6615.453638678070092283,2228.522971835829139309,5797.032530021233469597,-3557.132575479856313905
6653.989532945876817394,2156.156594312160905247,5667.043232878908384009,-3803.186175927367457916
6689.980308916844478517,2085.425781066612216819,5537.377925268343460630,-4027.441367282986902865
6721.852996978138435225,2020.335279594409712445,5416.038880347919075575,-4221.304304090409459604
6748.214607719353807624,1964.812515755966842335,5311.160564147065088036,-4378.128545792756995070
6767.913012254056411621,1922.353818293965332487,5230.171403820101659221,-4493.158380538180608710
6780.087295780647764332,1895.706930697927418805,5179.013750006361078704,-4563.305158413243589166
6784.205383690321468748,1886.624086527831650528,5161.520124086822761456,-4586.867081000821599446
6788.323471599994263670,1877.506519924685107981,5143.931502806711250742,-4610.344366475650531356
6800.497755126585616381,1850.350881791473057092,5091.381984144619309518,-4679.251048872542924073
6820.196159661288220377,1805.783788321155270751,5004.624573731880445848,-4789.141627347036774154
6846.557770402503592777,1744.955407816444903801,4885.230926552490018366,-4933.033506872613543237
6878.430458463797549484,1669.658443054973304243,4735.968717116284096846,-5102.019070606928835332
6914.421234434765210608,1582.426395132955121881,4561.159117365566089575,-5286.055956245173547359
6952.957128702571935719,1486.566062729718851187,4366.895405123566888506,-5474.852273150761902798
6992.353937771976234217,1386.092788153360288561,4161.030837965779028309,-5658.734461194863797573
7030.889832039782959328,1285.559587364170738510,3952.895044999329911661,-5829.373566002619554638
7066.880608010750620451,1189.796115586492760485,3752.758861727505973249,-5980.261318709102852154
7098.753296072044577159,1103.592800461919068766,3571.120131744866739609,-6106.872038443268138508
7125.114906813259949558,1031.373948315703046319,3417.913193190020137990,-6206.510663762021067669
7144.813311347962553555,976.900001597497748662,3301.747022491310417536,-6277.914135871243161091
7156.987594874553906266,943.026743108332084375,3229.256237061871615879,-6320.724675963994741323
7161.105682784227610682,931.534239429113313236,3204.617644074624422501,-6334.976188446431478951
7165.223770693901315099,920.024647089601785410,3179.920263531707860238,-6349.111187459082429996
7177.398054220492667810,885.901006596911656743,3106.568126766107525327,-6390.214581473632279085
7197.096458755195271806,830.389406847844270487,2986.832281823801622522,-6454.543205646143178456
7223.458069496410644206,755.559350830926177878,2824.642476521735261485,-6536.378621449327511073
7255.330757557704600913,664.332719563397290585,2625.723100082234850561,-6628.741554815478593810
7291.321533528672262037,560.447501651643051446,2397.647920289026387763,-6724.260557515581240295
7329.857427796478987148,448.350101283000185504,2149.732115341786084173,-6816.069750796213156718
7369.254236865883285645,333.006176296140210980,1892.715483023656361183,-6898.595315288603160297
7407.790131133690010756,219.641319302249712564,1638.242426574620139945,-6968.100663433973750216
7443.780907104657671880,113.441955142976539150,1398.195298586424314635,-7022.899486996285304485
7475.653595165951628587,19.256782028955715447,1183.971034980258309588,-7063.208217030392916058
7502.015205907167000987,-58.663378430778834627,1005.796663919175557567,-7090.680489743552243453
7521.713610441869604983,-116.862789640694742843,872.157998295513721132,-7107.728216819507906621
7533.887893968460957694,-152.809079635842721245,789.378526814560927960,-7116.772209624804418127
7538.005981878134662111,-164.963068615645681803,761.348194656145324188,-7119.573120628423566814
7542.124069787807457033,-177.114037711426135502,733.303924930952462091,-7122.243360254977233126
7554.298353314398809744,-213.016080696126635985,650.320240996087363783,-7129.372765791701567650
7573.996757849101413740,-271.032122819918129153,515.835260279534850270,-7138.485942646311741555
7600.358368590316786140,-348.490864451297966298,335.531166750811962629,-7145.991549523904723173
7632.231056651610742847,-441.788463883148779132,117.209793674836760147,-7147.890304678077882272
7668.221832622578403971,-546.553021155741475923,-129.461707389288619652,-7140.590275662299973192
7706.757726890385129082,-657.875410439293659692,-393.367190280826832804,-7121.681661463638192799
7746.154535959789427579,-770.593728249966943622,-662.513649564325305619,-7090.523943676996168506
7784.690430227596152690,-879.601690868494983988,-924.708382062308146487,-7048.528893396539388050
7820.681206198563813814,-980.140773067841223565,-1168.256560063283359341,-6999.079696666790368909
7852.553894259857770521,-1068.036742134966516460,-1382.585262781154597178,-6947.097120568256286788
7878.915505001073142921,-1139.854208979427539816,-1558.719581287445635098,-6898.330938226218677300
7898.613909535775746917,-1192.963863483339764571,-1689.578008430082263658,-6858.502831292261362250
7910.788193062367099628,-1225.539048719334687121,-1770.102661383486292834,-6832.446782301368330081
7914.906280972040804045,-1236.513856573942575778,-1797.277579887618458088,-6823.384795726854463283
7919.024368881714508461,-1247.466031315562986492,-1824.419601075865102757,-6814.197591087835462531
7931.198652408305861172,-1279.709597779125033412,-1904.462244806830085508,-6786.306856439005059656
7950.897056943008465169,-1331.444935602947907682,-2033.323095632485092210,-6738.875334081153596344
7977.258667684223837568,-1399.804030902691010851,-2204.430642868534960144,-6670.975771956253993267
8009.131355745517794276,-1481.047062289421546666,-2409.089203971557253681,-6582.186264132677933958
8045.122131716485455399,-1570.829947953198598043,-2637.002976517863316985,-6473.230044018752778356
8083.658025984292180510,-1664.523350139286321792,-2876.937356988040846772,-6346.511450687996330089
8123.054835053696479008,-1757.549584681753003679,-3117.460127435315371258,-6206.416081220851083344
8161.590729321503204119,-1845.693824163433873764,-3347.674098849727215566,-6059.289447171532629000
8197.581505292471774737,-1925.345471541460710796,-3557.841015604828953656,-5913.074314946060439979
8229.454193353763912455,-1993.637118496567836701,-3739.812541934349610528,-5776.655450717376879766
8255.815804094980194350,-2048.470083206319486635,-3887.226102121018811886,-5659.014069047980228788
8275.514208629681888851,-2088.441206249281094642,-3995.479211589027272566,-5568.321092564987338847
8287.688492156274151057,-2112.707782779399622086,-4061.548241630319353135,-5511.096479289786657318
8291.806580065947855473,-2120.839797748827095347,-4083.750061774908317602,-5491.538768677135522012
8295.924667975621559890,-2128.932928800152694748,-4105.877009595729759894,-5471.880115252232826606
8308.098951502213822096,-2152.629781006210578198,-4170.849015711947686214,-5413.176496070620487444
8327.797356036915516597,-2190.239816358565349219,-4274.555766765677617514,-5316.354145351111583295
8354.158966778129979502,-2239.131283221872763534,-4410.528745190123117936,-5183.288772068814068916
8386.031654839423936210,-2295.993208548686652648,-4570.491839827289368259,-5017.199068337078642799
8422.022430810391597333,-2357.165904146611410397,-4745.076542505296856689,-4823.015000419984062319
8460.558325078198322444,-2419.000328722043377638,-4924.629171013265477086,-4607.594218379075755365
8499.955134147603530437,-2478.196889434867443924,-5100.009943358663804247,-4379.689504221107199555
8538.491028415410255548,-2532.072578521298055421,-5263.270897323254757794,-4149.625417655574892706
