Time (s), X (km), Y (km), Z (km)
5127.699512233049972565,-9399.339248759406473255,-39907.600668161598150618,-9787.353194768993489561
5268.415752382030404988,-8977.136340887142068823,-40001.897947525976633187,-9799.235342358802881790
5355.383171563194082410,-8715.724691015780990710,-40058.069645138093619607,-9806.062593425209342968
5384.800876242344202183,-8627.219269403543876251,-40076.705498075491050258,-9808.282650647124683019
5414.218580921494321956,-8538.674111319493022165,-40095.156760032368765678,-9810.457528128803460277
5501.186000102657999378,-8276.680236976133528515,-40148.623799596854951233,-9816.622798078869891469
5641.902240251639341295,-7852.064744281378807500,-40231.711224342849163804,-9825.761280620024990640
5830.217326442492776550,-7282.532477275943165296,-40336.268650832411367446,-9836.370546736823598621
6057.900985772636886395,-6592.110225311746944499,-40452.516331365215592086,-9846.718225571194125223
6315.002349781932025508,-5810.304708405586097797,-40570.365846750370110385,-9855.136750030045732274
6590.284855153948228690,-4970.954253876673647028,-40680.726833141896349844,-9860.307009075391761144
6871.717335451910912525,-4110.782427069847472012,-40776.593287959505687468,-9861.481709297966517624
7146.999840823928025202,-3267.728602882002633123,-40853.737140089244348928,-9858.609106829610027489
7404.101204833223164314,-2479.157529242521377455,-40910.907650978107994888,-9852.335418093511179904
7631.784864163366364664,-1780.078801695620768442,-40949.522155804908834398,-9843.885754568051197566
7820.099950354220709414,-1201.497837738448424716,-40972.924776327556173783,-9834.844997066003998043
7960.816190503202960826,-769.005075298701058273,-40985.364814670159830712,-9826.877615645500554820
8047.783609684365728754,-501.666402125220258768,-40990.893928949437395204,-9821.435676175758999307
8077.201314363515848527,-411.230912136723759431,-40992.390808191819814965,-9819.505388727726312936
8106.619019042665968300,-320.793531630243876407,-40993.698909661194193177,-9817.529877306424168637
8193.586438223828736227,-53.426998714269302582,-40996.462022528932720888,-9811.425305079643294448
8334.302678372810987639,379.180370428949800043,-40997.438056170569325332,-9800.711589288566756295
8522.617764563663513400,958.051706852491633981,-40991.985544289927929640,-9784.758204292029404314
8750.301423893808532739,1657.687753994948479885,-40975.063339900902064983,-9763.004029145435197279
9007.402787903103671852,2447.159619289918282448,-40942.367537755337252747,-9735.201770427936935448
9282.685293275120784529,3291.497809503331609449,-40891.396324282948626205,-9701.637639814827707596
9564.117773573083468364,4153.324137870124104666,-40822.242002467508427799,-9663.279596132599181146
9839.400278945100581041,4994.628025881847861456,-40737.954881677578669041,-9621.819476908562137396
10096.501642954395720153,5778.555992821457948594,-40644.399619556927063968,-9579.593335609803034458
10324.185302284538920503,6471.098074747127611772,-40549.613253184747009072,-9539.385137217945157317
10512.500388475393265253,7042.552188871195539832,-40462.764624677402025554,-9504.140683597794122761
10653.216628624375516665,7468.703180839127526269,-40392.883277739434561227,-9476.633591761879870319
10740.184047805538284592,7731.689184431272224174,-40347.565899866945983376,-9459.133811664520180784
10769.601752484688404365,7820.577304865953919943,-40331.869197837222600356,-9453.128114872013611603
10799.019457163838524139,7909.429416586845945858,-40315.986793563875835389,-9447.078889285936384113
10885.986876345001292066,8171.887770281103257730,-40267.948482942672853824,-9428.941320958887445158
11026.703116493983543478,8595.852660595493944129,-40186.789814195806684438,-9398.790797436835418921
11215.018202684836069238,9161.802781549036808428,-40071.556198019476141781,-9356.892873671811685199
11442.701862014981088578,9843.750298205499348114,-39922.138164397561922669,-9303.878987324218542199
11699.803226024276227690,10610.535759423195486306,-39740.180814728599216323,-9240.931329579121666029
11975.085731396293340367,11427.401109525831998326,-39529.866005492629483342,-9169.930221855938725639
12256.518211694256024202,12257.752318482134796795,-39298.378888047584041487,-9093.521157621473321342
12531.800717066273136879,13064.963616322862435482,-39055.930388498833053745,-9015.074524163623209461
12788.902081075568275992,13814.112733656696946127,-38815.273360190061794128,-8938.525902085155394161
13016.585740405711476342,14473.496346775129495654,-38590.754330303418100812,-8868.110791309118212666
13204.900826596565821092,15015.858614139124256326,-38397.013084337442705873,-8808.022322916585835628
13345.617066745548072504,15419.289473041953897336,-38247.511507942144817207,-8762.036468605656409636
13432.584485926710840431,15667.814037573087261990,-38153.099125172659114469,-8733.153849326117779128
13462.002190605860960204,15751.738200989895631210,-38120.815404632317950018,-8723.304373805571231060
13491.419895285011079977,15835.589853087263691123,-38088.356195048560039140,-8713.414737553675877280
13578.387314466173847904,16083.052271299848143826,-37991.372401163491304033,-8683.943641053912870120
13719.103554615156099317,16482.079426559772400651,-37831.213921119262522552,-8635.518958497084895498
13907.418640806008625077,17013.357586618254572386,-37610.648984016494068783,-8569.291895740332620335
14135.102300136153644416,17651.408962296329264063,-37334.502639498983626254,-8487.061856843120040139
14392.203664145448783529,18366.038378187531634467,-37010.305705547529214527,-8391.395132547977482318
14667.486169517465896206,19124.038624557131697657,-36648.760776236042147502,-8285.693263195338658988
14948.918649815428580041,19891.001555973009089939,-36263.869853959040483460,-8174.177749616911569319
15224.201155187445692718,20633.100004673709918279,-35872.609092956270615105,-8061.767122890527389245
15481.302519196740831831,21318.682617528807895724,-35494.128177543803758454,-7953.844990305867213465
15708.986178526884032181,21919.571054938602173934,-35148.530289232425275259,-7855.935246104089856090
15897.301264717738376930,22412.001094999315682799,-34855.363073730703035835,-7773.317134877166608931
16038.017504866720628343,22777.209266454497992527,-34632.002792296174447984,-7710.623724589298035426
16124.984924047883396270,23001.723763435704313451,-34492.133263675263151526,-7671.470547849654394668
16154.402628727033516043,23077.459385228306928184,-34444.506477817703853361,-7658.156608590718860796
16183.820333406181816827,23153.088790908277587732,-34396.721157975262030959,-7644.807419347267568810
16270.787752587344584754,23376.046971301526355091,-34254.528775562714145053,-7605.137757486145346775
16411.503992736325017177,23734.804946869102423079,-34021.541106783937721048,-7540.303699142323239357
16599.819078927179361926,24210.998758798414201010,-33704.142130427841038909,-7452.297693546531263564
16827.502738257324381266,24780.638044460123637691,-33311.905812559314654209,-7344.017956476247491082
17084.604102266617701389,25415.657389391719334526,-32857.955743564416479785,-7219.315273721947960439
17359.886607638636633055,26085.672666028971434571,-32359.104249151965632336,-7082.981843331185700663
17641.319087936597497901,26759.787423658810439520,-31835.629222078616294311,-6940.652155146260156471
17916.601593308616429567,27408.268996210765180876,-31310.619598553061223356,-6798.603941529284384160
18173.702957317909749690,28003.951620127703790786,-30808.885625572082062718,-6663.461889044606323296
18401.386616648054769030,28523.264668441323010484,-30355.512871348426415352,-6541.825584039144814597
18589.701702838909113780,28946.848403280757338507,-29974.204951605188398389,-6439.857336866194600589
18730.417942987889546202,29259.807460424704913748,-29685.583269875784026226,-6362.868888475771200319
18817.385362169050495140,29451.689077749404532369,-29505.639953971996874316,-6314.951744542669075599
18846.803066848202433903,29516.327513782111054752,-29444.503123637248791056,-6298.685638433845269901
18876.220771527358010644,29580.830123774871026399,-29383.230797778094711248,-6282.390545347928309639
18963.188190708518959582,29770.721733708774991101,-29201.302044378579012118,-6234.048643706870279857
19103.904430857499392005,30075.433210968672938179,-28904.451320511223457288,-6155.299691982118929445
19292.219517048353736755,30478.256225035853276495,-28502.432021240827452857,-6048.900565414252014307
19519.903176378498756094,30957.610547031905298354,-28009.197581038497446571,-5918.736521753883607744
19777.004540387792076217,31488.633999775789561681,-27442.962069627294113161,-5769.795463460794962884
20052.287045759811007883,32044.936133950679504778,-26825.997754761403484736,-5608.075110665209649596
20333.719526057771872729,32600.317767698747047689,-26184.078455495277012233,-5440.406273848231649026
20609.002031429790804395,33130.283412759214115795,-25545.516903110037674196,-5274.184212435957306297
20866.103395439084124519,33613.196411190176149830,-24939.829492951175780036,-5117.019869538926286623
21093.787054769229143858,34030.996489976096199825,-24396.121231299235660117,-4976.335223956238223764
21282.102140960083488608,34369.474210165128170047,-23941.336911118960415479,-4858.937846158780303085
21422.818381109063921031,34618.170900779507064726,-23598.553532053381786682,-4770.614804275096503261
21509.785800290228507947,34770.053713326640718151,-23385.456860665213753236,-4715.776327622294047615
21539.203504969376808731,34821.113627095735864714,-23313.161257679650589125,-4697.183565420662489487
21568.621209648528747493,34872.013347841748327482,-23240.758370063773327274,-4678.569184420676720038
21655.588628829689696431,35021.548759793113276828,-23026.090062276998651214,-4623.414026842319799471
21796.304868978670128854,35260.516641498492390383,-22676.792533115021797130,-4533.778380661331539159
21984.619955169524473604,35574.505836030257341918,-22205.613170886459556641,-4413.077463026025725412
22212.303614499669492943,35945.174241836561122909,-21630.348931489854294341,-4266.034353773055045167
22469.404978508962813066,36351.820621595725242514,-20973.600615783125249436,-4098.581410826107457979
22744.687483880981744733,36773.059078599508211482,-20262.245487664855318144,-3917.691684633674412908
23026.119964178942609578,37188.393808561144396663,-19526.561221272739203414,-3731.129418272344992147
23301.402469550961541245,37579.505172975768800825,-18798.998005440440465463,-3547.123657251084296149
23558.503833560254861368,37931.117264724482083693,-18112.641567846527323127,-3373.978488742347053631
23786.187492890399880707,38231.373711441294290125,-17499.497200649908336345,-3219.652894339124031831
23974.502579081254225457,38471.756300183384155389,-16988.720283372113044607,-3091.339372583560816565
24115.218819230234657880,38646.647865064980578609,-16604.951692258022376336,-2995.076666679168283736
24202.186238411399244796,38752.704108627483947203,-16366.893093986534950091,-2935.424734086348053097
24231.603943090547545580,38788.226407828471565153,-16286.217648259727866389,-2915.219955030268465634
24261.021647769699484343,38823.570273912031552754,-16205.467282876383251278,-2895.001764419091614400
24347.989066950860433280,38927.012150059672421776,-15966.310796224686782807,-2835.153285220418183599
24488.705307099840865703,39091.067878402260248549,-15577.992588390266973875,-2738.076146071311995911
24677.020393290695210453,39304.176564770605182275,-15055.763892565655623912,-2607.712604315661792498
24904.704052620840229793,39551.939547024412604515,-14420.578730733910560957,-2449.441427030201793968
25161.805416630133549916,39818.609265302060521208,-13698.558246770644473145,-2269.912018439198618580
25437.087922002152481582,40088.625468205304059666,-12920.150880911536660278,-2076.804562814769724355
25718.520402300113346428,40347.981528989948856179,-12118.974741279525915161,-1878.518416673533693029
25993.802907672132278094,40585.237783659256820101,-11330.368764342721988214,-1683.799748738138760018
26250.904271681425598217,40792.063382809574250132,-10589.718676154712738935,-1501.327224724818961477
26478.587931011570617557,40963.260778291383758187,-9930.699426742277864832,-1339.290801797634685499
26666.903017202424962306,41096.330507585429586470,-9383.556122831461834721,-1204.991374031923442089
26807.619257351405394729,41190.710143716387392487,-8973.549397968605262577,-1104.488017463242613303
26894.586676532569981646,41246.873274540856073145,-8719.675596428623975953,-1042.314542503373786531
26924.004381211718282430,41265.495915368941496126,-8633.720039385036216117,-1021.274046027222539124
26953.422085890873859171,41283.928752544801682234,-8547.724770917375280987,-1000.228851777709905946
27040.389505072034808109,41337.310885357575898524,-8293.268928977295217919,-937.986499774951880681
27181.105745221015240531,41420.164451104632462375,-7880.849612425287887163,-837.197610139748235270
27369.420831411869585281,41524.222416020827949978,-7327.635540802662944770,-702.179924943339983656
27597.104490742014604621,41639.581251103438262362,-6656.933429896085726796,-538.761432043921672630
27854.205854751307924744,41756.051963335754408035,-5897.379560864019367727,-354.052705854862779233
28129.488360123326856410,41864.496533108052972239,-5081.823700063207979838,-156.145996229986451453
28410.920840421287721256,41957.934266603915602900,-4245.932867913521477021,46.246898545566970995
28686.203345793306652922,42032.243833281281695236,-3426.577858282649685862,244.198510991998432473
28943.304709802599973045,42086.358666800028004218,-2660.084998259761960071,428.989005203147826251
29170.988369132744992385,42121.938564646523445845,-1980.505324666796695965,592.512047545447558150
29359.303455323599337135,42142.598609190157731064,-1418.010937183009673390,727.639035231975299212
29500.019695472579769557,42152.852077636678586714,-997.512326494988656123,828.523203256311262521
29586.987114653740718495,42156.971239671482180711,-737.574582853128958959,890.830129391507398395
29616.404819332892657258,42157.981069129113166127,-649.640454156292776133,911.898175398885655341
29645.822524012044596020,42158.797010106951347552,-561.703337702332305525,932.962027190157186851
29732.789943193205544958,42160.075284482329152524,-301.721883809667474452,995.207482936303563292
29873.506183342185977381,42158.554380179506551940,118.957520532695980364,1095.836792000678542536
30061.821269533040322131,42149.578096715013089124,681.908622758464275648,1230.322690393772063544
30289.504928863185341470,42128.117673324864881579,1362.367788948115048697,1392.611954986368573373
30546.606292872478661593,42089.933125641007791273,2130.284274097160050587,1575.406135752803947980
30821.888798244497593259,42032.658771444184822030,2951.667717321840882505,1770.511495166241729748
31103.321278542458458105,41956.607162269014224876,3790.170049880179249158,1969.237913397302918384
31378.603783914477389771,41865.132730333898507524,4608.808491009557656071,2162.820408261055490584
31635.705147923770709895,41764.473722524147888180,5371.708762372927594697,2342.832283447365625761
31863.388807253915729234,41663.082499477772216778,6045.752096683211675554,2501.562299239821186347
32051.703893444770073984,41570.549611847272899467,6601.996267930201611307,2632.327479346594373055
32192.420133593750506407,41496.290427351123071276,7016.837478867653771886,2729.717891561756005103
32279.387552774911455344,41448.212015959761629347,7272.857168577575066593,2789.765528951772012078
32308.805257454063394107,41431.571792595001170412,7359.393094228900736198,2810.052065584869524173
32338.222962133215332869,41414.741035091719822958,7445.895175747416033118,2830.325678483799492824
32425.190381314376281807,41363.870896163491124753,7701.418918671156461642,2890.183941810871147027
32565.906621463356714230,41278.041137738713587169,8114.204405265382774814,2986.789421355953891180
32754.221707654211058980,41156.384775438622455113,8665.274799390610496630,3115.579032456088953040
32981.905366984356078319,40998.940406809626438189,9329.359851071003504330,3270.506615942677854036
33239.006730993649398442,40807.578805233897583093,10076.149359276872928604,3444.366353898261877475
33514.289236365664692130,40586.797221936692949384,10871.817840469624570687,3629.177735628273694601
33795.721716663632832933,40344.188474994021817110,11680.735406249763400410,3816.606849042810154060
34071.004222035648126621,40090.453690669855859596,12467.221971087372367037,3998.386485080409329385
34328.105586044941446744,39838.895361536655400414,13197.237625803132686997,4166.707806622574935318
34555.789245375082828104,39604.434608436044072732,13839.862216782255927683,4314.549524580681463704
34744.104331565940810833,39402.268294937486643903,14368.498218742623066646,4435.931736789789283648
34884.820571714917605277,39246.352515906481130514,14761.753755854959308635,4526.088828262562856253
34971.787990896082192194,39147.925490742672991473,15004.025031034074345371,4581.571436875095969299
35001.205695575234130956,39114.275086433139222208,15085.840111515723037883,4600.297506665891887678
35030.623400254386069719,39080.444807582774956245,15167.585826043428824050,4619.002421729465822864
35117.590819435550656635,38979.382180218861321919,15408.840863335441099480,4674.175096062387638085
35258.307059584527451079,38812.543395035303547047,15797.883199910964322044,4763.047335509326330794
35446.622145775385433808,38582.883130599780997727,16315.915641073021106422,4881.195811197758303024
35674.305805105526815169,38295.505836078169522807,16938.130978344794129953,5022.813444684828027675
35931.407169114820135292,37958.321125269270851277,17635.121103997065802105,5181.063206683457792678
36206.689674486835428979,37582.515328416411648504,18374.526529288825258845,5348.484789271426052437
36488.122154784803569783,37182.671163731392880436,19122.799141323321236996,5517.419465281827797298
36763.404660156818863470,36776.423768323867989238,19846.936385788882034831,5680.416368278234585887
37020.506024166112183593,36383.629716603412816767,20516.036270090051402804,5830.583560420763205911
37248.189683496253564954,36025.104987712838919833,21102.568782955218921416,5961.860321014495639247
37436.504769687111547682,35721.070490560756297782,21583.298531803782680072,6069.198563543360251060
37577.221009836088342126,35489.486905644567741547,21939.868161995389527874,6148.660273272585982340
37664.188429017252929043,35344.491288728313520551,22159.089132492841599742,6197.447491458500735462
37693.606133696404867806,35295.123053998642717488,22233.041993414844910149,6213.894042222052121360
37723.023838375564082526,35245.592510422138730064,22306.892613032774534076,6230.312015527664698311
37809.991257556728669442,35098.218606270136660896,22524.615688775269518374,6278.680547965620462492
37950.707497705705463886,34856.777809165578219108,22874.977382987752207555,6356.407025728119151609
38139.022583896563446615,34527.933559672543196939,23340.080003906819911208,6459.377291434088874666
38366.706243226704827975,34121.658946380732231773,23896.534055685009661829,6582.246821683397683955
38623.807607235998148099,33651.599110081842809450,24516.962264077927102335,6718.809820600336934149
38899.090112608013441786,33135.199695957286166959,25171.712667224048345815,6862.412418160946799617
39180.522592905981582589,32593.471734519214805914,25830.610699368713540025,7006.365991582889364508
39455.805098277996876277,32050.308253875289665302,26464.595339256127772387,7144.321389747835382877
39712.906462287290196400,31531.358661728543665959,27047.088413034241966670,7270.568099865736257925
39940.590121617431577761,31062.534332659786741715,27555.007194594734755810,7380.238712966782259173
40128.905207808289560489,30668.302987923536420567,27969.372774948500591563,7469.411305453581007896
40269.621447957266354933,30369.941416233246854972,28275.566066771800251445,7535.126443016686607734
40356.588867138430941850,30183.943727783149370225,28463.318633336286438862,7575.344666319245334307
40386.006571817582880612,30120.752924570409959415,28526.569526316980045522,7588.880101556918816641
40415.424276496734819375,30057.423601867303659674,28589.689231146832753439,7602.380634416967950528
40502.391695677899406292,29869.396319825409591431,28775.519589579274907010,7642.087458514542959165
40643.107935826876200736,29562.622781879304966424,29073.746190727979410440,7705.683070376464456785
40831.423022017734183464,29147.219112686358130304,29468.058637486967199948,7789.520598874460119987
41059.106681347875564825,28637.644691921483172337,29937.381920421372342389,7888.923005263131017273
41316.208045357168884948,28052.753663461433461634,30457.423804938585817581,7998.554681208956026239
41591.490550729184178635,27415.583079952353728004,31002.376211103543028003,8112.823227193755883491
41872.923031027152319439,26752.767057513774489053,31546.595125027000904083,8226.266620894652078277
42148.205536399167613126,26093.539532460734335473,32066.077261750568140997,8333.881327100651105866
42405.306900408460933249,25468.355992061380675295,32539.591768108683027094,8431.358206025533945649
42632.990559738602314610,24907.229351693014905322,32949.388701199764909688,8515.209901424601412145
42821.305645929460297339,24437.935948542250116589,33281.473730589736078400,8582.791133829359750962
42962.021886078437091783,24084.250507608143379912,33525.529300063477421645,8632.235123600819861167
43048.989305259601678699,23864.390630106867320137,33674.602064499755215365,8662.339389619757639593
43078.407009938753617462,23789.802961246878112433,33724.721562996121065225,8672.443747524815989891
43107.824714617905556224,23715.105879308935982408,33774.685956147382967174,8682.508216522119255387
43194.792133799070143141,23493.642887514281028416,33921.486074462256510742,8712.028020224301144481
43335.508373948046937585,23133.312485933329298859,34156.122898555498977657,8759.049740905285943882
43523.823460138904920314,22647.295016597938229097,34464.499767261397209950,8820.533872923606395489
43751.507119469046301674,22053.981042006031202618,34828.665461066033458337,8892.650482654627921875
44008.608483478339621797,21376.711615322456054855,35228.343459796546085272,8971.138586273138571414
44283.890988850354915485,20643.229670986060227733,35642.562446084375551436,9051.682438766738414415
44565.323469148323056288,19884.769494186817610171,36051.194681370987382252,9130.256608964789847960
44840.605974520338349976,19134.783389124550012639,36436.217014216883399058,9203.395489228534643189
45097.707338529631670099,18427.365048345694958698,36782.560391987375624012,9268.356649095723696519
45325.390997859773051459,17795.476459662528213812,37078.490167722455225885,9323.166929100352717796
45513.706084050631034188,17269.135716947406763211,37315.535168832226190716,9366.559560341276664985
45654.422324199607828632,16873.703453194208123023,37488.075407756630738731,9397.832093349612478050
45741.389743380772415549,16628.421556092751416145,37592.739944131302763708,9416.665285737639351282
45770.807448059924354311,16545.300363105710857781,37627.802079173648962751,9422.950179025528996135
45800.225152739076293074,16462.103067267096776050,37662.691138902431703173,9429.191726671901051304
45887.192571920240879990,16215.706126984079674003,37764.819734564334794413,9447.389809257061642711
46027.908812069217674434,15815.651685266228014370,37926.849836700836021919,9476.030123998396447860
46216.223898260075657163,15277.678416759854371776,38137.439918959717033431,9512.797283329608035274
46443.907557590217038523,14623.402186824361706385,38382.452051773623679765,9554.855588582538985065
46701.008921599510358647,13879.755035655631218106,38646.404332326354051474,9599.182391913760511670
46976.291426971525652334,13078.120859107584692538,38913.967920941220654640,9642.904449724259393406
47257.723907269493793137,12253.135054736183519708,39171.304914454594836570,9683.587675337734253844
47533.006412641509086825,11441.184095348506161827,39407.065076864520960953,9719.437653052144014509
47790.107776650802406948,10678.690813007488031872,39612.920806212168827187,9749.384221167072610115
48017.791435980943788309,10000.300754024141497212,39783.604199590459757019,9773.044398133870345191
48206.106522171801771037,9437.121093929723429028,39916.493443013510841411,9790.578790884896079660
48346.822762320778565481,9015.124480193566341768,40010.882730264173005708,9802.476447724167883280
48433.790181501943152398,8753.838157521809989703,40067.113603376172250137,9809.313775388925932930
48463.207886181095091160,8665.374892223069764441,40085.769836835679598153,9811.537321056141081499
48492.625590860247029923,8576.871763528826704714,40104.241663396329386160,9813.715727273372976924
48579.593010041411616839,8315.001389896900946042,40157.770568322732287925,9819.891663247915857937
48720.309250190388411283,7890.583305856245715404,40240.961447912159201223,9829.048136113920918433
48908.624336381246394012,7321.310408212429138075,40345.663705053797457367,9839.682867262354193372
49136.307995711387775373,6631.194123594515076547,40462.096025001854286529,9850.063402185814993572
49393.409359720681095496,5849.723606446965277428,40580.166217918544134591,9858.521656669543517637
49668.691865092696389183,5010.718853362725894840,40690.777309190722007770,9863.737418233486096142
49950.124345390664529987,4150.886354685587321001,40786.913578071122174151,9864.961652538124326384
50225.406850762679823674,3308.149831702015490009,40864.334566796263970900,9862.140297207357434672
50482.508214771973143797,2519.861888852546599082,40921.775127250839432236,9855.916830798274531844
50710.191874102114525158,1821.022321104354205090,40960.637425385502865538,9847.513432851716061123
50898.506960292972507887,1242.630260761954787085,40984.250848744661197998,9838.512131135164963780
51039.223200441949302331,810.274867178462727679,40996.851671381860796828,9830.574928163650838542
51126.190619623113889247,543.018856768478826780,41002.481530499084328767,9825.151917370594674139
51155.608324302265828010,452.610892417858849512,41004.012721149396384135,9823.228078489115432603
51185.026028981425042730,362.200845575560151701,41005.355249696505779866,9821.259038944093845203
51271.993448162589629646,94.913989080272031629,41008.220806820056168362,9815.173733633790106978
51412.709688311566424090,-337.568283099449104157,41009.364662724045047071,9804.491599549810416647
51601.024774502424406819,-916.278367414388640100,41004.140589553593599703,9788.581265459237329196
51828.708433832565788180,-1615.730560905481070222,40987.500150871754158288,9766.880229482938375440
52085.809797841859108303,-2405.009196542305289768,40955.129352416137407999,9739.139300914601335535
52361.092303213874401990,-3249.157687955416349723,40904.513486807205481455,9705.642235522134797066
52642.524783511842542794,-4110.808860125777755457,40835.729530478653032333,9667.354059988860171870
52917.807288883857836481,-4951.958734522984741488,40751.810954087479331065,9625.963438251648767618
53174.908652893151156604,-5735.759418558244760789,40658.604744724674674217,9583.803037235578813124
53402.592312223292537965,-6428.203350120796130795,40564.130720675253542140,9543.653540756908114417
53590.907398414150520694,-6999.586030497142019158,40477.542452061112271622,9508.457937241983017884
53731.623638563127315138,-7425.689383871766949596,40407.856696199167345185,9480.987489324210400810
53818.591057744291902054,-7688.648453482124750735,40362.660586254634836223,9463.510401944604382152
53848.008762423443840817,-7777.527896020693333412,40347.004965511616319418,9457.512387816386763006
53877.426467102595779579,-7866.371547170569101581,40331.163671976544719655,9451.470847948567097774
53964.393886283760366496,-8128.806160903448471799,40283.247059054519922938,9433.356016420277228463
54105.110126432737160940,-8552.736670502063134336,40202.285761512277531438,9403.242318724574943190
54293.425212623595143668,-9118.648590512977534672,40087.317002567710005678,9361.393710458007262787
54521.108871953736525029,-9800.561874157510828809,39938.219962537958053872,9308.439421813682201901
54778.210235963029845152,-10567.324418473011974129,39756.625545886563486420,9245.558901647318634787
55053.492741335045138840,-11384.183739360038089217,39546.699151247979898471,9174.629323412509620539
55334.925221633013279643,-12214.548520819296754780,39315.608107760926941410,9098.292819711716219899
55610.207727005028573330,-13021.792310201579311979,39073.545203320391010493,9019.916419568040510057
55867.309091014321893454,-13770.988839116835151799,38833.245958141043956857,8943.432568445348806563
56094.992750344463274814,-14430.428111207324036513,38609.041341051408380736,8873.074031610061865649
56283.307836535321257543,-14972.846044139982041088,38415.558080870345293079,8813.031722296720545273
56424.024076684298051987,-15376.324149133464743500,38266.247901259441277944,8767.079950022081902716
56510.991495865462638903,-15624.880320718475559261,38171.953163487465644721,8738.218207086287293350
56540.409200544614577666,-15708.815584288648096845,38139.709123311040457338,8728.375760352793804486
56569.826905223766516428,-15792.678548057483567391,38107.289532480644993484,8718.493135257929679938
56656.794324404931103345,-16040.175590832157467958,38010.422513255180092528,8689.042666597211791668
56797.510564553907897789,-16439.262749168505251873,37850.451719414784747642,8640.651005074063505162
56985.825650744765880518,-16970.628592696044506738,37630.135460891375259962,8574.467440906033516512
57213.509310074907261878,-17608.795437939770636149,37354.286405713290150743,8492.289090323522032122
57470.610674084200582001,-18323.571091214318585116,37030.418669774422596674,8396.678969730221069767
57745.893179456215875689,-19081.743975856352335541,36669.218911306787049398,8291.035787367287412053
58027.325659754184016492,-19848.902991311770165339,36284.670926850762043614,8179.577656069240219949
58302.608165126199310180,-20591.209395820573263336,35893.736393418053921778,8067.220805289834061114
58559.709529135492630303,-21277.000297494370897766,35515.551329754307516851,7959.346668712791142752
58787.393188465634011663,-21878.083948266757943202,35170.208051084722683299,7861.477587212131766137
58975.708274656491994392,-22370.683428177642781520,34877.245590829777938779,7778.891655164574331138
59116.424514805468788836,-22736.023330388605245389,34654.034415278430969920,7716.221315679827966960
59203.391933986633375753,-22960.620796344868722372,34514.255697585278539918,7677.082074762719457794
59232.809638665785314515,-23036.384848357236478478,34466.659331906063016504,7663.772775550773076247
59262.227343344937253278,-23112.042859752018557629,34418.904285174285178073,7650.428190052051832026
59349.194762526101840194,-23335.086583581887680339,34276.800557877009850927,7610.771931801265054673
59489.911002675078634638,-23693.985623100805241847,34043.953895010308769997,7545.958972157078278542
59678.226088865936617367,-24170.374150232459214749,33726.738181743392487988,7457.979872457429337373
59905.909748196077998728,-24740.257620626831339905,33334.714898852544138208,7349.730590425470836635
60163.011112205371318851,-25375.563173154030664591,32880.994212967976636719,7225.059612384523461515
60438.293617577386612538,-26045.896805567303090356,32382.374590712479403010,7088.756846612097433535
60719.726097875354753342,-26720.348741623914975207,31859.121693783497903496,6946.454974179003329482
