Time (s), X (km), Y (km), Z (km)
12267.039103229993997957,-23902.437208244544308400,-10940.252677199707250111,34798.774663680487719830
12392.576845257617605967,-23869.632430765377648640,-11159.162741600321169244,34588.371791705751093104
12486.383451049236100516,-23843.929598019411059795,-11322.185431583538957057,34429.425765118707204238
12544.359121797719126334,-23827.532647942309267819,-11422.696480067177617457,34330.452429389093595091
12563.970042493223445490,-23821.897404679097235203,-11456.652992548093607184,34296.845588802061683964
12583.580963188727764646,-23816.217186365265661152,-11490.587875184201038792,34263.173992214753525332
12641.556633937210790464,-23799.161247184434614610,-11590.781992321584766614,34163.251833106507547200
12735.363239728829285013,-23770.727031654045276809,-11752.490986946246266598,34000.373169407786917873
12860.900981756452893023,-23731.046380909378058277,-11968.093465026320700417,33780.070811924902955070
13012.683258296552594402,-23680.562008308905205922,-12227.502405933706540964,33510.143386645744612906
13184.076455532158433925,-23620.223130064474389656,-12518.705940723775711376,33200.626436667553207371
13367.589868308263248764,-23551.657654619306413224,-12828.402143058743604342,32863.656570928214932792
13555.203079891500237864,-23477.277987646859401138,-13142.683925246070430148,32513.182997679927211720
13738.716492667605052702,-23400.284512035719671985,-13447.725089364315863349,32164.496710318497207481
13910.109689903210892226,-23324.544925641679583350,-13730.419103277325120871,31833.572289472365810070
14061.891966443310593604,-23254.347400866419775411,-13978.929596242876868928,31536.247218831515056081
14187.429708470934201614,-23194.048164317438931903,-14183.125693258296450949,31287.293949434897513129
14281.236314262552696164,-23147.655624550810898654,-14334.893849582615075633,31099.465253255602874560
14339.211985011035721982,-23118.409095863928087056,-14428.336603110657961224,30982.608611429859593045
14358.822905706540041137,-23108.416431134541198844,-14459.882545850734459236,30942.946845029873657040
14378.433826402044360293,-23098.373255152593628736,-14491.396881607051909668,30903.217437125298602041
14436.409497150527386111,-23068.386618630767770810,-14584.376513401757620159,30785.369693148208170896
14530.216102942145880661,-23018.926464685573591851,-14734.225001583239645697,30593.433134018399869092
14655.753844969769488671,-22950.904868907789932564,-14933.587762404913519276,30334.139354873292177217
14807.536121509869190049,-22865.839907269317336613,-15172.789685288293185295,30016.908498060198326129
14978.929318745475029573,-22766.030382836710487027,-15440.404434645963192452,29653.763435860630124807
15162.442731521579844411,-22654.696013683751516510,-15723.912611408601151197,29259.120893399092892651
15350.055943104816833511,-22536.037285918006091379,-16010.396450474016091903,28849.414639516988245305
15533.569355880921648350,-22415.176806159739498980,-16287.213915903095767135,28442.522758577641070588
15704.962553116527487873,-22297.959579674567066832,-16542.597406343149486929,28056.997044893741986016
15856.744829656627189252,-22190.611751050175371347,-16766.133413267209107289,27711.124051792870886857
15982.282571684250797261,-22099.282949583644949598,-16949.099043268379318761,27421.879150662571191788
16076.089177475869291811,-22029.522014059344655834,-17084.656268220776837552,27203.861309444560902193
16134.064848224352317629,-21985.754278563919797307,-17167.929443393120891415,27068.311800881292583654
16153.675768919856636785,-21970.835935244365828112,-17196.009099156784941442,27022.320919867219345178
16173.286689615360955941,-21955.860116658455808647,-17224.043770467815193115,26976.259342838016891619
16231.262360363843981759,-21911.250233672035392374,-17306.657809259500936605,26839.673977787733747391
16325.068966155462476308,-21837.998736181274580304,-17439.482851034543273272,26617.362802450770686846
16450.606708183084265329,-21737.882770394426188432,-17615.569237627139955293,26317.310686089535010979
16602.388984723183966707,-21613.617157043860061094,-17825.855801508463628124,25950.634177092619211180
16773.782181958791625220,-21469.009601859717804473,-18059.774287090993311722,25531.436642241831577849
16957.295594734896440059,-21309.068979494881205028,-18305.936179271091532428,25076.522853904607472941
17144.908806318133429158,-21140.016946135910984594,-18552.838629014007892692,24604.928785736970894504
17328.422219094238243997,-20969.161437112052226439,-18789.521181227079068776,24137.240570926220243564
17499.815416329842264531,-20804.607962491358193802,-19006.109334523433062714,23694.704364685938344337
17651.597692869945603888,-20654.809638636510499055,-19194.196784707757615251,23298.162251338893838692
17777.135434897569211898,-20527.986296959268656792,-19347.045190009604993975,22966.882740816796285799
17870.942040689187706448,-20431.471665716482675634,-19459.614419351913966238,22717.381513278352940688
17928.917711437668913277,-20371.069294192217057571,-19528.469748781102680368,22562.343229088426596718
17948.528632133173232432,-20350.506684967200271785,-19551.635596631022053771,22509.754749102725327248
17968.139552828677551588,-20329.877759119539405219,-19574.737731094457558356,22457.092908712529606419
18026.115223577162396396,-20268.503692995094752405,-19642.659495286825404037,22300.979731795770931058
18119.921829368777252967,-20167.961538533701968845,-19751.358958751203317661,22047.023437576895958045
18245.459571396400860976,-20030.999211935504717985,-19894.463502370239439188,21704.530037673292099498
18397.241847936500562355,-19861.680180971903610043,-20063.782838733317475999,21286.403352585690299748
18568.635045172108220868,-19665.521390872221672907,-20249.961430929059133632,20808.936112424416933209
18752.148457948213035706,-19449.570181771283387206,-20443.205678481430368265,20291.440833036122057820
18939.761669531450024806,-19222.364998302171443356,-20634.007474435198673746,19755.677039298134332057
19123.275082307554839645,-18993.733747082380432403,-20813.779788677806209307,19225.051609372916573193
19294.668279543158860179,-18774.403228473205672344,-20975.326263027654931648,18723.599334834485489409
19446.450556083262199536,-18575.421853416231897427,-21113.088729864291963167,18274.786616390334529569
19571.988298110885807546,-18407.432196500285499496,-21223.154074898422550177,17900.216062635568960104
19665.794903902504302096,-18279.863798012309416663,-21303.049696243913786020,17618.336580034254438942
19723.770574650985508924,-18200.142468743630161043,-21351.404071560536976904,17443.276530229995842092
19743.381495346489828080,-18173.022942796735151205,-21367.581377954051276902,17383.913771468582126545
19762.992416041997785214,-18145.825901191383309197,-21383.667542429880995769,17324.476854015301796608
19820.968086790482630022,-18064.968785517914511729,-21430.686449141448974842,17148.330222986969602061
19914.774692582097486593,-17932.692737311626842711,-21505.046261315201263642,16861.947392255264276173
20040.312434609721094603,-17752.851989828046498587,-21601.172063800888281548,16476.042586126706737559
20192.094711149820795981,-17531.053821107056137407,-21712.082200732231285656,16005.418331652068445692
20363.487908385428454494,-17274.782121330514200963,-21830.112854015002085362,15468.680910843077072059
20547.001321161533269333,-16993.443338930690515554,-21947.709089735610177740,14887.771882963446842041
20734.614532744770258432,-16698.272071937906730454,-22058.182164923033269588,14287.274046926599112339
20918.127945520875073271,-16402.043648647322697798,-22156.324382721999427304,13693.474007114908090443
21089.521142756479093805,-16118.563673562839539954,-22238.780852162777591730,13133.198050777333264705
21241.303419296582433162,-15861.938442982029300765,-22304.107635682106774766,12632.477295135457097786
21366.841161324206041172,-15645.671030442821574979,-22352.498912194867443759,12215.133669532635394717
21460.647767115820897743,-15481.668246126364465454,-22385.235074854419508483,11901.401804580982570769
21518.623437864305742551,-15379.274237479969087872,-22403.973279528632701840,11706.707733784658557852
21538.234358559810061706,-15344.458490403834730387,-22410.050154544453107519,11640.713077989717930905
21557.845279255314380862,-15309.551574727507613716,-22415.993880751004326157,11574.649248969319160096
21615.820950003799225669,-15205.821736818003046210,-22432.781097810620849486,11378.941667751407294418
21709.627555795414082240,-15036.282253505138214678,-22457.429837659168697428,11061.009760813891261932
21835.165297823037690250,-14806.077377248970151413,-22485.455345805017714156,10633.098567529630599893
21986.947574363137391629,-14522.621252132072186214,-22511.546301840022351826,10112.055040929393726401
22158.340771598745050142,-14195.708935596980154514,-22530.406531074360827915,9518.939793028792337282
22341.854184374849864980,-13837.528360643964333576,-22537.655416796806093771,8878.422271321147491108
22529.467395958086854080,-13462.500085177383880364,-22530.653424405474652303,8217.922459353876547539
22712.980808734191668918,-13086.883806946521872305,-22509.104981645763473352,7566.493570793478284031
22884.374005969795689452,-12728.118455917079700157,-22475.300030398440867430,6953.483284399944750476
23036.156282509899028810,-12403.904599565163152874,-22433.897524585547216702,6407.056277565838172450
23161.694024537522636820,-12131.087830981590741430,-22391.232073131817742251,5952.695230689960226300
23255.500630329137493391,-11924.449441902943362948,-22354.229398706818756182,5611.809342662974813720
23313.476301077622338198,-11795.543984632966385107,-22329.122943717782618478,5400.564314452008147782
23333.087221773126657354,-11751.732724303192298976,-22320.238363261221820721,5329.012686288919212529
23352.698142468630976509,-11707.816331725342024583,-22311.154103034576110076,5257.413375118931071484
23410.673813217115821317,-11577.370469013816546067,-22283.121799433149135439,5045.469779562818075647
23504.480419008730677888,-11364.347926357299002120,-22233.990539223086670972,4701.690453634693767526
23630.018161036354285898,-11075.463735079891193891,-22160.782325630156265106,4240.059782495677609404
23781.800437576453987276,-10720.332084595371270552,-22060.535358304783585481,3679.694566941785069503
23953.193634812061645789,-10311.556597344344481826,-21931.345601931236160453,3044.279976262041145674
24136.707047588166460628,-9864.687473985410179012,-21773.460051078716787742,2361.233342582848308666
24324.320259171403449727,-9397.957875635287564364,-21590.232921236260153819,1660.571566807917406550
24507.833671947508264566,-8931.730264056423038710,-21388.730901651884778403,973.507925544990371236
24679.226869183112285100,-8487.623428117958610528,-21179.784092654361302266,330.867768862436150812
24831.009145723215624457,-8087.348637116356258048,-20977.342772864896687679,-238.529164731978312375
24956.546887750839232467,-7751.346714343450912565,-20797.122422844076936599,-709.344707538955162818
25050.353493542454089038,-7497.368810691465114360,-20654.683663574163801968,-1060.905128777999152589
25108.329164290938933846,-7339.165811097565892851,-20563.257882002420956269,-1278.014371874862717959
25127.940084986443253001,-7285.438928512524398684,-20531.737675260348623851,-1351.418465183434136634
25147.551005681951210136,-7231.604644031291172723,-20499.914788017918908736,-1424.802629148524147240
25205.526676430436054943,-7071.828081503148496267,-20404.053983280406100675,-1641.619605079988332363
25299.333282222050911514,-6811.330552465953587671,-20243.231916196775273420,-1991.963526062157370689
25424.871024249674519524,-6458.934169814800952736,-20016.727138555466808612,-2459.680245196320811374
25576.653300789774220902,-6027.168511280222446658,-19725.150748126168764429,-3022.964287319819504773
25748.046498025381879415,-5532.282246948491774674,-19371.826036468617530772,-3655.297589387982498010
25931.559910801486694254,-4994.045705848723628151,-18964.193951092907809652,-4326.777168152305421245
26119.173122384723683354,-4435.237883636611513793,-18514.951208831185795134,-5005.816828849760895537
26302.686535160828498192,-3880.753734704965609126,-18042.590198755591700319,-5661.106665164953483327
26474.079732396432518726,-3356.345386124593005661,-17571.041188182996847900,-6263.597852124822566111
26625.862008936535858084,-2887.107748943723436241,-17128.246303826297662454,-6788.198051912935625296
26751.399750964159466093,-2495.899747952537836682,-16743.716023494980618125,-7214.873335598063931684
26845.206356755777960643,-2201.916724830143266445,-16445.377714757280045887,-7528.989350578727680841
26903.182027504259167472,-2019.578646955623298709,-16256.233407472736871568,-7720.959299489371005620
26922.792948199763486627,-1957.796010174088223721,-16191.424406287300371332,-7785.504619957247086859
26942.403868895267805783,-1895.962528097730000809,-16126.194890877111902228,-7849.847655488793861878
27000.379539643752650591,-1712.879826468434657727,-15930.889466930573689751,-8038.853263038149634667
27094.186145435367507162,-1415.818026110093796888,-15607.022404879920941312,-8340.674747462158848066
27219.723887462991115171,-1016.913400126237092991,-15158.283447877021899330,-8736.344046622056339402
27371.506164003090816550,-533.074366228107578536,-14592.101750222635018872,-9201.026224460714729503
27542.899361238698475063,14.371646401323232567,-13921.441910814795846818,-9705.895273666270441026
27726.412774014803289901,600.445369170136132198,-13166.411987756633607205,-10220.613987479162460659
27914.025985598040279001,1197.788315276883622573,-12355.173605800438963342,-10716.225491840248650988
28097.539398374145093840,1778.393336508151605813,-11523.672467769094510004,-11168.037034399098047288
28268.932595609749114374,2315.563283518022217322,-10713.915517661882404354,-11557.897622727638008655
28420.714872149852453731,2785.723412639193611540,-9970.890884745353105245,-11875.271853168505913345
28546.252614177476061741,3169.702411120206761552,-9338.624471322489625891,-12116.769854747093631886
28640.059219969094556291,3453.260064021105790744,-8856.099890511855846853,-12284.244906560925301164
28698.034890717575763119,3626.913270935010586982,-8553.721839606669163913,-12382.023705399011305417
28717.645811413080082275,3685.360867334144586493,-8450.736372790053792414,-12414.090317999609396793
28737.256732108584401431,3743.655756163168462081,-8347.400744429123733426,-12445.642256442168218200
28795.232402857069246238,3915.071404451443868311,-8039.893155826686779619,-12535.880610945914668264
28889.039008648684102809,4189.354068216240193578,-7536.130426624471510877,-12672.116527779797252151
29014.576750676307710819,4549.979494349437118217,-6850.561972219258677796,-12835.078124283689248841
29166.359027216407412197,4975.160311949459355674,-6005.567517648958528298,-13001.670825217244782834
29337.752224452015070710,5439.468342727684103011,-5032.510800817372000893,-13148.589820517012412893
29521.265637228119885549,5916.057763747570788837,-3971.763455602593694493,-13256.282513802121684421
29708.878848811356874648,6379.235610591846125317,-2871.213316346537794743,-13312.472928564537141938
29892.392261587461689487,6806.889924316140422889,-1783.240899489402409017,-13314.367459827075435896
30063.785458823065710021,7182.206894773298699874,-760.713947752560102344,-13268.915202765330832335
30215.567735363169049378,7494.276804787441506051,147.085354051240528861,-13191.049013306192136952
30341.105477390792657388,7737.539843723950070853,897.733391081681020296,-13100.423994042481353972
30434.912083182411151938,7910.374984714950187481,1457.681159343034323683,-13017.509867242219115724
30492.887753930892358767,8013.328972444920509588,1803.069170733774626569,-12959.880649960186929093
30512.498674626396677922,8047.482765669231412176,1919.755425715985438728,-12939.296052924451942090
30532.109595321900997078,8081.296258488977400702,2036.360503043827748115,-12918.163989252609098912
30590.085266070385841886,8179.264846081465293537,2380.559768295443973329,-12852.514034997551789274
30683.891871862000698457,8331.452265430243642186,2935.594267963581842196,-12736.373907320321450243
30809.429613889624306466,8522.849941344871695037,3673.972146371131657361,-12562.238174998197791865
30961.211890429724007845,8735.518211115231679287,4558.540386109159044281,-12324.122796952307908214
31132.605087665331666358,8951.153055199756636284,5544.527530705172466696,-12020.699026728114404250
31316.118500441436481196,9153.604714719473122386,6582.583618884374118352,-11657.647758681008781423
31503.731712024673470296,9330.833903385004305164,7622.440977770215795317,-11248.583458934135705931
31687.245124800778285135,9475.923991387508067419,8616.525953991951610078,-10814.336711213925809716
31858.638322036382305669,9587.035371321971979341,9522.839324314169061836,-10380.868414789749294869
32010.420598576485645026,9666.469000108741965960,10306.686180061069535441,-9976.403906847190228291
32135.958340604109253036,9719.182881990946043516,10941.213968951109563932,-9628.425915654108393937
32229.764946395727747586,9751.139083361536904704,11407.028377624414133606,-9361.008730588129765238
32287.740617144208954414,9767.788465552956040483,11691.308135665629379218,-9192.745591995531867724
32307.351537839713273570,9772.892646199819864705,11786.840554504799001734,-9135.329687408488098299
32326.962458535217592726,9777.732521257661574055,11882.054203464407692081,-9077.666615567690314492
32384.938129283702437533,9790.509263634949093102,12161.663867537061378243,-8905.781557729784253752
32478.744735075317294104,9806.415160146279959008,12608.134138252164120786,-8623.345357256739589502
32604.282477102940902114,9818.732193421245028730,13194.054957895588813699,-8237.510384337854702608
32756.064753643040603492,9820.424949379124882398,13884.682807417524600169,-7759.968803206243137538
32927.457950878648262005,9805.773617735185325728,14641.085934318445652025,-7207.661553844849549932
33110.971363654753076844,9771.662915706119747483,15423.450648766751328367,-6602.764600764390706900
33298.584575237990065943,9718.266704892492271028,16194.060773828488891013,-5971.830269740919902688
33482.097988014094880782,9649.050277433036171715,16919.550415762238117168,-5344.223550562064701808
33653.491185249702539295,9570.182121632467897143,17572.223409258323954418,-4750.160153592751157703
33805.273461789802240673,9489.552038879108295077,18130.453832700761267915,-4218.685667441472105565
33930.811203817422210705,9415.619628118169202935,18578.355892842111643404,-3775.862263002184590732
34024.617809609044343233,9356.286342284118290991,18905.001930127269588411,-3443.311739478456729557
34082.593480357521912083,9317.927742583038707380,19103.478840630486956798,-3237.155271245317180728
34102.204401053029869217,9304.666780064044360188,19170.031954143581970129,-3167.319925841743952333
34121.815321748537826352,9291.263133428992659901,19236.291102731069258880,-3097.435995763523351343
34179.790992497015395202,9250.813760334945982322,19430.460827665654505836,-2890.567378725323123945
34273.597598288637527730,9182.812243227575891069,19739.256097690958995372,-2555.059739653252108837
34399.135340316257497761,9087.041828448107480654,20142.233440370899188565,-2104.753717239374054770
34550.917616856357199140,8964.300916214911921998,20614.023630404466530308,-1558.718463590717874467
34722.310814091964857653,8817.069726006495329784,21126.896967569249682128,-940.649357925982485540
34905.824226868069672491,8649.922319819881522562,21653.250457385402114596,-277.868260342135272367
35093.437438451306661591,8469.574317589236670756,22167.667319552325352561,400.024985099977470782
35276.950851227411476430,8284.559130668591024005,22648.328264885822136421,1062.709019858674764691
35448.344048463019134942,8104.608199186974161421,23077.708467310101696057,1680.725489587163565375
35600.126325003118836321,7939.854583730241756712,23442.631031876713677775,2226.929126347623423499
35725.664067030738806352,7799.984735578448635351,23733.839770799004327273,2677.695239539244994376
35819.470672822360938881,7693.442939088979983353,23945.294740735222148942,3013.840820900159542362
35877.446343570838507731,7626.762164854747425125,24073.391972699158941396,3221.268629075790158822
35897.057264266346464865,7604.065711703596207371,24116.278834657125116792,3291.374837467656561785
35916.668184961854421999,7581.298951043847409892,24158.942717385347350501,3361.450608106866184244
35974.643855710331990849,7513.587935276300413534,24283.772757554561394500,3568.432542853412087425
36068.450461501954123378,7402.774529017798158748,24481.685300418394035660,3902.732270044339202286
36193.988203529574093409,7252.141105159896142140,24738.798987284204486059,4348.867446226945503440
36345.770480069673794787,7066.623439609582419507,25038.065887697619473329,4886.219113484297849936
36517.163677305281453300,6852.940177904690244759,25361.112091745500947582,5490.082823886386904633
36700.677090081386268139,6619.550240415076586942,25689.982351384220237378,6132.958243878496432444
36888.290301664623257238,6376.396326946016415604,26008.541803143110882957,6785.979599897318621515
37071.803714440728072077,6134.446004899785293674,26303.388222157213022001,7420.364603955678830971
37243.196911676335730590,5905.083639102672350418,26564.239110745074867737,8008.762530743086244911
37394.979188216435431968,5699.427559883027242904,26783.852462756989552872,8526.410408195106356288
37520.516930244055402000,5527.647835110456981056,26957.603222409670706838,8952.048532509214055608
37614.323536035677534528,5398.347279195505507232,27082.866395864304649876,9268.589248461232273257
37672.299206784155103378,5318.049928495618587476,27158.357860612170043169,9463.565646132799884072
37691.910127479663060512,5290.823599565627773700,27183.563826317582424963,9529.404089714022120461
37711.521048175178293604,5263.564983087980181153,27208.603903485513001215,9595.184371091558205080
37769.496718923655862454,5182.794508222388685681,27281.664684875089733396,9789.308600765267328825
37863.303324715277994983,5051.532215321644798678,27396.852537129754637135,10102.318114651568976115
37988.841066742897965014,4874.808893778375932015,27545.235757385424221866,10519.073143318782967981
38140.623343282997666392,4659.614387408576476446,27715.993862593975791242,11019.644281036435131682
38312.016540518605324905,4414.751490653157816269,27897.703566758627857780,11580.466554620252281893
38495.529953294710139744,4150.561723462193185696,28079.540037440070591401,12175.661822469010076020
38683.143164877947128844,3878.515326453693432995,28252.214944560142612318,12778.418881855914150947
38866.656577654051943682,3610.686343325861798803,28408.545644363679457456,13362.320739187192884856
39038.049774889659602195,3359.155184284775714332,28543.630472066801303299,13902.526419919584441232
39189.832051429759303574,3135.390765650684897992,28654.674987203066848451,14376.746108004321285989
39315.369793457379273605,2949.662471082385309273,28740.562319057538843481,14765.985301411959881079
39409.176399249001406133,2810.522457475582541520,28801.284666294777707662,15055.067555252540842048
39467.152069997478974983,2724.385992443021223153,28837.355316266955924220,15232.969764145447697956
39486.762990692986932117,2695.225581936134858552,28849.306671237096452387,15293.015438403277585167
39506.373911388494889252,2666.053423178937464399,28861.132275404914253158,15352.994444093383208383
39564.349582136972458102,2579.744800372813642753,28895.360363166520983214,15529.919822123456469853
39658.156187928594590630,2439.890855049921810860,28948.445236861196462996,15814.953674241183762206
39783.693929956214560661,2252.362690495478091179,29015.103386238992243307,16194.004252442349752528
39935.476206496314262040,2025.122469566465042590,29089.115970192029635655,16648.619501184690307127
