Time (s), X (km), Y (km), Z (km)
152426.594620300136739388,1271.011840415644201130,-512.650522199277929758,-7075.085082863056413771
152531.780621361569501460,1997.251295875180403527,-727.847800175110137388,-6884.763025567815930117
152683.778796813625376672,3003.150876516489461210,-1023.099722361778390223,-6467.566269784483665717
152852.484043872769689187,4032.489720275554645923,-1321.173507678876831051,-5819.152668605478538666
153004.482219324825564399,4856.391507870508576161,-1555.785291174168605721,-5083.392854911122412886
153109.668220386258326471,5357.800756502975673357,-1696.074124305799841750,-4499.714158018769012415
153147.208669525192817673,5521.740743888794895611,-1741.379449125186511083,-4278.145020133753860136
153184.749118664127308875,5677.375888335980562260,-1784.065694206230091368,-4050.125056180078445323
153289.935119725560070947,6067.245799227360294026,-1889.178739172782570677,-3379.814780869146034092
153441.933295177615946159,6502.951625175694971404,-2001.368232066820382897,-2342.649377167483180529
153610.638542236760258675,6798.302394829993318126,-2067.977360788795522240,-1124.775303309431592425
153762.636717688816133887,6887.423850157471861166,-2074.134416176953436661,2.939524157604637367
153867.822718750248895958,6849.366407832101685926,-2048.330466156251986831,784.985845190102281776
153905.363167889183387160,6816.066973020883779100,-2033.215832073972933358,1062.315766722232638131
153942.903617028117878363,6772.463548432589959702,-2015.027543529856529858,1338.035662276274706528
154048.089618089550640434,6596.024750423425757617,-1947.944793939974260866,2098.458863915113397525
154200.087793541606515646,6203.642885722872961196,-1810.470861998959435368,3150.925407301941049809
154368.793040600750828162,5589.050296362448534637,-1605.647538926560855543,4226.551996668853462324
154520.791216052806703374,4889.033087381552832085,-1379.057190727555052945,5086.088895132714242209
154625.977217114239465445,4332.752504185529687675,-1201.940456513216759049,5608.341203867116746551
154663.517666253173956648,4121.443410388908887398,-1135.170339902662135501,5778.919549181317961484
154701.058115392108447850,3903.919571289665327640,-1066.688493693613054347,5940.761517413714500435
154806.244116453541209921,3264.170914854390048276,-866.582017067920219233,6345.684611693035549251
154958.242291905597085133,2273.654866677174595679,-559.977686836278508054,6796.959903635751288675
155126.947538964741397649,1109.798300951473038367,-203.861171661679691169,7101.015363443926617038
155278.945714416797272861,31.382490415130632755,122.588903308335062547,7190.400448988652897242
155384.131715478230034932,-716.958601649499314590,347.216726722825512752,7148.451927060084926779
155421.672164617164526135,-982.448874520064350691,426.531187306305980655,7112.979626457964513975
155459.212613756099017337,-1246.463887927801579281,505.205161367069479184,7066.798904590681559057
155564.398614817531779408,-1974.992989073149146861,721.231357532103174890,6881.030561446487809008
155716.396790269587654620,-2984.480825786902187247,1017.752312752236548477,6469.888658921722708328
155885.102037328731967136,-4018.118025556183511071,1317.312718915430195921,5827.636864887817864656
156037.100212780787842348,-4846.190171576754437410,1553.339211308645644749,5097.082513044719235040
156142.286213842220604420,-5350.694608899054401263,1694.662304713398498279,4516.872339827278665325
156179.826662981155095622,-5515.789997257307732070,1740.350474454829509341,4296.519129324624373112
156217.367112120089586824,-5672.610772894745423400,1783.427825736813929325,4069.703996738414389256
156322.553113181522348896,-6065.984107873873654171,1889.686657607720235319,3402.707874336431814299
156474.551288633578224108,-6507.313335409286082722,2003.687306331126137593,2370.133122785380692221
156643.256535692722536623,-6809.846327817160272389,2072.567749546400136751,1156.929285013732169318
156795.254711144778411835,-6906.407803769023303175,2081.038126701434521237,32.801994119528046667
156900.440712206211173907,-6874.062147196380465175,2056.987889047531098186,-747.260185813900989160
156937.981161345145665109,-6842.911185957462294027,2042.528512609157360203,-1024.004637640832015677
156975.521610484051052481,-6801.512243209821463097,2025.010233996188389938,-1299.211658056550731999
157080.707611545483814552,-6631.532296074942678388,1959.877734530942461788,-2058.627928565716501907
157232.705786997539689764,-6249.115649856109484972,1825.378016268875398964,-3110.940174302759260172
157401.411034056684002280,-5646.162628466771820968,1623.977575579159747576,-4188.524806351894767431
157553.409209508739877492,-4956.755054308605394908,1400.457126481729801526,-5052.001681893041677540
157658.595210570172639564,-4407.642986031911277678,1225.383546421083565292,-5578.265576377634715755
157696.135659709107130766,-4198.821441720763687044,1159.315577353791695714,-5750.533904392661497695
157733.676108848041621968,-3983.735651594171486067,1091.518018424453202897,-5914.201155349671353179
157838.862109909474384040,-3350.488571953748760279,893.214280320714692607,-6324.947726654584585049
157990.860285361530259252,-2368.230235528739285655,588.835251937758357599,-6786.392472905461545452
158159.565532420674571767,-1211.435205435692978426,234.511113942076690364,-7103.859546057205079705
158311.563707872730446979,-137.024000989534329165,-91.063473385786849690,-7206.799404891753511038
158416.749708934163209051,610.034848683747213727,-315.543941756116680608,-7174.766270018633804284
158454.290158073097700253,875.380212263362750491,-394.901031336215908141,-7142.894897204468179552
158491.830607212032191455,1139.418723420954847825,-473.668576711957598491,-7100.332788905741836061
158597.016608273464953527,1868.922465271149803812,-690.230076877122883161,-6924.714988586064464471
158749.014783725520828739,2882.188826748144492740,-988.229234575729719836,-6527.911814989433878509
158917.720030784665141255,3923.175990792505672289,-1290.353116577002310805,-5900.407632273367198650
159069.718206236721016467,4760.429740260996368306,-1529.420971585064535248,-5181.422891429245282779
159174.904207298153778538,5272.493470026111026527,-1673.183903277042645641,-4607.975700057735593873
159212.444656437088269740,5440.489108048286652775,-1719.797546369436986424,-4389.756574789011210669
159249.985105576022760943,5600.303562807331218210,-1763.825029453140587066,-4164.919504886120193987
159355.171106637455523014,6002.488508296819418320,-1872.854221775358837476,-3502.596162062160601636
159507.169282089511398226,6457.321653746492302162,-1991.037061127518882131,-2474.393011555742305063
159675.874529148655710742,6775.224226883491610351,-2064.597901096256919118,-1262.652345045808033319
159827.872704600711585954,6885.302444626247051929,-2077.117572952578029799,-136.868694708194766463
159933.058705662144348025,6861.815649443475194857,-2055.684769609767499787,645.870336008320464316
159970.599154801078839228,6833.690293318097246811,-2042.111935346747031872,923.848961785392134516
160008.139603940013330430,6795.234492404879347305,-2025.452053951408288412,1200.427443591575411119
160113.325605001446092501,6633.011066654104979534,-1962.560595421525249549,1964.361895556635772664
160265.323780453501967713,6260.349943890165377525,-1830.823553128012918023,3024.702336403754543426
160434.029027512646280229,5665.973929728780603909,-1631.769772614869907557,4112.716258751874192967
160586.027202964702155441,4982.170080985542881535,-1409.697741802503287545,4986.391616912493191194
160691.213204026134917513,4435.777150918933330104,-1235.268591546184097751,5519.889422761247260496
160728.753653165069408715,4227.705923224254547677,-1169.363276040300661407,5694.740891196545817365
160766.294102304003899917,4013.258983543607428146,-1101.694468532555220008,5860.982253550575478585
160871.480103365436661988,3381.236286924552132405,-903.580429724631244426,6278.846838159469371021
161023.478278817492537200,2399.412914718084721244,-599.075871647049552848,6750.164557043483000598
161192.183525876636849716,1241.564604218488057086,-244.159365753197363347,7077.775608188980186242
161344.181701328692724928,165.143417306256310439,82.255301218665394458,7188.992686280187626835
161449.367702390125487000,-583.743283065815376176,307.440067523860932397,7162.198113803475280292
161486.908151529059978202,-849.809143877695532865,387.067241333622575894,7132.103027374742850952
161524.448600667994469404,-1114.598863580229590298,466.113162792912419263,7091.270248871909643640
161629.634601729427231476,-1846.347924164154392201,683.491874756204765617,6920.262756699175042741
161781.632777181483106688,-2863.149724632679408387,982.746578890310729548,6529.585136842430983961
161950.338024240627419204,-3908.382594197769321909,1286.343926479382389516,5908.304825371636979980
162102.336199692683294415,-4749.755631835069834779,1526.813583777106032358,5194.569274787820177153
162207.522200754116056487,-5264.873490651455540501,1671.600190945646318141,4624.617049468787627120
162245.062649893050547689,-5434.008370708259462845,1718.592471067164979104,4407.623085900016121741
162282.603099031955935061,-5594.991424620783618593,1763.006605142962371247,4184.000179575135007326
162387.789100093388697132,-6000.627184952370953397,1873.167733080225161757,3525.018832181393008796
162539.787275545444572344,-6460.995028690393155557,1993.138252871633085306,2501.456171179373541236
162708.492522604588884860,-6785.966900658097983978,2068.940663137927458592,1294.464571818566128059
162860.490698056644760072,-6903.377023062346779625,2083.745681860984404921,172.369596989790863972
162965.676699118077522144,-6885.528542234316773829,2064.048092216914483288,-608.295341481104287595
163003.217148257012013346,-6859.526507657431466214,2051.124327402544167853,-885.652177462715599177
163040.757597395946504548,-6823.250879189989973383,2035.128569240746628566,-1161.679210068115935428
163145.943598457379266620,-6667.424227465545300220,1974.172930580051115612,-1924.486697199637774247
163297.941773909435141832,-6304.660989261947179330,1845.396563997912608102,-2984.469753031889922568
163466.647020968579454347,-5721.893507449432036083,1649.764397994142882453,-4074.181759076450816792
163618.645196420635329559,-5048.721660747089117649,1430.776530786082275881,-4951.542278332907699223
163723.831197482068091631,-4509.544704876241667080,1258.409995339391798552,-5488.870879274089020328
163761.371646621002582833,-4303.984652613484286121,1193.215750936423773965,-5665.348026585342267936
163798.912095759937074035,-4092.002967019697734941,1126.241203873390759327,-5833.350861183072993299
163904.098096821369836107,-3466.577204277329656179,929.963407392395083662,-6256.864832665771245956
164056.096272273425711319,-2493.198106034663851460,627.746511090338685790,-6738.121596639026392950
164224.801519332570023835,-1342.680111048023945841,274.708741085055009989,-7078.935106292286036478
164376.799694784625899047,-270.551132855602816107,-50.740611769832959510,-7203.576006663982298051
164481.985695846058661118,476.836090364548454090,-275.711448188514111735,-7186.644411957957345294
164519.526144984993152320,742.677041316233953694,-355.356973620228359323,-7160.139772112452192232
164557.066594123927643523,1007.409355820829091499,-434.472040032144548150,-7122.919606757624933380
164662.252595185360405594,1739.903786103619268033,-652.317501371786079289,-6962.070256144264021714
164814.250770637416280806,2760.155826940032966377,-952.953999032755859844,-6585.806765781619105837
164982.956017696560593322,3812.398093043194876373,-1259.017324113794529694,-5979.444424752892700781
165134.954193148616468534,4662.685935900548429345,-1502.454467832014415762,-5277.502405089695457718
165240.140194210049230605,5185.208844158211832109,-1649.639841324610415541,-4714.500987218308182491
165277.680643348983721808,5357.195880827353903442,-1697.545182306780816361,-4499.713572082971040800
165315.221092487918213010,5521.128429890381994483,-1742.898282644599930791,-4278.143655842287444102
165420.407093549350975081,5935.473887187857144454,-1855.805392382359514158,-3624.055910864436555130
165572.405269001406850293,6409.258478872784507985,-1979.941541001683617651,-2605.202187697246699827
165741.110516060551162809,6749.588392724652294419,-2060.431887593701958394,-1400.052566683789791568
165893.108691512607038021,6880.578435743826048565,-2079.314867197800140275,-276.626130169450050289
165998.294692574039800093,6871.669321379072243872,-2062.265230657935717318,506.509133027381494685
166035.835141712974291295,6848.728118932125653373,-2050.240748560871452355,785.031153312261153587
166073.375590851908782497,6815.433976122932108410,-2035.117002021933785727,1062.363441674331625109
166178.561591913341544569,6667.486120737932651537,-1976.444636561991728740,1829.519783127832170067
166330.559767365397419780,6314.685642542055575177,-1850.500044853048393634,2897.332817884687756305
166499.265014424541732296,5740.750442012561506999,-1657.297113610099131620,3997.323062650561041664
166651.263189876597607508,5073.418244766015959613,-1439.832242622835337897,4884.807720400806829275
166756.449190938030369580,4537.119300996878337173,-1268.159563270493663367,5429.350557952206145274
166793.989640076964860782,4332.364480192541122960,-1203.144913265399509328,5608.409556264877210197
166831.530089215870248154,4121.075364922111475607,-1136.315617863080206007,5778.988006280569607043
166936.716090277303010225,3497.016989783337521658,-940.271085536336272526,6209.637751319065500866
167088.714265729358885437,2524.256156562601972837,-637.983650778207447729,6700.822227694148750743
167257.419512788503197953,1372.851704942420383304,-284.402499694519235618,7051.867591405864914123
167409.417688240559073165,298.829734175668761509,41.853473256604388553,7184.876389092080898990
167514.603689301991835237,-450.321191891255523387,267.510745782141668769,7173.246695026627094194
167552.144138440926326439,-716.862673091031297190,347.420892493762721642,7148.540391575931607804
167589.684587579860817641,-982.327606668083035402,426.809298648482354110,7113.071134197308310831
167694.870588641293579713,-1717.021626029818207826,645.459818708925695319,6956.889271802847360959
167846.868764093349454924,-2740.755017103784666688,947.337968432568345634,6586.823177861520889564
168015.574011152493767440,-3797.189988784706656588,1254.861475304517853147,5986.748022455602949776
168167.572186604549642652,-4651.546575905013924057,1499.687646590238728095,5290.099628174986719387
168272.758187665982404724,-5177.083265870109244133,1647.886299757666620280,4730.619703523176212911
168310.298636804916895926,-5350.193686778797200532,1696.166149642861682878,4517.066616279980735271
168347.839085943851387128,-5515.278120644090449787,1741.901529461433938195,4296.720071538280535606
168453.025087005284149200,-5933.022714830985933077,1855.926964522891694287,3646.001501363468378258
168605.023262457340024412,-6412.254544137940683868,1981.827619706420136936,2631.836301252236353321
168773.728509516484336928,-6759.541645131978839345,2064.529937047967905528,1431.511475065596869172
168925.726684968540212139,-6897.755308733633683005,2085.670136672117223497,311.871279884923296777
169030.912686029972974211,-6894.410265626037471520,2070.336911054364463780,-469.102671286580346077
169068.453135168907465413,-6873.566812173282414733,2058.955158435785961046,-746.967578342273213821
169105.993584307841956615,-6842.428032292393254465,2044.489473204813521079,-1023.710841149742009293
169211.179585369274718687,-6700.813039906848644023,1987.737880292738282151,-1789.622926719873021284
169363.177760821330593899,-6357.839340400413675525,1864.739214593888164018,-2856.879060189915435330
169531.883007880474906415,-5795.476031049399352924,1674.954894886579040758,-3958.310353893951287318
169683.881183332530781627,-5138.792149790258008579,1460.586631231175260837,-4849.226614571093705308
169789.067184393963543698,-4609.752092418957545306,1290.994688357706763782,-5397.419390795475010236
169826.607633532898034900,-4407.530411631822062191,1226.699549631098079772,-5578.039538551503937924
169864.148082671832526103,-4198.732085223471585778,1160.574005031121714637,-5750.315314818838487554
169969.334083733265288174,-3581.361335710656021547,966.397888129243256117,-6186.438820937622949714
170121.332259185321163386,-2617.224907745749078458,666.458690945408875450,-6687.328165181300391851
170290.037506244465475902,-1473.413379011830102172,314.841002810983354721,-7051.360635600295609038
170442.035681696521351114,-403.967018462251530764,-10.360846669855902746,-7197.655183391481841682
170547.221682757954113185,343.469142635282707943,-235.738011296448291887,-7195.830480968243136886
170584.762131896888604388,609.706195752300573076,-315.642307371875006083,-7174.702058169759766315
170622.302581035823095590,875.033186158772650742,-395.075470923801617573,-7142.837291268493572716
170727.488582097255857661,1610.243680041633979272,-614.124096573184715453,-6996.815091420005046530
170879.486757549311732873,2637.097836845981873921,-917.286980861929691855,-6641.229707547588986927
171048.192004608456045389,3700.197944728157835925,-1227.177550516145856818,-6056.233661886396475893
171200.190180060511920601,4563.197261327982232615,-1474.895503294378841019,-5371.595523266716554645
171305.376181121944682673,5095.980191762253525667,-1625.450337164569191373,-4819.250135408698952233
171342.916630260879173875,5271.892896237142849714,-1674.630256164820821141,-4607.974803500635971432
171380.457079399813665077,5439.880793469309537613,-1721.292840564250809621,-4389.755036343648498587
171485.643080461246427149,5866.227698080073423625,-1838.038139310909400592,-3744.148352373182206065
171637.641255913302302361,6358.780726005882570462,-1968.085261090719995991,-2735.027563004152398207
171806.346502972446614876,6721.405002280398548464,-2055.480238040735457616,-1536.924006932154043170
171958.344678424502490088,6873.253948495564145560,-2080.724771778150625323,-416.279856600619780238
172063.530679485935252160,6878.923968449986205087,-2068.068645945186744939,366.955033070594595301
172101.071128624869743362,6861.175009089517516259,-2057.598478292388335831,645.914933990134045416
172138.611577763775130734,6833.054581751371188147,-2044.018010152949273106,923.895962313235486363
172243.797578825207892805,6699.437028990203543799,-1989.590942783469472488,1693.983592766572428445
172395.795754277263768017,6366.629508967111178208,-1869.492192589085107102,2768.865026138136272493
172564.501001336408080533,5813.351585588968191587,-1682.219261914361823074,3880.415951835942450998
172716.499176788463955745,5162.743106048365007155,-1469.448733094971885293,4781.375433370136306621
172821.685177849896717817,4636.740690023170827772,-1300.600441128421607573,5336.758606756657172809
172859.225626988831209019,4435.379575558476972219,-1236.502012422221241650,5519.957935048543731682
172896.766076127765700221,4227.328029925881310191,-1170.538414442116618375,5694.809512890937185148
173001.952077189198462293,3611.469372840610958519,-976.639762170601215985,6138.083230020277369476
173153.950252641254337505,2648.137588244911512447,-676.686098782794829276,6648.951286145136691630
173322.655499700398650020,1503.610232074539453606,-324.575296181700934994,7023.300878699119493831
173474.653675152454525232,432.391197296079781154,1.398624348928450445,7178.052969718522035691
173579.839676213887287304,-316.742469011492005393,227.443702289519137594,7181.593420168930606451
173617.380125352821778506,-583.659426581402044576,307.606945571505946191,7162.285457214569760254
173654.920574491756269708,-849.699831979971804685,387.308216050180419643,7132.193296998216283100
173760.106575553189031780,-1587.062723449848817836,607.149281307333126279,6990.896308902513737848
173912.104751005244906992,-2617.342776203649009403,911.539485927557052491,6641.581279804374389641
174080.809998064389219508,-3684.582139853601347568,1222.876794619339989367,6062.937003855767216010
174232.808173516445094720,-4551.600110966934153112,1471.971111259941608296,5383.637689482102359761
174337.994174577877856791,-5087.357154772122157738,1623.529009018850274515,4834.840463603520220204
174375.534623716812347993,-5264.377678987384570064,1673.079386635529772320,4624.808580503757184488
174413.075072855746839195,-5433.501058816844306421,1720.119961493192022317,4407.821292362241365481
174518.261073917179601267,-5863.196351158328980091,1837.970216877524762822,3765.610369992929918226
174670.259249369235476479,-6361.110430615004588617,1969.758984391980902728,2761.224436476314622269
174838.964496428379788995,-6730.580678228807300911,2059.336503932379855542,1568.018398055245597789
174990.962671880435664207,-6889.544905224007379729,2086.810013163676558179,451.254540012051677422
175096.148672941868426278,-6900.704074314057834272,2075.851218837855867605,-329.734532595151733858
175133.689122080802917480,-6885.026905893535513314,2066.017299147841640661,-608.002992957753008341
175171.229571219737408683,-6859.036567543735145591,2053.088665503731135686,-885.358419521445512146
175276.415572281170170754,-6731.686234145136040752,2000.566735240951402375,-1654.087268980473709235
175428.413747733226045966,-6408.630756886608651257,1883.397988697955270254,-2728.215932887944745744
175597.118994792370358482,-5866.882611268109030789,1699.538965930335507437,-3840.953938837806163065
175749.117170244426233694,-5226.932791116543739918,1489.875685995852563792,-4745.092892548830604937
175854.303171305858995765,-4708.227656955014026607,1323.124917521509132712,-5303.945216291503129469
175891.843620444793486968,-4509.419990611765570065,1259.753956588723440291,-5488.640988926683348836
175929.384069583727978170,-4303.883099889752884337,1194.503115665990435446,-5665.125462212349702895
176034.570070645160740241,-3694.798081492887831701,1002.503712189714292435,-6113.695922928605796187
176186.568246097216615453,-2740.264336142947286135,704.957051103745243381,-6634.031105454766475304
176355.273493156360927969,-1603.586201617759343208,354.892759115359467614,-7021.146458207003888674
176507.271668608416803181,-537.221805762767871784,30.060697896723041822,-7189.039250148271094076
176612.457669669849565253,209.983895109346576646,-195.638535495462775771,-7202.321200872107510804
176649.998118808784056455,476.517442159202119001,-275.771817672315876280,-7186.576487106030981522
176687.538567947718547657,742.339786235131555259,-355.493513772330061329,-7160.078588089179902454
176792.724569009151309729,1479.990792076278694367,-575.664000202827082830,-7028.936729857929094578
176944.722744461207184941,2513.061181234653759020,-881.241300359946421850,-6694.160152549080521567
177113.427991520351497456,3586.617978638194472296,-1194.845412533685930612,-6130.746810180723514350
177265.426166972407372668,4462.001523308703326620,-1446.754030998390817331,-5463.667132398029934848
177370.612168033840134740,5004.841544948476439458,-1600.624039228989204275,-4922.183943978082425019
177408.152617172774625942,5184.612733952936650894,-1651.060923406127358248,-4714.499714671688707313
177445.693066311680013314,5356.591728477672404551,-1699.016352386060361823,-4499.711797370357999171
177550.879067373112775385,5794.776539352133113425,-1819.558628450426567724,-3862.828344156563616707
177702.877242825168650597,6305.907933408765529748,-1955.472104423308564947,-2863.820181991602112248
177871.582489884312963113,6690.685135604962852085,-2049.744172660141430242,-1673.214915771975029202
178023.580665336368838325,6863.332102084136749909,-2081.346061343477686023,-555.776993362522489406
178128.766666397801600397,6883.577130345945988665,-2073.092108544637085288,227.260904510241772414
178166.307115536736091599,6871.026514932689678972,-2064.181624676354203984,506.553009520597242954
178203.847564675670582801,6848.089878733137084055,-2052.150990949354763870,785.077465577463613045
178309.033565737103344873,6728.851873210322992236,-2001.993817696077258006,1557.804658749309510313
178461.031741189159220085,6416.161982397465180838,-1887.792106271054308309,2639.347560789216004196
178629.736988248303532600,5883.749937449789285893,-1706.526138049261817287,3762.039053967595009453
178781.735163700359407812,5250.110916413043014472,-1498.535437284750059916,4676.133692936443367216
178886.921164761792169884,4734.603698359868758416,-1332.578451060781162596,5242.148350859684796887
178924.461613900726661086,4536.712318268411763711,-1269.421480581230298412,5429.419226904337847373
178962.002063039661152288,4331.976876856686430983,-1204.349466800193795279,5608.478342362771400076
179067.188064101093914360,3724.550278970711133297,-1012.672342973146214717,6064.210042040550433740
179219.186239553149789572,2771.010560767513197789,-715.168350927086976299,6594.571055410130611563
179387.891486612294102088,1633.791008445681882222,-364.662487818622309987,6992.086031742490376928
179539.889662064349977300,565.777608328503220037,-39.094004915743255424,7168.524851593887433410
179645.075663125782739371,-183.057313043589630297,187.253944466031015281,7187.235046885042720533
179682.616112264717230573,-450.249463178666132990,267.640282859883257061,7173.332966985062739695
179720.156561403651721776,-716.765385260858352012,347.624650393697834261,7148.629473194963793503
179825.342562465084483847,-1456.520077535434666061,568.574472246617915516,7022.271048162656370550
179977.340737917140359059,-2492.959449575732378435,875.364294118437328507,6693.838868603592345607
180146.045984976284671575,-3570.601501540146728075,1190.401512726520422802,6136.843164344687465928
180298.044160428340546787,-4449.953990432769387553,1443.673920639549578482,5475.148326799459937320
180403.230161489773308858,-4995.729100404953896941,1598.536947229844827234,4937.240165651030110894
180440.770610628707800061,-5176.592829126831929898,1649.340315343380552804,4730.808483137298026122
180478.311059767642291263,-5349.691209632257596240,1697.669526722761702331,4517.262075434714461153
180583.497060829075053334,-5791.174582335738705297,1819.303632026537798083,3883.800447986575818504
180735.495236281130928546,-6307.582143784429717925,1956.936216137836026974,2889.571877300656979060
180904.200483340275241062,-6699.095076375488133635,2053.361595627302904177,1703.933947844840304242
181056.198658792331116274,-6878.749037248101558362,2087.164131026791437762,590.466915998605941240
181161.384659853763878345,-6904.407704717917113157,2080.588180830975943536,-190.243354478709534305
181198.925108992698369548,-6893.902571385239752999,2072.307332037408741598,-468.810685848125672237
181236.465558131632860750,-6873.070321279584277363,2060.922151422974820889,-746.673965181169592142
181341.651559193065622821,-6760.032260363987916207,2012.653920769402702717,-1517.930637580531310959
181493.649734645121498033,-6457.016189643706638890,1901.365157665966535205,-2598.528621499419386964
181662.354981704265810549,-5936.086473651370397420,1723.506728762781449404,-3722.156428703976871475
181814.353157156321685761,-5313.110572295130623388,1518.632136392536949643,-4639.180002448142658977
181919.539158217754447833,-4804.934549038388468034,1354.788131557195583810,-5208.483222741561803559
181957.079607356688939035,-4609.615275035292143002,1292.366101817948219832,-5397.185711919243658485
181994.620056495594326407,-4407.416688962857733713,1228.015366405923714410,-5577.813057618950551841
182099.806057557027088478,-3806.845055079796566133,1038.266977279301045201,-6038.663235468759012292
182251.804233009082963690,-2862.270452615052363399,743.226916038953277166,-6578.250274620531854453
182420.509480068227276206,-1733.149982275691854738,394.848885800687867231,-6988.303875759901529818
182572.507655520283151418,-670.265710011069359098,70.508869354032810861,-7177.731519365763233509
182677.693656581715913489,76.430270754240225983,-155.427984151287375880,-7206.114294035995044396
182715.234105720650404692,343.160616452900967488,-235.760359285429643705,-7195.758787107110947545
182752.774554859584895894,609.378833123267213523,-315.740893301263838566,-7174.637235912898177048
182857.960555921017657965,1349.193972718498571339,-536.951459671955149133,-7058.423383285450654512
183009.958731373073533177,2388.092532630803361826,-844.830228195463519114,-6744.578546764004386205
183178.663978432217845693,3471.701126440454117983,-1162.032719127926611691,-6202.956196662732509139
183330.662153884273720905,4359.137154013556028076,-1418.040229870051234684,-5553.682890480200512684
183435.848154945706482977,4911.827641487177970703,-1575.169842382895694755,-5023.263909946122112160
183473.388604084640974179,5095.388706222015571257,-1626.845592625429844702,-4819.248420192102457804
183510.929053223575465381,5271.293068330642199726,-1676.076726759476059669,-4607.972728983384513413
183616.115054285008227453,5721.147834631007754069,-1800.373300912490549308,-3980.051293152685047971
183768.113229737064102665,6250.660543905752092542,-1942.106246211155166748,-2991.531494997734171193
183936.818476796208415180,6657.440838041434290062,-2043.225213791598889657,-1808.873774580737290307
184088.816652248264290392,6850.817008408885158133,-2081.177813011277976329,-695.064725533311957406
184194.002653309697052464,6885.627342466189475090,-2077.333009351192686154,87.479666511422522035
184231.543102448631543666,6878.279181189261180407,-2069.986983049119771749,366.998177933774513804
184269.083551587566034868,6860.534426293303113198,-2059.512149097676683596,645.960545240617761920
184374.269552648998796940,6755.719705480778429774,-2013.647845651615625684,1421.034563444419745792
184526.267728101054672152,6463.264421935269638197,-1905.392153785422124201,2508.829427940736422897
184694.972975160198984668,5951.918910207529734180,-1730.207887310428532146,3642.237064201954126474
184846.971150612254859880,5335.488665026888156717,-1527.080768254414124385,4569.122131161144352518
184952.157151673687621951,4830.671365798899387300,-1364.080980654673112440,5145.555343675995572994
184989.697600812622113153,4636.324447046037676046,-1301.890376279640349821,5336.827427897550478519
185027.238049951556604356,4434.982403307189088082,-1237.735524564920524426,5520.026884049348154804
185132.424051012989366427,3836.217060963531821471,-1048.354822476938352338,5988.045834664704671013
185284.422226465045241639,2892.828797576299166394,-753.415608850625062587,6537.701804347212600987
185453.127473524189554155,1763.345068919413279218,-404.648822800332709448,6958.234604809351367294
185605.125648976245429367,698.938832716622187036,-79.609143877574567227,7156.295468642038031248
185710.311650037678191438,-49.315961966015521512,146.956540891107209745,7190.169342332542328222
185747.852099176612682641,-316.682917797142749805,227.535858745932131342,7181.678670100012823241
185785.392548315547173843,-583.574224953595035004,307.773420000124588114,7162.373400861488335067
185890.578549376979935914,-1325.442763761273909040,529.749713846506892878,7051.001652350669246516
186042.576724829035811126,-2367.651842246460546448,838.825709162809289410,6743.576305625545501243
186211.281971888180123642,-3455.291035549686512240,1157.447452761076647221,6208.438756045678928785
186363.280147340235998854,-4346.646599452902592020,1414.806245285433988101,5564.597172865859647573
186468.466148401668760926,-4902.233755465477770485,1572.918990368297954774,5037.780334406129441049
186506.006597540603252128,-5086.872354600985090656,1624.957322940603717143,4835.026488297117793991
186543.547046679537743330,-5263.880304103796333948,1674.558110541589712739,4625.001283355040868628
186648.733047740970505401,-5716.984721049816471350,1799.933626587510843819,4000.527284004905595793
186800.731223193026380613,-6251.690038341997933458,1943.363474500257098043,3016.830319718458213174
186969.436470252170693129,-6665.096871006006949756,2046.606742911259516404,1839.206955018676126201
187121.434645704226568341,-6865.371908553074717929,2086.731608362731549278,729.456008122518824166
187226.620646765659330413,-6905.519873728730999574,2084.545255703301336325,-50.681617532025086348
187264.161095904593821615,-6900.190569181681894406,2077.822130318278595951,-329.443013317535985607
187301.701545043499208987,-6884.524103719501908927,2067.986223804849032604,-607.709629935288148772
187406.887546104931971058,-6785.840522918100759853,2023.994138506289573343,-1381.204188441482983762
187558.885721556987846270,-6502.977494566610403126,1918.633246899451705758,-2467.865771496130037121
187727.590968616132158786,-6003.061667835185289732,1746.848523084716816811,-3601.962288835838990053
187879.589144068188033998,-5397.293211524469370488,1546.844611515658471035,-4531.527508613366990176
187984.775145129620796070,-4899.836575497711237404,1385.971940817639278976,-5111.069026305838633562
188022.315594268555287272,-4708.078778454020721256,1324.523267220711204573,-5303.707815465212661366
188059.856043407489778474,-4509.294129453262030438,1261.097729855488523754,-5488.410652362580549379
188165.042044468922540545,-3917.460383894772348867,1073.673894454252831565,-5961.368711285411336576
188317.040219920978415757,-2983.197701258189681539,781.253680568067352397,-6520.006453208957282186
188485.745466980122728273,-1862.056353081282168205,434.694280005914038156,-6952.845163392767062760
188637.743642432178603485,-803.049031698172598226,110.968492049771555230,-7163.736299559076542209
188742.929643493611365557,-57.141792132272740901,-115.121374182475449288,-7207.208481948796361394
188780.470092632545856759,209.685605856055616414,-195.622851300808520136,-7202.245684057349535578
188818.010541771480347961,476.200091168038625256,-275.832409261020131908,-7186.507968382775288774
188923.196542832913110033,1217.902260152483904676,-498.000826927992761739,-7085.264243692768104665
189075.194718284968985245,2262.238893969145010487,-808.067180565116700564,-6792.466276390508937766
189243.899965344113297760,3355.490802322235595057,-1128.751467097588601973,-6272.835018402628520562
189395.898140796169172972,4254.643196000219177222,-1388.764500909093158043,-5641.609239245972275967
