Time (s), X (km), Y (km), Z (km)
100156.267717960581649095,-2163.433972941182673821,29334.080526689929683926,24267.675396562106470810
100511.760339945773012005,-2695.761532258993611322,29234.265333920218836283,25142.330477192503167316
100867.252961930978926830,-3225.740393153078002797,29108.945561126653046813,25995.054496282664331375
101863.321154271514387801,-4695.280404218739931821,28630.958202007386717014,28268.613255484928231454
103302.681395499632344581,-6768.204493148697110882,27643.789585012404131703,31257.714483778167050332
104900.250737245209165849,-8982.156170572719929623,26195.309988824723404832,34175.626949313977092970
106339.610978473327122629,-10885.547126243009188329,24619.942648483942321036,36454.318021715582290199
107335.679170813848031685,-12146.759978216914532823,23399.674595179280004231,37841.332116412871982902
107691.171792799053946510,-12585.163316895945172291,22940.803833763111470034,38299.294105831337219570
108046.664414784245309420,-13017.214900038205087185,22470.353036524131312035,38737.923950256918033119
109042.732607124780770391,-14193.021082697896417812,21094.032934374514297815,39864.754689026885898784
110482.092848352898727171,-15797.738855916237298516,18967.793450306777231162,41229.980929784236650448
112079.662190098475548439,-17440.938950434421712998,16443.290491125368134817,42386.050693132390733808
113519.022431326593505219,-18790.068644534349004971,14043.791010706343513448,43107.603260968040558510
114515.090623667114414275,-19647.236750804138864623,12324.672192462612656527,43430.491875682411773596
114870.583245652320329100,-19937.511400448944186792,11700.921402788902923930,43510.872052560487645678
115226.075867637511692010,-20219.390017544686998008,11072.243050143870277680,43572.927976905506511685
116222.144059978047152981,-20963.564093068765942007,9286.789150988011897425,43649.194513888476649299
117661.504301206165109761,-21916.055027538619469851,6654.142013172117913200,43504.833891059191955719
119259.073642951741931029,-22794.496831980104616378,3678.791307542968297639,42990.421518436953192577
120698.433884179859887809,-23415.320395726212154841,969.885844447562931236,42204.668389367572672199
121694.502076520380796865,-23744.906628304644982563,-910.030083248370260662,41479.787495679855055641
122049.994698505586711690,-23841.915264956234750571,-1580.518657729780443333,41184.818654009184683673
122405.487320490778074600,-23927.798584086100163404,-2250.269081221766100498,40870.631124405656009912
123401.555512831313535571,-24107.596966075678210473,-4120.122769004854490049,39887.082106224770541303
124840.915754059431492351,-24201.690384491725126281,-6791.800364206332233152,38193.004888802788627800
126438.485095805008313619,-24060.363337376267736545,-9686.798076500585011672,35925.810219021099328529
127877.845337033126270398,-23692.538523019105923595,-12198.792502698490352486,33523.661603328822820913
128873.913529373647179455,-23293.369777670795883751,-13864.157921174262810382,31655.642047672608896391
129229.406151358853094280,-23120.519426707978709601,-14440.946172082891280297,30947.294627683109865757
129584.898773344044457190,-22931.065072908713773359,-15007.361024989288125653,30216.722511991800274700
130580.966965684579918161,-22308.196690439155645436,-16532.455144799616391538,28049.636049387416278478
132020.327206912712426856,-21151.533943133319553453,-18542.085504407834378071,24598.258716735730558867
133617.896548658260144293,-19473.269428137413342483,-20422.825164652669627685,20311.503164697587635601
135057.256789886392652988,-17558.566459305900934851,-21694.854473562692874111,16029.383194142646971159
136053.324982226913562045,-15982.020586507545885979,-22268.131561811933352146,12833.771087477809487609
136408.817604212119476870,-15365.196589547193070757,-22399.100368804578465642,11648.495021226537573966
136764.310226197325391695,-14718.390103511681445525,-22486.336842379205336329,10440.502529958810555399
137760.378418537846300751,-12738.265952085033859476,-22466.147093975974712521,6942.467640289733935788
139199.738659765978809446,-9407.788654344305541599,-21581.596583414167980663,1651.457892740532088283
140797.308001511526526883,-5029.595423016063250543,-18977.925945284019690007,-4300.247083900445431937
142236.668242739659035578,-569.151914067630741556,-14622.364788701088400558,-9177.190493133826748817
143232.736435080179944634,2589.603821911844988790,-10275.089819192869981634,-11750.821019046534274821
143588.229057065385859460,3671.532529176759908296,-8467.103225977312831674,-12409.992356060147358221
143943.721679050591774285,4703.471193089612825133,-6544.409684463217672601,-12900.503783783169637900
144939.789871391112683341,7187.620958555939068901,-749.055628205666380381,-13267.740566197866428411
146379.150112619245192036,9338.188852179804598563,7627.956917588607211655,-11243.243910645720461616
147976.719454364792909473,9784.298458034914801829,15385.212903475552593591,-6627.017843704700680973
149416.079695592925418168,8985.478304194612064748,20582.882116165885236114,-1586.896041434329163167
150412.147887933446327224,8023.191761040586243325,23291.247753098479734035,2007.812257798691462085
150767.640509918652242050,7623.990899785562760371,24104.807168093531799968,3282.954204944338925998
151123.133131903887260705,7201.574145112313090067,24845.060808135513070738,4548.164121342555517913
152119.201324244408169761,5919.840306905591205577,26563.666945139728341019,8019.400734145930982777
153558.561565472540678456,3894.916328181497647165,28250.696499292458611308,12786.630508412643393967
155156.130907218088395894,1523.406524232334732005,29230.211579499562503770,17675.245392858621926280
156595.491148446220904589,-650.675307009524658497,29467.526238372909574537,21696.283888074922288070
157591.559340786741813645,-2151.388698835111426888,29334.544174182869028300,24264.982309164166508708
157947.051962771947728470,-2683.768183517724537523,29234.992964510951424018,25139.714526060346543090
158302.544584757153643295,-3213.809073012793305679,29109.932608637809607899,25992.514583448581106495
159298.612777097674552351,-4683.572633925389709475,28632.648790464347257512,28266.280566712706786348
160737.973018325807061046,-6756.934409722945019894,27646.439612223926815204,31255.666555586354661500
162335.542360071354778484,-8971.506070889083275688,26198.951231097536947345,34173.876430732845619787
163774.902601299487287179,-10875.557014615267689805,24624.414485386518208543,36452.820742514581070282
164770.970793640008196235,-12137.274963785583167919,23404.687906074639613507,37840.003027007776836399
165126.463415625214111060,-12575.867222742630474386,22946.003925344484741800,38298.023797273883246817
165481.956037610420025885,-13008.112008964397318778,22475.736536341675673611,38736.711815797156305052
166478.024229950940934941,-14184.481025080811377848,21099.912487759749637917,39863.702576421477715485
167917.384471179073443636,-15790.062920200329244835,18974.343655464577750536,41229.153355482696497347
169514.953812924621161073,-17434.283214020448212977,16450.521244723473500926,42385.465109414151811507
170954.314054152753669769,-18784.378981784571806202,14051.576891844229976414,43107.231163348136760760
171950.382246493274578825,-19642.238004305876529543,12332.809479969475432881,43430.265953994115989190
172305.874868478480493650,-19932.763203613365476485,11709.177511256788420724,43510.698120616303640418
172661.367490463686408475,-20214.894312062195240287,11080.614468623998618568,43572.805981463228818029
173657.435682804207317531,-20959.785451573152386118,9295.464701830511330627,43649.217977766566036735
175096.795924032339826226,-21913.334488930515362881,6663.206397499161539599,43505.068324573956488166
176694.365265777887543663,-22792.975026186184550170,3688.214043327338913514,42990.893088037686538883
178133.725507006020052359,-23414.894589305680710822,979.561582525927292409,42205.358253044520097319
179129.793699346540961415,-23745.245135805318568600,-900.220426684138828932,41480.632019359662081115
179485.286321331746876240,-23842.527289260557154194,-1570.669744983298414809,41185.719232849485706538
179840.778943316952791065,-23928.684371845090936404,-2240.385543340251388145,40871.588257897346920799
180836.847135657473700121,-24109.250360128309694119,-4110.167701065585788456,39888.200628002312441822
182276.207376885606208816,-24204.450931891573418397,-6781.812241725460808084,38194.365411643731931690
183873.776718631153926253,-24064.342304576333845034,-9676.879955435217198101,35927.453963353516883217
185313.136959859286434948,-23697.597233523647446418,-12189.045282354254595703,33525.576280966066406108
186309.205152199807344005,-23299.160652498478157213,-13854.596178974552458385,31657.754291045177524211
186664.697774185013258830,-23126.567829872408765368,-14431.465161447225909797,30949.479556083024363033
187020.190396170219173655,-22937.368728334837214788,-14997.968846350553576485,30218.981324227188451914
188016.258588510740082711,-22315.201706350475433283,-16523.357770990460267058,28052.108528758410102455
189455.618829738872591406,-21159.507975218686624430,-18533.547461373065743828,24601.058124364579271059
191053.188171484420308843,-19482.236310425123519963,-20415.127484521181031596,20314.690843849431985291
192492.548412712552817538,-17568.324460674655711045,-21688.159562758104584645,16032.940030845024011796
193488.616605053073726594,-15992.248017787322169170,-22262.299956556958932197,12837.588275171019631671
193844.109227038279641420,-15375.572211296217574272,-22393.616318848315131618,11652.404442725719491136
194199.601849023485556245,-14728.902127060118800728,-22481.223394125641789287,10444.502963396564155119
195195.670041364006465301,-12749.086397652452433249,-22462.209171867834811565,6946.709549664486075926
196635.030282592138973996,-9418.797870230371700018,-21579.786356938835524488,1655.963606990395419416
198232.599624337686691433,-5040.244093907355818374,-18979.225786269522359362,-4295.764450548980676103
199671.959865565819200128,-578.562698157187469405,-14627.172794063297260436,-9173.415600832657219144
200668.028057906340109184,2581.866659012034233456,-10282.455498583363805665,-11748.198884467848984059
201023.520679891546024010,3664.592444582792722940,-8475.308220645827532280,-12407.931062549507259973
201379.013301876781042665,4697.433555714156682370,-6553.369103504643135238,-12899.069809547889235546
202375.081494217301951721,7184.564704464059104794,-759.458414553177362905,-13268.240004988265354768
203814.441735445434460416,9339.761295054076981614,7617.435781846324971411,-11246.095602101464464795
205412.011077190982177854,9790.041911435262591112,15376.190095664209366078,-6631.112324308322968136
206851.371318419114686549,8993.810105060172645608,20575.569476157033932395,-1591.242218339065857435
207847.439510759635595605,8032.788768318159782211,23285.093458923300204333,2003.531238959537404298
208202.932132744841510430,7633.955518880055024056,24099.051996274916746188,3278.722633840767684887
208558.424754730047425255,7211.867847656022604497,24839.696368639441061532,4543.991378040072049771
209554.492947070568334311,5930.875967126559771714,26559.352082183952006744,8015.426833064120728523
210993.853188298700843006,3906.641190338027172402,28247.786596304566046456,12782.988423373164550867
212591.422530044248560444,1535.493397664842859740,29228.725625508082885062,17671.985153654182795435
214030.782771272381069139,-638.537561675978736275,29467.219651362884178525,21693.358587118564173579
215026.850963612901978195,-2139.337635283482995874,29335.003657836638012668,24262.279545883829996455
215382.343585598107893020,-2671.768944874381304544,29235.716744493365695234,25137.089137878774636192
215737.836207583313807845,-3201.871769786819641013,29110.916109941299509956,25989.965471028084721183
216733.904399923834716901,-4671.858654158447279769,28634.336643073802406434,28263.939335583490901627
218173.264641151967225596,-6745.657866345977708988,27649.087979778207227355,31253.611011877834243933
219770.833982897514943033,-8960.849319128326897044,26202.591902047552139265,34172.119293438729073387
221210.194224125647451729,-10865.560141339141409844,24628.886654434656520607,36451.317715945078816731
222206.262416466168360785,-12127.783142417183626094,23409.702138409404142294,37838.668779941290267743
222561.755038451374275610,-12566.564311067313610693,22951.205142301361775026,38296.748539131578581873
222917.247660436580190435,-12999.002292599117936334,22481.121362312489509350,38735.494938654672296252
223913.315852777101099491,-14175.934134886734682368,21105.793913948004046688,39862.646295045662554912
225352.676094005233608186,-15782.380177421926418901,18980.896485130448127165,41228.322428481093083974
226950.245435750781325623,-17427.620746599277481437,16457.755409170749771874,42384.877064160202280618
228389.605676978913834319,-18778.682698655567946844,14059.366852385186575702,43106.857397624946315773
229385.673869319434743375,-19637.232737427690153709,12340.951288361013212125,43430.038909820257686079
229741.166491304640658200,-19928.008526792928023497,11717.438294046050941688,43510.523260475405550096
230096.659113289846573025,-20210.392169496921269456,11088.990712698665447533,43572.683251959788321983
231092.727305630367482081,-20956.000506776654219721,9304.145490574233917869,43649.241251137711515184
232532.087546858499990776,-21910.607876874240901088,6672.276585015067212225,43505.303353760347818024
234129.656888604047708213,-22791.447455740777513711,3697.643165709097502258,42991.366130449161573779
235569.017129832180216908,-23414.463348920686257770,989.244190181168960407,42206.050387507581035607
236565.085322172701125965,-23745.578469913769367849,-890.403592164585234059,41481.479372158872138243
236920.577944157907040790,-23843.134239881906978553,-1560.813549728490670532,41186.622841546137351543
237276.070566143112955615,-23929.565189317039767047,-2230.494621440470837115,40872.548622840375173837
238272.138758483633864671,-24110.899094163403788116,-4100.204981792137004959,39889.322951115696923807
239711.498999711766373366,-24207.207325627434329363,-6771.816130688115663361,38195.730574398257886060
241309.068341457314090803,-24068.317771071167953778,-9666.953550744070525980,35929.103303216070344206
242748.428582685446599498,-23702.653126924669777509,-12179.289598893703441718,33527.497441476560197771
243744.496775025967508554,-23304.949244583935069386,-13845.025907318071404006,31659.873647818661993369
244099.989397011173423380,-23132.614154535469424445,-14421.975610858269646997,30951.671826393325318350
244455.482018996379338205,-22943.670517131056840299,-14988.568124851602988201,30221.247708765789866447
245451.550211336900247261,-22322.205493022425798699,-16514.251890685729449615,28054.589236191412055632
246890.910452565032755956,-21167.481828340089123230,-18525.001101367317460245,24603.866734161150816362
248488.479794310580473393,-19491.204396339933737181,-20407.421943256726081017,20317.888838786475389497
249927.840035538712982088,-17578.085156504530459642,-21681.457503404686576687,16036.508202050334148225
250923.908227879233891144,-16002.479343516319204355,-22256.461922639900876675,12841.417494504750720807
251279.400849864439805970,-15385.952194430074086995,-22388.126153218454419402,11656.326138997415910126
251634.893471849645720795,-14739.419001182663123473,-22476.104177223151054932,10448.515909724515950074
252630.961664190166629851,-12759.913193729984413949,-22458.266664715971273836,6950.964596548200461257
254070.321905418299138546,-9429.815982647032797104,-21577.973970736191404285,1660.483142242633448404
255667.891247163846855983,-5050.905024232308278442,-18980.527605754308751784,-4291.267959864015210769
257107.251488391979364678,-587.988915968995797812,-14631.988359388247772586,-9169.628367235540281399
258103.319680732500273734,2574.112466568074523821,-10289.833650875256353174,-11745.567116301104761078
258458.812302717706188560,3657.635067430734125082,-8483.527531918658496579,-12405.861546947557144449
258814.304924702912103385,4691.378596340925469121,-6562.344637901042005979,-12897.629267177937435918
259810.373117043433012441,7181.492505431606332422,-769.881434938338998109,-13268.738495241437703953
261249.733358271565521136,9341.322734219189442229,7606.892733154179950361,-11248.954355900012160419
262847.302700017113238573,9795.780179433744706330,15367.148003793785392190,-6635.218914648276950174
264286.662941245245747268,9002.140498434675464523,20568.240884613394882763,-1595.602026779160041770
265282.731133585795760155,8042.386226721385355631,23278.925353441623883555,1999.236446870476356708
265638.223755571001674980,7643.921136176977597643,24093.283718902799591888,3274.477344582927344163
265993.716377556207589805,7222.163044350188101816,24834.319497751206654357,4539.805011253496559220
266989.784569896757602692,5941.914283235025322938,26555.026515719688177342,8011.439725518382147129
268429.144811124890111387,3918.369941006624685542,28244.868119257276703138,12779.333963751880219206
270026.714152870408724993,1547.585113544554133114,29227.233063330077129649,17668.713594265413121320
271466.074394098541233689,-626.394361282257023049,29466.907961605578748276,21690.422945689522748580
272462.142586439091246575,-2127.280790372531555477,29335.458967853672220372,24259.567116477282979758
272817.635208424297161400,-2659.763824030753312400,29236.436663804066483863,25134.454322135126858484
273173.127830409444868565,-3189.928490803159093048,29111.896054720938991522,25987.407168241315957857
274169.196022749994881451,-4660.138471250123984646,28636.021748875187768135,28261.589570577936683549
275608.556263978127390146,-6734.374868023333874589,27651.734675930350931594,31251.547860083759587724
277206.125605723646003753,-8950.185918945880985120,26206.231989231946499785,34170.355543718396802433
278645.485846951778512448,-10855.556508939693230786,24633.359142689299915219,36449.808947276702383533
279641.554039292328525335,-12118.284515893019488431,23414.717278966243611649,37837.329379784692719113
279997.046661277534440160,-12557.254583392435961287,22956.407471329141117167,38295.468335727309749927
280352.539283262740354985,-12989.885752209143902292,22486.507501050757127814,38734.273322904293308966
281348.607475603290367872,-14167.380412681675807107,21111.677199357178324135,39861.585848280519712716
282787.967716831422876567,-15774.690627169879007852,18987.451925516299525043,41227.488151159595872741
284385.537058576941490173,-17420.951546715590666281,16464.992970552717451937,42384.286558637963025831
285824.897299805073998868,-18772.979792780584830325,14067.160878389873687411,43106.481964057806180790
286820.965492145624011755,-19632.220947185338445706,12349.097603729724141886,43429.810742717272660229
287176.458114130829926580,-19923.247366785250051180,11725.703737270356214140,43510.347471442037203815
287531.950736115977633744,-20205.883586429383285576,11097.371768507984597818,43572.559787446472910233
288528.018928456527646631,-20952.209254656823759433,9312.831503461227839580,43649.264332339465909172
289967.379169684660155326,-21907.875186487370228861,6681.352562184623820940,43505.538975909701548517
291564.948511430178768933,-22789.914114818751841085,3707.078661511443897325,42991.840641775925178081
293004.308752658311277628,-23414.026667903886846034,998.933654668845747437,42206.744787763651402202
294000.376944998861290514,-23745.906623382150428370,-880.579592067740691164,41482.329548306144715752
294355.869566984067205340,-23843.736109365494485246,-1550.950084198170998206,41187.529474045972165186
294711.362188969273120165,-23930.441028840286890045,-2220.596327602043857041,40873.512212897410790902
295707.430381309823133051,-24112.543159939723409479,-4090.234622789653258224,39890.449068418412934989
297146.790622537955641747,-24209.959556619374779984,-6761.812041883425081323,38197.100368713370698970
298744.359964283474255353,-24072.289726846080156974,-9657.018872098053179798,35930.758228858576330822
300183.720205511606764048,-23707.706192360150453169,-12169.525460746444878168,33529.425073792437615339
301179.788397852156776935,-23310.735542475620604819,-13835.447113617045033607,31662.000105978029750986
301535.281019837362691760,-23138.658389034662832273,-14412.477527328779615345,30953.871426253772369819
301890.773641822568606585,-22949.970427423701039515,-14979.158867084699522820,30223.521652898347383598
302886.841834163118619472,-22329.208037988795695128,-16505.137509175296145258,28057.078157979420211632
304326.202075391251128167,-21175.455489177147683222,-18516.446427412407501834,24606.684530930000619264
305923.771417136769741774,-19500.173671632659534225,-20399.708540661013103090,20321.097132622879144037
307363.131658364902250469,-17587.848531763593200594,-21674.748291524017986376,16040.087689381069139927
308359.199850705452263355,-16012.714548190697314567,-22250.617452798425802030,12845.258726160504011204
308714.692472690658178180,-15396.336523300326007302,-22382.629863314959948184,11660.260090423993460718
309070.185094675805885345,-14749.940710103957826504,-22470.979181633541884366,10452.541349054619786330
310066.253287016355898231,-12770.746324320731218904,-22454.319557834907755023,6955.232760519533258048
311505.613528244488406926,-9440.842975924644633778,-21576.159401398326735944,1665.016478396800494011
313103.182869990007020533,-5061.578200845431638299,-18981.831367277125536930,-4286.757628157885847031
314542.543111218139529228,-597.430561403560659528,-14636.811434916642610915,-9165.828798746049869806
315538.611303558689542115,2566.341241190686560003,-10297.224220426453030086,-11742.925709309307421790
315894.103925543895456940,3650.660390032845498354,-8491.761103816917966469,-12403.783799318816818413
316249.596547529101371765,4685.306302720856365340,-6571.336232589967949025,-12896.182142142115480965
317245.664739869651384652,7178.404337308350477542,-780.324643399620754280,-13269.236012674746234552
318685.024981097783893347,9342.873138220340479165,7596.327797554824428516,-11251.820145717914783745
320282.594322843302506953,9801.513233729709099862,15358.086638951699569589,-6639.337593105998166720
321721.954564071435015649,9010.469460893358700559,20560.896345470762753394,-1599.975448540092429539
322718.022756411985028535,8051.984115814776487241,23272.743437374992936384,1994.927898117400673073
323073.515378397190943360,7653.887732198247249471,24087.502335755056265043,3270.218353271073283395
323429.008000382338650525,7232.459716619044229446,24828.930194385775394039,4535.605036633924100897
324425.076192722888663411,5952.955238917815222521,26550.690242585573287215,8007.439426046047628915
325864.436433951021172106,3930.102566581952942215,28241.941062630678061396,12775.667142707643506583
327462.005775696539785713,1559.681660712286657144,29225.733885428708163090,17665.430726484271872323
328901.366016924672294408,-614.245715133078874715,29466.591160128278716002,21687.476974424669606378
329897.434209265222307295,-2115.218172265419525502,29335.910094430182653014,24256.845030808548472123
330252.926831250428222120,-2647.752828765524554910,29237.152712370047083823,25131.810088421698310412
330608.419453235634136945,-3177.979243466977550270,29112.872432647636742331,25984.839684411155758426
331604.487645576184149832,-4648.412091609209710441,28637.704096886594925309,28259.231280271615105448
333043.847886804316658527,-6723.085419835876564321,27654.379688903456553817,31249.477107719372725114
334641.417228549835272133,-8939.515874070675636176,26209.871480165587854572,34168.585187931297696196
336080.777469777967780828,-10845.546120013188556186,24637.831937161179666873,36448.294441841535444837
337076.845662118517793715,-12108.779086063705108245,23419.733314472861820832,37835.984831164758361410
337432.338284103723708540,-12547.938041309071195428,22961.610899066585261608,38294.183191436961351428
337787.830906088871415704,-12980.762389129093207885,22491.894939112509746337,38733.046972671319963410
338783.899098429421428591,-14158.819859097326116171,21117.562330342920176918,39860.521239550835161936
340223.259339657553937286,-15766.994269095474010101,18994.009962766456737882,41226.650525932534947060
341820.828681403072550893,-17414.275612972662202083,16472.233914881988312118,42383.693594138596381526
343260.188922631205059588,-18767.270261847585061332,14074.958955842022987781,43106.104862920255982317
344256.257114971755072474,-19627.202630646363104461,12357.248412088874829351,43429.581452249280118849
344611.749736956960987300,-19918.479720438666845439,11733.973826963328974671,43510.170752825782983564
344967.242358942166902125,-20201.368559489899780601,11105.757622110853844788,43572.435586977524508256
