Time (s), X (km), Y (km), Z (km)
576955.573254993418231606,-6439.731468703822429234,1960.513686421743159372,-2599.213978720865270589
576963.857002395321615040,-6418.630460820673761191,1952.879223090662662798,-2656.489923939091568172
576988.346205089590512216,-6353.522096443432928936,1929.479969478571092623,-2824.664426953066140413
577027.970567406271584332,-6239.629880251956819848,1889.025286507205237285,-3092.913173408471720904
577080.998314573429524899,-6070.987187254630953248,1829.976001149680087110,-3443.741396342943517084
577145.111879584379494190,-5842.961591655507618270,1751.311744298577650625,-3854.067842669879155437
577217.509191997232846916,-5554.920071992030898400,1653.328088266036729692,-4297.078592754204692028
577295.026141858659684658,-5212.349207355982798617,1538.249991566964354206,-4744.828268335082611884
577374.274866492138244212,-4827.842236955761109130,1410.484224655303023610,-5171.256649153812759323
577451.791816353565081954,-4420.651001631496001210,1276.427555272214476645,-5555.023608225085808954
577524.189128766418434680,-4014.896488981463789969,1143.872294504204774057,-5881.488287226237844152
577588.302693777368403971,-3636.891751539046254038,1021.159906462457911402,-6143.332249815482100530
577641.330440944526344538,-3312.214177406134240300,916.283774866460021258,-6339.694173108943687112
577680.954803261207416654,-3063.110748742336909345,836.117937666454281498,-6474.100217224419793638
577705.444005955476313829,-2906.583335727550092997,785.869094101724385837,-6551.785725349433960218
577713.727753357379697263,-2853.213374231826037430,768.757290736630125139,-6577.121913263123133220
577722.011500759283080697,-2799.636068696014262969,751.589621503226680943,-6601.978919805397708842
577746.500703453551977873,-2640.070879116256037378,700.522292741560363538,-6672.643992322239682835
577786.125065770233049989,-2378.382358038679740275,616.965583245496532072,-6777.965376650634425459
577839.152812937390990555,-2022.065684014119597123,503.564749678272676192,-6901.208360435384747689
577903.266377948340959847,-1583.318588853535402450,364.486200326407015382,-7022.676025063834458706
577975.663690361194312572,-1079.699231583324717576,205.562649157619006246,-7122.976876009713123494
578053.180640222621150315,-533.896498539480376166,34.159090496232522582,-7186.420635696249519242
578132.429364856099709868,27.585414214871558869,-141.289994403967313019,-7203.877166870572182233
578209.946314717526547611,576.646111875241331290,-312.003615534595439840,-7174.455201011424833268
578282.343627130379900336,1086.195705252274365193,-469.668947566127997106,-7105.591326087469496997
578346.457192141329869628,1532.490140143147982599,-607.141723500361536026,-7011.525209763422026299
578399.484939308487810194,1896.648858785229776913,-718.868772131772630019,-6910.532332819486327935
578439.109301625168882310,2165.124573055244582065,-800.972449596985143216,-6821.543797665063721070
578463.598504319437779486,2329.274354643936931097,-851.055972340507423723,-6760.832256463761041232
578471.882251721341162920,2384.469080241547999321,-867.876112872056523884,-6739.316203968336594698
578480.165999123360961676,2439.489908714130706358,-884.632960004262258735,-6717.307401868391934840
578504.655201817629858851,2601.091931113607188308,-933.789174607686277341,-6649.376647125911404146
578544.279564134310930967,2859.012428535711023869,-1012.051082634314980169,-6530.480119524611836823
578597.307311301468871534,3196.633764855284880468,-1114.119450450455133250,-6354.299694032769366459
578661.420876312418840826,3591.974694737627487484,-1233.047320909275413214,-6115.890920049921987811
578733.818188725272193551,4019.415009775271755643,-1360.829450790047758346,-5814.486854370877153997
578811.335138586699031293,4452.146577296446594119,-1489.208007413620634907,-5455.740180556738778250
578890.583863220177590847,4865.046658915166517545,-1610.588268157770471589,-5052.782788096725198557
578968.100813081604428589,5237.408239711407077266,-1718.882020785436225196,-4625.776903595539806702
579040.498125494457781315,5554.876746475597428798,-1810.077347472368273884,-4200.046436632475888473
579104.611690505407750607,5810.099150264773015806,-1882.389360953645564223,-3803.260469423513768561
579157.639437672565691173,6001.941442827962418960,-1935.959312093675407596,-3462.341262187400388939
579197.263799989246763289,6133.535497805313752906,-1972.194896263393729896,-3200.718412788573459693
579221.753002683515660465,6209.724414234321557160,-1992.936118675634361352,-3036.301713969188313058
579230.036750085419043899,6234.596022505153086968,-1999.663059439433936859,-2980.238181184448876593
579238.320497487322427332,6259.009486852230111253,-2006.243056685098281378,-2923.955089186935310863
579262.809700181591324508,6328.486199309736548457,-2024.831429949341099928,-2756.321672234718789696
579302.434062498272396624,6432.272837484676529130,-2052.148163966296579019,-2481.372832333615860989
579355.461809665430337191,6554.209199288526178862,-2083.296774091656061501,-2106.954966976329160389
579419.575374676380306482,6675.231817980199593876,-2112.566235845237315516,-1645.868820231670497378
579491.972687089233659208,6776.509866455001429131,-2134.422115733597820508,-1116.574932591068545662
579569.489636950660496950,6842.720542587152522174,-2144.523904366193164606,-542.956304999267672429
579648.738361584139056504,6864.822141602102419711,-2140.564441583092957444,47.074868800937927915
579726.255311445565894246,6841.696788028281844163,-2122.739080208560153551,623.932829577919392250
579798.652623858419246972,6780.258428980109783879,-2093.728576402434555348,1159.123879409928804307
579862.766188869369216263,6693.997665045047142485,-2058.199779245009722217,1627.716875164226394190
579915.793936036527156830,6600.322401112957777514,-2021.946780319444087581,2009.936666881603287038
579955.418298353208228946,6517.305661179081653245,-1990.867649450862472804,2291.639630715921157389
579979.907501047477126122,6460.498436414578463882,-1969.978951642649917630,2463.836190602877195488
579988.191248449380509555,6440.339770517834949715,-1962.625459349345646842,2521.729309188858223933
579996.474995851283892989,6419.706847332764482417,-1955.127442160772488933,2579.436256866688836453
580020.964198545552790165,6355.951350692592313862,-1932.121331859932297448,2748.905260366974289354
580060.588560862233862281,6244.149343911473806656,-1892.270193081846400673,3019.308625681208923197
580113.616308029391802847,6078.110865193632889714,-1833.965251582053269885,3373.123154882468497817
580177.729873040341772139,5852.936877404624283372,-1756.104034099835189409,3787.190598960231454839
580250.127185453195124865,5567.725534828643503715,-1658.900808990128325604,4234.555743986655215849
580327.644135314621962607,5227.733878831948459265,-1544.513130871003568245,4687.068113841893136851
580406.892859948100522161,4845.396696245079510845,-1417.303923945553378871,5118.416994693494416424
580484.409809809527359903,4439.892474513935667346,-1283.653447882372574895,5506.996664180987863801
580556.807122222380712628,4035.348049977217669948,-1151.362285831370854794,5837.917157761727139587
580620.920687233330681920,3658.140369936150364083,-1028.797721450236167584,6103.650611914648834500
580673.948434400488622487,3333.940946618560246861,-923.987412616812093802,6303.176237328259048809
580713.572796717169694602,3085.094839593158667412,-843.839750191460893802,6439.909498906685257680
580738.061999411438591778,2928.686010386894395197,-793.589637982870499400,6519.016130083212374302
580746.345746813341975212,2875.349415354962729907,-776.475325491727176086,6544.829926689753847313
580754.629494215245358646,2821.802137433608095307,-759.304119020880534663,6570.162939612921036314
580779.118696909514255822,2662.306609857570947497,-708.220457120493506409,6642.225675422178937879
580818.743059226195327938,2400.672641126622693264,-624.619477581642968289,6749.777396813137784193
580871.770806393353268504,2044.323691714632104777,-511.127232888412038392,6875.942731353713497811
580935.884371404303237796,1605.391060772584069127,-371.893652454908647087,7000.845381293773243669
581008.281683817156590521,1101.391363806236768141,-212.743522692789383655,7104.894257726544310572
581085.798633678583428264,555.007582648528909885,-41.045416846750647721,7172.199956826892048412
581165.047358312061987817,-7.226608440136214284,134.751602409243616876,7193.451183125603165536
581242.564308173488825560,-557.154653473970711275,305.844027505191093042,7167.603269817253021756
581314.961620586342178285,-1067.615682049512315643,463.892502699251451759,7101.968264625797019107
581379.075185597292147577,-1514.790230018443935478,601.725555178934428113,7010.685517195100146637
581432.102932764450088143,-1879.725142242301217266,713.764405094852349976,6911.948776324198661314
581471.727295081131160259,-2148.808507769574589474,796.108986746759569542,6824.622936154774833994
581496.216497775400057435,-2313.345598842408890050,846.344767084040540794,6764.930349181095152744
581504.500245177303440869,-2368.673378475583831460,863.216996626253603608,6743.757606780310197792
581512.783992579323239625,-2423.828298768681634101,880.026230939379615847,6722.091463342667339020
581537.273195273592136800,-2585.832849943928522407,929.339076132022682941,6655.170114044987712987
581576.897557590273208916,-2844.424345432946665824,1007.860095480593145112,6537.896628114799568721
581629.925304757431149483,-3182.983232097333257116,1110.286681004175079579,6363.871980529968823248
581694.038869768381118774,-3579.522485925285764097,1229.666521039650433522,6128.051217921173702052
581766.436182181234471500,-4008.410238906951690296,1357.986662697197516536,5829.553840410082557355
581843.953132042661309242,-4442.817567122271611879,1486.978445083304677610,5473.909183351752290037
581923.201856676139868796,-4857.585989954238357313,1609.031624699480289564,5074.116993174493472907
582000.718806537566706538,-5231.949771248309843941,1718.035517954161377929,4650.200490405204618583
582073.116118950420059264,-5551.465569373126527353,1809.946837476529026389,4227.343615421341382898
582137.229683961370028555,-5808.660310008745909727,1882.940279326923018743,3833.084636804515412223
582190.257431128527969122,-6002.256984427172938013,1937.110369536749431063,3494.235298280963434081
582229.881793445209041238,-6135.239387987933696422,1973.817334990488234325,3234.142555411244302377
582254.370996139477938414,-6212.320857807715583476,1994.860092646068324029,3070.662698968668337329
582262.654743541381321847,-6237.500490508164148196,2001.690835381695478645,3014.914337738610811357
582270.938490943284705281,-6262.225106060785947193,2008.375557502756919348,2958.945483916509147093
582295.427693637553602457,-6332.640177427610979066,2027.278985667850975005,2792.235218774239001505
582335.052055954234674573,-6438.004839245673792902,2055.123076967525776126,2518.759453709746139793
582388.079803121392615139,-6562.171781585130702297,2087.012308014293012093,2146.265847527907681069
582452.193368132342584431,-6686.078372726627094380,2117.231929547167055716,1687.418195979190159051
582524.590680545195937157,-6790.865314499695159611,2140.234077627296301216,1160.508366305036361155
582602.107630406622774899,-6861.133189258699530910,2151.649750825520641229,589.233589196495927354
582681.356355040101334453,-6887.701082902564849064,2149.124376625522018003,1.326943240693854165
582758.873304901528172195,-6869.246149811246141326,2132.786650634888701461,-573.768959137730121256
582831.270617314381524920,-6812.423942598237772472,2105.235770156660692010,-1107.641042674197933593
582895.384182325331494212,-6730.439615918655363203,2071.050491501003762096,-1575.362486306570872330
582948.411929492489434779,-6640.421872347984390217,2035.940356156984535119,-1957.091925490425637690
582988.036291809170506895,-6560.201742641162127256,2005.731376844090391387,-2238.574062140688056388
583012.525494503439404070,-6505.147366857504493964,1985.386472284361161655,-2410.699243671253498178
583020.809241905342787504,-6485.585535619914480776,1978.217860801723418263,-2468.579764671293105494
583029.092989307246170938,-6465.551331964400560537,1970.905167408225452164,-2526.280032682804176147
583053.582192001515068114,-6403.576284442438918632,1948.449335919619215929,-2695.764355520188928494
583093.206554318196140230,-6294.684934146355772100,1909.495126633711379327,-2966.305967659382531565
583146.234301485354080796,-6132.588573927627294324,1852.399722231304622255,-3320.532131236474015168
583210.347866496304050088,-5912.228926063440667349,1776.007433826910073549,-3735.456778765622857463
583282.745178909157402813,-5632.476918195589860261,1680.458717694851657143,-4184.280163394932969823
583360.262128770584240556,-5298.300423536205016717,1567.819570901250244788,-4638.946998857412836514
583439.510853404062800109,-4921.806816850051291112,1442.351791458627076281,-5073.143038286326373054
583517.027803265489637852,-4521.847381515784036310,1310.337296776122457231,-5465.139083429105085088
583589.425115678342990577,-4122.264829646585894807,1179.494264475845966444,-5799.806390747849945910
583653.538680689292959869,-3749.228409829790962249,1058.133137570507642522,-6069.293997122854307236
583706.566427856450900435,-3428.291033721605344908,954.253126551968307467,-6272.222659423056938977
583746.190790173131972551,-3181.757165816540691594,874.757919220899566426,-6411.667792388755515276
583770.679992867400869727,-3026.719387876556993433,824.891474114338848267,-6492.520063013559592946
583778.963740269304253161,-2973.836079195776164852,807.903421019578559026,-6518.936066104202836868
583787.247487671207636595,-2920.736656620956637198,790.856656163328693765,-6544.877118035928106110
583811.736690365476533771,-2762.532615722493574140,740.130030914356325411,-6618.770929746702677221
583851.361052682157605886,-2502.881350868232402718,657.071213792906746676,-6729.388169434781957534
583904.388799849315546453,-2148.966632337456303503,544.232228854581535415,-6859.843446231870075280
583968.502364860265515745,-1712.618541887216906616,405.671173107671165781,-6990.194278974680855754
584040.899677273118868470,-1211.031362133359152722,247.116444344008129974,-7100.695241949066257803
584118.416627134545706213,-666.596494181258663048,75.852137035381488772,-7175.198122716306897928
584197.665351768024265766,-105.640125258966776300,-99.728872791583981439,-7204.037081981177834678
584275.182301629451103508,443.764164420576037173,-270.839169046075880942,-7185.751899123044495354
584347.579614042304456234,954.399437020954565014,-429.112002368051150825,-7127.229470823820520309
584411.693179053254425526,1402.267822979745005796,-567.311367163351974341,-7042.226344707379212196
584464.720926220412366092,1768.158507505575698815,-679.771046400718887526,-6948.632540493877968402
584504.345288537093438208,2038.179639813444737229,-762.498689140496935579,-6865.101462395394264604
584528.834491231362335384,2203.390823506141714461,-813.000088412954596606,-6807.727789765470333805
584537.118238633265718818,2258.962818652814348752,-829.967100199874380451,-6787.334277313146230881
584545.401986035169102252,2314.370094193192471721,-846.873592244817132269,-6766.444578035484482825
584569.891188729437999427,2477.167977526472441241,-896.488319916292880407,-6701.801332882931092172
584609.515551046119071543,2737.190936132634760725,-975.542544148342358312,-6588.153619874683499802
584662.543298213277012110,3077.944642896525692777,-1078.766774307455079907,-6418.847651047349245346
584726.656863224226981401,3477.548053065365365910,-1199.233756048656232451,-6188.494338877674636024
584799.054175637080334127,3910.405556006248389167,-1328.932426717648695558,-5895.807498438489346881
584876.571125498507171869,4349.615456324770093488,-1459.561614282999471470,-5545.895152450312707515
584955.819850131985731423,4769.822282485462892510,-1583.440690175187683053,-5151.377153300952159043
585033.336799993412569165,5149.954019390831490455,-1694.356565143674970386,-4731.991885509552957956
585105.734112406265921891,5475.192428011244373920,-1788.144988712555232269,-4312.767479323366387689
585169.847677417215891182,5737.674029431105736876,-1862.857830100207820578,-3921.219231494611449307
585222.875424584373831749,5935.765351917739280907,-1918.479812580116458776,-3584.242403754066799593
585262.499786901054903865,6072.161728686439346347,-1956.284004399900823046,-3325.327135264024946082
585286.988989595323801041,6151.371485218076486490,-1978.008460538325380185,-3162.479528382928492647
585295.272736997227184474,6177.273632327684936172,-1985.070233357835832066,-3106.928488560627556581
585303.556484399246983230,6202.721911452925269259,-1991.986155455398602498,-3051.148588093455146009
585328.045687093515880406,6275.282109534509800142,-2011.573772641973846476,-2884.947989181020147953
585367.670049410196952522,6384.130584694428762305,-2040.525437371598400205,-2612.142174902375700185
585420.697796577354893088,6512.968283222831814783,-2073.892780528863568179,-2240.247451657380224788
585484.811361588304862380,6642.501960222499292286,-2105.882971204603109072,-1781.674549286307183138
585557.208674001158215106,6753.565549660797842080,-2130.846967640672573907,-1254.497875159419663760
585634.725623862585052848,6830.398554362550385122,-2144.299522138614975120,-682.285104495672044322
585713.974348496063612401,6863.443968630551353272,-2143.767833893269653345,-92.760849988453372816
585791.491298357490450144,6851.034372619738860521,-2129.275121341688191023,484.514984306393273528
585863.888610770343802869,6799.551595120604361000,-2103.339700096018987097,1020.910252811699820086
585928.002175781293772161,6722.018259589587614755,-2070.489483610825573123,1491.220588542677660371
585981.029922948451712728,6635.469107765993612702,-2036.411297325170380645,1875.317132669718375837
586020.654285265132784843,6557.708711350733210566,-2006.928980437407062709,2158.688544548268964718
586045.143487959401682019,6504.116340010506974068,-1987.013724784501846443,2332.028658753873969545
586053.427235361305065453,6485.038831634335110721,-1979.987044058504579880,2390.327866698353318498
586061.710982763208448887,6465.483746714223343588,-1972.814551503714710634,2448.450594479685150873
586086.200185457477346063,6404.894473992272651230,-1950.763028821170337324,2619.205129645920351322
586125.824547774158418179,6298.147356747615958739,-1912.430596162137817373,2891.865120215299612028
586178.852294941316358745,6138.728612919821898686,-1856.104130742230609030,3249.034977569049260637
586242.965859952266328037,5921.310207356520550093,-1780.544667442210084118,3667.657967570413802605
586315.363172365119680762,5644.489542308527234127,-1685.809704367909034772,4120.798893530174609623
586392.880122226546518505,5312.999013810128417390,-1573.895828167210538595,4580.201593235027758055
586472.128846860025078058,4938.781119090644097014,-1449.018889009764961884,5019.303208636494673556
586549.645796721451915801,4540.607820425158024591,-1317.442401746339555757,5416.108400977027486078
586622.043109134305268526,4142.322961094045240316,-1186.891368521577760475,5755.236864845693162351
586686.156674145255237818,3770.156600529436218494,-1065.701152599111082964,6028.624718288466283411
586739.184421312413178384,3449.754240381047566188,-961.904839481706517290,6234.729619625391933369
586778.808783629094250500,3203.518019680770976265,-882.440421206778751184,6376.513173907565942500
586803.297986323363147676,3048.622803171044324699,-832.580182154449516929,6458.794175680535772699
586811.581733725266531110,2995.780807021431883186,-815.592092601115723483,6485.690468417890770070
586819.865481127169914544,2942.719274681611295819,-798.544234994476482825,6512.110258913548932469
586844.354683821438811719,2784.607651355310281360,-747.808338594098927388,6587.410092739893116232
586883.979046138119883835,2525.046211944132664939,-664.716159053122737532,6700.271986950317113951
586937.006793305277824402,2171.143454705686508532,-551.799369955225074591,6833.670003602296674217
587001.120358316227793694,1734.658880437790230644,-413.098266009686597044,6967.481750448790080554
587073.517670729081146419,1232.741194577024316459,-254.332050103876099456,7081.760798505311868212
587151.034620590507984161,687.772628498305493849,-82.787392859601638406,7160.157635294760439137
587230.283345223986543715,126.106742286701731359,93.128868243841850472,7192.822761131787956401
587307.800295085413381457,-424.127664128333890403,264.607044887426297919,7178.140298959008759994
587380.197607498266734183,-935.642792595111359333,423.253845145863806465,7122.871045575994685350
587444.311172509216703475,-1384.365162011034499301,561.805950136348769774,7040.670531399276114826
587497.338919676374644041,-1751.011251788218714864,674.571463599189996785,6949.347065377744911530
587536.963281993055716157,-2021.624751422176132110,757.535634624821341276,6867.488272761230291508
587561.452484687324613333,-2187.213830388951919304,808.186599070980946635,6811.139051075061615848
587569.736232089227996767,-2242.915692674274851015,825.204788748817691157,6791.090634980191680370
587578.019979491131380200,-2298.453869659008887538,842.162755968814053631,6770.545344213885982754
587602.509182185400277376,-2461.644816724515294482,891.931408883039694047,6706.916468267664640734
587642.133544502081349492,-2722.323281674350255344,971.240316101571124818,6594.899190233974877628
587695.161291669239290059,-3063.993248026230958203,1074.816673045421566712,6427.757754266110168828
587759.274856680189259350,-3464.767968099351946876,1195.727882156514624512,6200.001546040832181461
587831.672169093042612076,-3899.040126918288933666,1325.955145216096070726,5910.230195181072303967
587909.189118954469449818,-4339.887324479512244579,1457.186477934252252453,5563.428371039840385492
587988.437843587948009372,-4761.918962160418232088,1581.725909458744808944,5172.084363292782654753
588065.954793449374847114,-5144.005800319242553087,1693.338323633935715407,4755.798371004902037384
588138.352105862228199840,-5471.243317309818849026,1787.828836168603857004,4339.459086744790511148
588202.465670873178169131,-5735.651236687981509021,1863.209851009808517119,3950.450768035332657746
588255.493418040336109698,-5935.456612756789581908,1919.420385440812879096,3615.557008289586065075
588295.117780357017181814,-6073.209955584348790580,1957.686964731203261181,3358.183453845882468158
588319.606983051286078990,-6153.292375287618597213,1979.707267728560282194,3196.280693084833728790
588327.890730453189462423,-6179.495738034040186903,1986.870897559177819858,3141.047684404589745100
588336.174477855092845857,-6205.248320289271759975,1993.889589570062980783,3085.584961110886524693
588360.663680549361743033,-6278.726412068894205731,2013.786426907791792473,2920.316681031925782008
588400.288042866042815149,-6389.119156913054212055,2043.255851996048022556,2649.000365275439435209
588453.315790033200755715,-6520.141221865150328085,2077.350735925997014419,2279.055186034816415486
588517.429355044150725007,-6652.501857038238085806,2110.275058053879092768,1822.756832095521531301
588589.826667457004077733,-6767.009283171122660860,2136.367207379104456777,1298.012735449389538189
588667.343617318430915475,-6847.830262636081897654,2151.114621859447197494,728.205574395602866389
588746.592341951909475029,-6885.273210942285004421,2151.998455894409289613,140.879961173693516230
588824.109291813336312771,-6877.470399819145313813,2138.976596306203191489,-434.550362760395898931
588896.506604226189665496,-6830.549083205298302346,2114.486817359021188167,-969.538990902732052746
588960.620169237139634788,-6757.248725310888403328,2082.969451893589393876,-1438.892509155281913991
589013.647916404297575355,-6674.325394799595414952,2050.026737241214050300,-1822.423018390737297523
589053.272278720978647470,-6599.340772964855204918,2021.409995442216768424,-2105.514167810210892640
589077.761481415247544646,-6547.489698645916178066,2002.036140758315468702,-2278.745002475930505170
589086.045228817150928080,-6529.005357487482797296,1995.193610247998094565,-2337.018598057683448133
589094.328976219170726836,-6510.045449140403434285,1988.205751534232604172,-2395.121535540490640415
589118.818178913439624012,-6451.226897224228196137,1966.702710745823878824,-2565.852085039874054928
589158.442541230120696127,-6347.377152581267182541,1929.265096319908479927,-2838.585082244704608456
589211.470288397278636694,-6191.887789573148438649,1874.146964423024428470,-3196.076375689593533025
589275.583853408228605986,-5979.276571785529995395,1800.057606667103073050,-3615.443746912466394861
589347.981165821081958711,-5707.918783848798739200,1706.982152373103190257,-4069.911701471152355225
589425.498115682508796453,-5382.261707368654242600,1596.826695356417531002,-4531.325567930030956632
589504.746840315987356007,-5013.922294101261286414,1473.706308006380822917,-4973.126909636263007997
589582.263790177414193749,-4621.344200305747108359,1343.785578941937956188,-5373.205548573303531157
589654.661102590267546475,-4228.082946494146199257,1214.705580943877521349,-5715.950464404178092082
589718.774667601217515767,-3860.154211018193109339,1094.742590586390861063,-5992.981059047639973869
589771.802414768375456333,-3543.076904446336811816,991.898656096656509362,-6202.400659765609816532
589811.426777085056528449,-3299.204663733195502573,913.104560657697447823,-6346.832782380008211476
589835.915979779325425625,-3145.714413608528047916,863.639595917917290535,-6430.821599564943426230
589844.199727181228809059,-3093.337504214390719426,846.781787134189471544,-6458.307543943627024419
589852.483474583132192492,-3040.735791459041138296,829.862439836762177947,-6485.322943911983202270
589876.972677277401089668,-2883.951969742559413135,779.495880448023967801,-6562.417865300815719820
589916.597039594082161784,-2626.434907275603109156,696.966599673896894274,-6678.289576572414262046
589969.624786761240102351,-2275.054286524793951685,584.732341391648333229,-6815.908286130075794063
590033.738351772190071642,-1841.268137759452429236,446.741268268398300734,-6955.093359349855745677
590106.135664185043424368,-1341.900481281656993815,288.615222075417364067,-7075.752773592575067596
590183.652614046470262110,-799.036922582819101990,117.554601859903229411,-7161.286387012258273899
590262.901338679948821664,-238.815862883617086254,-58.092494191864076925,-7201.496273834480234655
590340.418288541375659406,310.726381638470741109,-229.535504154637607144,-7194.353851260223564168
590412.815600954229012132,822.255995461840143435,-388.356843886786123221,-7146.193829309708235087
590476.929165965178981423,1271.530313859087982564,-527.231413349422950887,-7070.284587404279591283
590529.956913132336921990,1639.015541084313099418,-640.381997429172770353,-6984.124082945391819521
590569.581275449017994106,1910.480574132557876510,-723.702962313266311867,-6906.081111674005114764
590594.070478143286891282,2076.691001470185256039,-774.603553705454828560,-6852.066399482545421051
590602.354225545190274715,2132.619349846627756051,-791.711163105453806565,-6832.802930764765733329
590610.637972947093658149,2188.392213970553257241,-808.761050713007534796,-6813.040023837411354179
590635.127175641362555325,2352.324647144517257402,-858.815962955067107032,-6751.708102822864020709
590674.751537958043627441,2614.352060767466809921,-938.633334948810556853,-6643.351134033484413521
590727.779285125201568007,2958.109546148440131219,-1042.975410440343239316,-6480.982207743853905413
590791.892850136151537299,3361.824390140527157200,-1164.937244995368018863,-6258.769700674426530895
590864.290162549004890025,3799.935135051804536488,-1296.504957178618269609,-5974.908783308497731923
590941.807112410431727767,4245.456626838986267103,-1429.337127471315852745,-5633.961036338746453112
591021.055837043910287321,4672.810258848261582898,-1555.670060464216021501,-5248.029666740913853573
591098.572786905337125063,5060.567073927146338974,-1669.168057770681571128,-4836.421894564702597563
591170.970099318190477788,5393.450917807483165234,-1765.516015829184880204,-4423.860695840087828401
591235.083664329140447080,5663.091003064645519771,-1842.603192709685117734,-4037.697202683756131592
591288.111411496298387647,5867.355165826400480000,-1900.257683423053549632,-3704.789479559589381097
591327.735773812979459763,6008.501297325326959253,-1939.617348786494176238,-3448.679265438384845766
591352.224976507248356938,6090.701320903568557696,-1962.317555732590562911,-3287.462100738676326728
591360.508723909151740372,6117.624001238274104253,-1969.711740360876774503,-3232.444489131906721013
591368.792471311055123806,6144.097260774693495478,-1976.961223481562683446,-3177.188805323705764749
591393.281674005324020982,6219.712880329653671652,-1997.541428243804375597,-3012.483691411163817975
591432.906036322005093098,6333.581019213414037949,-2028.118313855426549708,-2741.923830389613613079
591485.933783489163033664,6469.269993193990558211,-2063.693474918311494548,-2372.692680542976631841
591550.047348500113002956,6607.264170184315844381,-2098.394425360878813080,-1916.806348863785387948
591622.444660912966355681,6728.069622348060875083,-2126.459589730106472416,-1391.946331236845935564
591699.961610774393193424,6815.494262363997222565,-2143.260588866773105110,-821.356073209162559579
591779.210335407871752977,6859.469528807268034143,-2146.159797892103597405,-232.562078778274269553
591856.727285269298590720,6857.779177182263083523,-2135.008149142251113517,344.912860028675538615
591929.124597682151943445,6816.270537660235277144,-2112.160410069564932201,882.309061767517391672
591993.238162693101912737,6747.493313944736655685,-2082.003695103419431689,1354.158528734931223880
592046.265909860259853303,6668.102593099445584812,-2050.115281843708089582,1739.986330088472868738
592085.890272176940925419,6595.627703190896681917,-2022.242475520408561351,2024.918887087840857930
592110.379474871209822595,6545.270327065582023351,-2003.309146841616438905,2199.336937115662749420
592118.663222273113206029,6527.281152538095739146,-1996.612256777869106372,2258.020168742520127125
592126.946969675133004785,6508.811264841469892417,-1989.768322671561918469,2316.536679704805919755
592151.436172369401901960,6451.411033499098266475,-1968.680674111415100924,2488.512135312964346667
592191.060534686082974076,6349.759053139570823987,-1931.882965261552726588,2763.325620622423684836
592244.088281853240914643,6197.020225214044330642,-1877.558284437675865775,3123.715796299102748890
592308.201846864190883934,5987.439560102322502644,-1804.331518629465108461,3546.736237298669493612
592380.599159277044236660,5719.114239962361352809,-1712.103218844460570836,4005.482019916016724892
592458.116109138471074402,5396.250196279697775026,-1602.708077004646156638,4471.602021745437014033
592537.364833771949633956,5030.293071065905678552,-1480.213107863449067736,4918.291276337620729464
592614.881783633376471698,4639.601155839377497614,-1350.762573929383279392,5323.173081450277095428
592687.279096046229824424,4247.726262625402341655,-1222.002882858425891754,5670.382499386922063422
592751.392661057179793715,3880.741659506674750446,-1102.234287026309175417,5951.322554754995508119
592804.420408224337734282,3564.257188319661963760,-999.492270807808040445,6163.929822536616484285
592844.044770541018806398,3320.723662207979486993,-920.741843345234997287,6310.710841377776887384
592868.533973235287703574,3167.400418224770419329,-871.290724602714476532,6396.135589964575956401
592876.817720637191087008,3115.072926526398987335,-854.435408093460637247,6424.104374341383845604
592885.101468039094470441,3062.517126168365393823,-837.517468649325337537,6451.601118160798250756
592909.590670733363367617,2905.848951200990541111,-787.148866091763011354,6530.110066930807988683
592949.215033050044439733,2648.457756228360722162,-704.597398315196414842,6648.240245767346095818
593002.242780217202380300,2297.134356753740576096,-592.299296334272753484,6788.821537210171300103
593066.356345228152349591,1863.261983232365992080,-454.183571304306440197,6931.492979493702478067
593138.753657641005702317,1363.614945901162855080,-295.861568259709088125,7055.960233384630555520
593216.270607502432540059,820.266300076611514669,-124.535221040128305958,7145.419735169561135990
593295.519332135911099613,259.379605391429208794,51.434066122725290882,7189.487394392416717892
593373.036281997337937355,-290.954623094708495046,223.233729376886344653,7185.976663765288321883
593445.433594410191290081,-803.331864411279980231,382.419639867794899146,7141.094516209725952649
593509.547159421141259372,-1253.433627499155136320,521.639271831803966961,7068.007534561576903798
593562.574906588299199939,-1621.653253712364403327,635.089644508242940901,6984.131923735606505943
593602.199268904980272055,-1893.695278604623126739,718.642725505424209587,6907.771092502327519469
593626.688471599249169230,-2060.274160611435945611,769.690176656082257978,6854.786487796828623686
593634.972219001152552664,-2116.329185463541762147,786.848050034423977195,6835.869954820560451481
593643.255966403055936098,-2172.229759478300366027,803.948498819749374888,6816.453258796856971458
593667.745169097324833274,-2336.545802855190686387,854.154629698892904344,6756.140822112554815249
593707.369531414005905390,-2599.213296245131914475,934.222268584111247947,6649.421910687014133146
593760.397278581163845956,-2943.865923939407366561,1038.910422558772097545,6489.226538253665239608
593824.510843592113815248,-3348.725395978423421184,1161.308830512632994214,6269.620468007839917846
593896.908156004967167974,-3788.218532010220769735,1293.395857083353348571,5988.683977374422283901
593974.425105866394005716,-4235.339548133370954019,1426.819282098489793498,5650.855209650511824293
594053.673830499872565269,-4664.475273003917209280,1553.800229890641276143,5268.106333545185407274
594131.190780361299403012,-5054.140939874091600359,1667.981394956821986852,4859.607192768618006085
