Time (s), X (km), Y (km), Z (km)
631788.207851087674498558,-20274.460539837458782131,10856.659553391775261844,43536.885795327369123697
632143.700473072938621044,-20545.650414123250811826,10221.675612425216968404,43571.283549148851307109
633139.768665413488633931,-21258.987170708573103184,8420.385323783042622381,43569.732615400236682035
634579.128906641621142626,-22164.404777718482364435,5769.616888410472711257,43311.794776553040719591
636176.698248387197963893,-22986.652176438008609693,2780.885284380608482024,42669.158932549136807211
637616.058489615330472589,-23552.720737176448892569,66.334423821804179511,41765.302842735603917390
638612.126681955880485475,-23841.783076790699851699,-1813.641928712019534942,40956.929844328449689783
638967.619303941028192639,-23923.753134887378109852,-2483.335811980613470951,40631.766333879008016083
639323.111925926175899804,-23994.275518186776025686,-3151.840711734737396910,40287.159586198293254711
640319.180118266725912690,-24129.202529478789074346,-5015.667755940678034676,39217.094964624659041874
641758.540359494858421385,-24153.144037922760617221,-7671.334382129668483685,37394.276699476693465840
643356.109701240435242653,-23925.326536054086318472,-10536.647048759370591142,34978.247664976057421882
644795.469942468567751348,-23470.234099578876339365,-13008.681117417827408644,32435.847577899014140712
645791.538134809117764235,-23004.521554398183070589,-14637.360254310735399486,30466.972014458595367614
646147.030756794265471399,-22806.545961058076500194,-15198.965880923648001044,29721.831299411674990552
646502.523378779413178563,-22591.184625875295751030,-15748.982568352954331203,28954.033191744707437465
647498.591571119963191450,-21891.225734548112086486,-17220.918865805535460822,26680.304966177998721832
648937.951812348095700145,-20609.795512797089031665,-19131.103347530159226153,23068.756092675877880538
650535.521154093672521412,-18770.636195491220860276,-20859.695090116176288575,18596.795367433969659032
651974.881395321805030107,-16686.119217080544331111,-21941.590891906977049075,14144.427129221474388032
652970.949587662355042994,-14975.717978367692921893,-22342.371766788095555967,10833.155703356200319831
653326.442209647502750158,-14307.569691100879936130,-22401.507158468262787210,9608.075310650125175016
653681.934831632766872644,-13607.647576482062504510,-22410.859788961119193118,8361.678196471792034572
654678.003023973316885531,-11467.999170919583775685,-22133.439840836876101093,4766.405939303645936889
656117.363265201449394226,-7884.226737380401573319,-20744.126095327690563863,-605.944669151642187899
657714.932606947026215494,-3230.273510113589054527,-17338.105407552156975726,-6457.305891108186187921
659154.292848175158724189,1356.371871571889187180,-12036.571705059912346769,-10857.568372439247468719
660150.361040515708737075,4413.411485253766841197,-7045.357942438710779243,-12765.871263446248121909
660505.853662500856444240,5405.244717923183998209,-5052.190923910613491898,-13122.239691736867825966
660861.346284486004151404,6317.770982807718610275,-2984.829862815476644755,-13285.916286124622274656
661857.414476826554164290,8342.262756201947922818,2941.851727493346515985,-12706.939684130487876246
663296.774718054686672986,9751.592220072343479842,10876.949124293965724064,-9626.139639874372733175
664894.344059800263494253,9592.970766846206970513,17813.634185894094116520,-4469.349013230196760560
666333.704301028396002948,8476.388426681580313016,22331.710075941096874885,684.253768562215100246
667329.772493368946015835,7378.544844799895145115,24648.260061158714961493,4257.147084315174652147
667685.265115354093722999,6942.971052862450051180,25336.555775441091100220,5512.461902886282587133
668040.757737339241430163,6489.520787520718840824,25959.162865862857870525,6753.262153693002801447
669036.825929679791443050,5142.975800136768157245,27383.298705039789638249,10139.314771711311550462
670476.186170907923951745,3066.147049096638511401,28721.405760915615246631,14758.326277839731119457
672073.755512653500773013,673.775029207418924670,29394.543334824251360260,19468.743513020432146732
673513.115753881633281708,-1498.535098910083888768,29409.873733216791151790,23326.968684242445306154
674509.183946222183294594,-2990.378657675931208360,29146.448047539586696075,25784.033230693687073654
674864.676568207331001759,-3518.425784969374944922,29004.212610890412179288,26619.283300630588200875
675220.169190192478708923,-4043.604340002021217515,28838.310867660860822070,27432.815355175938748289
676216.237382533028721809,-5497.283999546182712947,28255.532273851036734413,29597.781798088049981743
677655.597623761161230505,-7542.192562130218902894,27136.996592243653140031,32433.255755396196036600
679253.166965506738051772,-9719.662412696499814047,25565.453009561198996380,35185.048253700319037307
680692.527206734870560467,-11586.393351867822275381,23895.907397588642197661,37317.584901368230930530
681688.595399075420573354,-12820.457877561229906860,22618.295759611541143386,38605.114903985297132749
682044.088021060568280518,-13248.847985466982208891,22140.352167992099566618,39027.855840471114788670
682399.580643045832403004,-13670.721924328106979374,21651.517887827631057007,39431.399585289625974838
683395.648835386382415891,-14817.156807994768314529,20227.157816852079122327,40460.561210757863591425
684835.009076614514924586,-16377.252018546849285485,18039.795955878351378487,41685.978714402590412647
686432.578418360091745853,-17967.885560389655438485,15457.761883769886480877,42688.028117064706748351
687871.938659588224254549,-19266.775955178680305835,13014.860006286731731961,43271.171409841525019147
688868.006851928774267435,-20087.457931139626452932,11270.092688894472303218,43498.133626814153103624
689223.499473913921974599,-20364.348188092117197812,10638.030438684625551105,43544.202105130498239305
689578.992095899069681764,-20632.643316990466701100,10001.478195208648685366,43571.890973144894815050
690575.060288239619694650,-21337.646823583916557254,8196.276409952275571413,43551.485399174322083127
692014.420529467752203345,-22230.400853476556221722,5541.114618474536655413,43266.087023670312191825
693611.989871213329024613,-23037.630166579914657632,2549.289822441825435817,42592.537678658853110392
695051.350112441461533308,-23589.175206879099278012,-166.350623782485513402,41660.295209639785753097
696047.418304782011546195,-23867.559816476928972406,-2046.065051316959852556,40831.907062984071671963
696402.910926767159253359,-23945.582644655791227706,-2715.450425456496759580,40499.516072748614533339
696758.403548752306960523,-24012.081674175995431142,-3383.528281504465667240,40147.634051251145137940
697754.471741092856973410,-24135.304362277220207034,-5245.493364455379378342,39056.910804743776679970
699193.831982320989482105,-24141.087296755209536059,-7896.561759465307659411,37203.443495580235321540
700791.401324066566303372,-23891.102267380087141646,-10753.677783882911171531,34752.123914835618052166
702230.761565294698812068,-23413.867248346734413644,-13214.919855527594336309,32176.614114116509881569
703226.829757635248824954,-22931.406699620612926083,-14833.815117960702991695,30184.021752233726147097
703582.322379620396532118,-22727.135751048030215316,-15391.395178408214633237,29430.249337473858759040
703937.815001605660654604,-22505.298628172939061187,-15937.076337117254297482,28653.729802864203520585
704933.883193946210667491,-21786.156939924097969197,-17395.029778060616081348,26355.085569141949235927
706373.243435174343176186,-20473.930523400300444337,-19279.263750730955507606,22706.331327040512405802
707970.812776919919997454,-18595.456137447516084649,-20968.477517121755226981,18191.777113386982819065
709410.173018148052506149,-16469.876375753836327931,-22001.488155153125262586,13700.884313578841101844
710406.241210488602519035,-14727.413679627859892207,-22358.111275811239465838,10364.051628687288030051
710761.733832473750226200,-14047.048398289056422072,-22398.898066066092724213,9130.366128231475158827
711117.226454458897933364,-13334.496143705508075072,-22388.368399893439345760,7875.750760450743655383
712113.294646799447946250,-11157.270572307219481445,-22045.304713698951672995,4260.802750215500964259
713552.654888027580454946,-7515.743565712709823856,-20528.538198715545149753,-1122.412138428314165139
715150.224229773157276213,-2804.173470132117017783,-16923.071403637990442803,-6932.182060262295635766
716589.584471001289784908,1793.732421986638428280,-11400.393021413967289845,-11192.239645134412057814
717585.652663341839797795,4807.067138669227460923,-6277.004961341433954658,-12926.111767994478213950
717941.145285326987504959,5770.596253679615983856,-4251.769869940341777692,-13208.226192859494403820
718296.637907312135212123,6648.820526182175854046,-2163.642762599462912476,-13294.945585134544671746
719292.706099652685225010,8557.758075815530901309,3757.032419008513443259,-12511.115347742334051873
720732.066340880817733705,9804.635441613820148632,11563.330401135715874261,-9227.665180905385568622
722329.635682626394554973,9524.447619429021870019,18314.984405010753107490,-3981.300426074401912047
723768.995923854527063668,8345.313305075465905247,22689.836161610328417737,1184.943733749180637460
724765.064116195077076554,7221.048382920044787170,24924.258396354474825785,4748.056310810386094090
725120.556738180224783719,6778.453957836128211056,25586.501803863837267272,5997.805993786671024282
725476.049360165372490883,6318.950976795984388446,26184.585423900407477049,7232.355654666601367353
726472.117552505922503769,4959.820984808217872342,27547.262872593066276750,10598.025697105109429685
727911.477793734055012465,2873.120618616681895219,28812.275938030878023710,15183.418770002419478260
729509.047135479631833732,477.219462459080887129,29420.862326653150375932,19854.485951350623508915
730948.407376707764342427,-1694.033154889758861827,29389.157174271535041044,23677.194873572065262124
731944.475569048314355314,-3183.540584267740086943,29097.976483111804554937,26110.040023429901339114
732299.968191033462062478,-3710.505588092813013645,28946.639899606005201349,26936.742529821960488334
732655.460813018726184964,-4234.488486876894967281,28772.021522529361391207,27741.781983452798158396
733651.529005359276197851,-5684.286396468544808158,28166.688975011726142839,29883.255200845582294278
735090.889246587408706546,-7722.446315797874376585,27019.789293901234486839,32685.573253617414593464
736688.458588332985527813,-9891.199717302435601596,25421.594142617734178202,35401.603592229861533269
738127.818829561118036509,-11749.201501663317685598,23731.615384014861774631,37502.747600171140220482
739123.887021901668049395,-12976.811390641376419808,22441.556330238749069395,38768.947305282395973336
739479.379643886815756559,-13402.822420303988110390,21959.473295386211248115,39184.144046721550694201
739834.872265871963463724,-13822.279083787310810294,21466.650079747578274691,39580.176499716151738539
740830.940458212513476610,-14961.743055158305651275,20031.873569350358593510,40588.450406453135656193
742270.300699440645985305,-16511.263879326299502281,17831.288681561887642602,41784.025364577741129324
743867.870041186222806573,-18089.472015646490035579,15236.870151365430501755,42753.281739673999254592
745307.230282414355315268,-19376.527105123299406841,12784.701232580822761520,43307.035220569698140025
746303.298474754905328155,-20188.642568458657478914,11034.511727007802619482,43513.675029925318085589
746658.791096740053035319,-20462.396980203833663836,10400.705365646961581660,43552.484016199894540478
747014.283718725200742483,-20727.513439997543173376,9762.508460619834295358,43572.906840104747971054
748010.351911065750755370,-21423.373070418427232653,7953.225353491247915372,43532.090576517068257090
749449.712152293883264065,-22302.249699719493946759,5293.539953131153197319,43216.990952333915629424
751047.281494039460085332,-23093.047322325572167756,2298.640494740523536166,42510.041175570353516378
752486.641735267592594028,-23628.725915340080973692,-417.917719094189806128,41547.160819939330394845
753482.709927608142606914,-23895.459124799614073709,-2297.158549773933827964,40697.187850202382833231
753838.202549593290314078,-23969.177495221330900677,-2966.140241549124311859,40357.006104026186221745
754193.695171578554436564,-24031.290482218744728016,-3633.685060351934225764,39997.283669975440716371
755189.763363919104449451,-24141.761504035803227453,-5493.430434112537113833,38884.307066580731770955
756629.123605147236958146,-24127.781647150088247145,-8139.209230408038820315,36997.851386791291588452
758226.692946892813779414,-23853.699700354864035035,-10987.077456387578422436,34508.585993085660447832
759666.053188120946288109,-23352.420760006290947786,-13436.265715948964498239,31897.512525604211987229
760662.121380461496300995,-22851.787966072635754244,-15044.288065360638938728,29879.468710328012093669
761017.614002446644008160,-22640.688934849455108633,-15597.403750901788953342,29116.438395013803528855
761373.106624431791715324,-22411.829369912051333813,-16138.281288316256905091,28330.567672365148609970
762369.174816772341728210,-21671.892789302146411501,-17580.765881730443652486,26005.226154427731671603
763808.535058000474236906,-20326.301253673693281598,-19436.349377231148537248,22316.666557438002200797
765406.104399746051058173,-18405.261790497672336642,-21082.151097079462488182,17756.673353497000789503
766845.464640974183566868,-16235.264862825428281212,-22061.297045273178810021,13224.904260104480272275
767841.532833314733579755,-14458.165227283150670701,-22369.261580471153138205,9861.190402454765717266
768197.025455299881286919,-13764.616771979613986332,-22389.826918195412872592,8618.536819429018578376
768552.518077285028994083,-13038.439790082924446324,-22357.379800632686965400,7355.406331230651630904
769548.586269625579006970,-10820.776206386688500061,-21941.916308387975732330,3720.575241725109663093
770987.946510853711515665,-7117.758437661535936058,-20284.871840340350900078,-1670.898860932452180350
772585.515852599288336933,-2347.190034511906560510,-16461.229834764861152507,-7428.050881922154076165
774024.876093827420845628,2255.231534632329385204,-10703.093615597032112419,-11525.582783630354242632
775020.944286167970858514,5214.112014412294229260,-5447.354338656412437558,-13065.705490979975365917
775376.436908153118565679,6144.874066451238832087,-3392.755244554307864746,-13267.536331774334030342
775731.929530138266272843,6984.458770651010127040,-1287.805247430752388027,-13272.381921468851942336
776727.997722478816285729,8768.308780017143362784,4612.878088437510996300,-12276.728274000044621062
778167.357963706948794425,9846.929360678128432482,12273.551596945286291884,-8792.449494980763120111
779764.927305452525615692,9444.036004589506774209,18830.285097262545605190,-3461.761789371841587126
781204.287546680658124387,8202.212695241716573946,23056.682289266700536245,1713.464851943676194423
782200.355739021208137274,7051.637185043357931136,25206.389697908289235784,5264.658541292020345281
782555.848361006355844438,6602.065501509920068202,25841.775628958548622904,6508.161874335382890422
782911.340982991619966924,6136.555522736990496924,26414.565581268718233332,7735.802682999805256259
783907.409175332169979811,4765.000138803381560137,27713.853676739770889981,11079.361501763431078871
785346.769416560302488506,2668.732149692814800801,28903.453359290586377028,15628.864553175526452833
786944.338758305879309773,269.723891878662811905,29445.412466907357156742,20258.286686040199128911
788383.698999534011818469,-1900.031562918405143137,29365.150749231597728794,24043.569121138865739340
789379.767191874561831355,-3386.873061259828318725,29045.321220223508134950,26450.946520902580232359
789735.259813859709538519,-3912.634045585428793856,28884.592106071639136644,27268.669130898768344196
790090.752435844857245684,-4435.297433419179469638,28700.979174257165141171,28064.790219681231974391
791086.820628185407258570,-5880.857239839829162520,28072.380759710660640849,30181.610483908978494583
792526.180869413539767265,-7911.733388727578130784,26896.243870567213889444,32949.176636877127748448
794123.750211159116588533,-10071.154871142987758503,25270.612644805074523902,35627.772234497773752082
795563.110452387249097228,-11919.858170633418922080,23559.635980675866449019,37696.095569415883801412
796559.178644727799110115,-13140.612771387108296040,22256.807832506219710922,38940.016056326508987695
796914.671266712946817279,-13564.100559424952734844,21770.483139654465048807,39347.337160307200974785
797270.163888698094524443,-13980.995201608884599409,21273.575086219509103103,39735.530508364056004211
798266.232081038644537330,-15113.079718462920936872,19828.145570180819049710,40722.016649154320475645
799705.592322266777046025,-16651.428370470959634986,17614.074024324349011295,41886.493030313511553686
801303.161664012353867292,-18216.537373117243987508,15007.077701265016003163,42821.617416879853408318
802742.521905240486375988,-19491.140295828932721633,12545.550227578278281726,43344.818296032994112466
803738.590097581036388874,-20294.256265650525165256,10789.918704742727641133,43530.352344011305831373
804094.082719566184096038,-20564.718974216306378366,10154.369548944430789561,43561.626110651151975617
804449.575341551448218524,-20826.500160940933710663,9514.533666637156784418,43574.509069775340321939
805445.643533891998231411,-21512.772858616663143039,7701.208281806126251468,43512.524432609599898569
806885.003775120130740106,-22377.119322349244612269,5037.115821552899433300,43166.650972594157792628
808482.573116865707561374,-23150.739909836760489270,2039.355808988301305362,42425.136157949964399450
809921.933358093840070069,-23669.857369742618175223,-677.847052217725718037,41430.587105922604678199
810918.001550434390082955,-23924.442862024279747857,-2556.377448296439524711,40558.323866162005288061
811273.494172419537790120,-23993.676110811855323846,-3224.860818995902263850,40210.100845429500623140
811628.986794404685497284,-24051.220372237577976193,-3891.772386559490314539,39842.288042409527406562
812625.054986745235510170,-24148.416144151658954797,-5748.985924583128507948,38706.360226106997288298
814064.415227973368018866,-24113.881716788207995705,-8388.933901297221382265,36785.912374759718659334
815661.984569718944840133,-23814.764122519336524419,-11226.805845359440354514,34257.590522465594403911
817101.344810947077348828,-23288.527366677244572202,-13663.100083028040899080,31609.954954826298489934
818097.413003287627361715,-22769.043212014359596651,-15259.552730202025486506,29565.771413242418930167
818452.905625272775068879,-22550.863028696985566057,-15807.928257800165738445,28793.238640169784048339
818808.398247257922776043,-22314.721788955663214438,-16343.710430685239771265,27997.773041016931529157
819804.466439598472788930,-21553.228124559260322712,-17769.812865726962627377,25645.058687872497102944
821243.826680826605297625,-20173.062361046082514804,-19595.117573209856345784,21915.754011351385997841
822841.396022572182118893,-18207.936598470663739135,-21195.106843448957079090,17309.397142600737424800
824280.756263800314627588,-15991.968824495006629149,-22117.436667201167438179,12736.172247365573639399
825276.824456140864640474,-14179.063959361817978788,-22374.069991130716516636,9345.471973420744689065
825632.317078126012347639,-13471.903943038374563912,-22373.299714308297552634,8093.909565127042696986
825987.809700111160054803,-12731.663409648792367079,-22317.717683174938429147,6822.379913662342005409
826983.877892451710067689,-10472.376459844774217345,-21825.795588495911943028,3168.540571473024101579
828423.238133679842576385,-6706.814105808073691151,-20020.987719710221426794,-2227.571741849552836356
830020.807475425419397652,-1878.986806322291386095,-15969.185100103775766911,-7921.675460561514228175
831460.167716653551906347,2719.609692684025048948,-9972.464954858305645757,-11839.395278147923818324
832456.235908994101919234,5614.760111070652783383,-4591.990914567303661897,-13174.561372852662316291
832811.728530979249626398,6509.602572152615721279,-2512.793483832616857399,-13293.862451670158407069
833167.221152964513748884,7307.923333015305615845,-396.356173893063441938,-13215.945193840729189105
834163.289345305063761771,8963.185937366226426093,5470.320007404343414237,-12012.241622826164530125
835602.649586533196270466,9876.020036353831528686,12975.196862636725199991,-8338.959002218140085461
837200.218928278773091733,9355.113548230379819870,19336.136666994472761871,-2933.190450858376152610
838639.579169506905600429,8053.422098314883442072,23415.575058053247630596,2246.853474867808927229
839635.647361847455613315,6877.885161813845115830,25481.808561787875078153,5784.490940895369931241
839991.139983832603320479,6421.709967865343969606,26090.740491216096415883,7021.332240876191463030
840346.632605817751027644,5950.526353926509727899,26638.605934485738544026,8241.698344735787031823
841342.700798158301040530,4567.307103624289993604,27875.429385521063522901,11562.361000198947294848
842782.061039386433549225,2462.255452213984426635,28990.697692797333729686,16075.246153287973356782
844379.630381132010370493,60.742989728666948679,29466.966579762385663344,20662.528444853778637480
845818.990622360142879188,-2107.116263974041430629,29338.831035175659053493,24410.097015939958509989
846815.058814700692892075,-3591.068328107446177455,28990.763409923380095279,26791.864729558354156325
847170.551436685840599239,-4115.553567639012726431,28820.778944054974999744,27600.565596956454101019
847526.044058670988306403,-4636.829387711931303784,28628.304386072479246650,28387.730548296993219992
848522.112251011538319290,-6077.977590137978040730,27976.793160017681657337,30479.811567203141748905
849961.472492239670827985,-8101.356425512893110863,26771.889531822445860598,33212.545221520987979602
851559.041833985247649252,-10251.249939787410767167,25119.305405434221029282,35853.668796905491035432
852998.402075213380157948,-12090.508427116265011136,23387.741876094347389881,37889.179695961240213364
853994.470267553930170834,-13304.321239293605685816,22072.419269721121963812,39110.848386996134649962
854349.962889539077877998,-13725.257648348677321337,21581.949354498279717518,39510.307816455198917538
854705.455511524225585163,-14139.563525017360007041,21081.052159193211991806,39890.678191393002634868
855701.523703864775598049,-15264.200889428602749831,19625.234229584621061804,40855.433217640835209750
857140.883945092908106744,-16791.297837735193752451,17398.050474866620788816,41988.922451688071305398
858738.453286838484928012,-18343.244161888203962008,14778.882858467537516844,42890.079360615891346242
860177.813528066617436707,-19605.359851649584015831,12308.355890860566432821,43382.912978293927153572
861173.881720407167449594,-20399.464523789247323293,10547.527049377131334040,43547.490468743417295627
861529.374342392315156758,-20666.633823499756545061,9910.321684171211018111,43571.286479316426266450
861884.866964377579279244,-20925.079366657166247023,9268.933012063378555467,43576.689278575955540873
862880.935156718129292130,-21601.771308093178959098,7451.804678595451150613,43493.715646976183052175
864320.295397946261800826,-22451.615832241874159081,4783.645084642711481138,43117.359780445010983385
865917.864739691838622093,-23208.118662854180001887,1783.392844813374949808,42341.649741728688240983
867357.224980919971130788,-23710.755071792140370235,-934.131872847862382514,41315.809097592602483928
868353.293173260521143675,-23953.263944143775006523,-2811.734044266983801208,40421.542229592290823348
868708.785795245668850839,-24018.040685611100343522,-3479.642551809120050166,40065.385530919040320441
869064.278417230816558003,-24071.046586958960688207,-4145.844975119652190187,39689.592816817406855989
870060.346609571366570890,-24155.061784878507751273,-6000.317610227451950777,38531.038973359798546880
871499.706850799499079585,-24100.135797432063554879,-8634.142408826952305390,36577.111895099318644498
873097.276192545075900853,-23776.202446151190088131,-11461.707432814262574539,34010.367841177991067525
874536.636433773208409548,-23225.244181362297240412,-13884.839437050835840637,31326.807290428296255413
875532.704626113758422434,-22687.095194266676116968,-15469.541755522972380277,29256.966370395795820514
875888.197248098906129599,-22461.905275080000137677,-16013.113246566295856610,28475.112425168088520877
876243.689870084053836763,-22218.556426033352181548,-16543.736278455951833166,27670.238416594947921112
877239.758062424603849649,-21435.728052456986915786,-17953.276997089811629849,25290.703910184467531508
878679.118303652736358345,-20021.351850349146843655,-19748.031907202701404458,21521.546401767900533741
880276.687645398313179612,-18012.614947879006649600,-21301.860654330543184187,16869.994628904878481990
881716.047886626445688307,-15751.196931612741536810,-22166.963474772051995387,12256.622619646102975821
882712.116078966995701194,-13902.932546465910490952,-22371.884223367109370884,8840.078852815211575944
883067.608700952143408358,-13182.346698903525975766,-22349.615847446013503941,7580.085654564392825705
883423.101322937407530844,-12428.238403493232908659,-22270.709401472198806005,6300.674287791476672282
884419.169515277957543731,-10128.037600701452902285,-21701.672932787361787632,2629.665759123496172833
885858.529756506090052426,-6301.770926627554217703,-19748.271118884647876257,-2767.016985466912046832
887456.099098251666873693,-1421.336669070978132368,-15468.924822326820503804,-8389.943932885813410394
888895.459339479799382389,3164.898044926007969480,-9242.513515436909074197,-12118.696797456290369155
889891.527531820349395275,5990.237574568875061232,-3751.487402558277608478,-13248.012765426141413627
890247.020153805497102439,6847.927345473059176584,-1653.660698087055607175,-13286.798464426021382678
890602.512775790644809604,7604.584527560083188291,468.522448735489604132,-13129.468572621082785190
891598.580968131194822490,9134.480215197369034286,6289.758349208566869493,-11731.598643142682703910
893037.941209359327331185,9891.835254888535928330,13637.168336603011994157,-7889.033589108745218255
894635.510551104904152453,9262.626777261933966656,19810.627067857065412682,-2419.828748609918875445
896074.870792333036661148,7906.368113728839489340,23751.114999512246868107,2761.076688839055350400
897070.938984673586674035,6708.226894566540067899,25738.750120088767289417,6284.304079458562227956
897426.431606658734381199,6246.088629249983569025,26322.778420449991244823,7514.405830256381705112
897781.924228643882088363,5769.795123912687813572,26847.172123968175583286,8727.489071795587733504
898777.992420984432101250,4376.143465260200173361,28025.171504124533385038,12025.557336977804880007
900217.352662212564609945,2263.433386893812894414,29070.427365914991241880,16502.779184168539359234
901814.922003958141431212,-139.909638634676895208,29484.811678721380303614,21049.327943201518792193
903254.282245186273939908,-2305.589792481743188546,29311.580887535987130832,24760.581343117824872024
904250.350437526823952794,-3786.578765392066998174,28936.923933843874692684,27117.737244729847589042
904605.843059511971659958,-4309.780902751926078054,28758.227295041404431686,27917.775276742770074634
904961.335681497119367123,-4829.670475308243112522,28557.412847448038519360,28696.343798397585487692
905957.403873837669380009,-6266.451551613803530927,27884.347379968956374796,30764.695506715244846418
907396.764115065801888704,-8282.485450588554158458,26652.409701339929597452,33464.055604669556487352
908994.333456811378709972,-10423.116296963937202236,24974.537075054788147099,36069.321236732081160881
910433.693698039511218667,-12253.238845457595743937,23223.697770094880979741,38073.469837050637579523
911429.761890380061231554,-13460.356996346488813288,21896.699980016026529483,39273.889726599256391637
911785.254512365208938718,-13878.836335480860725511,21402.361592793422460090,39665.845670454793435056
912140.747134350473061204,-14290.650850832809737767,20897.744261524254397955,40038.751498356527008582
913136.815326691023074090,-15408.129993822221877053,19432.252643362688104389,40982.781639987100788858
914576.175567919155582786,-16924.433072945910680573,17192.895946490276401164,42086.745866991899674758
916173.744909664732404053,-18463.779460583886248060,14562.482639972136894357,42955.575741789449239150
917613.105150892864912748,-19713.964475341781508178,12083.693659708780614892,43419.542617547260306310
918609.173343233414925635,-20499.471353312241262756,10318.127191025889260345,43564.217920732298807707
918964.665965218562632799,-20763.500622579569608206,9679.419884332866786281,43580.916132131023914553
919320.158587203710339963,-21018.767026429333782289,9036.627582415030701668,43579.220814135827822611
920316.226779544260352850,-21686.333840233164664824,7216.087119619627628708,43476.340642008217400871
921755.587020772392861545,-22522.381703399649268249,4544.354193942571328080,43071.101677105514681898
923353.156362517969682813,-23262.620078572315833298,1542.056900719702753122,42263.028270848779357038
924792.516603746102191508,-23749.614724150975234807,-1175.483094124882427423,41207.606347642213222571
925788.584796086652204394,-23980.671148219538736157,-3052.002522567076994164,40292.557359414429811295
926144.077418071799911559,-24041.223413885345507879,-3719.293197607289584994,39928.911137389026407618
926499.570040056947618723,-24089.928104707236343529,-4384.750206799559236970,39545.587215670493606012
927495.638232397497631609,-24161.455890218639979139,-6236.417812782510736724,38365.690114813674881589
928934.998473625630140305,-24087.221452023597521475,-8864.133574062527259230,36380.209797012241324410
930532.567815371206961572,-23739.803135527708946029,-11681.578280261051986599,33777.293997092230711132
931971.928056599339470267,-23165.457696692625177093,-14091.900707831566251116,31059.951632731368590612
932967.996248939889483154,-22609.654331361569347791,-15665.219309546966542257,28966.008303864127810812
933323.488870925037190318,-22377.834493991587805795,-16204.145334489483502693,28175.403521456224552821
933678.981492910301312804,-22127.668656975700287148,-16729.783681380573398201,27361.699913786185788922
934675.049685250851325691,-21324.661900277067616116,-18123.344231921942991903,24957.014362919337145286
936114.409926478983834386,-19877.928172918043856043,-19888.672240453779522795,21150.548994420227245428
937711.979268224560655653,-17827.941019512607454089,-21398.084468412584101316,16456.833233154782647034
939151.339509452693164349,-15523.546313533806824125,-22208.131291877140029101,11806.258337915454831091
940147.407701793243177235,-13641.879860872817516793,-22363.286289046725869412,8366.047504760110314237
940502.900323778390884399,-12908.626200409329612739,-22320.324697566367831314,7098.432115797047117667
940858.392945763538591564,-12141.437157186601325520,-22218.951975659765594173,5811.963963955615326995
941854.461138104088604450,-9802.776105613089384860,-21575.620971097061556065,2126.260644824721111945
943293.821379332221113145,-5920.171573416776482190,-19479.500435384750744561,-3267.185446350604706822
944891.390721077797934413,-993.838166340315638081,-14983.603312195133185014,-8814.496693955779846874
946330.750962305930443108,3572.848405190784887964,-8546.658659793565675500,-12354.791023592977580847
947326.819154646480455995,6326.537199317269369203,-2963.126583537066380813,-13287.634644882744396455
947682.311776631628163159,7147.932681703709022258,-852.738826021520935683,-13251.705887416537734680
948037.804398616775870323,7864.751998931210437149,1270.068650504421611913,-13021.828034180649410700
949033.872590957325883210,9278.419338087787764380,7038.848886472852427687,-11451.054226833000939223
950473.232832185458391905,9896.460007879361000960,14235.494843110494912253,-7463.379752828940581821
952070.802173931035213172,9172.008660486857479555,20237.316111680120229721,-1942.967463258515181224
953510.162415159167721868,7768.077853885517470189,24051.945195535048696911,3235.631414736934857501
954506.230607499717734754,6550.311002916188044765,25968.639215920618880773,6744.470585357445088448
954861.723229484865441918,6083.012099055385988322,26530.192627914882905316,7968.092351495332877676
955217.215851470013149083,5602.310018426107490086,27033.399111976556014270,9174.231713007537109661
956213.284043810563161969,4199.724922775651975826,28158.300773687460605288,12451.014880069185892353
957652.644285038695670664,2080.638819713792145194,29140.353175835403817473,16895.017608705882594222
959250.213626784272491932,-323.899111964972973965,29498.868520697975327494,21403.875030280119972304
960689.573868012405000627,-2487.277278110729639593,29284.935297123771306360,25081.640831685013836250
961685.642060352955013514,-3965.389241273326661030,28886.289645222837862093,27416.141053338240453741
962041.134682338102720678,-4487.365636203640860913,28699.735665903008339228,28208.210878045589197427
962396.627304323366843164,-5005.938547405036842974,28491.401215384925308172,28978.875095976552984212
963392.695496663916856050,-6438.604966524763767666,27798.909352244241745211,31025.421502381377649726
964832.055737892049364746,-8447.782902293405641103,26542.630849864784977399,33694.144437696922977921
966429.625079637626186013,-10579.828856589221686590,24842.025106939276156481,36266.528641015996981878
967868.985320865758694708,-12401.523580606224641087,23073.892189319405588321,38241.948064232441538479
968865.053513206308707595,-13602.483365283273087698,21736.439881663580308668,39422.918913737332331948
969220.546135191456414759,-14018.705467781643164926,21238.641669533535605296,39808.009976741064747330
969576.038757176604121923,-14428.232716409851491335,20730.699440717904508347,40174.088146314308687579
970572.106949517154134810,-15539.147501573905174155,19256.573842646179400617,41099.170111499552149326
972011.467190745286643505,-17045.570172755211387994,17006.383673902921145782,42176.162140939806704409
973609.036532490863464773,-18573.405333741782669676,14366.007022919340670342,43015.489811855091829784
975048.396773718995973468,-19812.708694207467488013,11879.942508102772990242,43453.139083837661019061
976044.464966059545986354,-20590.382911592772870790,10110.232429053290616139,43579.684468052255397197
976399.957588044693693519,-20851.553278985706128879,9470.218068133393899188,43589.919849273355794139
976755.450210029841400683,-21103.926027523237280548,8826.208107936552551109,43581.762943486624862999
