Time (s), X (km), Y (km), Z (km)
771.795986173297251298,1852.358431275937846294,5101.284838451405448723,-4667.585517941067337233
784.976791543904937498,1822.706059499794946532,5043.602178258269304933,-4741.478156328861587099
800.913135574551688478,1786.396354818514964791,4972.591973330585460644,-4829.620636564542110136
818.908523560035632727,1744.804144251673960753,4890.761036630803573644,-4927.546543059960640676
838.176470693938881595,1699.591702775047679097,4801.239764180804741045,-5030.472842509788279131
857.874875228641258218,1652.661966089103543709,4707.720556559323995316,-5133.599191318335215328
877.142822362544507087,1606.084934078211517772,4614.328506210038540303,-5232.377363051457905385
895.138210348028337648,1561.999958804023890480,4525.426638545899550081,-5322.725743685349698353
911.074554378675202315,1522.500960785814868359,4445.369760278651483532,-5401.173503973921469878
924.255359749282888515,1489.514593426430565160,4378.229989455110626295,-5464.931703698776800593
934.104562016634076826,1464.682513596058925032,4327.521801311841045390,-5511.901554877224953088
940.191703779929639495,1449.258299744929900044,4295.954639558992312232,-5540.640400561305796145
942.250747734766719077,1444.027686135855219618,4285.237592529787434614,-5550.311217188928821997
944.309791689603798659,1438.790439323148802941,4274.500861076428918750,-5559.956472328251948056
950.396933452899361328,1423.269034534268939751,4242.645279481947909517,-5588.320786415441034478
960.246135720250549639,1398.034135441724174598,4190.741701719527554815,-5633.738349396384364809
973.426941090858235839,1364.033858560355156442,4120.593097525259508984,-5693.589402316559244355
989.363285121504986819,1322.583403108557831729,4034.745168665776873240,-5764.517189863699059060
1007.358673106988931067,1275.340658517087376822,3936.472482159440005489,-5842.697216786930766830
1026.626620240892179936,1224.261779878059087423,3829.721056935985870950,-5924.128024478709448886
1046.325024775594556559,1171.533240503287288448,3718.993806035176930891,-6004.909930005102978612
1065.592971909497919114,1119.480725764783983323,3609.174633349083705980,-6081.480335144014134130
1083.588359894981749676,1070.459386417488303778,3505.297935704897099640,-6150.781677664933340566
1099.524703925628500656,1026.733350186125107939,3412.280111236809716502,-6210.349996059152545058
1112.705509296236186856,990.354233549681907789,3334.636291102196992142,-6258.326304424168483820
1122.554711563587488854,963.048467210821286244,3276.207876154730911367,-6293.406618959603292751
1128.641853326882937836,946.121858565951015407,3239.924825355791199399,-6314.756589443953089358
1130.700897281720017418,940.387625605652829108,3227.622208982518714038,-6321.921058843474384048
1132.759941236557324373,934.649079695590103256,3215.304789593997156771,-6329.056458677830960369
1138.847082999852773355,917.659276898503208031,3178.804842248117438430,-6349.980496551772375824
1148.696285267204075353,890.091594825959987247,3119.477473987265057076,-6383.295485020687010547
1161.877090637811761553,853.053226522538011523,3039.570957746623207640,-6426.828420814861601684
1177.813434668458512533,808.058333719161396402,2942.198151308235082979,-6477.844690824372264615
1195.808822653942570469,756.983770571863942678,2831.274391353134433302,-6533.307590377270571480
1215.076769787845705650,702.004070387954470789,2711.408619997760069964,-6590.149626977528896532
1234.775174322548082273,645.504997712615363525,2587.740377329610964807,-6645.520033938353662961
1254.043121456451444828,589.978462810281143902,2465.724154520022693760,-6696.977011379570285499
1272.038509441935275390,537.904961942192358038,2350.872045976029767189,-6742.602796097265127173
1287.974853472582026370,491.631993382320047203,2248.473206702627976483,-6781.033334678141727636
1301.155658843189712570,453.257543749668286637,2163.312590709655978571,-6811.409594091047438269
1311.004861110541014568,424.526745265335364365,2099.411335309250262071,-6833.271344260578189278
1317.092002873836463550,406.747695777801027361,2059.807739219031645916,-6846.423763292876174091
1319.151046828673543132,400.730011782812141519,2046.392635308608760170,-6850.810545532951437053
1321.210090783510622714,394.710492225674840938,2032.968157803275062179,-6855.165866098054721078
1327.297232546806071696,376.904547729526598232,1993.227218038225828423,-6867.857302862334108795
1337.146434814157373694,348.062279534067045006,1928.756725388445147473,-6887.808459177294935216
1350.327240184765059894,309.407255582054517618,1842.163318463844007056,-6913.375699558458109095
1366.263584215411810874,262.594264178528078446,1737.006799399309102228,-6942.550424702226337104
1384.258972200895641436,209.646905221194089108,1617.692305174608918605,-6973.198933283329097321
1403.526919334799003991,152.874529994065113669,1489.314277879215069333,-7003.303912370548459876
1423.225323869501380614,94.770642082514456206,1357.451357482295634327,-7031.171325081967552251
1442.493271003404515795,37.897875416183552488,1227.919311911171462270,-7055.572317905467571109
1460.488658988888573731,-15.232880132548427099,1106.496703428950468151,-7075.801099336657898675
1476.425003019535324711,-62.280525273785734441,998.642997453748080261,-7091.644663636708173726
1489.605808390143010911,-101.180864430214413119,909.230001145934693341,-7103.275948973847334855
1499.455010657494312909,-130.236699811916651015,842.304942311638228603,-7111.095456445071249618
1505.542152420789761891,-148.187568053393192713,800.898431228849858599,-7115.554922823798733589
1507.601196375626841473,-154.258344744552914563,786.884880940423272477,-7116.998808702996029751
1509.660240330463921055,-160.328415441017170906,772.867729313041536443,-7118.410037859480326006
1515.747382093759370036,-178.268939324223453013,731.408450728197408353,-7122.391011891167181602
1525.596584361110672035,-207.281901454371791260,664.264690559726659558,-7128.227352664360296330
1538.777389731718358235,-246.074328324994951345,574.301214120424901921,-7134.866948836305709847
1554.713733762365109214,-292.914280709738932273,465.388000406626417771,-7141.103109547886560904
1572.709121747849167150,-345.708968818207267759,342.250921742146999804,-7145.785664989399265323
1591.977068881752302332,-402.102650663270253517,210.274618687128764805,-7148.023496317264289246
1611.675473416454678954,-459.589478623029378923,75.263198794638611844,-7147.342982884923912934
1630.943420550358041510,-515.634057778597707511,-56.828787756628898364,-7143.774239781182586739
1648.938808535841872072,-567.791026372054830063,-180.177197305882515366,-7137.849658781637117499
1664.875152566488623052,-613.815074271645357840,-289.360803592907473103,-7130.514871307831526792
1678.055957937096309252,-651.754586081736533743,-379.606954562209068627,-7122.967831098296301207
1687.905160204447611250,-680.025064940967013172,-446.996803563407922866,-7116.454284773276413034
1693.992301967743060231,-697.461776346732222009,-488.623073186532394629,-7112.055195266407281451
1696.051345922580139813,-703.353662007293678471,-502.699286505166583083,-7110.502611696701933397
1698.110389877417219395,-709.242329710176022672,-516.773199892610591633,-7108.917412215975673462
1704.197531640712668377,-726.631891004069188966,-558.365770499435257079,-7104.040428338932542829
1714.046733908063970375,-754.706950784435093738,-625.615950068086817737,-7095.546193627588763775
1727.227539278671656575,-792.154586969811475683,-715.510549132960818497,-7083.013701720675271645
1743.163883309318407555,-837.231931641328401383,-824.017531291072714339,-7066.083513708398641029
1761.159271294802238117,-887.856991492875067706,-946.271063163739313495,-7044.632123665925064415
1780.427218428705600672,-941.717635342264543397,-1076.802164033201961502,-7018.927888053142851277
1800.125622963407977295,-996.391378606264993323,-1209.803045992995976121,-6989.735066881002239825
1819.393570097311112477,-1049.466883136819888023,-1339.407829271085574874,-6958.341158650274337560
1837.388958082795170412,-1098.657690944056639637,-1459.969210180123809550,-6926.496183805372311326
1853.325302113441921392,-1141.900025819714528552,-1566.311218430321332562,-6896.268272393922416086
1866.506107484049607592,-1177.429396875561906199,-1653.942613723972954176,-6869.834768462723332050
1876.355309751400909590,-1203.834546381561722228,-1719.222599827135582018,-6849.239294337294268189
1882.442451514696358572,-1220.090981672598218211,-1759.478284056327311191,-6836.150969472223550838
1884.501495469533438154,-1225.578891505168712683,-1773.079374377248541350,-6831.661630417216656497
1886.560539424370517736,-1231.061193122751774354,-1786.672351136150837192,-6827.140949010661643115
1892.647681187666194091,-1247.235455804559023818,-1826.809153940809210326,-6813.593390215999534121
1902.496883455017268716,-1273.300031348071797765,-1891.596422024277899254,-6791.094568217779851693
1915.677688825624954916,-1307.972166894098336343,-1977.987629722440033220,-6759.870282118863542564
1931.614032856271705896,-1349.564594689120895055,-2081.942666703637769388,-6720.421651407745230244
1949.609420841755763831,-1396.085595535136690160,-2198.641548579837035504,-6673.656171331807854585
1968.877367975658899013,-1445.354925160264428996,-2322.739795802886874299,-6620.991163351106479240
1988.575772510361503009,-1495.125977939180074827,-2448.647744681490621588,-6564.399489982105478703
2007.843719644264638191,-1543.203603515869872354,-2570.812265766506243381,-6506.376961907717486611
2025.839107629748468753,-1587.547659466337790946,-2683.978710101486285566,-6449.824664389263489284
2041.775451660395447107,-1626.354859315604244330,-2783.414266347252578271,-6397.854635701818551752
2054.956257031003133307,-1658.115396629108772686,-2865.080927946400151995,-6353.540903906222411024
2064.805459298354435305,-1681.645331558948782913,-2925.755317877780726121,-6319.647352053591021104
2070.892601061650111660,-1696.099699768577920622,-2963.101300297453690291,-6298.367866081991451210
2072.951645016486963868,-1700.973718157899611469,-2975.707233600096515147,-6291.112603168878194992
2075.010688971323816077,-1705.839947970831190105,-2988.299541458144176431,-6283.828459497420226398
2081.097830734619492432,-1720.180196511053964059,-3025.445881323714274913,-6262.125807331920441356
2090.947033001970794430,-1743.237149175148260838,-3085.292829299273762444,-6226.478394826193834888
2104.127838372578480630,-1773.807175159128064479,-3164.876792383655811136,-6177.750146970989590045
2120.064182403225458984,-1810.323017829105310739,-3260.303810004315892002,-6117.283600287341869262
2138.059570388709289546,-1850.959301601946435767,-3366.983805172534175654,-6046.982690800497948658
2157.327517522612652101,-1893.750993214898016959,-3479.900987752283526788,-5969.359805354038144287
2177.025922057314801350,-1936.713298692198577555,-3593.897513823965255142,-5887.521427503129416436
2196.293869191218163905,-1977.951307071257588177,-3703.945475897670348786,-5805.076835366619889101
2214.289257176701994467,-2015.749402704748035831,-3805.384122622854647489,-5725.967916267542932474
2230.225601207348972821,-2048.634013194478484365,-3894.105249616170112859,-5654.232298966100643156
2243.406406577956659021,-2075.408056847816624213,-3966.679062669748418557,-5593.723777525003242772
2253.255608845307961019,-2095.160487799354541494,-4020.423445940976307611,-5547.821332400437313481
2259.342750608603637374,-2107.258436844022071455,-4053.428855592165291455,-5519.160111802656501823
2261.401794563440489583,-2111.331622369581509702,-4064.556620839693550806,-5509.414906176067233901
2263.460838518277341791,-2115.395130730718392442,-4075.665756430766123231,-5499.644383308430406032
2269.547980281573018146,-2127.351288167961683939,-4108.398200894243927905,-5470.612209850284671120
2279.397182548924320145,-2146.516047381791395310,-4161.011248192003222357,-5423.172308626795711461
2292.577987919532006345,-2171.810903382581273036,-4230.737453155784351111,-5358.793970447558422165
2308.514331950178984698,-2201.848549065099632571,-4313.977838068281926098,-5279.610217697741063603
2326.509719935662815260,-2235.039820923809202213,-4406.547795932307963085,-5188.449157405056212156
2345.777667069566177815,-2269.710191831591600931,-4503.952243255229404895,-5088.822810894621397892
2365.476071604268327064,-2304.212832565302505827,-4601.662826282848982373,-4984.853193335718060553
2384.744018738171689620,-2337.025890163196891081,-4695.369794328332318400,-4881.125731618642930698
2402.739406723655520182,-2366.824322862931239797,-4781.185392744526325259,-4782.473011130795384815
2418.675750754302498535,-2392.521114081158430054,-4855.784129258915527316,-4693.704369556570782152
2431.856556124910184735,-2413.278180275880004046,-4916.476621391860135191,-4619.306374442880041897
2441.705758392261486733,-2428.492659906011795101,-4961.225546466746891383,-4563.144131758638650354
2447.792900155557163089,-2437.768340327041642013,-4988.621756386358356394,-4528.193415139776334399
2449.851944110394015297,-2440.883833061461245961,-4997.843602415005989315,-4516.329662757317237265
2451.910988065230412758,-2443.988124669891931262,-5007.042513523449088098,-4504.445131692544237012
2457.998129828526089113,-2453.099684124012583197,-5034.102676749171223491,-4469.189962029679918487
2467.847332095877391112,-2467.633945558544382948,-5077.458817571771760413,-4411.765879681535807322
2481.028137466485077312,-2486.678882978816545801,-5134.645630684124625986,-4334.191804532110836590
2496.964481497132055665,-2509.080376518990760815,-5202.497057751207648835,-4239.310256595264945645
2514.959869482615886227,-2533.546527075831818365,-5277.394494222758112301,-4130.766019048983253015
2534.227816616519248782,-2558.757737270990219258,-5355.536208356331371760,-4012.937100680472667591
2553.926221151221398031,-2583.468611428107578831,-5433.197501804707826523,-3890.803996144325083151
2573.194168285124760587,-2606.589129466500253329,-5506.952803283670618839,-3769.753357831544235523
2591.189556270608591149,-2627.236123238879827113,-5573.837387536154892587,-3655.323898165276659711
2607.125900301255569502,-2644.751336154599812289,-5631.437054878171693417,-3552.912777122875013447
2620.306705671863255702,-2658.688326755217076425,-5677.907026616282564646,-3467.467620829532279458
2630.155907939214557700,-2668.775981762850733503,-5711.933857318699665484,-3403.191607765466415003
2636.243049702510234056,-2674.870285915043041314,-5732.663590523246966768,-3363.287075669773003028
2638.302093657347086264,-2676.907453288537453773,-5739.623593321291082248,-3349.758192857279482268
2640.361137612183938472,-2678.932320993380926666,-5746.557224095020501409,-3336.213879185785117443
2646.448279375479614828,-2684.846408137793332571,-5766.900549541645887075,-3296.083251346726228803
2656.297481642830916826,-2694.187133241517130955,-5799.325869182200221985,-3230.870159563375636935
2669.478287013438603026,-2706.244081072837161628,-5841.764793393293984991,-3143.066356686198560055
2685.414631044085581379,-2720.140821046279143047,-5891.605997345641299034,-3036.115629238617657393
2703.410019029569411941,-2734.932601523749781336,-5945.936254383595041872,-2914.340495099631880294
2722.677966163472774497,-2749.705798216229140962,-6001.793808949522826879,-2782.817842403434042353
2742.376370698174923746,-2763.664731446796849923,-6056.401501036431909597,-2647.196286404267084436
2761.644317832078286301,-2776.193595141787682223,-6107.350513576623598055,-2513.457550785454259312
2779.639705817562116863,-2786.885562834261236276,-6152.714136757065716665,-2387.634235977711796295
2795.576049848209095217,-2795.536958972642878507,-6191.083327063311116945,-2275.504273433170510543
2808.756855218816781417,-2802.110622084088845440,-6221.529831702130650228,-2182.286353466263790324
2818.606057486168083415,-2806.678010749300483440,-6243.515442835318026482,-2112.360187339364074433
2824.693199249463759770,-2809.353145433377903828,-6256.774889152518881019,-2069.031524408071163634
2826.752243204300611978,-2810.232481632077451650,-6261.203139159378224576,-2054.356155736618347873
2828.811287159137009439,-2811.098890631027188647,-6265.602587341390062647,-2039.671312620459048048
2834.898428922432685795,-2813.584613613143574185,-6278.440024032798646658,-1996.203828420851777992
2844.747631189783987793,-2817.366964081729747704,-6298.676568496880463499,-1925.702302531708937749
2857.928436560391673993,-2821.964665995148607180,-6324.720626925269243657,-1831.036192099158142810
2873.864780591038652346,-2826.812982039176858962,-6354.616542922236476443,-1716.118954942111486162
2891.860168576522482908,-2831.351028515694906673,-6386.269202396520995535,-1585.785489171687686394
2911.128115710425845464,-2835.106754420342440426,-6417.671607923189185385,-1445.617117429090285441
2930.826520245127994713,-2837.765313719128243974,-6447.101964995105845446,-1301.713967902173635593
2950.094467379031357268,-2839.209335549443039781,-6473.261954788737057243,-1160.423179655400645061
2968.089855364515187830,-2839.524504860168235609,-6495.338092283855075948,-1028.039373574487626684
2984.026199395162166184,-2838.970036726514990733,-6512.981720534646228771,-910.498952252506569494
2997.207004765769852384,-2837.919883148073495249,-6526.217718098915611336,-813.090715453849497862
3007.056207033121154382,-2836.785643710809836193,-6535.304541071763196669,-740.202142828662317697
3013.143348796416830737,-2835.935214476801320416,-6540.576330842145580391,-695.114948246432504675
3015.202392751253682945,-2835.621715970302830101,-6542.300012150911243225,-679.857260954021739963
3017.261436706090535154,-2835.295161293630826549,-6543.993570477526191098,-664.596435315220901430
3023.348578469386211509,-2834.253430665084124485,-6548.823992797524624621,-619.463257131262139410
3033.197780736737513507,-2832.326321101331359387,-6556.081518700805645494,-546.384100777851472230
3046.378586107345199707,-2829.280493973784814443,-6564.713130157716477697,-448.496163459591798528
3062.314930137992178061,-2824.885009195187649311,-6573.494824077663906792,-330.032489749601097628
3080.310318123476008623,-2818.984879753058066854,-6581.231114251329017861,-196.154771137710923767
3099.578265257379371178,-2811.568282477705452038,-6586.947999182453713729,-52.734321246688871554
3119.276669792081520427,-2802.813820081441463117,-6590.046359411142475437,93.911822185614596492
3138.544616925984882982,-2793.107548239865991491,-6590.389361482751155563,237.315432517233830367
3156.540004911468713544,-2783.024786643759853177,-6588.308981447583391855,371.162376472918538184
3172.476348942115691898,-2773.278012911483074276,-6584.531154554883869423,489.586651960953531670
3185.657154312723378098,-2764.638167853328468482,-6580.033553417312759848,587.433374098953322573
3195.506356580074680096,-2757.841340647563811217,-6575.861802305460514617,660.476626837362573497
3201.593498343370356451,-2753.495265846492202400,-6572.936893003611658060,705.585429455810640320
3203.652542298207208660,-2752.000053870659940003,-6571.887599560257513076,720.837631563067134266
3205.711586253044060868,-2750.492162741425545391,-6570.808027784993100795,736.086504044731327667
3211.798728016339737223,-2745.960310666856912576,-6567.439474826631339965,781.146520366888239550
3221.647930283691039222,-2738.393508721113903448,-6561.428992792237295362,853.987572562097057016
3234.828735654298725422,-2727.815618691896361270,-6552.303261300014128210,951.325349148895156759
3250.765079684945703775,-2714.338745739753449016,-6539.617804188806985621,1068.770064117891706701
3268.760467670429534337,-2698.220168894069502130,-6523.123645675349507655,1201.031922494600166829
3288.028414804332896892,-2679.909160103183239698,-6502.918169373002456268,1342.175768195100090452
3307.726819339035046141,-2660.071281634508522984,-6479.548846434774532099,1485.911119907260399486
3326.994766472938408697,-2639.581486045331075729,-6454.046341529113306024,1625.898094407173630316
3344.990154458422239259,-2619.482840182298332365,-6427.875907307487068465,1756.046648416323250785
3360.926498489069217612,-2600.913839734427256190,-6402.810554911935469136,1870.787576570162173084
3374.107303859676903812,-2585.012849444117819075,-6380.743388571078867244,1965.298912889988287134
3383.956506127028205810,-2572.812170506639176892,-6363.467098069462736021,2035.679475277810979605
3390.043647890323882166,-2565.136004206653979054,-6352.454137009472106001,2079.069922113234042627
3392.102691845160734374,-2562.516054127720053657,-6348.670944510766275926,2093.728311887509789813
3394.161735799997131835,-2559.884294288928231254,-6344.858493159554200247,2108.377027528870712558
3400.248877563292808190,-2552.035089228804281447,-6333.416826043614491937,2151.625727197711512417
3410.098079830644110189,-2539.117231728434489924,-6314.363715160657193337,2221.418802489720746962
3423.278885201251796389,-2521.411085570741761330,-6287.824248640237783547,2314.451419126565269835
3439.215229231898774742,-2499.367753136370993161,-6254.151187265319094877,2426.346296130599512253
3457.210617217382605304,-2473.647157062295718788,-6214.052286847399045655,2551.889540908349772508
3476.478564351285967859,-2445.142632436023177434,-6168.693167551275109872,2685.311114150661524036
3496.176968885988117108,-2414.981297392414035130,-6119.747317605906573590,2820.589814651152664737
3515.444916019891479664,-2384.493475097669488605,-6069.373586389155207144,2951.758772988067903498
3533.440304005375310226,-2355.149915429822613078,-6020.114307895606543752,3073.187084135090117343
3549.376648036022288579,-2328.471335469904715865,-5974.721388202476191509,3179.817286676366165921
3562.557453406629974779,-2305.919688775216854992,-5935.930455109098147659,3267.346429222212009336
3572.406655673981276777,-2288.783712318231664540,-5906.212162511923452257,3332.348607788949720998
3578.493797437276953133,-2278.072303721103253338,-5887.533639038758337847,3372.346447418551178998
3580.552841392113805341,-2274.428259537392932543,-5881.161706391282677941,3385.845421700309088919
3582.611885346950657549,-2270.773733187632842601,-5874.762669211799220648,3399.328751368660505250
3588.699027110246333905,-2259.908737974137238780,-5855.687005173142097192,3439.097363265489093465
3598.548229377597635903,-2242.136204479924344923,-5824.322718767107289750,3503.149481816827119474
3611.729034748205322103,-2217.982327775764133548,-5781.388778117869151174,3588.287300585237971973
3627.665378778852300456,-2188.219979501323905424,-5728.021925384129644954,3690.314991951350748423
3645.660766764336131018,-2153.886450330960997235,-5665.859706286011714838,3804.295806798248122504
3664.928713898239493574,-2116.284847837470351806,-5597.091339175241046178,3924.847521205650537013
3684.627118432941642823,-2076.960513057488697086,-5524.452036280391439504,4046.450582872807444801
3703.895065566845005378,-2037.647938480917446213,-5451.145740279695019126,4163.741368083607085282
3721.890453552328835940,-2000.188910169712471543,-5380.693911219041183358,4271.765325698551350797
3737.826797582975814294,-1966.427768915366868896,-5316.721255357500922401,4366.171774385454227740
3751.007602953583500494,-1938.093709190250137908,-5262.700421767283842200,4443.342661465234414209
3760.856805220934802492,-1916.682225559778771640,-5221.684729425025579985,4500.459390172557505139
3766.943946984230478847,-1903.348018867977543778,-5196.060099874895968242,4535.521998374387294461
3769.002990939067331055,-1898.820198345153130504,-5187.344868627557843865,4547.340941852004107204
3771.062034893903728516,-1894.283628529977022481,-5178.605735382125203614,4559.138878160431886499
3777.149176657199404872,-1880.821225600335992567,-5152.630889369612305018,4593.893685479337364086
3786.998378924550706870,-1858.878418133375362231,-5110.163685247354806052,4649.734698880073665350
3800.179184295158393070,-1829.207002402530861218,-5052.489358787482160551,4723.694579535169395967
3816.115528325805371423,-1792.871886179850662302,-4981.484919577156688320,4811.920895768149421201
3834.110916311289201985,-1751.247798765491097583,-4899.654663927811270696,4909.944543303208774887
3853.378863445192564541,-1705.997435110464721220,-4810.127068824954221782,5012.978749613790569128
3873.077267979894713790,-1659.024826956627293839,-4716.593648509956437920,5116.218473391150837415
3892.345215113798076345,-1612.401806825254880096,-4623.179923561954637989,5215.110102328306311392
3910.340603099281906907,-1568.270231683998645167,-4534.250717345857992768,5305.566349003238428850
3926.276947129928885261,-1528.727006745078597305,-4454.163802224454229872,5384.110872875685345207
3939.457752500536571461,-1495.701952234118834895,-4386.994993684897053754,5447.949797137472160102
3949.306954767887873459,-1470.839716002715476861,-4336.262602140948729357,5494.980285236084455391
3955.394096531183549814,-1455.396330372025431643,-4304.679402730058427551,5523.756712086788866145
3957.453140486020402022,-1450.159139321973498227,-4293.956743421011196915,5533.440255999701548717
3959.512184440857254231,-1444.915268370659987340,-4283.214304760671438999,5543.098245102692089858
3965.599326204152930586,-1429.374007596790988828,-4251.341294655819183390,5571.500238197319958999
3975.448528471504232584,-1404.106116672001462575,-4199.407749697085819207,5616.978843370327922457
3988.629333842111918784,-1370.060018178728114435,-4129.215605507265536289,5676.911639192543589161
4004.565677872758897138,-1328.551613937905131024,-4043.309749158641807298,5747.938143436105747242
4022.561065858242727700,-1281.240092427859281088,-3944.964653101001658797,5826.229177551938846591
4041.829012992146090255,-1230.083667105759786864,-3838.127427486837405013,5907.777879357664460258
4061.527417526848239504,-1177.271706254543005343,-3727.303587774072184402,5988.678803552417775791
4080.795364660751602059,-1125.133583199077520476,-3617.381248419718303921,6065.363669226029742276
4098.790752646235887369,-1076.028752361224633205,-3513.400445136262533197,6134.769743975522942492
4114.727096676881956228,-1032.225963858529212303,-3420.284192857121070119,6194.428745706580230035
4127.907902047490097175,-995.781396157789345125,-3342.554557609899802628,6242.478393074373343552
4137.757104314840944426,-968.425572527469626039,-3284.059425845315217884,6277.612428895613447821
4143.844246078137075529,-951.467540023144465522,-3247.734037566713141132,6298.995108073508163216
4145.903290032973927737,-945.722593979327371017,-3235.416909672296242206,6306.170553044928965392
4147.962333987810779945,-939.973292881378142738,-3223.084882677597761358,6313.316882766745948175
4154.049475751106911048,-922.951449320276879007,-3186.541190035636645916,6334.272959961945161922
4163.898678018457758299,-895.331153451923910325,-3127.141270883645120193,6367.638895516158299870
4177.079483389064989751,-858.220901624417251696,-3047.134260580884074443,6411.238188211008491635
4193.015827419711968105,-813.136885539433365011,-2949.634796561143957661,6462.331705834226340812
4211.011215405195798667,-761.958838994477559936,-2838.561313699848142278,6517.877603806257866381
