Time (s), X (km), Y (km), Z (km)
4261.390749512373076868,3285.312931760092396871,5922.847503142949790345,1440.771698409014788922
4296.850917076759287738,3159.855546896689702407,6037.448698952730410383,1232.050641418922168668
4332.311084641146408103,3029.623907455586959259,6142.927863472019453184,1021.462943107842875179
4431.668266257764116745,2640.999825034168679849,6388.586960507900585071,424.196415829959732946
4575.243553571575830574,2025.436850781430621282,6609.300990919693504111,-445.907259451669233385
4734.600100094736262690,1284.324778004893232719,6663.011809443292804644,-1397.800935348008351866
4878.175387408547976520,582.509100609337110654,6537.889639814320617006,-2219.744308388304489199
4977.532569025166594656,87.364716701553334133,6356.536095517623834894,-2757.575220964827167336
5012.992736589552805526,-89.905202440457287594,6273.481476612500046031,-2941.931191577321442310
5048.452904153939016396,-267.039712071773465141,6180.977448482934050844,-3121.843711660803819541
5147.810085770556725038,-760.367402637732084258,5872.714569835161455558,-3600.000002363791281823
5291.385373084368438867,-1455.888252226524855359,5305.936049908568747924,-4214.308838085831666831
5450.741919607528870984,-2185.213709931709672674,4524.714025506918915198,-4773.839217737877334002
5594.317206921340584813,-2786.257655967847313150,3702.811020272021778510,-5154.267722796277666930
5693.674388537958293455,-3162.940511400467585190,3079.466678423976190970,-5343.631166068931634072
5729.134556102345413819,-3288.577013251842799946,2847.823304085928612039,-5396.031314746804127935
5764.594723666732534184,-3409.278055713517460390,2611.905941516562961624,-5440.310825444736110512
5863.951905283350242826,-3719.674999736953395768,1931.158244600921534584,-5520.609602236836508382
6007.527192597161956655,-4090.027367621898520156,909.457680160581730888,-5521.464929651650891174
6166.883739120322388771,-4383.196797444024923607,-249.590796439506448223,-5363.355491726375475992
6310.459026434134102601,-4533.993907404428682639,-1288.382889088772571995,-5081.393644884410605300
6409.816208050751811243,-4573.241293541495906538,-1990.224456064932383015,-4812.430630630529776681
6445.276375615138931607,-4574.204435574542003451,-2235.451881685823536827,-4702.483976024734147359
6480.736543179526051972,-4568.294043083846190711,-2477.320142112270332291,-4585.451560321678698529
6580.093724796143760614,-4515.226264751046983292,-3134.044139176205135300,-4221.324552928512275685
6723.669012109955474443,-4344.745701319301588228,-4015.784987757511771633,-3608.191904692394018639
6883.025558633115906559,-4030.502413736885500839,-4877.778522354148662998,-2824.055522473943710793
7026.600845946927620389,-3642.262947998238814762,-5528.261030725732780411,-2043.233635842283547390
7125.958027563545329031,-3320.315008726898668101,-5899.387787627818397596,-1472.078142521851987112
7161.418195127932449395,-3195.686469786214729538,-6015.140068918879478588,-1263.646445012134790886
7196.878362692318660265,-3066.235291661923838546,-6121.814832721551283612,-1053.302530857916281093
7296.235544308936368907,-2679.519684798546222737,-6371.028233627503141179,-456.467613264168903697
7439.810831622748082737,-2065.915787081230519107,-6597.259861558506599977,413.686349632967903744
7599.167378145908514853,-1325.768259929955092957,-6657.303299709694329067,1366.556153146368160378
7742.742665459720228682,-623.687239916991529753,-6537.751482428988310858,2190.133836757675453555
7842.099847076338846819,-127.738902067296294263,-6360.025089730281251832,2729.449557054140313994
7877.560014640725057689,49.936151368663558969,-6278.200939328356980695,2914.394021432781300973
7913.020182205112178053,227.535734723442146787,-6186.888207666697780951,3094.921664122310176026
8012.377363821729886695,722.470706481140950928,-5881.728824468917082413,3574.919395003285899293
8155.952651135541600524,1421.028128898822615156,-5318.733666234305928810,4192.089085209001495969
8315.309197658702032641,2154.524269483637908706,-4540.615983059286008938,4754.852381051336124074
8458.884484972513746470,2759.831342323337594280,-3720.474015461868475541,5138.035289254788949620
8558.241666589132364606,3139.630280975372443208,-3097.785450005094389780,5329.123932402515492868
8593.701834153518575476,3266.396020603369834134,-2866.270003422285299166,5382.093217682726390194
8629.162001717904786346,3388.230366691950621316,-2630.427244439377318486,5426.914469130271754693
8728.519183334523404483,3701.799155212243931601,-1949.620900714426170452,5508.572753083593852352
8872.094470648335118312,4076.625466881556349108,-927.220404197118114098,5510.942414684563118499
9031.451017171495550429,4374.435255704916926334,233.268569264904726879,5353.859932794810447376
9175.026304485307264258,4528.986043693093961338,1273.754654674203266040,5072.258517028407368343
9274.383486101925882394,4570.549183033686858835,1976.889523544692565338,4803.268808206885296386
9309.843653666312093264,4572.279348378511713236,2222.590025494218934909,4693.265429191516886931
9345.303821230698304134,4567.104099957823564182,2464.933794617996682064,4576.154319689951080363
9444.661002847316922271,4515.925602877889105002,3122.986114412424285547,4211.706599926219496410
9588.236290161128636100,4347.738917312030025641,4006.576991828036625520,3597.926252764758828562
9747.592836684289068216,4035.479697385946565191,4870.451144280721564428,2812.974911725257697981
9891.168123998100782046,3648.587031610453777830,5522.450157826644499437,2031.484392347389075439
9990.525305614719400182,3327.365634724408664624,5894.543092407397125498,1459.968072973300877493
10025.985473179105611052,3202.961199208539255778,6010.628452774248216883,1251.434945936889562290
10061.445640743490002933,3073.717305083087921957,6117.632163327996750013,1041.005779486957180779
10160.802822360108621069,2687.501210884684041957,6367.758049657446463243,444.025035781662154477
10304.378109673920334899,2074.437514864866898279,6595.345526383252945379,-426.082220717456948478
10463.734656197080767015,1334.679137416211233358,6657.076901309914319427,-1378.554117192637932021
10607.309943510892480845,632.771691577070669155,6539.337951079733102233,-2201.520731624805193860
10706.667125127511098981,136.836257261251375894,6363.081110946159242303,-2740.324757986825716216
10742.127292691897309851,-40.858283860581650515,6281.829326251778184087,-2925.077987789765757043
10777.587460256283520721,-218.491290411418958683,6191.115282378532356233,-3105.413093093789939303
10876.944641872902138857,-713.602199412855043192,5887.776569407107672305,-3584.882646789315913338
11020.519929186713852687,-1412.667628885219528456,5327.781415087310961098,-4201.398626392714504618
11179.876475709874284803,-2147.166689050356580992,4553.448418740323177190,-4763.745980338666413445
11323.451763023685998633,-2753.862138857572062989,3737.010220920807114453,-5146.974841382594604511
11422.808944640304616769,-3134.930465818588345428,3116.962096130149802775,-5338.384514661513094325
11458.269112204690827639,-3262.214676930891073425,2886.389974301122492761,-5391.531044433191709686
11493.729279769077038509,-3384.602945030290356954,2651.485941214627018780,-5436.563629357820900623
11593.086461385695656645,-3699.916112208362392266,1973.256506624771645875,-5518.998543005036481190
11736.661748699507370475,-4077.767493200577519019,954.313029636768987984,-5522.967330354680598248
11896.018295222667802591,-4379.604999752338699182,-202.966762974718221813,-5368.267684901082247961
12039.593582536479516421,-4538.313613790409362991,-1241.372157523268469959,-5089.254851569836318959
12138.950764153098134557,-4582.986559195154768531,-1943.623229894181349664,-4822.224709950103715528
12174.410931717484345427,-4585.861816023132632836,-2189.130330524965756922,-4712.941309326510236133
12209.871099281870556297,-4581.846180244550851057,-2431.347948192478725105,-4596.556554243150458205
12309.228280898489174433,-4533.970802439520412008,-3089.417323867650338798,-4234.152967635491222609
12452.803568212300888263,-4370.589857113924153964,-3974.028589062252649455,-3623.240035424423695076
12612.160114735461320379,-4063.477859785691180150,-4840.411663635028162389,-2841.133143920866132248
12755.735402049273034208,-3680.814931943457850139,-5495.828523104404666810,-2061.698266415340185631
12855.092583665891652345,-3362.178120463764571468,-5870.848839146410682588,-1491.237683183928311337
12890.552751230277863215,-3238.613484049359612982,-5988.075472749396794825,-1282.999419844192743767
12926.012918794664074085,-3110.161557304001689772,-6096.265673532825530856,-1072.819705671579868067
13025.370100411282692221,-2725.888790802824587445,-6349.924374536121831625,-476.287082855538756121
13168.945387725094406051,-2114.839754417798758368,-6583.009851890359641402,393.846044878526299726
13328.301934248254838167,-1376.111334340906978468,-6651.069017322157378658,1347.268383261798589956
13471.877221562066551996,-673.997127278502375702,-6538.911282320977989002,2171.849491848195611965
13571.234403178685170133,-177.296263078022093396,-6366.296997064962852164,2712.127333359843760263
13606.694570743071381003,0.790295709712154348,-6286.282608573272227659,2897.465768850459426176
13642.154738307455772883,178.875661143190882285,-6196.767487616225480451,3078.413067185021645855
13741.511919924074391020,675.560698107439748128,-5896.557030123605727567,3559.717858733311004471
13885.087207237886104849,1377.622442477006188710,-5340.388261097896247520,4179.091190316881693434
14044.443753761046536965,2116.259857609025857528,-4569.213868120166807785,4744.675104977264709305
14188.019041074858250795,2727.201318235691360314,-3754.587762375775128021,5130.667812258638150524
14287.376222691476868931,3111.380533609861231525,-3135.230144533741622581,5323.812055522510490846
14322.836390255863079801,3239.793395276386945625,-2904.797998019907026901,5377.531522869125183206
14358.296557820249290671,3363.315019694129659911,-2669.980366051609962597,5423.109851570268801879
14457.653739436867908807,3681.803404125124870916,-1991.723688334639518871,5506.916345494384586345
14601.229026750679622637,4064.141040381016864558,-972.120207570906131878,5512.418163120972167235
14760.585573273840054753,4370.640558105866148253,186.564934916381389485,5358.765955502625729423
14904.160860587651768583,4533.126957055270395358,1226.641642790806145058,5080.129866465453233104
15003.518042204270386719,4580.133558692397855339,1930.175219246239066706,4813.082311116151686292
15038.978209768656597589,4583.782295085220539477,2176.152453001641333685,4703.745009100872266572
15074.438377333042808459,4580.508242153598985169,2418.843086197093725787,4587.284102321129466873
15173.795558949661426595,4534.539837691503635142,3078.236002814543098793,4224.565334990380506497
15317.370846263473140425,4373.476489142783975694,3964.695145479921848164,3613.008312305661092978
15476.727392786633572541,4068.370950601100048516,4832.960766940430403338,2830.084382391760300379
15620.302680100445286371,3687.070769522375485394,5489.897326158878058777,2049.974075692931364756
15719.659861717063904507,3369.169212804445123766,5865.885667343211025582,1479.145772178417246323
15755.120029281450115377,3245.831370757696276996,5983.445824003016241477,1270.803283228065993171
15790.580196845836326247,3117.589220390342234168,6091.965262138104662881,1060.535380258916120511
15889.937378462454944383,2733.822040093749819789,6346.536267472250983701,463.848162736503581982
16033.512665776264839224,2123.320374294802604709,6580.974183045613244758,-406.251411390730936546
16192.869212299427090329,1384.988618229668645654,6650.712655152770821587,-1359.289233644733030815
16336.444499613236985169,683.056272255409567151,6540.355985151831191615,-2183.268501256367017049
16435.801681229855603306,186.375802081231086049,6369.201422249427196220,-2723.038729019703168888
16471.261848794241814176,8.272886457190907095,6289.755680105294231907,-2908.186851679587562103
16506.722016358628025046,-169.842500758204550948,6200.835462580953389988,-3088.942234460504550952
16606.079197975246643182,-666.692375403210462537,5902.434999970306307659,-3569.718925287721503992
16749.654485289058357012,-1369.241638677973242011,5349.251894503418952809,-4188.434194164590735454
16909.011031812216970138,-2108.852912654947431292,4581.850471825857312069,-4753.591380616424430627
17052.586319126028683968,-2721.151457215972186532,3770.924019636173397885,-5139.615742989357386250
17151.943500742647302104,-3106.576232699757383671,3154.208748868253678665,-5333.069224851329636294
17187.403668307033512974,-3235.498759995527507272,2924.721683178615421639,-5386.961463592604559381
17222.863835871423361823,-3359.565390981581003871,2690.845133697899655090,-5432.746553212789876852
17322.221017488041979959,-3679.772881154749484267,2015.175306211511269794,-5517.316560224899149034
17465.796304801853693789,-4065.099659303050430026,999.052246270055547939,-5524.398752144981699530
17625.152851325012306916,-4375.590745402114407625,-156.385297666949554696,-5373.110845094757678453
17768.728138638824020745,-4542.208710056460404303,-1194.336519698326810612,-5097.050545758545922581
17868.085320255442638882,-4592.311828057216189336,-1896.950635684368535294,-4831.956653726032527629
17903.545487819828849752,-4597.102047737703287567,-2142.720998199603855028,-4723.337890978997165803
17939.005655384215060622,-4594.984643198888988991,-2385.271688122948035016,-4607.602271478135662619
18038.362837000833678758,-4552.314693073324633588,-3044.641702260536476388,-4246.926705642348679248
18181.938124314645392587,-4396.060497338931781997,-3932.061909932357593789,-3638.241266981909575406
18341.294670837804005714,-4096.120671464876977552,-4802.772339430352076306,-2858.173861911731364671
18484.869958151615719544,-3719.079848318176118482,-5463.074494995356872096,-2080.135994103482516948
18584.227139768234337680,-3403.789951159666998137,-5841.958974951592608704,-1510.377662297083588783
18619.687307332620548550,-3281.302739303956514050,-5960.650454591674133553,-1302.335517220875772182
18655.147474897010397399,-3153.863948451403302897,-6070.347128220664671971,-1092.322714317801001016
18754.504656513629015535,-2772.074676480425296177,-6328.429015202511436655,-496.100092613814922515
18898.079943827440729365,-2163.642999739201513876,-6568.344625606730915024,374.000932781280425843
19057.436490350599342491,-1426.406540582237539638,-6644.405233159302952117,1327.963430877098289784
19201.011777664411056321,-724.326140755602864374,-6539.639919203580575413,2153.537242654500005301
19300.368959281029674457,-226.918951538672445167,-6372.142854179362984723,2694.770173377612081822
19335.829126845415885327,-48.437219605363679875,-6293.941282900332225836,2880.500166762991284486
19371.289294409802096197,130.117718123433405708,-6206.227468583956579096,3061.864764331745391246
19470.646476026420714334,628.508262933765763592,-5910.979653187785515911,3544.470347284710442182
19614.221763340232428163,1334.013053693876827310,-5361.665547577422330505,4166.039251049885933753
19773.578309863391041290,2077.729691091993117880,-4597.476727246064911014,4734.436416278498654719
19917.153597177202755120,2694.256514864110613416,-3788.413361754957804806,5123.233895002536883112
20016.510778793821373256,3082.786573037806192588,-3172.423380704820374376,5318.431223094135930296
20051.970946358207584126,3212.837023185983525764,-2943.088373644035527832,5372.900172965681122150
20087.431113922593794996,3338.036926874144228350,-2709.310066954922149307,5419.234985399431025144
20186.788295539212413132,3661.422651733456405054,-2033.644564476087907678,5505.188597886204661336
20330.363582853024126962,4051.247568721136303793,-1016.901753641888717539,5513.822499293564760592
20489.720129376182740089,4366.421983362360151659,139.905556087158402079,5363.602565064757072832
20633.295416689994453918,4536.841673443162108015,1179.504995434321244829,5087.935429340192058589
20732.652598306613072054,4589.296308528714689601,1883.390539570953478687,4822.833503969210141804
20768.112765870999282924,4594.866462429386047006,2129.627997634475832456,4714.163702469399140682
20803.572933435389131773,4593.497084509149317455,2372.649118957584505551,4598.354514750149974134
20902.930115052007749910,4552.751845914554905903,3033.337659505205010646,4237.369422799405583646
21046.505402365819463739,4398.839100270449307573,3922.603328292267178767,3628.043687670920917299
21205.861948888978076866,4100.928330657222431910,4795.198055904833381646,2847.157360477802285459
21349.437236202789790696,3725.266398831886363041,5457.023054663100992911,2068.437414314561465289
21448.794417819408408832,3410.720592638394919049,5836.877427706038361066,1498.304545198996493127
21484.254585383794619702,3288.462905261582818639,5955.902891433108379715,1290.155400139010453131
21519.714752948180830572,3161.236418985096861434,6065.929114614738864475,1080.051490338482835796
21619.071934564799448708,2779.958886029232417059,6324.923205973007497960,483.665538319350162055
21762.647221878611162538,2172.081797421943520021,6566.187997402166729444,-386.415089047550281975
21922.003768401769775664,1435.249466941725586366,6643.919462044645115384,-1340.006533854677400086
22065.579055715581489494,733.359077347476159048,6540.943541961760274717,-2164.987852318248769734
22164.936237332200107630,235.979632144361858082,6374.896422964791781851,-2705.717356029468646739
22200.396404896586318500,57.484616678474594664,6297.259788304721951135,-2891.257999926259799395
22235.856572460976167349,-121.097002225312280643,6210.137097010485376813,-3072.431346824545471463
22335.213754077594785485,-619.641469034216243017,5916.688579083982403972,-3554.509031626083014999
22478.789041391406499315,-1325.613572929835754621,5370.345670313205118873,-4175.415706337582378183
22638.145587914565112442,-2070.275304296369540680,4609.917826191152926185,-4743.375547258801816497
22781.720875228376826271,-2688.128127999453681696,3804.549631964977379539,-5132.190520716751052532
22881.078056844995444408,-3077.880011294352698314,3191.203596817891593673,-5327.685363794946169946
22916.538224409381655278,-3208.431341947255532432,2962.815308248022120097,-5382.322629963695362676
22951.998391973767866148,-3334.167350240250925708,2729.980318507974516251,-5428.859645238444500137
23051.355573590386484284,-3659.246904191061730671,2056.911250130136977532,-5515.563675286895886529
23194.930860904198198114,-4052.024913112366448331,1043.671728690018426278,-5525.759177091713354457
23354.287407427356811240,-4371.154441160116220999,-109.850130141849149368,-5377.884911433509842027
23497.862694741168525070,-4545.679014577263842511,-1147.279725099118877552,-5104.780629136315837968
23597.219876357787143206,-4601.216512647976742301,-1850.210383020012159250,-4841.626338793379545677
23632.680043922173354076,-4607.924399727081436140,-2096.227569489643428824,-4733.673589280755550135
23668.140211486559564946,-4607.708558464501948038,-2339.095016368801225326,-4618.588571964479342569
23767.497393103178183082,-4570.256671338537671545,-2999.720814841470200918,-4259.645604527970135678
23911.072680416989896912,-4421.155816969191619137,-3889.888252825146992109,-3653.195407725354016293
24070.429226940148510039,-4128.428496021507271507,-4764.863492840106118820,-2875.177457657126069535
24214.004514253960223868,-3757.054910616213419416,-5430.001488351399530075,-2098.546580926464230288
24313.361695870578842005,-3445.147453275937550643,-5812.720421282710958621,-1529.497831976455927361
24348.821863434965052875,-3323.751103384965063015,-5932.867121313602183363,-1321.654486424704373349
24384.282030999354901724,-3197.339253015662507096,-6044.061181034679975710,-1111.811303632515773643
24483.639212615973519860,-2818.073931908546910563,-6306.543780673780929646,-515.906384576759592164
24627.214499929785233689,-2212.321898922170475998,-6553.265254937947247527,354.151272750743373763
24786.571046452943846816,-1476.650121985315308848,-6637.312374309176448151,1308.641549308136745822
24930.146333766755560646,-774.670502579617277661,-6539.937226497457231744,2135.197330105402215850
25029.503515383374178782,-276.603230087864176312,-6377.562084924667942687,2677.378305814047052991
25064.963682947760389652,-97.742682459144816676,-6301.176241366023532464,2863.497438823505945038
25100.423850512146600522,81.265586894159241638,-6215.267285912477746024,3045.276973804277076852
25199.781032128765218658,581.316966040679290018,-5924.995433913491069688,3529.177061987858905923
25343.356319442576932488,1290.203285259814038000,-5382.563722594122737064,4152.933439928390725981
25502.712865965735545615,2038.936727335830255470,-4625.402207055542021408,4724.136450317506387364
25646.288153279547259444,2660.999482758031263074,-3821.948025658208280220,5115.733635763222991955
25745.645334896165877581,3053.850630586422084889,-3209.362109620071350946,5312.981506159580021631
25781.105502460552088451,3185.529015111192165932,-2981.137996870738788857,5368.199229073179594707
25816.565670024941937299,3312.398075270038134477,-2748.413133941770865931,5415.289921681360283401
25915.922851641560555436,3640.658523050406984112,-2075.380118631006553187,5503.389532803928887006
26059.498138955372269265,4037.946120635643637797,-1061.561418824077918543,5515.155403955919609871
26218.854685478530882392,4361.779952384103125951,93.294187664805576787,5368.369696603935153689
26362.429972792342596222,4540.130018613804168126,1132.348487804463729844,5095.675101243272365537
26461.787154408961214358,4598.036848066528364143,1836.539218938729391084,4832.522256436604948249
26497.247321973347425228,4605.531120944368922210,2083.020368475054056034,4724.521370105991081800
26532.707489537733636098,4606.069753673055856780,2326.355571026268080459,4609.365409127167367842
26632.064671154352254234,4570.560358775558597699,2988.294646343501881347,4250.118692512121924665
26775.639958468163968064,4423.824938328948519484,3880.304859624529854045,3643.032178528570511844
26934.996504991322581191,4133.149475355411595956,4757.165965511749163852,2864.193618987650552299
27078.571792305134295020,3763.171123678109324828,5423.829891251685694442,2086.874163245280215051
27177.928973921752913157,3452.016718467942155257,5807.520602514321581111,1517.444138243292400148
27213.389141486139124027,3330.852662907459489361,5928.001763689733706997,1309.491040478191280272
27248.849309050525334897,3204.655681783578074828,6039.525705830945298658,1099.553851535973080900
27348.206490667143953033,2825.908333984215460077,6302.920488853991628275,503.476900891830155160
27491.781777980955666862,2220.718159265828035132,6550.988038522476927028,-366.573514682742825244
27651.138324504114279989,1485.457930932298950211,6636.697746169005768024,-1320.706270448434224818
27794.713611817925993819,783.676337147609046951,6541.100454244247885072,-2146.679023374839744065
27894.070793434544611955,285.644020451244614378,6380.165538603157983744,-2688.360864361318817828
27929.530960998930822825,106.773205729096844152,6304.340932556204279535,-2874.291652528023405466
27964.991128563320671674,-72.258464403205834969,6219.019324719740325236,-3055.880644527882395778
28064.348310179939289810,-572.453032577165686234,5930.536054078789675259,-3539.253162676621286664
28207.923597493751003640,-1281.786741310951583728,5391.060951900502914214,-4162.343330904062895570
28367.280144016909616766,-2031.436810345144294843,4637.648147361187511706,-4733.098611796427576337
28510.855431330721330596,-2654.794694544968479022,3837.884293418212109827,-5124.699270153338147793
28610.212612947339948732,-3048.844029382325061306,3227.943617217542850995,-5322.233000979562348220
28645.672780511726159602,-3181.014531476411320909,3000.667743006788441562,-5377.614603520698437933
28681.132948076112370472,-3308.410809294890896126,2768.888310035990798497,-5424.902955828561971430
28780.490129692730988609,-3638.339810392691106244,2098.460956768432879471,-5513.739911350807233248
28924.065417006542702438,-4038.544334901834190532,1088.167882313320660614,-5527.048588917801680509
29083.421963529701315565,-4366.296527849149242684,-63.364988868755972362,-5382.589824145637976471
29226.997250843513029395,-4548.724379647278510674,-1100.205527163741862751,-5112.445004139306547586
29326.354432460131647531,-4609.700058909936160489,-1803.406189019491648651,-4851.233642708255501930
29361.814600024517858401,-4618.328174150344239024,-2049.653737962644299841,-4743.948273181893455330
29397.274767588907707250,-4620.017085415888686839,-2292.821597418680539704,-4629.515316222074034158
29496.631949205526325386,-4587.795503560856559488,-2954.658215601861229516,-4272.309502258176507894
29640.207236519338039216,-4445.874040439429336402,-3847.510938464596620179,-3668.102266196838172618
29799.563783042496652342,-4160.399006943621316168,-4726.688089976019909955,-2892.143712273544224445
29943.139070356308366172,-3794.737355116692015145,-5396.612071398578336812,-2116.929788928689958993
30042.496251972926984308,-3486.247599464312770579,-5783.135433006265884615,-1548.597944401881250087
30077.956419537313195178,-3365.955463322398827586,-5904.727609183571985341,-1340.956076820824819151
30113.416587101699406048,-3240.584277072625809524,-6017.409846377608118928,-1131.285220539175497834
30212.773768718318024185,-2863.883162269538843248,-6284.270327918047769344,-535.705700891070591751
30356.349056032129738014,-2260.872838439589941117,-6537.772846318597657955,334.297324016712082084
30515.705602555288351141,-1526.838327232452684257,-6629.790903932711444213,1289.302991585827840026
30659.280889869100064971,-825.026435346978360030,-6539.803074441681019380,2116.829994918800366577
30758.638071485718683107,-326.345358313697033736,-6382.554150150570421829,2659.951959234684181865
30794.098239050104893977,-147.122376479611375544,-6307.986799974814857705,2846.457808566534367856
30829.558406614491104847,32.322954140200636175,-6223.886111786419860437,3028.649913767840189394
30928.915588231109722983,533.990381273503771808,-5938.603148885367772891,3513.838204178515297826
31072.490875544921436813,1246.196473194814643648,-5403.081018043512813165,4139.773929733339173254
31231.847422068080049939,1999.883941819488427427,-4652.987987140955738141,4713.775343270062876400
31375.422709381891763769,2627.432794449913671997,-3855.188996092247180059,5108.167134106879530009
31474.779890998510381905,3024.574962042800507334,-3246.043310045095495298,5307.462977538605628069
31510.240058562896592775,3157.871507105596720066,-3018.943761077307499363,5363.428754265092720743
31545.700226127286441624,3286.400477977299487975,-2787.286379712464622571,5411.274713648068427574
31645.057407743905059760,3619.512670953587985423,-2116.926963539624921395,5501.519175578949216288
31788.632695057716773590,4024.237795297584852960,-1106.095598446036092355,5516.416861863915983122
31947.989241580875386717,4356.714918701506576326,46.734570945782252238,5373.067290465689438861
32091.564528894687100546,4542.991852014504729596,1085.175886647944935248,5103.348784112014982384
32190.921710511305718683,4606.354626813675167796,1789.624987023586072610,4842.148445376304152887
32226.381878075691929553,4615.775575186054084043,2036.333271194185726927,4734.817880260168749373
32261.842045640078140423,4618.225410309254584718,2279.966118460457437322,4620.316645312814216595
32361.199227256696758559,4587.964141325775926816,2943.110526950034909532,4262.812981708666484337
32504.774514570508472389,4448.432223923255151021,3837.803066406335346983,3657.973593889961193781
32664.131061093667085515,4165.032053387940322864,4718.867463642201983021,2881.192940933855425101
32807.706348407482437324,3800.782176407270526397,5390.320402395382188843,2105.284088045118551236
32907.063530024097417481,3493.054560589122047531,5777.817442736524753855,1536.564308339024137240
32942.523697588483628351,3372.997529110622053850,5899.744572507153861807,1328.809958952937449794
32977.983865152869839221,3247.843814073463363457,6012.757045073021799908,1119.042216623660351615
33077.341046769484819379,2871.666991018324551987,6280.529766871879473911,523.281999877181078773
33220.916334083296533208,2269.225852654415575671,6535.375406092900448130,-346.726938312414858956
33380.272880606462422293,1535.610270279094038415,6629.047965609230232076,-1301.388685462537978310
33523.848167920274136122,834.004289788759706425,6540.826590540580582456,-2128.342242904480372090
33623.205349536889116280,335.365244353755770135,6385.008231539157350198,-2670.969469952404324431
33658.665517101275327150,156.134955636674931156,6310.998431696027182625,-2857.288020332234736998
33694.125684665668813977,-23.330555038543025148,6227.481322102359627024,-3039.290333022254344542
33793.482866282283794135,-525.130619994846711052,5943.976209817565177218,-3523.951507264639076311
33937.058153596095507964,-1237.764460217224041116,5411.395985666773412959,-4149.217228948960837442
34096.414700119261397049,-1992.340389283855984104,4665.039135790540967719,-4722.760700247607019264
34239.989987433073110878,-2621.153716831484416616,3870.925272355898414389,-5117.142082794460293371
34339.347169049688091036,-3019.470534230365956319,3264.425818033627365367,-5316.712202848058950622
34374.807336614074301906,-3153.250457736330645275,3038.275910840015058056,-5372.837441585674241651
34410.267504178460512776,-3282.297776031673492980,2807.565951680642683641,-5420.876533113252662588
34509.624685795075492933,-3617.053252576750310254,2139.821070798550863401,-5511.845290543984447140
