Time (s), X (km), Y (km), Z (km)
64617.610514908134064171,-34787.111804541724268347,23338.019590103165683104,4702.981102282632491551
64735.281333624727267306,-34989.926103269557643216,23047.749342813465773361,4628.381136533388598764
65083.151010349378339015,-35574.369459606481541414,22179.777797089944215259,4405.868745278738060733
65646.015970945300068706,-36471.337472588544187602,20745.366322346893866779,4039.889717712897436286
66399.276315708717447706,-37575.263301668688654900,18771.463225790110300295,3539.567647009690062987
67310.010953029297525063,-38758.191122438343882095,16309.788187429312529275,2920.521284850402025768
68338.416409066470805556,-39888.100767739641014487,13444.099381216779875103,2206.139259243397646060
69439.546430554546532221,-40848.957107195994467475,10292.335032782637426862,1427.584482103892696614
70565.276351746389991604,-41558.842120764384162612,7001.680578168958163587,622.154171210289177907
71666.406373234465718269,-41982.152808119113615248,3737.108169283375900704,-169.771863405989648754
72694.811829271638998762,-42132.936314248130656779,665.948637691207977696,-908.507773813657422579
73605.546466592219076119,-42068.489368573034880683,-2057.487171851368657371,-1558.579646293580708516
74358.806811355636455119,-41874.835886473745631520,-4303.677645724019384943,-2091.173832225641945115
74921.671771951558184810,-41647.526904686550551560,-5974.002541479020692350,-2485.112904482962221664
75269.541448676201980561,-41471.892801921421778388,-7001.462745048336728360,-2726.527278875521005830
75387.212267392809735611,-41406.428872127187787555,-7348.025013605860294774,-2807.798592703936265025
75504.883086109432042576,-41337.912386967698694207,-7694.045885283305324265,-2888.862970043423501920
75852.752762834075838327,-41117.557004973452421837,-8713.568303710468171630,-3127.244178193212064798
76415.617723429997568019,-40704.975238346771220677,-10351.014790206272664363,-3508.618907524447877222
77168.878068193414947018,-40045.560380263952538371,-12514.547241557198503870,-4009.626296327715408552
78079.612705513995024376,-39086.983532730773731600,-15079.310249683423535316,-4599.062198423571317107
79108.018161551168304868,-37797.370701726809784304,-17894.849650517749978462,-5240.115204115078995528
80209.148183039244031534,-36180.938148137189273257,-20797.429285124384477967,-5893.710422674225810624
81334.878104231087490916,-34287.151362252167018596,-23626.001609806186024798,-6522.563500540842142073
82436.008125719163217582,-32210.960461130012845388,-26238.752569820862845518,-7095.145860739843556075
83464.413581756336498074,-30083.914506019122200087,-28526.373526696916087531,-7588.635475980573573906
84375.148219076916575432,-28058.476473377351794625,-30418.586001366897107800,-7990.080610993688424060
85128.408563840333954431,-26289.263631908346724231,-31882.506794305994844763,-8295.532953363976048422
85691.273524436255684122,-24915.109429781681683380,-32913.781318600071244873,-8507.470950885026468313
86039.143201160914031789,-24044.676983908175316174,-33523.497253488785645459,-8631.303397537476485013
86156.814019877507234924,-23746.709521667547960533,-33724.871488823460822459,-8671.936335558140854118
86274.484838594114989974,-23446.990412989627657225,-33923.760568566773144994,-8711.930153886152766063
86622.354515318758785725,-22550.912703711292124353,-34497.054976980107312556,-8826.396562212743447162
87185.219475914680515416,-21070.516309786897181766,-35377.441067912557628006,-8999.532643876040310715
87938.479820678097894415,-19034.213953632253833348,-36462.041671487764688209,-9207.440254827433818718
88849.214457998677971773,-16496.036339583530207165,-37626.070351908172597177,-9421.627932098839664832
89877.619914035851252265,-13542.987888113397275447,-38740.626634054249734618,-9613.455854314626776613
90978.749935523926978931,-10297.079886596531650866,-39692.206424320123915095,-9758.856307589048810769
92104.479856715770438313,-6910.156860512511229899,-40400.353697037593519781,-9842.426614618954772595
93205.609878203846164979,-3552.024458083481931681,-40829.582216909846465569,-9859.980998804447153816
94234.015334241019445471,-394.560552439429500282,-40992.690403714725107420,-9818.940920532671952969
95144.749971561599522829,2404.050471728769934998,-40944.603655525199428666,-9736.461705958232414559
95898.010316325016901828,4711.276734456943813711,-40768.305799995141569525,-9635.762603561426658416
96460.875276920938631520,6426.423883703556384717,-40556.198029478131502401,-9541.509055153586814413
96808.744953645596979186,7481.210265892260395049,-40390.903269273519981652,-9475.204539294909409364
96926.415772362190182321,7836.947795537551428424,-40329.098682451585773379,-9451.393151892772948486
97044.086591078797937371,8192.107984807369575719,-40264.323089575940684881,-9426.885437649412779137
97391.956267803441733122,9238.437013886090426240,-40055.500390064342354890,-9350.379070040287842858
97954.821228399363462813,10918.541629072751675267,-39663.065484659528010525,-9213.861527530369130545
98708.081573162780841812,13137.674053350401663920,-39033.437891973051591776,-9006.913710252871169359
99618.816210483360919170,15767.176382647252466995,-38115.082808841711084824,-8720.466062002276885323
100647.221666520534199663,18652.229597873916645767,-36876.223776852530136239,-8350.840751400259250659
101748.351688008609926328,21624.623903530555253383,-35320.100350562723178882,-7903.078998663644597400
102874.081609200453385711,24519.204204010075045517,-33493.960383884965267498,-7392.675842294646827213
103975.211630688529112376,27190.880129366563778603,-31489.363077615216752747,-6845.221200015376780357
105003.617086725702392869,29528.181642642044607783,-29433.617067954142839881,-6294.007120438014680985
105914.351724046282470226,31459.861841567057126667,-27474.564068193329148926,-5776.218966320512663515
106667.612068809699849226,32953.095133488808642142,-25762.335738686750119086,-5328.615494530175965338
107230.477029405621578917,34004.251999568929022644,-24431.877821662146743620,-4983.580884249479822756
107578.346706130279926583,34625.377088183537125587,-23588.889952219873521244,-4766.103170227109330881
107696.017524846873129718,34830.457387623966496903,-23300.277360939344362123,-4691.837722227212907455
107813.688343563495436683,35032.973832046853203792,-23009.949317920236353530,-4617.226805833581238403
108161.558020288139232434,35616.533293678236077540,-22141.833004545507719740,-4394.688810324289079290
108724.422980884060962126,36512.064512491444475017,-20707.270199804679577937,-4028.689772424660532124
109477.683325647478341125,37614.067512449481000658,-18733.324698459331557387,-3528.382017462810381403
110388.417962968058418483,38794.697510757614509203,-16271.837765359874538262,-2909.413904660187654372
111416.823419005231698975,39922.081874052113562357,-13406.682755157944484381,-2195.201229268421684537
112517.953440493307425641,40880.374071464197186287,-10255.834304957843414741,-1416.913645350087108454
113643.683361685150885023,41587.839555096543335821,-6966.459306349170219619,-611.841080026522718072
114744.813383173226611689,42009.029608515185827855,-3703.438106852212968079,179.662048325657764281
115773.218839210399892181,42158.088874113120255060,-633.963161947773642169,917.946343429465514419
116683.953476530979969539,42092.345343907865753863,2087.825862857059746602,1567.581650167574935040
117437.213821294397348538,41897.794866262389405165,4332.562493994722899515,2099.793443649039090815
118000.078781890319078229,41669.923942477289529052,6001.757698076629822026,2493.436937892552577978
118347.948458614962873980,41493.989981762540992349,7028.504985167791346612,2734.665373359411660203
118465.619277331570629030,41428.432812894665403292,7374.824496002315754595,2815.873453256639550091
118583.290096048178384081,41359.827396343389409594,7720.601138698796603421,2896.874272531147653353
118931.159772772822179832,41139.233321724736015312,8739.398903446352051105,3135.067093131444380560
119494.024733368743909523,40726.343820568341470789,10375.660925493019021815,3516.134649578432799899
120247.285078132161288522,40066.668650344530760776,12537.599211030890728580,4016.729808042038257554
121158.019715452741365880,39108.010578008223092183,15100.435724993540134165,4605.669217395794476033
122186.425171489914646372,37818.603603625597315840,17913.848192878162080888,5246.175338058390480001
123287.555192977990373038,36202.721465644084673841,20814.261358951658621663,5899.213829266818720498
124413.285114169833832420,34309.832885940690175630,23640.772539697805768810,6527.536892781265123631
125514.415135657909559086,32234.807585713304433739,26251.715521945690852590,7099.652277879470602784
126542.820591695082839578,30109.076833844719658373,28537.861537027278245660,7592.757968276051542489
127453.555229015662916936,28084.954580984758649720,30428.964336555640329607,7993.910501814672898035
128206.815573779080295935,26316.912701682816987159,31892.121033681141852867,8299.157457484239785117
128769.680534375002025627,24943.673524662153795362,32922.917815495049580932,8510.964071552823952516
129117.550211099645821378,24073.818904360294254730,33532.380264502877253108,8634.725133536850989913
129235.221029816253576428,23776.048016011507570511,33733.676460903203405906,8675.335715340925162309
129352.891848532861331478,23476.527545388620637823,33932.490333769004791975,8715.307867183755661245
129700.761525257505127229,22581.039148546402429929,34505.585283386826631613,8829.715520200721584843
130263.626485853426856920,21101.606915351996576646,35385.716299951927794609,9002.772302162446067086
131016.886830616844235919,19066.608042929980001645,36470.104869745402538683,9210.603844485605804948
131927.621467937424313277,16529.992624045469710836,37634.079368532678927295,9424.745940075448743301
132956.026923974597593769,13578.656141520286837476,38748.832090041898482013,9616.580936520987961558
134057.156945462658768520,10334.480060374173262971,39700.907730746948800515,9762.053140314637857955
135182.886866654531331733,6949.166565792077562946,40409.843702905862301122,9845.759045163213158958
136284.016888142592506483,3592.401877264745962748,40840.087289155264443252,9863.498645656944063376
137312.422344179765786976,436.007383790702078841,41004.325900013034697622,9822.670032613681541989
138223.156981500331312418,-2361.846666239439400670,40957.359128867588879075,9740.402203814199310727
138976.417326263763243333,-4668.591483979988879582,40782.052487682238279376,9639.890390144371849601
139539.282286859670421109,-6383.471792134259885643,40570.713192677823826671,9545.781558702488837298
139887.151963584328768775,-7438.133023514574233559,40405.901910159889666829,9479.567756066919173463
140004.822782300936523825,-7793.834672456592670642,40344.262060410568665247,9455.787221290785964811
140122.493601017544278875,-8148.962463542377918202,40279.651674300686863717,9431.310407893528463319
140470.363277742202626541,-9195.216137287356104935,40071.319507481282926165,9354.895532624037514324
141033.228238338109804317,-10875.264524001671816222,39679.681398429092951119,9218.525608299132727552
141786.488583101541735232,-13094.449819235143877449,39051.114771877299062908,9011.771904278497459018
142697.223220422107260674,-15724.201134703153002192,38134.014808608975727111,8725.549541431360921706
143725.628676459280541167,-18609.775714771105413092,36896.501331980849499814,8356.158226562389245373
144826.758697947341715917,-21582.995201897982042283,35341.689842770356335677,7908.613252408472362731
145952.488619139214279130,-24478.666263025315856794,33516.713985797752684448,7398.387645368759876874
147053.618640627275453880,-27151.619246676997136092,31513.041114270446996670,6851.055032146996381925
148082.024096664448734373,-29490.268770539452816593,29457.934730849097832106,6299.902249371745710960
148992.758733985014259815,-31423.236579120475653326,27499.250157531227159780,5782.122760575229222013
149746.019078748446190730,-32917.582233807348529808,25787.175549115305329906,5334.492217306200473104
150308.884039344353368506,-33969.587180165937752463,24456.740565535972564248,4989.416851587548990210
150656.753716069011716172,-34591.239603877467743587,23613.727612634975230321,4771.905308000425975479
150774.424534785619471222,-34796.498710005223983899,23325.099359211770206457,4697.626834608297031082
150892.095353502256330103,-34999.193739886330149602,23034.752481710565916728,4623.002213839092291892
151239.965030226914677769,-35583.280915062809071969,22166.559497820475371554,4400.419126457421953091
151802.829990822821855545,-36479.661552725025103427,20731.806184977136581438,4034.332746839129413274
152556.090335586253786460,-37582.778050831693690270,18757.483847427454747958,3533.882302976202481659
153466.824972906819311902,-38764.698138703461154364,16295.356628450508651440,2914.703242319704258989
154495.230428943992592394,-39893.435378872389264870,13429.233724328179960139,2200.202236077960606053
155596.360450432053767145,-40853.003172192446072586,10277.096815466094994918,1421.556987113671539191
156722.090371623926330358,-41561.543360200608731247,6986.164279614136830787,616.074678493810324653
157823.220393111987505108,-41983.521282975525537040,3721.415296938090250478,-175.863949811630618569
158851.625849149160785601,-42133.050839123869081959,650.189005046716488323,-914.574484868949753036
159762.360486469726311043,-42067.492526998015819117,-2073.235487363280299178,-1564.596229214067761859
160515.620831233158241957,-41872.922931166591297369,-4319.361491457298143359,-2097.128256454649999796
161078.485791829065419734,-41644.932908587325073313,-5989.607962726554433175,-2491.009290556822634244
161426.355468553723767400,-41468.880095367960166186,-7017.005927640739173512,-2732.382674369619508070
161544.026287270331522450,-41403.274903029829147272,-7363.545169451337642386,-2813.639336548543724348
161661.697105986939277500,-41334.617456769374257419,-7709.541508807097670797,-2894.688546879785917554
162009.566782711597625166,-41113.846552586001052987,-8728.985925628301629331,-3133.022689347013965744
162572.431743307504802942,-40700.597586216594208963,-10366.285027129208174301,-3514.313353217877192947
163325.692088070936733857,-40040.300322826369665563,-12529.583273860114786658,-4015.193992977398011135
164236.426725391502259299,-39080.680878285493236035,-15093.993722701894512284,-4604.452189686108795286
165264.832181428675539792,-37789.924179834233655129,-17909.058784932149137603,-5245.276345917843173083
166365.962202916736714542,-36172.308938182228303049,-20811.050036853852361673,-5898.596180737285976647
167491.692124108609277755,-34277.374719454150181264,-23638.922430467770027462,-6527.133434733957983553
168592.822145596670452505,-32200.123493263461568858,-26250.906700898187409621,-7099.377542048637224070
169621.227601633843732998,-30072.155686913629324408,-28537.734943433097214438,-7592.525304577585302468
170531.962238954409258440,-28045.957000178972521098,-30429.192386859293037560,-7993.649497675472957781
171285.222583717841189355,-26276.154345313028898090,-31892.455696302469732473,-8298.824969081480958266
171848.087544313748367131,-24901.584289157704915851,-32923.219943403339129873,-8510.549696714595484082
172195.957221038406714797,-24030.905348372176376870,-33532.613063692799187265,-8634.247830516007525148
172313.628039755014469847,-23732.855653300783160375,-33733.877319352402992081,-8674.835013295622047735
172431.298858471622224897,-23433.056779612568789162,-33932.654777435971482191,-8714.782665310904121725
172779.168535196280572563,-22536.746952564350067405,-34505.616891586614656262,-8829.111674192157806829
173342.033495792187750340,-21055.994993467909807805,-35385.453173321780923288,-9002.021655231357726734
174095.293840555619681254,-19019.257443056099873502,-36469.295629922038642690,-9209.619910121691646054
175006.028477876185206696,-16480.613660390576114878,-37632.378810328555118758,-9423.424888119759998517
176034.433933913358487189,-13527.116740484480033047,-38745.835446263401536271,-9614.811420459554938134
177135.563955401419661939,-10280.826516078810527688,-39696.204998889421403874,-9759.730732012592852698
178261.293876593292225152,-6893.631965762030631595,-40403.085627974141971208,-9842.802954561393562471
179362.423898081353399903,-3535.332013165432272217,-40831.058962840004824102,-9859.867810098525296780
180390.829354118526680395,-377.808198037155193560,-40992.985439058982592542,-9818.370956313578062691
181301.563991439092205837,2420.768857157131151325,-40943.850403839256614447,-9735.489992434700980084
182054.824336202524136752,4727.916213803178834496,-40766.687697071880393196,-9634.461612598512147088
182617.689296798431314528,6442.970376510148525995,-40553.936778077099006623,-9539.964569300989751355
182965.558973523089662194,7497.686456633844500175,-40388.246173210012784693,-9473.510766127776150825
183083.229792239697417244,7853.397445590780989733,-40326.308112396138312761,-9449.649143777156496071
183200.900610956305172294,8208.529882221200750791,-40261.399250493486761115,-9425.091322930482419906
183548.770287680963519961,9254.767924542900800589,-40052.184262927781674080,-9348.437755250233749393
184111.635248276870697737,10934.703906531587563222,-39659.119238440587650985,-9211.684701836191379698
184864.895593040302628651,13153.573935838852776214,-39028.657415657558885869,-9004.426997786229549092
185775.630230360868154094,15782.692181524587795138,-38109.313801400800002739,-8717.615002900767649407
186804.035686398041434586,18667.231243307069235016,-36869.368334458544268273,-8347.593188676433783257
187905.165707886102609336,21638.984686488594888942,-35312.122171009024896193,-7899.426550785869949323
189030.895629077975172549,24532.803503408176766243,-33484.893536419964220840,-7388.635512880981877970
190132.025650566036347300,27203.645226890799676767,-31479.291963295170717174,-6840.828173749412599136
191160.431106603209627792,29540.093544246596138692,-29422.667462830122531159,-6289.310439017732278444
192071.165743923775153235,31470.963500326055509504,-27462.887374126927170437,-5771.275246928041269712
192824.426088687207084149,32963.491269378668221179,-25750.094976335021783598,-5323.483481914950061764
193387.291049283114261925,34014.100689476654224563,-24419.239285031751933275,-4978.318168848410095961
193735.160726007772609591,34634.879266109754098579,-23576.015962047855282435,-4760.764038078671546828
193852.831544724380364642,34839.840979672197136097,-23287.325564420956652611,-4686.473508960294566350
193970.502363440988119692,35042.237992181610025000,-22996.920892884500062792,-4611.837963998269515287
194318.372040165646467358,35625.440842294177855365,-22128.583079142077622237,-4389.229333327394670050
194881.237000761553645134,36520.382961300318129361,-20693.680088830424210755,-4023.123487991439105826
195634.497345524985576048,37621.576330546522513032,-18719.314350777709478280,-3522.687270019624065753
196545.231982845551101491,38801.196752648756955750,-16257.377100659277857631,-2903.587119953486308077
197573.637438882724381983,39927.407361716941522900,-13391.789181812933748006,-2189.255968468926312198
198674.767460370785556734,40884.409488096986024175,-10240.570753149211668642,-1410.878759557971989125
199800.497381562658119947,41590.529248586535686627,-6950.919274357293943467,-605.754784649399766749
200901.627403050719294697,42010.385263948075589724,-3687.730638236538197816,185.758555041569564992
201930.032859087892575189,42158.190851677492901217,-618.187543050236399722,924.017677077134294450
202840.767496408458100632,42091.336421992105897516,2103.584249729599378043,1573.601344231276243590
203594.027841171890031546,41895.870295784137852024,4348.256098851891692902,2105.750837351100926753
204156.892801767797209322,41667.318800739725702442,6017.372008150529836712,2499.336044669287275610
204504.762478492455556989,41490.966364506872196216,7044.057021249587705825,2740.523457477120246040
204622.433297209063312039,41425.268080649329931475,7390.353143162808009947,2821.716793275859799905
204740.104115925700170919,41356.521764359698863700,7736.105349896500229079,2902.702460890583097353
205087.973792650358518586,41135.512889061486930586,8754.823005678941626684,3140.847703861035370210
205650.838753246265696362,40721.957144013351353351,10390.935901158471097006,3521.830764973569330323
206404.099098009697627276,40061.401968402315105777,12552.635078242808958748,4022.298020764570537722
207314.833735330263152719,39101.702307012914388906,15115.119775106310044066,4611.059892177753681608
208343.239191367436433211,37811.150989507514168508,17928.061772896395268617,5251.338054260851095023
209444.369212855497607961,36194.094129096767574083,20827.875610437571594957,5904.098740071663087292
210570.099134047370171174,34300.057586450042435899,23653.691291996430663858,6532.107042140097291849
211671.229155535431345925,32223.973649291769106640,26263.868362632696516812,7103.884435881281206093
212699.634611572604626417,30097.315659727995807771,28549.229397205705026863,7596.650031790268258192
213610.369248893170151860,28072.426989823903568322,30439.583319443492655410,7997.482998548780415149
214363.629593656602082774,26303.793324711292370921,31902.084360294054931728,8302.453516372082958696
214926.494554252509260550,24930.138385956117417663,32932.370861599898489658,8514.046899290202418342
215274.364230977167608216,24060.038344647276971955,33541.509800707484828308,8637.673533252553170314
215392.035049693775363266,23762.186315241320698988,33742.695311774034053087,8678.238226887733617332
215509.705868410383118317,23462.585722833977342816,33941.397834578114270698,8718.164276687193705584
215857.575545135041465983,22566.867880922080075834,34514.158920323694474064,8832.434247505940220435
216420.440505730948643759,21087.083878338875365444,35393.738257643577526323,9005.264619214960475801
217173.700850494380574673,19051.646139065233001020,36477.371126863195968326,9212.787354534970290842
218084.435487814946100116,16514.565678253355144989,37640.400044821166375186,9426.546829907903884305
219112.840943852119380608,13562.788335218630891177,38754.051056999451247975,9617.940214240170462290
220213.970965340180555359,10318.228722245285098325,39704.917926570371491835,9762.931674555113204406
221339.700886532053118572,6932.638197545204093331,40412.589147686871001497,9846.139884772948789760
222440.830908020114293322,3575.711488322319837607,40841.577534344920422882,9863.390160880084295059
223469.236364057287573814,419.261615962802807189,41004.635193918416916858,9822.105123720410119859
224379.971001377853099257,-2378.564898902222012111,40956.620820746145909652,9739.435586582854739390
225133.231346141285030171,-4685.233631403008075722,40780.449525614312733524,9638.594498584128814400
225696.096306737192207947,-6400.017797907515159750,40568.467776660218078177,9544.242435607422521571
226043.965983461850555614,-7454.606173903290255112,40403.261311353970086202,9477.879577783802233171
226161.636802178458310664,-7810.280414473691052990,40341.488241066479531582,9454.048893507893808419
226279.307620895066065714,-8165.380980497981909139,40276.744595435862720478,9429.521964935171126854
226627.177297619724413380,-9211.545721373729975312,40068.020006809856567997,9352.959812165019684471
227190.042258215631591156,-10891.428063164576087729,39675.751526167347037699,9216.354259024305065395
227943.302602979063522071,-13110.347484580284799449,39046.352165439515374601,9009.291120601808870560
228854.037240299629047513,-15739.714332014764295309,38128.264572711792425252,8722.704636568731075386
229882.442696336802328005,-18624.774074654345895397,36889.665907455433625728,8352.917124265328311594
230983.572717824863502756,-21597.345178727136953967,35333.737121762242168188,7904.968738087248311786
232109.302639016736065969,-24492.262606034426426049,33507.669265000637096819,7394.354223423280927818
233210.432660504797240719,-27164.390350815236160997,31502.986097217028145678,6846.667207342446090479
234238.838116541970521212,-29502.191735467869875720,29446.996554540743090911,6295.209486526300679543
235149.572753862536046654,-31434.353193214396014810,27487.580096737248823047,5777.181678476740671613
235902.833098625967977569,-32927.994337404459656682,25774.939132117127883248,5329.362239708450942999
236465.698059221875155345,-33979.451903126828256063,24444.105274777692102361,4984.155885124637279660
236813.567735946533503011,-34600.757408052188111469,23600.856741459567274433,4766.567891967496507277
236931.238554663141258061,-34805.897384035954019055,23312.151216905152978143,4692.264475120802671881
237048.909373379749013111,-35008.473180320906976704,23021.727195281291642459,4617.615093142595469544
237396.779050104407360777,-35592.203574810104328208,22153.312239294438768411,4394.961249846200189495
237959.644010700314538553,-36487.993892966100247577,20718.219484941222617636,4028.768253247752454627
238712.904355463746469468,-37590.299556411177036352,18743.477427137135236990,3528.189478371611585317
239623.638992784311994910,-38771.210472375329118222,16280.896613848053675611,2908.877564163734859903
240652.044448821485275403,-39898.771714939524827059,13414.343170726995595032,2194.258689599517310853
