Time (s), X (km), Y (km), Z (km)
10924.290362167879720801,-24142.756976734337513335,-8551.612425479223020375,36885.889978877043176908
11111.903573751114890911,-24121.033238449908822076,-8890.028506638385806582,36612.058516961697023362
11362.979057806362106930,-24086.040253348528494826,-9340.725586318780187867,36236.619624233935610391
11666.543610886563328677,-24034.552662500260339584,-9882.071396077581084683,35768.891073797582066618
12009.330005357775007724,-23964.123312494637502823,-10488.295025858142253128,35222.448785254091490060
12376.356830909986456390,-23873.973253128711803583,-11130.926075394805593533,34615.705260660586645827
12751.583254076458615600,-23765.705204537211102434,-11780.400099465794482967,33972.059202377415203955
13118.610079628670064267,-23643.689908323864074191,-12407.695723171094869031,33319.442744143496383913
13461.396474099881743314,-23515.012255876972631086,-12985.843698317168673384,32689.176675854345376138
13764.961027180081146071,-23388.927933854032744421,-13491.152340145361449686,32114.154421354822261492
14016.036511235328362091,-23275.866271942337334622,-13904.036680118508229498,31626.496413490905979415
14203.649722818565351190,-23186.108357309014536440,-14209.418110406137202517,31254.926951969875517534
14319.601064315531402826,-23128.351312192848126870,-14396.759178044656437123,31022.202761165961419465
14358.822905706540041137,-23108.416426496019994374,-14459.882545814145487384,30942.946836825500213308
14398.044747097548679449,-23088.279495619462977629,-14522.879485249868594110,30863.420346443213929888
14513.996088594514731085,-23027.561977830016985536,-14708.367968679203841020,30626.731741334850084968
14701.609300177749901195,-22925.532659578457241878,-15006.068497487245622324,30238.730697751096158754
14952.684784232997117215,-22781.573643176649056841,-15399.600846702815033495,29709.709567887493903982
15256.249337313198338961,-22595.982014474633615464,-15867.586670112523279386,29055.059090731476317160
15599.035731784408199019,-22370.901474058380699717,-16385.126840591477957787,28295.894142489963996923
15966.062557336621466675,-22111.213345539836154785,-16925.558495566649071407,27459.412943776991596678
16341.288980503091806895,-21825.198039442133449484,-17462.342149069831066299,26578.758578114706324413
16708.315806055303255562,-21524.784991036358405836,-17970.875711984135705279,25692.201199729617655976
17051.102200526514934609,-21225.248029419428348774,-18429.999634547832101816,24841.551079379933071323
17354.666753606714337366,-20944.277996494485705625,-18822.969440742515871534,24069.837074834595114226
17605.742237661961553385,-20700.472098288799315924,-19137.747921528258302715,23418.423291708997567184
17793.355449245198542485,-20511.405319989858980989,-19366.610963640527188545,22923.861454917245282559
17909.306790742164594121,-20391.565684136083291378,-19505.240426823573216097,22614.858355004402255872
17948.528632133173232432,-20350.506673732816125266,-19551.635592133199679665,22509.754732297726150136
17987.750473524181870744,-20309.182396554810111411,-19597.775902882221998880,22404.357668174434365937
18103.701815021147922380,-20185.455913031037198380,-19732.670857603192416718,22091.055046560282789869
18291.315026604384911479,-19980.277455344014015282,-19946.049164387335622450,21578.674072018700826447
18542.390510659632127499,-19695.902359256804629695,-20221.804740052211855073,20882.414207757919939468
18845.955063739831530256,-19336.786676607465778943,-20539.476637188439781312,20024.407222822184849065
19188.741458211043209303,-18910.622907363125705160,-20876.221380280345329084,19034.183480200510530267
19555.768283763252838980,-18429.312393053685809718,-21209.134102021078433609,17948.783334956184262410
19930.994706929726817179,-17909.638766026444500312,-21517.685861271565954667,16812.257361136282270309
20298.021532481936446857,-17373.403034330847731326,-21785.947945899013575399,15674.359507609209686052
20640.807926953148125904,-16846.819532176130451262,-22004.201953257070272230,14588.355926833739431459
20944.372480033347528661,-16359.065392940810852451,-22169.535481346290907823,13608.037262309082507272
21195.447964088594744680,-15940.025628275878261775,-22285.148722883899608860,12784.200071804694744060
21383.061175671831733780,-15617.460809585425522528,-22358.370812599914643215,12161.000939635330723831
21499.012517168797785416,-15413.998946228079148568,-22397.763799636133626336,11772.633069260955380742
21538.234358559806423727,-15344.458461613714462146,-22410.050129453495173948,11640.713044356241880450
21577.456199950818700017,-15274.553302484415326035,-22421.803861149754084181,11508.516328352860000450
21693.407541447784751654,-15065.748094525482883910,-22453.392194450345414225,11116.094856513891500072
21881.020753031021740753,-14721.035855072312187986,-22494.248479056303040124,10476.105654436201803037
22132.096237086268956773,-14246.241147967612050707,-22528.263850653522240464,9610.082912217963894363
22435.660790166468359530,-13651.140623373830749188,-22536.014055278537853155,8548.877803427296385053
22778.447184637680038577,-12950.760479345492058201,-22497.781783949976670556,7332.859085224283262505
23145.474010189893306233,-12166.575791944944285206,-22397.182175282836396946,6011.520186825476230297
23520.700433356363646453,-11327.268278022245795000,-22225.015978814801201224,4642.144511974029228440
23887.727258908576914109,-10468.669976545326790074,-21982.733973598478769418,3287.296585875653363473
24230.513653379788593156,-9632.573744107925449498,-21684.663156967795657692,2011.163523275031366211
24534.078206459987995913,-8864.269447305363428313,-21358.056641440893145045,875.148734352936571668
24785.153690515235211933,-8208.967164196317753522,-21040.263073709433228942,-66.506162631778806826
24972.766902098472201033,-7707.608777661431304296,-20772.973755833496397827,-770.152383913882772504
25088.718243595438252669,-7392.785059295791143086,-20594.476615695573855191,-1204.591601686233389046
25127.940084986446890980,-7285.438847760024145828,-20531.737554655519488733,-1351.418524582599729911
25167.161926377455529291,-7177.663034853472709074,-20467.787768132136989152,-1498.165716652535365938
25283.113267874421580927,-6856.546582411266172130,-20271.549690708368871128,-1931.432584230262136771
25470.726479457658570027,-6329.144533575869900233,-19930.707932024590263609,-2630.137598824747328763
25721.801963512905786047,-5608.557272666452263365,-19427.619090761843835935,-3558.767737784772180021
26025.366516593105188804,-4715.693638903410828789,-18743.754633541171642719,-4667.339256896095321281
26368.152911064316867851,-3681.164570281614032865,-17865.987833815564954421,-5892.409215811817375652
26735.179736616526497528,-2546.592993318970002292,-16794.342296179936965927,-7160.139479612502327655
27110.406159783000475727,-1364.358723549847354661,-15550.032622940496366937,-8392.341508560339207179
27477.432985335210105404,-194.799242709434793142,-14181.542949900474923197,-9515.672107821275858441
27820.219379806421784451,899.466454177746072673,-12765.741321772482478991,-10472.482937596843839856
28123.783932886621187208,1861.011714266827084430,-11401.732549926546198549,-11229.810005276913216221
28374.859416941868403228,2644.312500268811163551,-10197.879965441461536102,-11782.255657795016304590
28562.472628525105392328,3218.949832292431892711,-9255.796770445338552236,-12146.535319668168085627
28678.423970022071443964,3568.316429983884518151,-8656.353526975710337865,-12349.446048867535864701
28717.645811413080082275,3685.361416973944869824,-8450.735858537869717111,-12414.090936075264835381
28756.867652804088720586,3801.795571232746169699,-8243.717602945616818033,-12476.677163381380523788
28872.818994301054772222,4142.211353545399106224,-7623.770551807242554787,-12649.435067230746426503
29060.432205884291761322,4679.735979580788807652,-6597.061627038297956460,-12888.963061778131304891
29311.507689939538977342,5369.527738721683817857,-5182.696893753165568342,-13128.971415976689968375
29615.072243019738380099,6150.814715104874267126,-3423.250407078024636576,-13291.226677179394755512
29957.858637490950059146,6953.061541934868728276,-1393.198207569450232768,-13302.366716489017562708
30324.885463043159688823,7706.877161204297408403,800.809701363652266082,-13113.452072590114767081
30700.111886209633667022,8356.973399443493690342,3031.300183176703285426,-12715.068167602034009178
31067.138711761843296699,8871.840777588975470280,5169.670680048103349691,-12140.792035392907564528
31409.925106233054975746,9245.930733717717885156,7105.365022813275572844,-11457.716764196629810613
31713.489659313254378503,9494.445778463186798035,8756.725589515137471608,-10749.649197524449846242
31964.565143368501594523,9644.310891623730640276,10071.779411118082862231,-10100.538013119106835802
32152.178354951738583623,9725.159880442139183288,11022.273440631954144919,-9582.629165646427281899
32268.129696448704635259,9762.421181812122085830,11595.460442061781577650,-9249.914031424943459569
32307.351537839713273570,9772.895374909256133833,11786.843411419773474336,-9135.332542725138409878
32346.573379230721911881,9782.312348176867089933,11976.951333851124218199,-9019.762366799226583680
32462.524720727687963517,9804.083580252929095877,12531.465744482429727213,-8672.555004013694997411
32650.137932310924952617,9820.742764829319639830,13404.761411576249884092,-8094.466271947010682197
32901.213416366168530658,9809.123401774699232192,14526.877757925554760732,-7293.071980906186581706
33204.777969446367933415,9747.235638714777451241,15812.435956456596613862,-6288.765551683256489923
33547.564363917583250441,9620.503064710812395788,17171.670947164970129961,-5118.147321913947962457
33914.591189469792880118,9425.534345734669841477,18521.185406857428461080,-3833.232425367924406601
34289.817612636266858317,9170.746808991962097934,19791.985335738656431204,-2496.964376426173657819
34656.844438188476487994,8874.358583050294328132,20933.458958659524796531,-1176.882969019519578069
34999.630832659684529062,8560.908798898368331720,21913.416629619878222002,61.077766998480456095
35303.195385739891207777,8257.447637734889212879,22715.293246054792689392,1157.402275437292928473
35554.270869795138423797,7990.151554922813375015,23333.885231313230178785,2062.031728496130654094
35741.884081378375412896,7781.692865445026654925,23770.782921911246376112,2735.851818217785876186
35857.835422875337826554,7649.396615240062601515,24030.289288458243390778,3151.122223325118739012
35897.057264266346464865,7604.074657109018517076,24116.286810062269069022,3291.364510718487053964
35936.279105657355103176,7558.471464887361435103,24201.392413315184967360,3431.485053302630603866
36052.230447154324792791,7422.053267283107743424,24447.829517578938975930,3844.973361396492236963
36239.843658737554505933,7196.485662303009121388,24830.546014731644390849,4511.441926024574058829
36490.919142792801721953,6885.947211209027955192,25312.662261174275045050,5397.814871198366745375
36794.483695873001124710,6498.536407147625141079,25851.469905872938397806,6460.006318276919046184
37137.270090344216441736,6047.221293645927289617,26404.668667804809956579,7645.575761256993246207
37504.296915896426071413,5549.936856977255047241,26935.562290157446113881,8897.171093635108263697
37879.523339062900049612,5028.778490796032201615,27416.406902069182251580,10156.289538510340207722
38246.550164615109679289,4508.517471117108470935,27829.683423595044587273,11366.796692426139998133
38589.336559086317720357,4014.787212479567187984,28167.540417020190943731,12477.756395416330633452
38892.901112166524399072,3572.268620127764279459,28429.923601055295875994,13445.348219564190003439
39143.976596221771615092,3203.102478590998089203,28621.982437393526197411,14233.879083545862158644
39331.589807805008604191,2925.640089753611391643,28751.289536059135571122,14816.064542352220087196
39447.541149301971017849,2753.549734258466287429,28825.296105455665383488,15172.843113135282692383
39486.762990692979656160,2695.240889007959140145,28849.325057482201373205,15293.001068474070052616
39525.984832083995570429,2636.885049530002106621,28872.851005045846250141,15412.892350845229884726
39641.936173580965260044,2464.105814330901466747,28939.486979790995974327,15765.763798598904031678
39829.549385164194973186,2183.782060838166216854,29038.236213606611272553,16331.760105942357768072
40080.624869219442189205,1807.369310795395904279,29153.311599346514412900,17079.573690740162419388
40384.189422299641591962,1350.723396230685466435,29267.250366548207239248,17968.924979100582277169
40726.975816770856908988,833.627435228195736272,29364.130874285681784386,18953.640076171603141120
41094.002642323066538665,278.961693653934617032,29432.210325138326879824,19984.958970672392752022
41469.229065489540516865,-288.440336954360645905,29465.534959309821715578,21014.685332728444336681
41836.255891041750146542,-843.122819991661003769,29464.366084062159643508,21997.843906357000378193
42179.042285512958187610,-1360.364222858825996809,29434.521114531275088666,22894.628564282968000043
42482.606838593164866325,-1817.414193257671058745,29385.897211375708138803,23671.569052945735165849
42733.682322648412082344,-2194.513261788234558480,29330.519099536781141069,24301.981353372644662159
42921.295534231641795486,-2475.656176811052773701,29280.452580479864991503,24765.869791520366561599
43037.246875728611485101,-2649.109729094559043006,29245.879802690335054649,25049.506193965273268986
43076.468717119620123412,-2707.727112059774299269,29233.566343951573799131,25144.920773426663799910
43115.690558510628761724,-2766.315750301771913655,29220.942542135326220887,25240.068392026576475473
43231.641900007598451339,-2939.348216269514523447,29181.822344758358667605,25519.793238426562311361
43419.255111590828164481,-3218.747621762397557177,29112.904221190128737362,25967.469860661149141379
43670.330595646075380500,-3591.470591273587615433,29010.045375674337265082,26557.077123095885326620
43973.895148726274783257,-4040.147960906580010487,28869.912421200049720937,27255.483478475918673212
44316.681543197490100283,-4543.981479879431390145,28691.645689417036919622,28025.195864369074115530
44683.708368749699729960,-5079.851988707537202572,28478.138537432761950186,28827.215822691632638453
45058.934791916173708159,-5623.554313077567712753,28236.657286750203638803,29623.661548349769873312
45425.961617468383337837,-6151.048113207869391772,27978.695623302413878264,30379.885498389718122780
45768.748011939591378905,-6639.612752002305569476,27719.116758183743513655,31065.926082905483781360
46072.312565019798057619,-7068.817864558016481169,27474.753193283257132862,31657.254962979026458925
46323.388049075045273639,-7421.261329628087878518,27262.695907856403209735,32134.895597908576746704
46511.001260658274986781,-7683.070708722596464213,27098.517588733870070428,32485.076297732408420416
46626.952602155244676396,-7844.201484827957756352,26994.652005993692000629,32698.631472995672083925
46666.174443546253314707,-7898.587429643094765197,26959.108826663534273393,32770.374003615790570620
46705.396284937261953019,-7952.913150892713929352,26923.360094104966265149,32841.866654967088834383
46821.347626434231642634,-8113.161544653176861175,26816.482602551321178908,33051.760523391356400680
47008.960838017461355776,-8371.314277376730387914,26639.818986720063549001,33386.765925566862279084
47260.036322072708571795,-8714.557347845870026504,26396.320901843882893445,33826.205687392619438469
47563.600875152907974552,-9126.068760245865632896,26091.383598306005296763,34343.993215673537633847
47906.387269624123291578,-9586.041905999412847450,25733.618856694971327670,34910.985807719138392713
48273.414095176332921255,-10072.860186817008070648,25335.319054071067512268,35497.391309603030094877
48648.640518342806899454,-10564.318943930227760575,24912.441477263604610926,36074.924828589493699837
49015.667343895016529132,-11038.785804120145257912,24484.050535823724203510,36618.478948105177551042
49358.453738366224570200,-11476.203977323379149311,24071.263528648109058850,37107.169866484662634321
49662.018291446431248914,-11858.873235381794074783,23695.828953637857921422,37524.733438418668811209
49913.093775501678464934,-12171.983861600796444691,23378.513874938271328574,37859.350122574003762566
50100.706987084908178076,-12403.920711729280810687,23137.489048389354138635,38103.060560434772924054
50216.658328581877867691,-12546.388391762255196227,22986.885155359672353370,38250.982903031690511853
50255.880169972886506002,-12594.427122746215900406,22935.661079157158383168,38300.553376443400338758
50295.102011363902420271,-12642.388479107685270719,22884.296096075893728994,38349.888533463054045569
50411.053352860872109886,-12783.722454598391777836,22731.627554332328145392,38494.362943296371668112
50598.666564444101823028,-13010.960590526246960508,22482.044454358700022567,38723.782359179414925165
50849.742048499349039048,-13312.244807814571686322,22143.180108379943703767,39022.423360858221712988
51153.306601579548441805,-13672.153612844731469522,21726.238472704837477067,39370.726091689095483162
51496.092996050763758831,-14072.746464978908988996,21246.198454552384646377,39747.289082781615434214
51863.119821602973388508,-14494.723932037022677832,20721.740226865720615024,40130.876020734773192089
52238.346244769447366707,-14918.589793990113321343,20174.790757483653578674,40502.160978997453639749
52605.373070321656996384,-15325.705370487199616036,19629.662225931137072621,40844.999147302289202344
52948.159464792865037452,-15699.147251101134315832,19111.834448671645077411,41147.101071295430301689
53251.724017873071716167,-16024.314767634017698583,18646.492966232224716805,41400.092912247411732096
53502.799501928318932187,-16289.276933473842291278,18256.968542704995343229,41599.045928796862426680
53690.412713511555921286,-16484.891841286203998607,17963.230600858027173672,41741.639847714301140513
53806.364055008518334944,-16604.765751921717310324,17780.572071998343744781,41827.175063898132066242
53845.585896399526973255,-16645.136850657348986715,17718.594869350672524888,41855.660411630888120271
53884.807737790535611566,-16685.417955011653248221,17656.521868420953978784,41883.919447750595281832
54000.759079287505301181,-16803.973244140572205652,17472.459656662296765717,41966.138671565371623728
54188.372290870735014323,-16994.122829980726237409,17172.903415573920938186,42094.988424733608553652
54439.447774925982230343,-17245.327598566436790861,16768.730068284854496596,42259.342311805085046217
54743.012328006181633100,-17544.012421269973856397,16275.177594748713090667,42445.723132716506370343
55085.798722477396950126,-17874.589871829215553589,15711.654099496470735176,42639.986023646430112422
55452.825548029606579803,-18220.572226565214805305,15101.281642693724279525,42828.973626128827163484
55828.051971196080558002,-18565.651405812997836620,14470.121092160914486158,43001.892405151775164995
56195.078796748290187679,-18894.635102246349561028,13846.082004665731801651,43151.214660189776623156
56537.865191219498228747,-19194.152848980716953520,13257.579268616034823935,43272.996191929531050846
56841.429744299704907462,-19453.085279716771765379,12732.041931025774829322,43366.600061791810730938
57092.505228354952123482,-19662.717257650889223441,12294.401360133828347898,43433.916130596975563094
57280.118439938189112581,-19816.662424322108563501,11965.684837857970705954,43478.248479483198025264
57396.069781435151526239,-19910.643603921431349590,11761.821961294657739927,43503.095222925767302513
57435.291622826160164550,-19942.232034236254548887,11692.743292675226257415,43511.058661284099798650
57474.513464217168802861,-19973.718238662117073545,11623.604685861557300086,43518.799045424813812133
57590.464805714138492476,-20066.201571918976696907,11418.863572304526314838,43540.377524901508877520
57778.078017297368205618,-20213.938468426244071452,11086.506866486601211363,43571.163532732549356297
58029.153501352615421638,-20407.942097499082592549,10639.702211960400745738,43604.378465490364760626
58332.718054432814824395,-20636.787103985687281238,10096.520359922818897758,43632.330045444723509718
58675.504448904030141421,-20887.596951464012818178,9479.447755755985781434,43647.824612373318814207
59042.531274456239771098,-21147.094338807015446946,8814.639249267478589900,43645.510453290160512552
59417.757697622713749297,-21402.588278504586924100,8130.896061882326648629,43622.917577538035402540
59784.784523174923378974,-21642.782442148320114939,7458.400470292916907056,43581.011127088793728035
60127.570917646131420042,-21858.318343104416271672,6827.282763709972641664,43524.157681349068298005
60431.135470726338098757,-22042.010900205492362147,6266.126189820721265278,43459.502709882639464922
60682.210954781585314777,-22188.786722750959597761,5800.525117473161117232,43395.857704371293948498
60869.824166364822303876,-22295.388023334282479482,5451.800401667332153011,43342.280946812847105321
60985.775507861784717534,-22359.946758624355425127,5235.949971495475438132,43306.591763739976158831
61024.997349252793355845,-22381.554450830695714103,5162.881755200093721214,43294.073599458170065191
61064.219190643801994156,-22403.045569718025944894,5089.786648304851951252,43281.329927563696401194
61180.170532140771683771,-22465.896230952250334667,4873.542216000432745204,43242.336532084453210700
61367.783743724001396913,-22565.417818373211048311,4523.184591101802652702,43175.064424207506817766
61618.859227779248612933,-22694.370916714953636983,4053.473996407225968142,43076.943102044249826577
61922.423780859448015690,-22843.748838974410318770,3484.410161161307769362,42945.913254946768574882
62265.210175330663332716,-23003.726129231697996147,2840.503624438534643559,42781.602243769593769684
62632.237000882872962393,-23164.645011049171444029,2149.789472418214245408,42586.387651571851165500
63007.463424049346940592,-23317.905779920918575954,1442.603056869674674090,42366.124797179050801788
63374.490249601556570269,-23456.639435262506594881,750.176839957385482194,42130.363474642472283449
63717.276644072764611337,-23576.072863543060520897,103.151810049882783460,41891.959845683035382535
64020.841197152971290052,-23673.546046804014622467,-469.884841257681614479,41666.089321046216355171
64271.916681208218506072,-23748.200836268923012540,-943.727972127946941328,41468.770118171058129519
64459.529892791455495171,-23800.421840323753713164,-1297.665951668305297062,41315.097951757103146520
64575.481234288417908829,-23831.159365813069598516,-1516.330732094367476748,41217.453396987315500155
64614.703075679426547140,-23841.289574710248416523,-1590.280085748157034686,41183.961659824461094104
64653.924917070435185451,-23851.284359490789938718,-1664.220406143825357503,41150.235974530449311715
64769.876258567404875066,-23880.037596632431814214,-1882.752806042865131531,41049.163533168852154631
64957.489470150634588208,-23924.033907574219483649,-2236.141648927365622512,40881.283391689452400897
65208.564954205881804228,-23977.982754639171616873,-2708.599230356291172939,40648.197275201695447322
65512.129507286081206985,-24035.586910304802586325,-3278.955601938062045519,40353.466659844925743528
65854.915901757296524011,-24090.459580886414187262,-3921.605683776070236490,40003.580591052406816743
66221.942727309506153688,-24137.053568970219203038,-4607.713607645640877308,39608.765848480179556645
66597.169150475980131887,-24171.457489473217719933,-5306.620011965081175731,39183.420035746865323745
66964.195976028189761564,-24191.926604396991024259,-5987.361083261957901414,38745.996133778775401879
67306.982370499405078590,-24199.050751291826600209,-6620.180545563132000098,38318.248187140430673026
67610.546923579604481347,-24195.517433455101127038,-7177.908920167177711846,37923.851198619173374027
67861.622407634844421409,-24185.498356771888211370,-7637.104734509670379339,37586.518701926419453230
68049.235619218088686466,-24173.761373015408025822,-7978.897981500467722071,37327.840428195100685116
68165.186960715043824166,-24164.671443618717603385,-8189.535113617817842169,37165.130806188324640971
68204.408802106059738435,-24161.277206922513869358,-8260.677838241015706444,37109.600650398329889867
68243.630643497075652704,-24157.720895321403077105,-8331.765149689090321772,37053.821545702528965194
68359.581984994030790403,-24146.256170748092699796,-8541.590299965622762102,36887.464240963206975721
68547.195196577275055461,-24124.675702931108389748,-8880.017041821707607596,36613.666981569134804886
68798.270680632514995523,-24089.874067349850520259,-9330.731036013308766996,36238.274245158099802211
69101.835233712714398280,-24038.617184728471329436,-9872.101424942376979743,35770.602104603225598112
69444.621628183929715306,-23968.447409199488902232,-10478.358377727854531258,35224.224336149782175198
69811.648453736139344983,-23878.574042148404259933,-11121.031843482574913651,34617.550896103806735482
70186.874876902613323182,-23770.587387954306905158,-11770.556663772680622060,33973.977599931116856169
70553.901702454822952859,-23648.845726731880859006,-12397.909489217328882660,33321.433442018125788309
70896.688096926038269885,-23520.422048979195096763,-12976.117829475990220089,32691.235941921197081683
71200.252650006237672642,-23394.561242674481036374,-13481.485710449702310143,32116.275277299660956487
71451.328134061477612704,-23281.683377630641189171,-13894.423271888963427045,31628.668841613052791217
71638.941345644721877761,-23192.062130355050612707,-14199.847031430892457138,31257.138297917426825734
71754.892687141677015461,-23134.389249488398490939,-14387.215375802714333986,31024.438325064791570185
71794.114528532692929730,-23114.482779840851435438,-14450.348165468012666679,30945.190621572932286654
71833.336369923708843999,-23094.374237574113067240,-14513.354626166994421510,30865.672366697919642320
71949.287711420663981698,-23033.740481952416303102,-14698.871842347807614715,30629.008194318648747867
72136.900923003908246756,-22931.846163913036434678,-14996.620736400558598689,30241.046958656024798984
72387.976407059148186818,-22788.066743331342877354,-15390.221509522092674160,29712.079640823361842195
72691.540960139347589575,-22602.690525316997081973,-15858.295870955849750317,29057.495062321133445948
73034.327354610562906601,-22377.850790212385618361,-16375.943925809595384635,28298.405648134757939260
73401.354180162772536278,-22118.417405287087603938,-16916.500762255298468517,27462.006666220975603210
73776.580603329246514477,-21832.658955663890083088,-17453.423185399693466024,26581.437809655177261448
74143.607428881456144154,-21532.493356278959254269,-17962.103533225250430405,25694.965510674941469915
74486.393823352671461180,-21233.183834887782722944,-18421.374877869573538192,24844.396141963949048659
74789.958376432870863937,-20952.412037780075479532,-18814.483946769134490751,24072.754689138670073589
75041.033860488110803999,-20708.767690227366983891,-19129.384045686758327065,23421.401645438152627321
75228.647072071355069056,-20519.820126878952578409,-19358.341900988198176492,22926.885623619509715354
75344.598413568310206756,-20400.053501265760132810,-19497.031689339986769482,22617.911019853705511196
75383.820254959326121025,-20359.019068864268774632,-19543.447563896526844474,22512.817067289979604539
75423.042096350356587209,-20317.719308913096028846,-19589.608738796305260621,22407.429688890020770486
75538.993437847311724909,-20194.064945044694468379,-19724.566288531423197128,22094.155791659548413008
75726.606649430555989966,-19989.002009183659538394,-19938.048819453273608815,21581.821577033530047629
75977.682133485795930028,-19704.779153816874895710,-20213.949724534671986476,20885.624823408390511759
76281.246686565995332785,-19345.843730784821673296,-20531.806616502566612326,20027.694924586459819693
76624.033081037210649811,-18919.878151872104353970,-20868.773050514369970188,19037.559187504732108209
76991.059906589420279488,-18438.773037343962641899,-21201.939012257138529094,17952.254279997294361237
77366.286329755894257687,-17919.301487977525539463,-21510.767669417677097954,16815.826571182751649758
77733.313155308103887364,-17383.254974541454430437,-21779.319337064629507950,15678.025482369066594401
78076.099549779319204390,-16856.839964783823234029,-21997.861615038986201398,14592.112591679840988945
78379.664102859518607147,-16369.227825680829482735,-22163.465680705248814775,13611.874246955396301928
78630.739586914758547209,-15950.299986257801720058,-22279.314108395032235421,12788.103301057009957731
78818.352798498002812266,-15627.815323478447680827,-22352.719006922518019564,12164.953447304349538172
78934.304139994957949966,-15424.401437245738634374,-22392.228105226349725854,11776.615896916900965152
78973.525981385973864235,-15354.876903008776935167,-22404.554263810296106385,11644.706099835879285820
79012.747822776989778504,-15284.987551031408656854,-22416.348107190846349113,11512.519595920099163777
79128.699164273944916204,-15076.228221204217334162,-22448.056697526000789367,11120.128213075462554116
79316.312375857189181261,-14731.587429617940870230,-22489.112981620713981101,10480.187323557900526794
79567.387859912429121323,-14256.882668349100640626,-22523.406866287525190273,9614.228334111661752104
79870.952412992628524080,-13661.881593060343220714,-22531.511229865787754534,8553.098502093776914990
80213.738807463843841106,-12961.600388726672463235,-22493.703181664059229661,7337.161612925065128366
