Time (s), X (km), Y (km), Z (km)
516940.884119265014305711,-23573.846738424123032019,-33834.565669012561556883,-8699.227309145908293431
517474.147046159312594682,-22197.462288085414911620,-34709.387653094257984776,-8873.270309071956944535
518968.316564130305778235,-18168.776206729547993746,-36876.743490159307839349,-9288.600514044983356143
521127.454075357120018452,-11979.145883198161754990,-39229.433360133902169764,-9692.888837368900567526
523523.915915657591540366,-4768.621339173303567804,-40701.291453782381722704,-9860.250525123254192295
525683.053426884463988245,1858.720687859480676707,-40965.025351522039272822,-9753.487407865441127797
527177.222944855340756476,6427.917287843765734578,-40553.031264897632354405,-9537.793371484476665501
527710.485871749697253108,8042.965582238269234949,-40289.005411575817561243,-9433.223089437906310195
528243.748798644053749740,9645.843422031106456416,-39964.014965279864554759,-9314.377563503239798592
529737.918316614930517972,14051.591032103637189721,-38733.253382991482794750,-8906.963908720228573657
531897.055827841861173511,20110.188831146755546797,-36147.765128474457014818,-8133.036638033207054832
534293.517668142216280103,26245.840439267820329405,-32233.971130196547164815,-7039.309471229283190041
536452.655179369146935642,31093.814618700431310572,-27862.605893270076194312,-5869.106858990431646816
537946.824697340023703873,34004.755756320526415948,-24426.657560155930696055,-4972.374321150360628963
538480.087624234380200505,34947.644870970412739553,-23127.999074710725835757,-4637.476763761084839643
539013.350551128736697137,35837.690261301024293061,-21794.369129733324371045,-4295.566433847759981290
540507.520069099613465369,38038.928831121338589583,-17888.743731631868286058,-3304.650185040055021091
542666.657580326544120908,40417.213755227327055763,-11882.911320483648523805,-1806.688660576635584221
545063.119420626899227500,41884.612173397654260043,-4879.435628281150457042,-93.382912150425227082
547222.256931853829883039,42114.841209888312732801,1563.900199935521413863,1454.176191427000048861
548716.426449824706651270,41663.684841133152076509,6009.781937071757056401,2506.342603214553946600
549249.689376719063147902,41382.606180166665581055,7581.964574573700701876,2875.299576116807202197
549782.952303613419644535,41038.981219642606447451,9142.687719439520151354,3239.910455632267712645
551277.121821584296412766,39747.811537186418718193,13434.666052479313293588,4233.707839119231721270
553436.259332811227068305,37054.839402970275841653,19342.434850505054782843,5578.148021859466098249
555832.721173111582174897,32996.554513973147550132,25333.578094016891554929,6907.511643806808024237
557991.858684338512830436,28475.595885754773917142,30075.521320715677575208,7926.113292811228348000
559486.028202309389598668,24927.238193293684162199,32927.938659940082288813,8517.565899679204449058
560019.291129203746095300,23586.983124721347849118,33853.041017240837391000,8704.526506094700380345
560552.554056098102591932,22211.074660474259871989,34726.972091337636811659,8878.328623302653795690
562046.723574068979360163,18183.884068397612281842,36892.144994479844172020,9293.059169634221689194
564205.861085295910015702,11996.636334577346133301,39242.505721573666960467,9696.676397435174294515
566602.322925596265122294,4788.686421680222338182,40712.843170137406559661,9863.540221842853497947
568761.460436823195777833,-1836.716333694883360295,40975.981635290176200215,9756.503678007313283160
570255.629954794072546065,-6404.897096517144746031,40563.871066735817294102,9540.684974576704917126
570788.892881688429042697,-8019.657354998400478507,40299.840572834960767068,9436.077890887474495685
571322.155808582785539329,-9622.288056894682085840,39974.857528893924609292,9317.197903554839285789
572816.325326553662307560,-14027.563048873340449063,38744.140838264363992494,8909.691079409825761104
574975.462837780592963099,-20086.024151225494279061,36158.613408513454487547,8135.600972453534268425
577371.924678080948069692,-26222.136102385098638479,32244.327764906855009031,7041.589159489414669224
579531.062189307878725231,-31070.833609523433551658,27871.877067022192932200,5870.989361925161574618
581025.231707278755493462,-33982.287895731176831760,24434.747525431404937990,4973.891992455275612883
581558.494634173111990094,-34925.338322960327786859,23135.578239895447040908,4638.846255504385226232
582091.757561067584902048,-35815.525446780651691370,21801.390753060670249397,4296.778601263267773902
583585.927079038461670280,-38017.013868890237063169,17893.962302426491078222,3305.376127238901517558
585745.064590265392325819,-40395.100882842089049518,11884.966192461852187989,1806.615619642289175317
588141.526430565747432411,-41861.197200012706161942,4877.434124288460225216,92.353286965847701140
590300.663941792678087950,-42089.050560934323584661,-1569.724062836743541993,-1456.046875355457132173
591794.833459763554856181,-41635.523233071704453323,-6018.147264641325818957,-2508.735298043857710582
592328.096386657911352813,-41353.453143499376892578,-7591.187129251593432855,-2877.859707332551352010
592861.359313552267849445,-41008.761645628277619835,-9152.731678312444273615,-3242.625857315855682828
594355.528831523144617677,-39714.218364522290357854,-13446.769977301277322113,-4236.781923881578222790
596514.666342750075273216,-37015.469800571969244629,-19356.679925155152886873,-5581.495718212521751411
598911.128183050430379808,-32949.829362018463143613,-25348.677801281530264532,-6910.747226204038270225
601070.265694277361035347,-28421.802968321284424746,-30089.743555543598631630,-7928.820762505070888437
602564.435212248237803578,-24868.554078483379271347,-32940.559274011931847781,-8519.659807366859240574
603097.698139142594300210,-23526.589466655750584323,-33864.889455780248681549,-8706.352636208725016331
603630.961066036950796843,-22149.002329104270756943,-34737.943502807327604387,-8879.861860114993760362
605125.130584007827565074,-18117.335514497466647299,-36900.112521000912238378,-9293.642960021785256686
607284.268095234758220613,-11924.469677356806641910,-39244.801863741813576780,-9695.583912889911516686
609680.729935535113327205,-4711.928132278368138941,-40707.296483939229801763,-9860.253078874875427573
611839.867446762043982744,1915.756645621327152185,-40962.385616708677844144,-9751.051131489395629615
613334.036964732920750976,6484.361937084214332572,-40544.410211174268624745,-9533.695295796591381077
613867.299891627277247608,8099.035705429860172444,-40278.265978680763510056,-9428.541564995566659491
614400.562818521633744240,9701.453673409732800792,-39951.170909975298854988,-9309.119090960513858590
615894.732336492510512471,14105.463775734231603565,-38714.612821075330430176,-8900.130954960586677771
618053.869847719441168010,20160.415861062225303613,-36121.123750437451235484,-8124.068901258325240633
620450.331688019796274602,26290.546202476423786720,-32199.187051866065303329,-7028.224751223750899953
622609.469199246726930141,31132.345802268118859502,-27821.352266368070559110,-5856.394910576899746957
624103.638717217603698373,34038.427394964965060353,-24381.499018794496805640,-4958.714787300466014131
624636.901644111960195005,34979.478357352374587208,-23081.571401131524908124,-4623.517140058899713040
625170.164571006316691637,35867.635288413875969127,-21746.741093121432641055,-4281.327542825465570786
626664.334088977193459868,38063.338726740264974069,-17838.134401122108101845,-3289.743366950761810585
628823.471600204124115407,40433.098796574100560974,-11829.047064453479833901,-1791.127902127377410579
631219.933440504479222000,41890.536429590894840658,-4823.507278370137100865,-77.545361134846416462
633379.070951731409877539,42111.582730987785907928,1620.235830821355193621,1469.850142045465872798
634873.240469702286645770,41654.079901936303940602,6065.582369934113557974,2521.674957013330185873
635406.503396596643142402,41370.754915482022624929,7637.412627508532750653,2890.465445497208293091
635939.766323490999639034,41024.898936632424010895,9197.699106493930230499,3254.886734934504147532
637433.935841461876407266,39727.588436231570085511,13488.010267887279042043,4248.032210299866164860
639593.073352688807062805,37026.150116287622950040,19392.247271309632196790,5591.228981871216092259
641989.535192989162169397,32959.262933096768392716,25378.009209826675942168,6918.828489723232451070
644148.672704216092824936,28431.483274454101774609,30113.912318847418646328,7935.536316665198683040
645642.842222186969593167,24879.017166744775749976,32961.565781652258010581,8525.534050971897158888
646176.105149081326089799,23537.428807398595381528,33884.864365810535673518,8711.950586482040307601
646709.368075975682586432,22160.260449111898196861,34756.941392343229381368,8885.196851640304885223
648203.537593946559354663,18129.947219736070110230,36916.675274813373107463,9298.314315726336644730
650362.675105173490010202,11939.309501688072487013,39258.647216773002583068,9699.487368154628711636
652759.136945473845116794,4729.245506690041111142,40719.167166703213297296,9863.547653685820478131
654918.274456700775772333,-1896.517547444240335608,40973.241488739367923699,9753.971608474688764545
656412.443974671652540565,-6464.079657602316729026,40554.859126979543361813,9536.422400088868016610
656945.706901566009037197,-8078.447805494175554486,40288.607299143703130540,9431.207719900618030806
657478.969828460365533829,-9680.596954324582839035,39961.417301488269004039,9311.726891619384332444
658973.139346431242302060,-14084.052073871600441635,38724.622017100802622736,8902.580307620282837888
661132.276857658172957599,-20138.693533049499819754,36130.703782147109450307,8126.266725604106795799
663528.738697958528064191,-26269.019315046250994783,32207.877824269151460612,7030.049782843070715899
665687.876209185458719730,-31111.244683401215297636,27828.641326946577464696,5857.754922989828628488
667182.045727156335487962,-34017.604569124210684095,24387.416011795539816376,4959.670486666456781677
667715.308654050691984594,-34958.727891162721789442,23086.915605317306471989,4624.312172081882636121
668248.571580945048481226,-35846.935112475111964159,21751.469162142202549148,4281.953641956280989689
669742.741098915925249457,-38042.620116830235929228,17840.914160601627372671,3289.855567342925041885
671901.878610142855904996,-40411.768595482935779728,11828.505577938067290233,1790.414373134987727099
674298.340450443211011589,-41867.420634051952220034,4818.811842229705689533,75.864754808211273485
676457.477961670141667128,-42085.646077246659842785,-1628.768910957940533990,-1472.363568787695385254
677951.647479641018435359,-41625.465291945263743401,-6076.626670052050940285,-2524.694917378404170449
678484.910406535374931991,-41341.040407234693702776,-7649.295314960126233927,-2893.645415051294094155
679018.173333429731428623,-40994.010280550341121852,-9210.380164613474335056,-3258.213563269785026932
680512.342851400608196855,-39693.030724005555384792,-13502.664738717159707448,-4251.689026350424683187
682671.480362627538852394,-36985.410961589725047816,-19408.862438891603233060,-5595.105229031496492098
685067.942202927893958986,-32910.760720165722887032,-25395.207484617101727054,-6922.516510130479218788
687227.079714154824614525,-28375.594581404977361672,-30129.931475401033821981,-7938.615273164625250502
688721.249232125701382756,-24818.048209427059191512,-32975.747303615011333022,-8527.937738104801610461
689254.512159020057879388,-23474.689611908557708375,-33898.184752421555458568,-8714.063523965380227310
689787.775085914414376020,-22095.785606727164122276,-34769.293536563265661243,-8886.993484590695516090
691281.944603885291144252,-18060.857051047882123385,-36925.757229423681565095,-9299.093896792035593535
693441.082115112221799791,-11864.456162289248823072,-39261.650747607622179203,-9698.489196159716811962
695837.543955412576906383,-4649.720328298528329469,-40713.857190436079690699,-9860.239900692427909235
697996.681466639507561922,1978.322827297863113927,-40959.453196620757807977,-9748.395799247426111833
699490.850984610384330153,6546.267265008418689831,-40534.912435095640830696,-9529.240354952244160813
700024.113911504740826786,8160.525912516017342568,-40266.443561015730665531,-9423.454938087666960200
700557.376838399097323418,9762.435206144205949386,-39937.039254793766303919,-9303.407893972014790052
702051.546356369974091649,14164.528023853437844082,-38694.122745132939598989,-8892.715731272237462690
704210.683867596904747188,20215.466430958287674002,-36091.861471123702358454,-8114.344325017651499365
706607.145707897259853780,26339.527734318027796689,-32161.002819070257828571,-7016.211592244264465990
708766.283219124190509319,31174.547070130895008333,-27776.084695928962901235,-5842.624062305370898684
710260.452737095067277551,34075.295804655004758388,-24331.959206585241190623,-4943.921269674340692291
710793.715663989423774183,35014.330204910926113371,-23030.643753661308437586,-4608.399956108964943269
711326.978590883780270815,35900.415703871512960177,-21694.501193771549878875,-4265.909268126726601622
712821.148108854657039046,38090.049415230212616734,-17782.637396525846270379,-3273.605624979072672431
714980.285620081587694585,40450.465681415822473355,-11769.999808760727319168,-1774.287688085983745623
717376.747460381942801178,41896.991599557652079966,-4762.218631375343647960,-60.411617206409118808
719535.884971608873456717,42107.983777499743155204,1681.951616134401774616,1486.801511492444433316
721030.054489579750224948,41643.535133370030962396,6126.698622277615868370,2538.253161078979246668
721563.317416474106721580,41357.752252287078590598,7698.138201998038312013,2906.862293066562415333
722096.580343368463218212,41009.455429375724634156,9257.941733284993460984,3271.077257732052657957
723590.749861339339986444,39705.428170510691415984,13546.414162122317065950,4263.514240954269553185
725749.887372566270641983,36994.733755110915808473,19446.766084929728094721,5605.361774258431978524
728146.349212866625748575,32918.447357666809693910,25426.618657106864702655,6931.049348015683790436
730305.486724093556404114,28383.219995848336111521,30155.896258738168398850,7945.706418009439403249
731799.656242064433172345,24826.271100104560900945,32998.327681891139945947,8534.129587890463881195
732332.919168958789668977,23483.228625013962300727,33919.649665147670020815,8719.957453337108745473
732866.182095853146165609,22104.686574662093335064,34789.695331004848412704,8892.602384322677607997
734360.351613824022933841,18070.970709241588338045,36943.471790415911527816,9303.975215934971856768
736519.489125050953589380,11876.644755361976422137,39276.259933033514244016,9702.505892914843570907
738915.950965351308695972,4664.290586338025605073,40726.038091803930001333,9863.536821931782469619
741075.088476578239351511,-1961.847491863668437873,40970.200293765046808403,9751.218071859986594063
742569.257994549116119742,-6528.720850864033309335,40544.962348910761647858,9531.800632679380214540
743102.520921443472616374,-8142.656105406266760838,40276.283006874175043777,9425.930148032344732201
743635.783848337829113007,-9744.274714101062272675,39946.681518954130297061,9305.800885879189081606
745129.953366308705881238,-14145.729677243798505515,38703.245927156393008772,8894.885076438127725851
747289.090877535636536777,-20196.182787216595897917,36100.165744381811236963,8116.173563289135017840
749685.552717835991643369,-26320.173732584826211678,32168.020461067073483719,7017.580022937743706279
751844.690229062922298908,-31155.320361002108256798,27781.384621807363146218,5843.459776920860349492
753338.859747033799067140,-34056.111827950611768756,24335.696427768325520447,4944.313302864175966533
753872.122673928155563772,-34995.129369517344457563,23033.746292063548025908,4608.618879296855084249
754405.385600822512060404,-35881.173443269486597273,21696.929108390282635810,4265.947697866731687100
755899.555118793388828635,-38070.519639517682662699,17782.972099998587509617,3273.102634229637260432
758058.692630020319484174,-40429.909427295220666565,11766.856430674954026472,1772.932493052534709932
760455.154470320674590766,-41874.164913032655022107,4754.824854233649602975,58.079235519460553405
762614.291981547605246305,-42081.889929810204193927,-1693.196970535232139810,-1489.958050592977997439
764108.461499518482014537,-41614.455663094813644420,-6140.423824001522916660,-2541.900420255722565344
764641.724426412838511169,-41327.464204293115471955,-7712.682511793553203461,-2910.662006460846896516
765174.987353307195007801,-40977.885431087939650752,-9273.260922138922978775,-3275.015286672230558906
766669.156871278071776032,-39669.893229045424959622,-13563.618834304677875480,-4267.753175659226144489
768828.294382505002431571,-36952.612072800700843800,-19465.748808042888413183,-5609.765365263242529181
771224.756222805357538164,-32868.155344751787197310,-25445.910344542000530055,-6935.187918130351135915
773383.893734032288193703,-28325.223561232887732331,-30173.704782912780501647,-7949.154372561976742873
774878.063252003164961934,-24763.006193537563376594,-33014.060945896635530517,-8536.840175704050125205
775411.326178897521458566,-23418.133155900526617188,-33934.432278684893390164,-8722.354187818533318932
775944.589105791877955198,-22037.798888590557908174,-34803.417945359622535761,-8894.659276229285751469
777438.758623762754723430,-17999.329893678230291698,-36953.656484523133258335,-9304.947124869706385653
779597.896134989685378969,-11799.097987395622112672,-39279.957412130999728106,-9701.598193868336238666
781994.357975290040485561,-4581.994769244328381319,-40720.949995424627559260,-9860.204359055005625123
784153.495486516971141100,2046.418510113386219018,-40956.204245820350479335,-9745.514828390347247478
785647.665004487847909331,6613.629858417373725388,-40524.514252422261051834,-9524.422096003825572552
786180.927931382204405963,8227.431836392004697700,-40253.514600426511606202,-9417.956820865714689717
786714.190858276560902596,9828.782704862829632475,-39921.596603518657502718,-9297.237659529966549599
788208.360376247437670827,14228.775846415515843546,-38671.760401644984085578,-8884.712185278913239017
790367.497887474368326366,20275.328993907340191072,-36059.956944909521553200,-8103.857360953942588822
792763.959727774723432958,26392.769795290882029803,-32119.399274629438878037,-7003.265168123471084982
794923.097239001654088497,31220.400237369158276124,-27726.786509081248368602,-5827.790268183936859714
796417.266756972530856729,34115.341015189682366326,-24278.023422302194376243,-4927.990323853285190125
796950.529683866887353361,35052.179861483098648023,-22975.202179718700790545,-4592.121992851749382680
797483.792610761243849993,35936.010404073429526761,-21637.636249652437982149,-4249.308621126338039176
798977.962128732120618224,38119.038417672854848206,-17722.241801638294418808,-3256.234640229588876537
801137.099639959051273763,40469.290412246547930408,-11705.762145003027399071,-1756.166716852835861573
803533.561480259406380355,41903.952691111109743360,-4695.566400990356669354,-41.981548914769518888
805692.698991486337035894,42104.019110372049908619,1749.047021980203680869,1505.029368398594669998
807186.868509457213804126,41632.025491498687188141,6193.127508985951862996,2556.075558185844784020
807720.131436351570300758,41343.573288654501084238,7764.137172336229923530,2924.488206413929219707
808253.394363246043212712,40992.625975785638729576,9323.410538759384508012,3288.479859087368367909
809747.563881216919980943,39681.306721149259828962,13609.870093334575358313,4280.151075999976455932
811906.701392443850636482,36960.567821829783497378,19505.980074741321004694,5620.542605475784512237
814303.163232744205743074,32874.087637581425951794,25479.391562582408369053,6944.169490419248177204
816462.300743971136398613,28330.788554059639864136,30201.455343351535702823,7956.618145921360337525
817956.470261942013166845,24768.984599485724174883,33038.204787096547079273,8543.346635934920414002
818489.733188836369663477,23424.367981062023318373,33957.376761604791681748,8728.541097365461610025
819022.996115730726160109,22044.339260966386063956,34825.213203453793539666,8900.539086226235667709
820517.165633701602928340,18006.943171150793205015,36972.512462022241379600,9310.035431970305580762
822676.303144928533583879,11808.634456964060518658,39295.320263501278532203,9705.725229849382230896
825072.764985228888690472,4593.818396176076021220,40733.431322266449569725,9863.500842421726702014
827231.902496455819346011,-2032.705382371487758064,40966.833151281236496288,9748.236235407597632729
828726.072014426696114242,-6598.817084355127917661,40534.156003743635665160,9526.812974772154120728
829259.334941321052610874,-8212.277667346343150712,40262.843099548015743494,9420.238545429547230015
829792.597868215409107506,-9813.315759237790189218,39930.625754539410991129,9299.413334314447638462
831286.767386186285875738,-14212.587553145036508795,38679.988814516538695898,8886.599104804852686357
833445.904897413216531277,-20258.479832515346060973,36066.977014099553343840,8105.315728330599995388
835842.366737713571637869,-26375.583418902082485147,32124.735683017410337925,7004.174873262784785766
838001.504248940502293408,-31203.041631262523878831,27730.089557702849560883,5828.099728264138320810
839495.673766911379061639,-34097.788797573433839716,24279.573441813856334193,4927.816871063800135744
840028.936693805735558271,-35034.521275998486089520,22976.055751731310010655,4591.763041492273259792
840562.199620700092054904,-35918.218381676117132884,21637.756849471028544940,4248.757672950459891581
842056.369138670968823135,-38100.688944692308723461,17720.124748652116977610,3255.114928298431550502
844215.506649897899478674,-40449.498303447180660442,11700.011048501188270166,1754.168637728341536786
846611.968490198254585266,-41881.403929106993018650,4685.469770425551359949,38.996604302170680967
848771.106001425185240805,-42077.755760303967690561,-1763.007635618777385389,-1508.829340480116798062
850265.275519396062009037,-41602.468198267320985906,-6209.535348102960597316,-2560.350071838416624814
850798.538446290418505669,-41312.698537207499612123,-7781.344357951485108060,-2928.907481500686571962
851331.801373184775002301,-40960.361290185326652136,-9341.368611266840161989,-3293.028765032791852718
852825.970891155651770532,-39644.780814820718660485,-13629.624227132355372305,-4284.971392290989570029
854985.108402382582426071,-36917.049670614418573678,-19527.327261655798793072,-5625.472172949406740372
857381.570242682937532663,-32821.992238530561735388,-25500.770794262174604228,-6948.756526687609039072
859540.707753909868188202,-28270.671695555305632297,-30221.044844351181382081,-7960.432388703709875699
861034.877271880744956434,-24703.412022144999355078,-33055.479718497233989183,-8546.361010214766793069
861568.140198775101453066,-23356.904925481117970776,-33973.610949206391524058,-8731.218378626505000284
862101.403125669457949698,-21975.027860909623996122,-34840.295072236236592289,-8902.852856060173508013
863595.572643640334717929,-17932.742252422984165605,-36983.787202530656941235,-9311.195953074953649775
865754.710154867265373468,-11728.387261782076166128,-39299.697194617823697627,-9704.903903960073876078
868151.171995167620480061,-4508.748135010823716584,-40728.549195701591088437,-9860.139309578411484836
870310.309506394551135600,2120.042788185940480616,-40952.612793051608605310,-9742.401133032504731091
871804.479024365427903831,6686.445884302108424890,-40513.189883717197517399,-9519.233576937565885601
872337.741951259784400463,8299.748606739321985515,-40239.453460551936586853,-9412.040342856256756932
872871.004878154140897095,9900.490268344903597608,-39904.817501867386454251,-9290.601599174593502539
874365.174396125017665327,14298.198501143226167187,-38647.501051958504831418,-8876.113813050373209990
876524.311907351948320866,20339.990881436351628508,-36025.386987813064479269,-8092.602053081819576619
878920.773747652303427458,26450.255714003258617595,-32074.355639047807926545,-6989.380305590324496734
881079.911258879234082997,31269.885444824525620788,-27673.439647854840586660,-5811.889198768381902482
882574.080776850110851228,34158.541238424746552482,-24219.675764233339577913,-4910.918270222190585628
883107.343703744467347860,35093.004910829164145980,-22915.231595689099776791,-4574.679813959463899664
883640.606630638823844492,35974.396378034340159502,-21576.132018861411779653,-4231.522414187166759802
885134.776148609700612724,38150.281242007666151039,-17656.935847947934234980,-3237.627947458448034013
887293.913659836631268263,40489.546868119374266826,-11636.326129567076350213,-1736.763619470797266331
889690.375500136986374855,41911.392527874631923623,-4623.547132757684266835,-22.255046978909831523
891849.513011363917030394,42099.661308657043264247,1821.521347236337533104,1524.532679076169870314
893343.682529334793798625,41619.523783765107509680,6264.865447567926821648,2575.140334694946432137
893876.945456229150295258,41328.190992115611152258,7835.404934307459370757,2943.341097826192708453
894410.208383123506791890,40974.383744538157770876,9394.099902942787593929,3307.092180137075501989
895904.377901094383560121,39655.198036604997469112,13678.369640340570185799,4297.939615899636009999
898063.515412321314215660,36923.627939130055892747,19569.876943281622516224,5636.767369782883179141
900459.977252621669322252,32826.161967112377169542,25536.311669107315537985,6958.183810402989365684
902619.114763848599977791,28274.170042944722808897,30250.570154620720131788,7968.265621506824572862
904113.284281819476746023,24707.141051399252319243,33081.175761723236064427,8553.178864374798649806
904646.547208713833242655,23360.831131117403856479,33998.023694224517385010,8737.695044252266598050
905179.810135608189739287,21979.203657368972926633,34863.472455919843923766,8909.000349120802638936
906673.979653579066507518,17937.852379246898635756,37003.773256219930772204,9316.488033627307231654
908833.117164805997163057,11735.270434125821338966,39315.802537766059685964,9709.138128358896210557
911229.579005106352269650,4517.825515880073908193,40741.320109835542098153,9863.432318364595630555
913388.716516333282925189,-2109.090245313291234197,40963.113037192924821284,9745.018763624002531287
914882.886034304159693420,-6674.364340511517184495,40522.413268627991783433,9521.452240228474693140
915416.148961198516190052,-8287.307394954917981522,40248.260903723261435516,9414.125800153875388787
915949.411888092872686684,-9887.713921187498272047,39913.223524777989950962,9292.557210028868212248
917443.581406063749454916,-14284.616577892731584143,38654.824941787672287319,8877.715660783196653938
919602.718917290680110455,-20325.571460686664067907,36031.113473940051335376,8093.687056746074631519
921999.180757591035217047,-26435.231000586907612160,32078.001878230574220652,6989.828981208245750167
924158.318268817965872586,-31254.387803547266230453,27674.737358985810715239,5811.670299300517399388
925652.487786788842640817,-34142.612780182520509697,24219.030525776073773159,4910.177387409794391715
926185.750713683199137449,-35076.880259323203063104,22913.828308946645847755,4573.741107119771186262
926719.013640577555634081,-35958.045957699934660923,21573.937587443771917606,4230.380273580580251291
928213.183158548432402313,-38133.102522041888732929,17652.359887154831085354,3235.889905180119967554
930372.320669775363057852,-40470.508021228510187939,11627.961199827623204328,1734.121399940144328866
932768.782510075718164444,-41889.109386601958249230,4610.743039629734994378,18.616760566469565674
934927.920021302648819983,-42073.215025880534085445,-1838.200125280481188383,-1528.976353616513961242
936422.089539273525588214,-41589.474598812157637440,-6283.957458294206844585,-2580.041978551082138438
936955.352466167882084846,-41296.715276528964750469,-7855.276004647696936445,-2948.379662453789023857
937488.615393062238581479,-40941.409940459947392810,-9414.697324816668697167,-3312.251539555538329296
938982.784911033115349710,-39617.666383813259017188,-13700.672091920409002341,-4303.340449845495641057
941141.922422260046005249,-36878.698413409001659602,-19593.584938626117946114,-5642.221383507528116752
943538.384262560401111841,-32772.248752343948581256,-25559.771853882302821148,-6963.217031700454754173
945697.521773787331767380,-28211.919367447819240624,-30271.931396221145405434,-7972.443219510694689234
947191.691291758208535612,-24639.248473829640715849,-33099.981368919914530125,-8556.493673544580815360
947724.954218652565032244,-23290.988606866092595737,-34015.697863416688051075,-8740.649380398812354542
948258.217145546921528876,-21907.457143111882032827,-34879.901402717325254343,-8911.567370267192018218
949752.386663517798297107,-17861.081485687034728471,-37016.124338832603825722,-9317.833196854011475807
951911.524174744728952646,-11652.315571010120038409,-39320.843363748928823043,-9708.398814660709831514
954307.986015045084059238,-4429.976960881665945635,-40736.626960065521416254,-9860.037094857614647481
956467.123526272014714777,2199.194554800343212264,-40948.650741281737282407,-9739.047124736069235951
957961.293044242891483009,6764.711072220145979372,-40500.911456253743381239,-9513.667367765163362492
958494.555971137247979641,8377.470832490129396319,-40224.232429394520295318,-9405.698152231008862145
959027.818898031604476273,9977.551392099800068536,-39886.674440721690189093,-9283.492450440964603331
960521.988416002481244504,14372.786416568889762857,-38621.317977339291246608,-8866.913661032525851624
962681.125927229411900043,20409.438287592492997646,-35988.126585075777256861,-8080.572040376013319474
965077.587767529767006636,26511.967372842747863615,-32025.849520689396740636,-6974.551487515241205983
967236.725278756697662175,31322.981146596273902105,-27616.024681439004780259,-5794.916244916693358391
968730.894796727574430406,34204.872857222013408318,-24156.899143708458723268,-4892.701198023610231758
969264.157723621930927038,35136.781062134112289641,-22850.715800868329097284,-4556.069769985707353044
969797.420650516287423670,36015.548697454280045349,-21509.973213963054149644,-4212.547264899155379680
971291.590168487164191902,38183.751374775049043819,-17586.706929966552706901,-3217.782939528498900472
973450.727679714094847441,40511.206798982522741426,-11561.683300071081248461,-1716.076964299536939507
975847.189520014449954033,41919.281746668610139750,-4546.157221272480455809,-1.232029069708232782
978006.327031241380609572,42094.880769728959421627,1899.373706109432532685,1545.310302763550453164
979500.496549212257377803,41606.000671174209855963,6341.908440801433243905,2595.445515886435259745
980033.759476106613874435,41311.576202541895327158,7911.936387911475321744,2963.418699665431631729
980567.022403000970371068,40954.699798647001443896,9470.003629775632361998,3326.911663522065282450
982061.191920971847139299,39627.074038159058545716,13751.903585897678567562,4316.876512273388470931
984220.329432198777794838,36883.887858142319601029,19638.443296508768980857,5654.031645212160583469
986616.791272499132901430,32774.646895776531891897,25597.361321477896126453,6973.086819650385223213
988775.928783726063556969,28213.344159148262406234,30303.219641039984708186,7980.642534936630909215
990270.098301696940325201,24640.722637136757839471,33127.217497250261658337,8563.619483715528986068
990803.361228591296821833,23292.601197651736583794,34041.566684288460237440,8747.412352289937189198
991336.624155485653318465,21909.263853946351446211,34904.448674836159625556,8917.979089462192860083
992830.793673456530086696,17863.685263123265031027,37037.228177192104340065,9323.325597058466883027
994989.931184683460742235,11656.543998164037475362,39337.679016147703805473,9712.736828114586387528
997386.393024983815848827,4436.308387449737892894,40749.675578459609823767,9863.323340183267646353
999545.530536210746504366,-2191.000899531210961868,40959.010802470569615252,9741.557818890736598405
1001039.700054181623272598,-6755.358157829072297318,40509.705228664060996380,9515.710755484722540132
1001572.962981075979769230,-8367.739664669623380178,40232.507671698338526767,9407.584319504143422819
1002106.225907970336265862,-9967.462421729393099668,39894.446292879736574832,9285.225012754945055349
1003600.395425941213034093,-14361.806792334220517660,38627.726593382620194461,8868.227563562693831045
1005759.532937168143689632,-20397.443319857073220192,35992.549178218367160298,8081.280980435910350934
1008155.994777468498796225,-26499.097652018528606277,32027.795825830151443370,6974.536651432862527145
1010315.132288695429451764,-31309.336494656148715876,27615.307881052245647879,5794.166733941915481410
1011809.301806666306219995,-34190.559243316041829530,24154.049968990835623117,4891.390818382417819521
1012342.564733560662716627,-35122.181088048724632245,22847.047175909836369101,4554.549313045428789337
1012875.827660455019213259,-36000.630278528820781503,21505.455483718273171689,4210.812012945981223311
1014369.997178425895981491,-38167.732834638387430459,17579.664464647015847731,3215.424880359430062526
1016529.134689652826637030,-40492.909244193309859838,11550.698140794471328263,1712.789311759180691297
1018925.596529953181743622,-41897.250799347915744875,4530.640967305516824126,-3.060367109846083622
1021084.734041180112399161,-42068.236999450266011991,-1918.773465435671823798,-1550.397895698072488813
1022578.903559150989167392,-41575.444418017963471357,-6363.685946756514567824,-2600.974083243148925249
1023112.166486045345664024,-41279.484163892193464562,-7934.472098116068082163,-2969.076189156758118770
1023645.429412939702160656,-40921.001357992274279241,-9493.240570169835336856,-3332.680950403751012345
1025139.598930910578928888,-39588.520811597147257999,-13776.752797627485051635,-4322.856870495415023470
1027298.736442137509584427,-36837.531090090749785304,-19664.507871326946769841,-5660.008409559664869448
1029695.198282437864691019,-32718.900596515581128187,-25622.895135671544267097,-6978.563744846149347723
1031854.335793664795346558,-28148.945568971081229392,-30326.342532396116439486,-7985.180329763724330405
1033348.505311635672114789,-24570.497129458351992071,-33147.541863155398459639,-8567.231136852742565679
