Time (s), X (km), Y (km), Z (km)
1769.309369055359184131,-910.684021725633556343,-1001.533360510418788181,-7034.104287898162510828
1811.243472336754393837,-1027.066699663025701739,-1284.649131436186507926,-6971.962225494900849299
1849.024793896696110096,-1130.261189954203928210,-1537.655335414276123629,-6904.612487886386588798
1875.170279642736886672,-1200.664163821516467578,-1711.377674444165677414,-6851.755378538271543221
1884.501495469533438154,-1225.578891513732287422,-1773.079374422080945806,-6831.661630239987061941
1893.832711296329989636,-1250.378441952599587239,-1834.614444227243438945,-6810.924196630448932410
1919.978197042370766212,-1319.231908625189589657,-2006.095065974915996776,-6749.407447167171994806
1957.759518602312482471,-1416.995326129859222419,-2251.243954542145729647,-6651.705577158101732493
1999.693621883707692177,-1522.941751620755439944,-2519.261144551734105335,-6531.240209509816850186
2037.474943443649635810,-1615.926025154907165415,-2756.655112366011962877,-6412.052929541992853046
2063.620429189690185012,-1678.823546317196360178,-2918.471230222779922769,-6323.760533000075156451
2072.951645016486963868,-1700.973718157861640066,-2975.707233634946533130,-6291.112602937000701786
2082.282860843283742724,-1722.963934142806010641,-3032.663408022019211785,-6257.871541916067144484
2108.428346589324519300,-1783.709531076566690899,-3190.714917014347520308,-6161.599630157894353033
2146.209668149266235559,-1869.151244204689191974,-3414.913781054312494234,-6014.444151876459727646
2188.143771430661217892,-1960.604035699530413694,-3657.575372989051174955,-5840.236728168290937901
2225.925092990602934151,-2039.814949924615120835,-3870.267670757364612655,-5673.744669580681147636
2252.070578736643710727,-2092.795513597980516352,-4013.979263447336052195,-5553.375156514894115389
2261.401794563440489583,-2111.331622357081414521,-4064.556620850076797069,-5509.414905878622448654
2270.733010390237268439,-2129.668988885104681685,-4114.751376547816107632,-5464.934709118499085889
2296.878496136278045014,-2179.975827760537413269,-4253.315738256869735778,-5337.570259394875392900
2334.659817696219761274,-2249.815280653835998237,-4447.966846665914999903,-5146.561062098184265778
2376.593920977614743606,-2323.260172110874464124,-4655.960904996225508512,-4925.243425351271071122
2414.375242537556459865,-2385.651180385038514942,-4835.783875592833283008,-4717.787496018392630504
2440.520728283597236441,-2426.675555391129364580,-4955.868946332449922920,-4569.926960740174763487
2449.851944110394015297,-2440.883833025299736619,-4997.843602386996280984,-4516.329662387428470538
2459.183159937190339406,-2454.862070480486636370,-5039.347238538082820014,-4462.305627394345719949
2485.328645683231115981,-2492.791665060046852886,-5153.095573898632210330,-4308.704128390987534658
2523.109967243172832241,-2544.335444890640701487,-5310.708203852054793970,-4081.126326119638179080
2565.044070524567814573,-2596.936831066044305771,-5476.023797899129931466,-3821.144559168600608245
2602.825392084509530832,-2640.096258261424281955,-5616.045478485402782098,-3580.646712499083150760
2628.970877830550307408,-2667.577087608523925155,-5707.871544508083388791,-3410.944243456697222427
2638.302093657347086264,-2676.907453222812819149,-5739.623593229474863620,-3349.758192412957214401
2647.633309484143865120,-2685.985217643051782943,-5770.834033461253056885,-3288.255234254052993492
2673.778795230184641696,-2710.067751587377188116,-5855.373727776541272760,-3114.289363936748486594
2711.560116790126357955,-2741.316175855733945355,-5969.856691570335897268,-2858.848541535897311405
2753.494220071521340287,-2771.030167779573730513,-6086.098639092955636443,-2570.154290904518347816
2791.275541631463056547,-2793.278109056228913687,-6180.896789564891150803,-2305.826358178625014261
2817.421027377503833122,-2806.144097342644727178,-6240.904920613591457368,-2120.785460519831758575
2826.752243204300611978,-2810.232481526892570400,-6261.203138982638847665,-2054.356155224488247768
2836.083459031096936087,-2814.055376775374952558,-6280.909847504774006666,-1987.732271092589144246
2862.228944777137712663,-2823.349691189630448207,-6332.960280668712584884,-1800.073678756360095576
2900.010266337079428922,-2833.078982511762205831,-6399.866822803474860848,-1526.570950766554233269
2941.944369618474411254,-2838.738154938940624561,-6462.514409048913876177,-1220.247925366036724881
2979.725691178416127514,-2839.196799417469719629,-6508.397236556915231631,-942.244022670662161545
3005.871176924456904089,-2836.937929719522344385,-6534.247653594482471817,-748.976192971220370964
3015.202392751253682945,-2835.621715814173967374,-6542.300011865418127854,-679.857260384183973656
3024.533608578050461801,-2834.037364287187756418,-6549.733727397100665257,-610.673874885129407630
3050.679094324091238377,-2828.171189486560706428,-6567.261427720566643984,-416.538956750004217611
3088.460415884032954636,-2815.986327345456174953,-6583.973339144469719031,-135.496057987731546746
3130.394519165427936969,-2797.350897293700199953,-6590.568683638601214625,176.665876123302950873
3168.175840725369653228,-2775.983742198559866665,-6585.729680253600236028,457.641202845557927503
3194.321326471410429804,-2758.674515969558797224,-6576.400429074768908322,651.691796893899663701
3203.652542298207208660,-2752.000053653379382013,-6571.887599141115060775,720.837632169894277467
3212.983758125003987516,-2745.065196601174193347,-6566.752936026037787087,789.915086123341097846
3239.129243871044764091,-2724.252832571767157788,-6549.058049014667631127,983.045728985051027848
3276.910565430986480351,-2690.607286572043904016,-6514.897735820224625058,1260.796584277943111374
3318.844668712381462683,-2648.378879977850829164,-6465.152015702406060882,1566.762374941323287203
3356.625990272323178942,-2605.995735998318650672,-6409.749002863085479476,1839.873807335103265359
3382.771476018363955518,-2574.294506711560188705,-6365.581282379615004174,2027.222713991714044823
3392.102691845160734374,-2562.516053838635798456,-6348.670943924589664675,2093.728312498720697477
3401.433907671957058483,-2550.495061168398478912,-6331.159709578307229094,2160.035231072461101576
3427.579393417997835058,-2515.530899453539404931,-6278.908026061995769851,2344.711259133886414929
3465.360714977939551318,-2461.711271669463258149,-6195.170952469270559959,2608.454314876353237196
3507.294818259334533650,-2397.507593047610953363,-6090.981147155209328048,2896.418649486038702889
3545.076139819276249909,-2335.734333079288717272,-5987.133941043561208062,3151.128033675258848234
3571.221625565317026485,-2290.858276077439313667,-5909.820810715886182152,3324.546225907170082792
3580.552841392113805341,-2274.428259169765169645,-5881.161705618389532901,3385.845422276010140195
3589.884057218910584197,-2257.782967563029615121,-5851.945948400229099207,3446.823321568435858353
3616.029542964951360773,-2210.010779299549994903,-5767.144072002192842774,3615.919046152737791999
3653.810864524893077032,-2138.086645280835455196,-5637.048985144865582697,3855.478319546329657896
3695.744967806288059364,-2054.377924413662640291,-5482.423535767753492109,4114.331682499387170537
3733.526289366229775624,-1975.592258778352061199,-5334.129941804378177039,4340.813639544770921930
3759.671775112270552199,-1919.269137267265705304,-5226.648848585362429731,4493.612312053102868958
3769.002990939067331055,-1898.820197896022818895,-5187.344867652995162643,4547.340942343120332225
3778.334206765863655164,-1878.191572251375419000,-5147.550005771088763140,4600.638143491063601687
3804.479692511904431740,-1819.451095798397091130,-5033.464994845780893229,4747.632720530096776201
3842.261014071846147999,-1732.192634131812610576,-4862.024769835625193082,4953.771490581513717188
3884.195117353241130331,-1632.203224721126844088,-4662.922536932033835910,5173.535296187683343305
3921.976438913182846591,-1539.439973870229096065,-4475.897700229295878671,5363.061057630407958641
3948.121924659223623166,-1473.839330177516330878,-4342.390881344661465846,5489.352331994863561704
3957.453140486020402022,-1450.159138796074785205,-4293.956742246533394791,5533.440256344072622596
3966.784356312817180878,-1426.341760706355216826,-4245.116389949151198380,5577.003355573693625047
3992.929842058857957454,-1358.895515863807759160,-4106.144701961471582763,5696.234057696949093952
4030.711163618799673714,-1259.663439792896042491,-3899.965534619797836058,5861.012665498948990717
4072.645266900194656046,-1147.243941602728682483,-3664.057608074552263133,6033.224439681454896345
4110.426588460136372305,-1044.074939424254353071,-3445.506141598612884991,6178.497544622112400248
4136.572074206177603628,-971.722409746342691506,-3291.115839150894316845,6273.420216739648822113
4145.903290032973927737,-945.722593385692107404,-3235.416908307684934698,6306.170553185749668046
4155.234505859770251845,-919.633336247580245981,-3179.411991121232858859,6338.322942907287142589
4181.379991605811483169,-846.077540660679460416,-3020.905190133475116454,6425.201319546677041217
4219.161313165753199428,-738.691086544126392255,-2787.925396672435454093,6542.279278135747517808
4261.095416447147727013,-618.167556613387660036,-2524.292837549684918486,6660.313372410373631283
4298.876738007089443272,-508.562225270487488160,-2282.625957283642492257,6755.745085248379837140
4325.022223753130674595,-432.241210825096004555,-2113.293114876942127012,6815.647536898328326060
4334.353439579926998704,-404.921913467808280984,-2052.472503293814952485,6835.800398313227560720
4343.684655406723322812,-377.564326578920827160,-1991.457809328610892408,6855.305185582727062865
4369.830141152764554136,-300.728194956138850102,-1819.513936011629994027,6906.488964104215483530
4407.611462712706270395,-189.317376987014085898,-1568.695394749564002268,6971.361793935187961324
4449.545565994100797980,-65.324525199185245583,-1287.477546409747446887,7030.676002373516894295
4487.326887554042514239,46.502690412400170317,-1031.988485460911761038,7072.592655288963214844
4513.472373300083745562,123.857739485921683809,-854.224125805238145404,7095.168005389676181949
4522.803589126880069671,151.446151491841646930,-790.620340687557472847,7101.947072429937179550
4532.134804953677303274,179.020241483730842447,-726.941787937292247079,7108.052774285262785270
4558.280290699718534597,256.182612596521266823,-548.171565812881453894,7121.569204389836158953
4596.061612259660250857,367.334478748239689594,-289.156989288152544759,7131.734391521991710761
4637.995715541054778441,490.029560388158188289,-1.164856702424003743,7130.037040405479274341
4675.777037100996494701,599.779112078574598854,258.324541963767842390,7116.815062461168054142
4701.922522847037726024,675.193863682890423661,437.686437676093191840,7101.185959111253396259
4711.253738673834050132,701.990560198178627616,501.628160140258842148,7094.327023704014209216
4720.584954500630374241,728.720846940855608409,565.522427516130846925,7086.795205196578535833
4746.730440246671605564,803.242172072966695850,744.245895282787387259,7062.113668943240554654
4784.511761806613321824,909.860236839716435497,1001.497535402377252467,7017.162984588105246075
4826.445865088007849408,1026.537916671460607176,1285.189421882110764273,6954.497903596822652617
4864.227186647949565668,1129.987240206426122313,1538.699080525388126262,6886.624570639551166096
4890.372672393990796991,1200.559574901335054165,1712.759114567961660214,6833.376440450878362753
4899.703888220787121099,1225.533239507790767675,1774.578936699908808805,6813.137528840505183325
4909.035104047583445208,1250.390894905159711925,1836.230776838332531042,6792.252008208242841647
4935.180589793624676531,1319.402531299293968914,2008.030908059750800021,6730.304919785523452447
4972.961911353566392791,1417.381577410696536390,2253.619522647422854789,6631.941867395706140087
5014.896014634960920375,1523.547759652099102823,2522.090421981833060272,6510.690075896500275121
5052.677336194902636635,1616.710786210043352185,2759.858388400825788267,6390.749078264629133628
5078.822821940943867958,1679.720564816515889106,2921.912164934750762768,6301.911275994900279329
5088.154037767740192066,1701.908433982423503039,2979.228550856598303653,6269.064164456149228499
5097.485253594536516175,1723.935071028512084013,3036.262696355828666128,6235.621604387410116033
5123.630739340577747498,1784.775759086861853575,3194.519429082181886770,6138.773121755855754600
5161.412060900519463758,1870.336109097673670476,3418.978696704274625517,5990.754892443592325435
5203.346164181913991342,1961.893367999733072793,3661.876111176228732802,5815.552408253943212912
5241.127485741855707602,2041.172774238546026027,3874.729988792343647219,5648.133791502850726829
5267.272971487896938925,2094.186013767937311059,4018.523794792723492719,5527.108397475030869828
5276.604187314693263033,2112.730806953104092827,4069.124457225567311980,5482.911442763777813525
5285.935403141490496637,2131.075273434825703589,4119.339289950861711986,5438.193256727385232807
5312.080888887531727960,2181.393477115886980755,4257.942448538451571949,5310.155645979883047403
5349.862210447473444219,2251.226803046758050186,4452.603117472914163955,5118.159471225540983141
5391.796313728867971804,2324.633111504711905582,4660.541565072562661953,4895.731319161446663202
5429.577635288809688063,2386.960290551176058216,4840.253204682565410621,4687.266090470913695754
5455.723121034850919386,2427.924219479629300622,4960.226625838738982566,4538.704706365906531573
5465.054336861647243495,2442.107689076224687597,5002.154511887449189089,4484.857148945238805027
5474.385552688443567604,2456.059414823966562835,5043.607718394996481948,4430.582899169496158720
5500.531038434484798927,2493.905649586774870841,5157.195183813033509068,4276.281151909928667010
5538.312359994426515186,2545.305377044559918431,5314.524164044109056704,4047.696225651621716679
5580.246463275821042771,2597.714419022658603353,5479.453897194514865987,3786.608430725371363224
5618.027784835762759030,2640.671654202500121755,5619.064080888798343949,3545.129939874017509283
5644.173270581803990353,2667.996775479541156528,5710.570196111380937509,3374.760253122623907984
5653.504486408600314462,2677.268485102531030861,5742.201139443423016928,3313.338691095146714360
5662.835702235396638571,2686.285986482316275215,5773.286857340237475000,3251.601712380152093829
5688.981187981437869894,2710.191198441350479698,5857.457955732519621961,3076.988674090674976469
5726.762509541379586153,2741.161762933455520397,5971.359133209844003431,2820.637462653650800348
5768.696612822774113738,2770.538400607625135308,6086.888926201892900281,2530.972098396823639632
5806.477934382715829997,2792.457421641365272080,6180.987543376963003539,2265.809571785817752243
5832.623420128757061320,2805.082552905133979948,6240.480580524119432084,2080.215888402390191914
5841.954635955553385429,2809.082446890800838446,6260.588996489706914872,2013.594519266765928478
5851.285851782350619033,2812.815552732493870280,6280.102822958186152391,1946.781418499036590219
5877.431337528391850356,2821.851536663308706920,6331.596744057649630122,1758.608337185194613994
5915.212659088333566615,2831.190737597347379051,6397.658773577641113661,1484.405138232128592790
5957.146762369728094200,2836.395339407948540611,6459.316457060034736060,1177.368253909133272828
5994.928083929669810459,2836.426709301772916660,6504.263582123807282187,898.782351484371247352
6021.073569675711041782,2833.863242247290600062,6529.444042424976942129,705.147503363283249200
6030.404785502507365891,2832.436684263104780257,6537.253126250805507880,635.904891789099565358
6039.736001329303690000,2830.741172019794703374,6544.441464670133427717,566.601742049120730371
6065.881487075344921323,2824.559416704325940373,6561.270930156824761070,372.152459225291750045
6103.662808635286637582,2811.908831581468348304,6576.948164419714885298,90.711933188978946419
6145.596911916681165167,2792.745158452361010859,6582.364033590491089853,-221.810361653426298290
6183.378233476622881426,2770.894010374797744589,6576.439036870555355563,-503.035178409749278217
6209.523719222664112749,2753.246471394736090588,6566.347722666176196071,-697.215764883532756357
6218.854935049460436858,2746.450749417652787088,6561.561167157027739449,-766.399436451878500520
6228.186150876256760966,2739.394409892282510555,6556.151968783424308640,-835.510195017302976339
6254.331636622297992290,2718.240736461450524075,6537.684130399504283560,-1028.709879759908289998
6292.112958182239708549,2684.100707287786008237,6502.399726246674617869,-1306.496815430675269454
6334.047061463634236134,2641.323957362010787620,6451.401612986768668634,-1612.413860739185111015
6371.828383023575952393,2598.449471518865266262,6394.871141157711463165,-1885.401122308079720824
6397.973868769617183716,2566.410841402687310620,6349.926300484732564655,-2072.619632043502861052
6407.305084596413507825,2554.512642478972793469,6332.739582536496527609,-2139.069915987935019075
6416.636300423210741428,2542.372305304469136900,6314.952594138087079045,-2205.316918111615450471
6442.781786169251972751,2507.076143261935158080,6261.932203385209504631,-2389.800654691271120100
6480.563107729193689011,2452.784079009683864570,6177.097140035055417684,-2653.202828524494179874
6522.497211010588216595,2388.068282578390153503,6071.711488617163922754,-2940.702999954204642563
6560.278532570529932855,2325.846712709363146132,5966.812420137039225665,-3194.918649044911944657
6586.424018316571164178,2280.668675157985944679,5888.787997658584572491,-3367.954317425936096697
6595.755234143367488286,2264.132650437723441428,5859.878653262554507819,-3429.109068743860916584
6605.086449970163812395,2247.382322322273921600,5830.414662983692323905,-3489.938412733061340987
6631.231935716205043718,2199.321216877566712355,5744.928478077128602308,-3658.596331003040177166
6669.013257276146759978,2126.994504424876595294,5613.876008050940072280,-3897.468304520856690942
6710.947360557541287562,2042.861297715239288664,5458.235828403807317954,-4155.486436102923107683
6748.728682117483003822,1963.714898936467307067,5309.075249341973176342,-4381.154220136033472954
6774.874167863524235145,1907.154928472841220355,5201.022347944164721412,-4533.357177598087218939
6784.205383690320559253,1886.624085213816670148,5161.520121381867284072,-4586.867083353723501205
6793.536599517116883362,1865.914966033919426991,5121.530158699390085530,-4639.942435600189128309
6819.682085263158114685,1806.956609043731532438,5006.915636623993123067,-4786.299274379713097005
6857.463406823099830945,1719.403819868430673523,4834.756515671282613766,-4991.476720536453285604
6899.397510104494358529,1619.117182308781139000,4634.923404831921288860,-5210.123151833517113118
6937.178831664436074789,1526.113584495471968694,4447.303160825294980896,-5398.601646551605881541
6963.324317410477306112,1460.362231769222944422,4313.420509233155826223,-5524.148198579996460467
6972.655533237273630220,1436.631390672455836466,4264.859552392053956282,-5567.966727551020085230
6981.986749064070863824,1412.765025983654140873,4215.896273111475238693,-5611.258649021974633797
7008.132234810112095147,1345.190440292617950035,4076.601082065159062040,-5729.720654185168314143
7045.913556370053811406,1245.796328593135058327,3870.009723549492264283,-5893.368024739907923504
7087.847659651448338991,1133.229691362680114253,3633.722106132672706735,-6064.301336286245714291
7125.628981211390055250,1029.957729354124694510,3414.899594967968369019,-6208.407431270466986462
7151.774466957431286573,957.550375805500607385,3260.361447384713756037,-6302.516845621465108707
7161.105682784227610682,931.534237741494962393,3204.617640322498118621,-6334.976189668062943383
7170.436898611023934791,905.430361087407163723,3148.571999374677034211,-6366.837316883791572764
7196.582384357065166114,831.842635657204027666,2989.973203117742741597,-6452.898800156201104983
7234.363705917006882373,724.433379199270802928,2756.917912737715596450,-6568.796979321870821877
7276.297809198401409958,603.916360222533057822,2493.280516153683493030,-6685.527957506716120406
7314.079130758343126217,494.344944556391510559,2251.679532360301891458,-6779.796653394592794939
7340.224616504384357540,418.062590175514287694,2082.430670577001365018,-6838.903020730305797770
7349.555832331180681649,390.760040173600373237,2021.647531093114594114,-6858.773847252790801576
7358.887048157977005758,363.420731833527042909,1960.674217666573895258,-6877.997807372890747502
7385.032533904018237081,286.643854950702461792,1788.866893615881053847,-6928.401742239517261623
7422.813855463959953340,175.339066573799300386,1538.298319543320758385,-6992.168370385688831448
7464.747958745354480925,51.490988044332425488,1257.428536701323537272,-7050.288162882881806581
7502.529280305296197184,-60.182643762874704407,1002.314167687278313679,-7091.163265943678197800
7528.674766051337428507,-137.419243673413348006,824.841604157774781925,-7113.039175056188469171
7538.005981878133752616,-164.963070465715190949,761.348190267761310679,-7119.573120203096550540
7547.337197704930076725,-192.491392230903784366,697.783216491590792430,-7125.436157305726737832
7573.482683450971308048,-269.519401904600726994,519.347935955289358390,-7138.286191084096572013
7611.264005010913024307,-380.461956514450776012,260.859143510011563194,-7147.525476892666119966
7653.198108292307551892,-502.905377367450910242,-26.495173334360515582,-7144.855177623108829721
7690.979429852249268151,-612.412458326024989219,-285.364835334925373900,-7130.809027567845987505
7717.124915598290499474,-687.651559167946743401,-464.274821131590215373,-7114.640075143082867726
7726.456131425086823583,-714.384133196957463952,-528.050976071839613724,-7107.594684367895752075
7735.787347251884057187,-741.049583303390591027,-591.777515057050550240,-7099.879731583981993026
7761.932832997925288510,-815.385650941575931938,-770.020006684628242510,-7074.703011140829403303
7799.714154557867004769,-921.727586262333261402,-1026.550097288838514942,-7029.084492608051732532
7841.648257839261532354,-1038.088984929313937755,-1309.408811049810537952,-6965.745945180204216740
7879.429579399203248613,-1141.246390364887247415,-1562.143166129984820145,-6897.328267693539601169
7905.575065145244479936,-1211.613786610656006815,-1735.655264854472989100,-6843.738590045910314075
7914.906280972040804045,-1236.513858293079010764,-1797.277584281093368190,-6823.384793331852051779
7924.237496798837128154,-1261.297724429821300873,-1858.730998497905602562,-6802.388087607110719546
7950.382982544878359477,-1330.101779593167066196,-2029.970773251827267813,-6740.149213692178818746
7988.164304104820075736,-1427.779623692634686449,-2274.740534545720947790,-6641.416011069441083237
8030.098407386214603321,-1533.611593756022102752,-2542.294519053406474995,-6519.824507706687654718
8067.879728946156319580,-1626.475363163639030972,-2779.233631152061207104,-6399.641027603303882643
8094.025214692197550903,-1689.279940750112928072,-2940.714525890403820085,-6310.670291921769603505
8103.356430518993875012,-1711.395063912959358277,-2997.826892262541150558,-6277.782567411812124192
8112.687646345790199121,-1733.349248528420048387,-3054.657344810997528839,-6244.302958850841605454
8138.833132091831430444,-1793.988681512009407015,-3212.345583400789109874,-6147.369483014079378336
8176.614453651773146703,-1879.263552822868859948,-3435.991285159119797754,-5999.276603610813253908
8218.548556933168583782,-1970.512847873496411921,-3678.000767763804105925,-5824.056039469758616178
8256.329878493110300042,-2049.524213252237586858,-3890.072133062740249443,-5656.677303142821983784
8282.475364239151531365,-2102.357852770478984894,-4033.335998447246311116,-5535.709441571356364875
8291.806580065947855473,-2120.839799008489990229,-4083.750065399550294387,-5491.538764317932873382
8301.137795892744179582,-2139.122102947292205499,-4133.779714217189393821,-5446.849814904888262390
8327.283281638785410905,-2189.269908884130472870,-4271.871911844600617769,-5318.909537030651335954
8365.064603198727127165,-2258.867371937898042233,-4465.816437350482374313,-5127.092598312685368001
8406.998706480122564244,-2332.027216060026603373,-4672.993807493139684084,-4904.913511372322318493
8444.780028040064280503,-2394.146999225192757876,-4852.052957605350457015,-4696.714366157690164982
8470.925513786105511826,-2434.975908300575156318,-4971.594534789690442267,-4548.358418464928035974
8480.256729612901835935,-2449.112917269621448213,-5013.372355281155250850,-4494.588139311270424514
8489.587945439698160044,-2463.019103430282029876,-5054.677677869634862873,-4440.393164810642701923
8515.733431185739391367,-2500.742703252076807985,-5167.862635943760324153,-4286.323715465759960352
8553.514752745681107626,-2551.978355193290099123,-5324.641754518450397882,-4058.098953678889301955
8595.448856027076544706,-2604.223787096224896231,-5489.006753282576028141,-3797.440705053193596541
8633.230177587018260965,-2647.050469387800603727,-5628.150462088828135165,-3556.371893036330220639
8659.375663333059492288,-2674.294626783475450793,-5719.357745588711622986,-3386.296180731535059749
8668.706879159855816397,-2683.539295502230288548,-5750.886835930677989381,-3324.981318777869091718
8678.038094986650321516,-2692.530728950926913967,-5781.873237214645996573,-3263.351883479777825414
8704.183580732691552839,-2716.368060651662290184,-5865.779612046795591596,-3089.044166657875393867
8741.964902292633269099,-2747.253842342431653378,-5979.333654201253011706,-2833.142425193253075122
8783.899005574028706178,-2776.554434704031791625,-6094.527113644186101737,-2543.983154235907932161
8821.680327133970422437,-2798.420726033150913281,-6188.366467467347320053,-2279.278939402696778416
8847.825812880011653760,-2811.017825860171342356,-6247.704050766666114214,-2094.001671660609645187
8857.157028706807977869,-2815.009343275106857618,-6267.761671062062305282,-2027.492807766748228460
8866.488244533604301978,-2818.734912080629783304,-6287.227143224356041173,-1960.791903345763785182
8892.633730279645533301,-2827.754154017171003943,-6338.598441790554716135,-1772.931089294061166584
8930.415051839587249560,-2837.080121358723317826,-6404.516092505304186489,-1499.171768593287197291
8972.349155120982686640,-2842.284250833506575873,-6466.057371626431631739,-1192.613708315800977289
9010.130476680924402899,-2842.326956886834068428,-6510.937286556172693963,-914.443264302017269074
9036.275962426965634222,-2839.777295294759369426,-6536.091097731112313340,-721.085435514372875332
9045.607178253761958331,-2838.356762908648761368,-6543.894448776582066785,-651.939401567075037747
9054.938394080558282440,-2836.667826762088679970,-6551.078988994673636626,-582.731559690413632779
9081.083879826599513763,-2830.507279694466433284,-6567.907822234015839058,-388.542225874121868401
