Time (s), X (km), Y (km), Z (km)
662700.098861150559969246,8665.217157794353624922,4154.962568575485420297,-12426.554094534296382335
663419.778981764684431255,9456.015723848771813209,8203.189235582112814882,-10982.102579040772980079
663917.813077934901230037,9753.576726462759324932,10799.390499268125495291,-9684.405496655956085306
664095.559388927533291280,9814.881730167946443544,11678.641827019739139359,-9174.991269209738675272
664273.305699920165352523,9854.279936047640148900,12531.843009995669490309,-8645.078288898686878383
664771.339796090382151306,9857.369482448819326237,14781.071865513447846752,-7069.589919045349233784
665491.019916704506613314,9621.165620903770104633,17664.453862112644856097,-4624.472362568139942596
666289.804587577236816287,9095.684296542684023734,20381.782290117964294041,-1783.668216093039063708
667009.484708191361278296,8442.828723050843109377,22433.264505066206766060,814.717667618554628461
667507.518804361578077078,7914.530128921509458451,23653.968617427413846599,2608.511763651782530360
667685.265115354210138321,7713.424153157908222056,24053.086664649003068916,3245.263284768994708429
667863.011426346725784242,7506.434483877975253563,24433.863303485701180762,3879.543046159233654180
668361.045522516942583025,6898.528764896876054991,25407.567616217074828455,5640.710806569604756078
669080.725643131067045033,5959.956688356806807860,26589.805335837823804468,8134.132729596734861843
669879.510314003797248006,4855.838731773755171162,27623.253745396614249330,10816.170177505617175484
670599.190434617921710014,3821.309324026093236171,28331.594501749539631419,13146.416702638347487664
671097.224530788138508797,3089.855269230669819081,28710.507759490577882389,14708.294442660695494851
671274.970841780770570040,2826.470528761589775968,28825.213842018201830797,15255.422562701771312277
671452.717152773402631283,2562.070543399995585787,28929.571174087286635768,15797.073920233635362820
671950.751248943619430065,1816.845162420952419779,29169.088392123536323197,17285.350825559551594779
672670.431369557743892074,732.368169841919780083,29386.308160820019111270,19358.816593621100764722
673469.216040430474095047,-475.255382966305489845,29464.880080415670818184,21552.925824707679566927
674188.896161044598557055,-1561.415406944439155268,29403.195711720269173384,23433.307927657635445939
674686.930257214815355837,-2309.767120302260991593,29293.145267671439796686,24681.382422080852848012
674864.676568207447417080,-2575.930217341070147086,29241.291393482621060684,25116.342968657347228145
675042.422879199963063002,-2841.530916755514226679,29183.051094132020807592,25545.817859566719562281
675540.456975370179861784,-3582.348090508745826810,28987.005430970752058784,26720.094153746536903782
676260.137095984304323792,-4642.566715747230773559,28622.766877238886081614,28341.838956704006704967
677058.921766857034526765,-5802.426707777770388930,28114.932810983347735601,30039.117073502860876033
677778.601887471158988774,-6829.910437674489912752,27571.713658704640693031,31477.062382039141084533
678276.635983641375787556,-7530.230726975494690123,27151.694566783109621610,32422.162167957241763361
678454.382294634007848799,-7777.925014698368613608,26993.493858944286330370,32749.651238634643959813
678632.128605626639910042,-8024.400046552126696042,26831.061338512525253464,33072.005910571089771111
679130.162701796856708825,-8708.326382102186471457,26354.073133421352395089,33948.020939658825227525
679849.842822410981170833,-9678.481914471843992942,25610.621969951494975248,35143.668707674645702355
680648.627493283711373806,-10728.773918395771033829,24715.587692734825395746,36374.688408345384232234
681368.307613897835835814,-11649.915737535944572301,23850.967326414967828896,37398.345019182721443940
681866.341710068052634597,-12272.832220211403182475,23222.505917685095482739,38059.818576929341361392
682044.088021060684695840,-12492.194631061414838769,22992.526115750064491294,38286.667791495325218420
682221.834332053316757083,-12709.979767531995094032,22759.643147608992876485,38508.682525573472958058
682719.868428223533555865,-13311.677910256195900729,22092.105057938628306147,39105.104783252725610510
683439.548548837658017874,-14158.465376925618329551,21090.229458178713684902,39900.579903368990926538
684238.333219710388220847,-15065.955157168216828723,19930.171719442605535733,40692.367141695147438440
684958.013340324512682855,-15853.473116667366412003,18844.999865240824874490,41324.310848124434414785
685456.047436494729481637,-16381.291239001648136764,18073.406668951502069831,41716.731067965993133839
685633.793747487361542881,-16566.206713094328733860,17794.148081461094989209,41847.927218628094124142
685811.540058479877188802,-16749.282013281470426591,17512.912881218817346962,41974.474612633799551986
686309.574154650093987584,-17252.341352566822024528,16714.717555651630391367,42304.342368519042793196
687029.254275264218449593,-17953.042545363849058049,15536.152882116331966245,42716.866640360378369223
687828.038946136948652565,-18693.548232334604108473,14195.967752238198954728,43086.272823947554570623
688547.719066751073114574,-19326.285815307193843182,12962.231255268574386719,43339.638340074758161791
689045.753162921289913356,-19744.582366953352902783,12095.158086628785895300,43470.958338778291363269
689223.499473913921974599,-19889.929865353504283121,11783.240840802594902925,43509.115093981141399126
689401.245784906554035842,-20033.183243180636054603,11470.082984494414631627,43542.690717750934709329
689899.279881076770834625,-20423.302251154207624495,10586.315463374929095153,43612.368191058674710803
690618.960001690895296633,-20957.205474059894186212,9294.004038057917568949,43649.505970573009108193
691417.744672563625499606,-21507.481400606542592868,7840.996290837771994120,43602.674174062311067246
692137.424793177749961615,-21964.079814153323241044,6517.499276503719556786,43480.970629950621514581
692635.458889347966760397,-22257.755984501025523059,5594.842671487343068293,43352.495041575515642762
692813.205200340598821640,-22358.072072533737809863,5264.377100475630868459,43297.855270787295012269
692990.951511333230882883,-22455.997043622093769955,4933.348538595077116042,43238.584703434520633891
693488.985607503447681665,-22717.497762510938628111,4003.119245220070752111,43047.798136367469851393
694208.665728117572143674,-23061.214474946755217388,2653.099861742240591411,42707.519544637216313276
695007.450398990302346647,-23394.115689517686405452,1149.216493672272918047,42239.920122519797587302
695727.130519604426808655,-23648.874793143419083208,-208.042517341814630072,41736.995120745574240573
696225.164615774643607438,-23799.364531175877345959,-1147.216012634364005862,41343.304075204621767625
696402.910926767275668681,-23847.855412041528325062,-1482.195202378445856084,41193.701202645359444432
696580.657237759791314602,-23893.565679917246598052,-1817.001531465112748265,41039.294973620570090134
697078.691333930008113384,-24006.636778198564570630,-2753.841135678186674340,40580.970699462028278504
697798.371454544132575393,-24130.089416621882264735,-4102.796531736995348183,39851.319936666419380344
698597.156125416862778366,-24210.003690908401040360,-5590.180631202991207829,38947.242144838441163301
699316.836246030987240374,-24228.588418979750713333,-6918.021646479663104401,38046.698017559283471201
699814.870342201204039156,-24210.750816477135231253,-7828.315076941342340433,37375.176788392876915168
699992.616653193836100399,-24198.150945877943740925,-8151.229444003756725579,37125.854619932208152022
700170.362964186468161643,-24182.220286999126983574,-8473.021745310914411675,36871.421933895573602058
700668.397060356684960425,-24119.557174418729118770,-9368.199235464106095606,36131.134452849430090282
701388.077180970809422433,-23980.797038214488566155,-10642.755572929276240757,34989.367901771220203955
702186.861851843539625406,-23757.350561821425799280,-12026.413023100214559236,33620.912172194664890412
702906.541972457664087415,-23490.532665625887602801,-13239.986445496435408131,32295.206791836732008960
703404.576068627880886197,-23267.941011134105792735,-14058.626953222679730970,31325.466979310291208094
703582.322379620512947440,-23180.748450128117838176,-14346.180257341973629082,30968.888616203377750935
703760.068690613145008683,-23089.399485871614160715,-14631.161068978877665359,30606.757088307957019424
704258.102786783361807466,-22810.865876862484583398,-15415.145984493174182717,29562.298384806388639845
704977.782907397486269474,-22347.603398582748923218,-16506.552753465737623628,27974.542718987584521528
705776.567578270216472447,-21745.064782495541294338,-17652.372191665202990407,26101.856912732877390226
706496.247698884340934455,-21117.936706200474873185,-18616.440473553437186638,24313.389189664798323065
706994.281795054557733238,-20634.640146847505093319,-19240.451875373870279873,23018.725426354860246647
707172.028106047189794481,-20452.010920769054791890,-19453.811477265433495631,22545.272344847693602787
707349.774417039705440402,-20263.918598532254691236,-19661.974206490020151250,22065.796700661539944122
707847.808513209922239184,-19707.086112340810359456,-20215.952631713567825500,20690.122949764754594071
708567.488633824046701193,-18821.630710103236197028,-20932.804796960244857473,18617.911750595219928073
709366.273304696776904166,-17720.158918189230462303,-21595.823261411158455303,16200.949997056393840467
710085.953425310901366174,-16613.389646761137555586,-22053.946652008969977032,13918.646917099940765183
710583.987521481118164957,-15780.000750536233681487,-22282.072281834865862038,12282.227416288364111097
710761.733832473750226200,-15468.625531198209500872,-22344.055813996004872024,11687.164527666020148899
710939.480143466382287443,-15149.725477836818754440,-22395.168397262281359872,11086.416528377043505316
711437.514239636599086225,-14215.078306541892743553,-22476.714387246236583451,9373.701965225256572012
712157.194360250723548234,-12753.057459665113128722,-22416.195171727857086807,6826.812356364564948308
712955.979031123453751206,-10967.778060446640665759,-22061.061988012977963081,3914.511702197163685923
713675.659151737578213215,-9205.903116835686887498,-21432.619219485997746233,1235.815181822413478585
714173.693247907795011997,-7899.602509460448345635,-20797.609129987675260054,-631.373993519333907898
714351.439558900427073240,-7416.185653570409158419,-20526.880674681382515701,-1297.232259479063259278
714529.185869892942719162,-6923.835312009156950808,-20231.414157476519903867,-1961.519350258935901365
715027.219966063159517944,-5498.012295868137698562,-19263.182686820313392673,-3806.106777819401486340
715746.900086677283979952,-3327.274637385870846629,-17461.316977713282540208,-6383.895499151026342588
716545.684757550014182925,-803.743779089756003486,-14834.460448976193220005,-9006.392295378194830846
717265.364878164138644934,1502.635293931177329796,-11857.705472116329474375,-10998.122065870387814357
717763.398974334355443716,3062.344570947295324004,-9463.586995099907653639,-12076.981128894149151165
717941.145285326987504959,3602.237131969905931328,-8548.246800098620951758,-12389.489086499756012927
718118.891596319619566202,4129.899823448417919280,-7603.922042828805388126,-12659.936879253622464603
718616.925692489836364985,5524.751523268649179954,-4826.150080578056986269,-13176.793884538677957607
719336.605813103960826993,7250.720078966322944325,-590.201193306321556520,-13254.305781889912395854
720135.390483976691029966,8664.856490635809677769,4144.306497864244192897,-12428.526397825782623840
720855.070604590815491974,9457.898716390469417092,8192.792264016110493685,-10985.060934184490179177
721353.104700761032290757,9756.878483723723547882,10789.375423663148467313,-9687.862231935023373808
721530.851011753664352000,9818.657663047339156037,11668.790506327213734039,-9178.591455449291970581
721708.597322746296413243,9858.512322571015829453,12522.166385384403838543,-8648.805183313184897997
722206.631418916513212025,9862.785617681391158840,14771.927667128824396059,-7073.591321975482969719
722926.311539530637674034,9628.051991686001201742,17656.141084243565273937,-4628.698497022090123210
723725.096210403367877007,9103.901572273103738553,20374.413724026060663164,-1787.973594303685786144
724444.776331017492339015,8452.012451468399376608,22426.731760254424443701,810.441482736794341690
724942.810427187709137797,7924.272122673409285198,23647.998055555821338203,2604.292635619356587995
725120.556738180341199040,7723.345795293837909412,24047.313025591720361263,3241.069894024394216103
725298.303049172856844962,7516.526139934409002308,24428.284552818156953435,3875.377725136354456481
725796.337145343073643744,6909.048751184852335427,25402.523924569744849578,5636.634386289247231616
726516.017265957198105752,5970.983077447726827813,26585.506239840440684929,8130.204051065205931081
727314.801936829928308725,4867.292901559931124211,27619.742978100177424494,10812.421278050735054421
728034.482057444052770734,3833.045614346639013092,28328.761886418491485529,13142.836698326385885593
728532.516153614269569516,3101.736749766687808005,28708.127846778133971384,14704.832732882819982478
728710.262464606901630759,2838.394771305166159436,28822.992375992413144559,15252.003115994963081903
728888.008775599533692002,2574.033031534740075585,28927.506564146151504247,15793.696700697610140196
729386.042871769750490785,1828.891961596943474433,29167.455071322412550217,17282.091478155849472387
730105.722992383874952793,744.481947319171013078,29385.277728514658519998,19355.725570940332545433
730904.507663256605155766,-463.135065079302705726,29464.492533871460182127,21550.017679640641290462
731624.187783870729617774,-1549.343380983278848362,29403.365363281973259291,23430.560289038210612489
732122.221880040946416557,-2297.755634546014789521,29293.689003438594227191,24678.743306076361477608
732299.968191033578477800,-2563.945351900025343639,29241.966445406764250947,25113.742066014907322824
732477.714502026210539043,-2829.575203245923603390,29183.856334098007209832,25543.254896076068689581
732975.748598196427337825,-3570.487017259619278775,28988.169566700085852062,26717.636031718251615530
733695.428718810551799834,-4630.874071783802719438,28624.434803655531140976,28339.528556699253385887
734494.213389683282002807,-5790.961108068979228847,28117.140243888850818621,30036.965528368924424285
735213.893510297406464815,-6818.682240303299295192,27574.390194815940049011,31475.049548437174962601
735711.927606467623263597,-7519.183587459427144495,27154.686624133046279894,32420.242991482704383088
735889.673917460255324841,-7766.945633894562888599,26996.596757854244060582,32747.765042831910250243
736067.420228452770970762,-8013.490021431442073663,26834.274160494227544405,33070.152467020270705689
736565.454324622987769544,-8697.618916917241222109,26357.589113763577188365,33946.258080686835455708
737285.134445237112231553,-9668.087477653263704269,25614.563629282438341761,35142.033797632284404244
738083.919116109842434525,-10718.752998215308252838,24719.985010518576018512,36373.191705644785542972
738803.599236723966896534,-11640.252989059505125624,23855.760317642467271071,37396.969687129610974807
739301.633332894183695316,-12263.428501945430980413,23227.564589269852149300,38058.525626511116570327
739479.379643886815756559,-12482.885463798555065296,22997.678009007093351102,38285.403942790784640238
739657.125954879447817802,-12700.766225193268837756,22764.887425016953784507,38507.447626797613338567
740155.160051049664616585,-13302.737854469301964855,22097.603744314514187863,39103.950223613508569542
740874.840171663789078593,-14149.934289972454280360,21096.084252268112322781,39899.539548088854644448
741673.624842536519281566,-15057.895757860273079132,19936.405883200313837733,40691.451192029453522991
742393.304963150643743575,-15845.853499595177709125,18851.561550352216727333,41323.505122894981468562
742891.339059320860542357,-16373.983616814432025421,18080.187076495334622450,41716.000713825051207095
743069.085370313492603600,-16559.011883986735483631,17801.004976857537258184,41847.223601600562687963
743246.831681306124664843,-16742.200713869126047939,17519.845435493058175780,41973.797652655746787786
743744.865777476341463625,-17245.581962398944597226,16721.857676640152931213,42303.739702149767254014
744464.545898090465925634,-17946.757753816502372501,15543.581374359242545324,42716.370416552425012924
745263.330568963196128607,-18687.802322162249765825,14203.700169178644500789,43085.893715606136538554
745983.010689577320590615,-19321.035450201699859463,12970.222791008049171069,43339.364060519204940647
746481.044785747537389398,-19739.680070627709937980,12103.320676418568837107,43470.756338126899208874
746658.791096740169450641,-19885.152755041130149039,11791.462827123285023845,43508.938852912295260467
746836.537407732685096562,-20028.531806949868041556,11478.363492849342947011,43542.540222223091404885
747334.571503902901895344,-20419.005451964781968854,10594.755257484514004318,43612.289785491870134138
748054.251624517026357353,-20953.427273716111812973,9302.661651472539233509,43649.531730966795294080
748853.036295389756560326,-21504.286521011432341766,7849.878243758395910845,43602.815773764508776367
749572.716416003881022334,-21961.416688008372148033,6526.567293004609382479,43481.217033968132454902
750070.750512174097821116,-22255.463910882153868442,5604.030332306373566098,43352.814333453607105184
750248.496823166729882360,-22355.912982851237757131,5273.605625952764057729,43298.200663978372176643
750426.243134159361943603,-22453.971214487573888618,4942.616952546319225803,43238.956249530288914684
750924.277230329578742385,-22715.846707629931188421,4012.494166230927021388,43048.243264716700650752
751643.957350943703204393,-23060.108224239855189808,2662.614734696536743286,42708.071915839864232112
752442.742021816433407366,-23393.617863505205605179,1158.866812908253223213,42240.593039314495399594
753162.422142430557869375,-23648.927749682785361074,-198.288720001625620171,41737.778267114503250923
753660.456238600774668157,-23799.799703916385624325,-1137.401254978270117135,41344.164534571318654343
753838.202549593406729400,-23848.427152654177916702,-1472.360849591249461810,41194.589477522378729191
754015.948860586038790643,-23894.274053034612734336,-1807.148738331619370001,41040.211187264307227451
754513.982956756255589426,-24007.728235507387580583,-2743.942924440670140029,40581.965884968311002012
755233.663077370380051434,-24131.734676273812510772,-4092.849415884532390919,39852.431175895588239655
756032.447748243110254407,-24212.263078487161692465,-5580.203365381643379806,38948.485163849465607200
756752.127868857234716415,-24231.399716514672036283,-6908.040045509002084145,38048.062741214576817583
757250.161965027451515198,-24213.942790396067721304,-7818.343750527837073605,37376.627539628025260754
757427.908276020083576441,-24201.478463487434055423,-8141.264504198258691758,37127.336453253454237711
757605.654587012599222362,-24185.683157828934781719,-8463.064653784844267648,36872.935055841713619884
758103.688683182816021144,-24123.398154501279350370,-9358.272094290452514542,36132.736381724840612151
758823.368803796940483153,-23985.180861132084828569,-10632.893231674688649946,34991.101287712408520747
759622.153474669670686126,-23762.330783537941897521,-12016.654133235193512519,33622.796123611915390939
760341.833595283795148134,-23496.043396949451562250,-13230.351133889862467186,32297.230927136442915071
760839.867691454011946917,-23273.814352006833360065,-14049.095125970065055299,31327.590801409096457064
761017.614002446644008160,-23186.750202909774088766,-14336.689089770507052890,30971.048567907095275586
761195.360313439276069403,-23095.529086638634908013,-14621.712579691473365529,30608.953466607395967003
761693.394409609492868185,-22817.350488624495483236,-15405.828160186485547456,29564.598444148618000327
762413.074530223617330194,-22354.591709948686911957,-16497.454129088302579476,27976.996943084763188381
763211.859201096347533166,-21752.597190578344452661,-17643.562323013527930016,26104.488475709484191611
763931.539321710471995175,-21125.943461944003502140,-18607.935658635575236985,24316.186275033593119588
764429.573417880688793957,-20642.964986620761919767,-19232.185355958277796162,23021.640246724840835668
764607.319728873320855200,-20460.447056874545523897,-19445.635742244830908021,22548.229806199251470389
764785.066039865836501122,-20272.464785359861707548,-19653.892397904091922101,22068.797123830005148193
765283.100136036053299904,-19715.933590385433490155,-20208.151447548687428934,20693.245406757960154209
766002.780256650177761912,-18830.893151957334339386,-20925.457892716676724376,18621.214534975610149559
766801.564927522907964885,-17729.848995883432507981,-21589.055681724930764176,16204.457355837199429516
767521.245048137032426894,-16623.429638554527628003,-22047.777715605636331020,13922.340745697607417242
768019.279144307249225676,-15790.259753502057719743,-22276.365518452508695191,12286.050020833041344304
768197.025455299881286919,-15478.957542483089127927,-22338.524322588687937241,11691.032755572618043516
768374.771766292513348162,-15160.127574414962509763,-22389.817905381114542251,11090.330086237578143482
768872.805862462730146945,-14225.659939791663418873,-22471.903264565422432497,9377.740204195462865755
769592.485983076854608953,-12763.848398616897611646,-22412.255341611013136571,6831.020491993414907483
770391.270653949584811926,-10978.716185806420980953,-22058.234278010339039611,3918.882295944034922286
771110.950774563709273934,-9216.876051421344527625,-21430.944033104766276665,1240.290577511619176221
771608.984870733926072717,-7910.530947329746595642,-20796.825230980735796038,-626.862556841261493901
771786.731181726558133960,-7427.082112569696619175,-20526.434700586371036479,-1292.717670838484309570
771964.477492719190195203,-6934.690355412696590065,-20231.316864027372503188,-1957.007700521489368839
772462.511588889406993985,-5508.695004095831791346,-19264.120671354907244677,-3801.641998803594105993
773182.191709503531455994,-3337.531163829817614896,-17463.900779826995858457,-6379.630436439093500667
773980.976380376261658967,-813.206902059790536441,-14839.044215513973540510,-9002.605924700157629559
774700.656500990386120975,1494.262012106032443626,-11864.151553397927273181,-10995.073059597103565466
775198.690597160602919757,3054.971098086030906416,-9471.265449529832039843,-12074.632170080856667482
775376.436908153234981000,3595.271515744686439575,-8556.337082820233263192,-12387.425775038233041414
775554.183219145750626922,4123.368501467321038945,-7612.403432252453967521,-12658.175942219280841528
776052.217315315967425704,5519.568505979800647765,-4835.586356635951233329,-13175.950342029995226767
776771.897435930091887712,7247.750818524296846590,-600.550785630790642244,-13254.860793873071088456
777570.682106802822090685,8664.487847212178166956,4133.650571924623363884,-12430.496725710581813473
778290.362227416946552694,9459.774160394554201048,8182.393887091251599486,-10988.017873919045086950
778788.396323587163351476,9760.173164533349336125,10779.358107629304868169,-9691.317930930590591743
778966.142634579795412719,9822.426706637996176141,11658.936691401422649506,-9182.190729858157283161
779143.888945572427473962,9862.738012611425801879,12512.487033880699527799,-8652.531283133026590804
779641.923041742644272745,9868.195609884158329805,14762.780189634238922736,-7077.592217375655309297
780361.603162356768734753,9634.933005257937111310,17647.824436065533518558,-4632.924433627335929486
781160.387833229498937726,9112.114294207676721271,20367.040831558068020968,-1792.278998603117997845
781880.067953843623399734,8461.192273613072757144,22420.194399010335473577,806.165147130356444904
782378.102050013840198517,7934.010617138854286168,23642.022724403494066792,2600.073300355052651867
782555.848361006472259760,7733.264075814584430191,24041.534570369927678257,3236.876280363662317541
782733.594671999104321003,7526.614568274833800388,24422.700942685813060962,3871.212167502346801484
783231.628768169321119785,6919.565866031422046944,25397.475269273782032542,5632.557699980582583521
783951.308888783445581794,5982.007065645623697492,26581.202067674825229915,8126.275081706264245440
784750.093559656175784767,4878.745140489199911826,27616.227052551697852323,10808.672076509072212502
785469.773680270300246775,3844.780357998818544729,28325.924070466862758622,13139.256390898302925052
785967.807776440517045557,3113.616930919807600731,28705.742719099071109667,14701.370722495070367586
786145.554087433149106801,2850.317799417949572671,28820.765692566499637906,15248.583370029788056854
786323.300398425664752722,2585.994388561336563725,28925.436735707062325673,15790.319183449093543459
786821.334494595881551504,1840.937854969209638512,29165.816535694477352081,17278.831838209876877954
787541.014615210006013513,756.595125293767523544,29384.242102872256509727,19352.634264692482247483
788339.799286082736216486,-451.015030032492290957,29464.099837884063163074,21547.109262060614128131
789059.479406696860678494,-1537.271370791215758800,29403.529921043435024330,23427.812388188121985877
789557.513502867077477276,-2285.743988720202196419,29294.227692016695073107,24676.103934918424783973
789735.259813859709538519,-2551.960265278403312550,29242.636468282609712332,25111.140910716276266612
789913.006124852341599762,-2817.619208271415118361,29184.656563918910251232,25540.691682405951723922
790411.040221022558398545,-3558.625497849743169354,28989.328749164207692957,26715.177666320956632262
791130.720341636682860553,-4619.180753926772013074,28626.097868615375773516,28337.217922755935433088
791929.505012509413063526,-5779.494594650932413060,28119.342929501170146978,30034.813759096974536078
792649.185133123537525535,-6807.452923771649693663,27577.062096618188661523,31473.036498871628282359
793147.219229293754324317,-7508.135192054784965876,27157.674130570150737185,32418.323604324770712992
793324.965540286386385560,-7755.964949430748674786,26999.695136595299118198,32745.878638155008957256
793502.711851279018446803,-8002.578645404063536262,26837.482493550793151371,33068.298816365357197355
794000.745947449235245585,-8686.909971159944689134,26361.100695308883587131,33944.495019358852005098
794720.426068063359707594,-9657.691379672414768720,25618.501026468587951967,35140.398691552778473124
795519.210738936089910567,-10708.730225304427222000,24724.378226119504688540,36371.694813185102248099
796238.890859550214372575,-11630.588222811249579536,23860.549357742522261105,37395.594170330550696235
796736.924955720431171358,-12254.022655703451164300,23232.619417865156719927,38057.232494469833909534
796914.671266713063232601,-12473.574130000002696761,23002.826098551402537851,38284.139913510654878337
797092.417577705578878522,-12691.550478158569603693,22770.127938338635431137,38506.212548458672245033
797590.451673875795677304,-13293.795489160815122887,22103.098779447685956256,39102.795487065719498787
798310.131794489920139313,-14141.400747359433808015,21101.935562700797163416,39898.499019270348071586
799108.916465362650342286,-15049.833747873548418283,19942.636755193085264182,40690.535071941361820791
799828.596585976774804294,-15838.231138478731736541,18858.120121542800916359,41322.699229505909897853
800326.630682146991603076,-16366.673161720907955896,18086.964495779124263208,41715.270192796320770867
800504.376993139623664320,-16551.814190930126642343,17807.858929333593550837,41846.519818081906123552
800682.123304132255725563,-16735.116519816285290290,17526.775092438994761324,41973.120526553313538898
801180.157400302472524345,-17238.819593457446899265,16728.995029356316081248,42303.136870526599523146
801899.837520916596986353,-17940.469866736912081251,15551.007288095912372228,42715.874028344129328616
802698.622191789327189326,-18682.053193490104604280,14211.430222509383384022,43085.514443261170526966
803418.302312403451651335,-19315.781761757269123336,12978.212160356617459911,43339.089616828263388015
803916.336408573668450117,-19734.774381717495998600,12111.481238181291701039,43470.554172979493159801
804094.082719566300511360,-19880.372228087002440589,11799.682835156427245238,43508.762447165529010817
804271.829030558932572603,-20023.876930366433953168,11486.642072839440515963,43542.389561807496647816
804769.863126729149371386,-20414.705147834672970930,10603.193264064264440094,43612.211214300325082149
805489.543247343273833394,-20949.645479944530961802,9311.317683251314520021,43649.557324282250192482
806288.327918216004036367,-21501.087956560764723690,7858.758846670009006630,43602.957204233585798647
807008.008038830128498375,-21958.749800850382598583,6535.634170794763122103,43481.463266317266970873
807506.042135000345297158,-22253.168027060368331149,5613.217001997913939704,43353.133451699701254256
807683.788445992977358401,-22353.750066115899244323,5282.833213232085654454,43298.545882780781539623
807861.534756985493004322,-22451.941541825006424915,4951.884481361655161891,43239.327620451113034505
808359.568853155709803104,-22714.191765075185685419,4021.868351465673640632,43048.688215528272849042
809079.248973769834265113,-23058.998027412355440902,2672.129089409577318293,42708.624105667753610760
809878.033644642564468086,-23393.116034111400949769,1168.516857556578088406,42241.265769873280078173
810597.713765256688930094,-23648.976658350136858644,-188.534975877469634042,41738.561222305295814294
811095.747861426905728877,-23800.230802074271196034,-1127.586396386259139035,41345.024799016326142009
811273.494172419537790120,-23848.994809979867568472,-1462.526340670949366540,41195.477556075908069033
811451.240483412169851363,-23894.978334603765688371,-1797.295733775117696496,41041.127203147669206373
811949.274579582386650145,-24008.815580521455558483,-2734.044346383129322930,40582.960868497313640546
812668.954700196511112154,-24133.375800089648691937,-4082.901707466838161054,39853.542206543141219299
813467.739371069241315126,-24214.518313423504878301,-5570.225254894892714219,38949.727966210724844132
814187.419491683365777135,-24234.206855129767063772,-6898.057371443212105078,38049.427240253047784790
814685.453587853582575917,-24217.130606233331491239,-7808.371192262561635289,37378.078060328232822940
814863.199898846214637160,-24204.801824380530888448,-8131.298275751774781384,37128.818053844996029511
815040.946209838730283082,-24189.141873882195795886,-8453.106216761905670865,36874.447942818958836142
815538.980306008947081864,-24127.234988380940194475,-9348.343447962382924743,36134.338069117962731980
816258.660426623071543872,-23989.560558764987945324,-10623.029153660812880844,34992.834422117346548475
817057.445097495801746845,-23767.306915785578894429,-12006.893248331747599877,33624.679811413319839630
817777.125218109926208854,-23501.550083332112990320,-13220.713593436918017687,32299.254787081299582496
818275.159314280143007636,-23279.683686077285528881,-14039.560907434364708024,31329.714339546353585320
818452.905625272775068879,-23192.747964031274023000,-14327.195472811463332619,30973.208232481607410591
818630.651936265407130122,-23101.654711720708291978,-14612.261582840475966805,30611.149554559666285058
819128.686032435623928905,-22823.831174060702323914,-15396.507664913777261972,29566.898203861645015422
819848.366153049748390913,-22361.576179031326319091,-16488.352596502401866019,27979.450853469013964059
820647.150823922478593886,-21760.125868950679432601,-17634.749281053682352649,26107.119708491904020775
821366.830944536603055894,-21133.946608777645451482,-18599.427429636762099108,24318.983014740453654667
821864.865040706819854677,-20651.286313014770712471,-19223.915254556446598144,23024.554710508575226413
822042.611351699451915920,-20468.879716245221061399,-19437.456365021800593240,22551.186907046565465862
822220.357662692083977163,-20281.007533504871389596,-19645.806886732571001630,22071.797182576032355428
822718.391758862300775945,-19724.777744255632569548,-20200.346390634771523764,20696.367488419415167300
823438.071879476425237954,-18840.152457500120362965,-20918.106866889971570345,18624.516928811492107343
824236.856550349155440927,-17739.536181147737806896,-21582.283699227442411939,16207.964309019678694312
824956.536670963279902935,-16633.466994929331121966,-22041.604117292208684376,13926.034158423832195695
825454.570767133496701717,-15800.516322976483934326,-22270.653910006312798942,12289.872205466650484595
825632.317078126128762960,-15489.287197667548753088,-22332.987919889939803397,11694.900562970677128760
825810.063389118644408882,-15170.527395289809646783,-22384.462435497225669678,11094.243223532717820490
826308.097485288861207664,-14236.239539851929293945,-22467.086974236899550306,9381.778025946949128411
827027.777605902985669672,-12774.637705835028100410,-22408.310062276836106321,6835.228227803928348294
827826.562276775715872645,-10989.653210716411194880,-22055.400796218749746913,3923.252536231189424143
828546.242397389840334654,-9227.848461073723228765,-21429.262778994943801081,1244.765700344800961830
829044.276493560057133436,-7921.459324880064741592,-20796.035061943737673573,-622.351305211124213201
829222.022804552689194679,-7437.978692272969055921,-20525.982386212068377063,-1288.203227700839761383
829399.769115545321255922,-6945.545709278470894787,-20231.213161802235845244,-1952.496151723762750407
829897.803211715538054705,-5519.378605146446716390,-19265.052070101781282574,-3797.177165038465318503
830617.483332329662516713,-3347.789573764346641838,-17466.477814909256267129,-6375.364996059536679240
831416.268003202392719686,-822.673236553046081099,-14843.621233452213346027,-8998.818658462176244939
832135.948123816517181695,1485.884141853224264196,-11870.591278795445759897,-10992.022571480074475403
832633.982219986733980477,3047.592046699698130396,-9478.938129578395091812,-12072.281317299464717507
832811.728530979366041720,3588.299976722202700330,-8564.421869578074620222,-12385.360436019338521874
832989.474841971998102963,4116.830924251674332481,-7620.879641820814867970,-12656.412856933113289415
833487.508938142214901745,5514.378406372264180391,-4845.018523321003158344,-13175.104411418258678168
834207.189058756339363754,7244.773707410241513571,-610.898139137358612061,-13255.413407730915423599
835005.973729629069566727,8664.111227375879025203,4122.994797199266031384,-12432.465077156921324786
835725.653850243194028735,9461.642054393169019022,8171.994110342792737356,-10990.973397046807804145
