Time (s), X (km), Y (km), Z (km)
682223.953333679586648941,-37716.987281091249315068,-18049.495524249359732494,-5288.692603434396005468
682823.068793754675425589,-36860.135139550162421074,-19640.881038051586074289,-5647.391165610128155095
683362.853171561378985643,-36027.773085854190867394,-21042.615106144894525642,-5961.344596789027491468
683736.395551054156385362,-35418.961721453546488192,-21993.664463231329136761,-6173.221745907397234987
683869.711282777716405690,-35195.284309068505535834,-22329.170189595319243381,-6247.737386065511600464
684003.027014501276426017,-34968.276399856287753209,-22662.562927483744715573,-6321.661764708322152728
684376.569393994053825736,-34314.659209907433250919,-23585.185838954137580004,-6525.584557464583667752
684916.353771800757385790,-33325.253442742789047770,-24887.285689358821400674,-6811.658102187835538643
685515.469231875846162438,-32166.638291772462252993,-26287.221941795538441511,-7116.784871115955866117
686055.253609682549722493,-31070.062918101652030600,-27505.580890637520496966,-7380.064505055838708358
686428.795989175327122211,-30282.889365316372277448,-28323.844700094479776453,-7555.581201498983318743
686562.111720898887142539,-29996.472521763706026832,-28610.816136198933236301,-7616.869902293444283714
686695.427452622447162867,-29707.217265000708721345,-28895.080276717202650616,-7677.437803935766169161
687068.969832115224562585,-28881.857981458317226497,-29676.922311898855696199,-7843.257449079304933548
687608.754209921928122640,-27651.442187106156779919,-30767.623559519899572479,-8072.549081752385063737
688207.869669997016899288,-26235.649518912741768872,-31922.262876814224000555,-8312.367193530601070961
688747.654047803720459342,-24917.059457098341226811,-32910.386097182439698372,-8514.846567348515236517
689121.196427296497859061,-23981.816035334461048478,-33564.393936280073830858,-8647.252392905826127389
689254.512159020057879388,-23643.681774891520035453,-33791.794519244256662205,-8692.957067230468965136
689387.827890743617899716,-23303.310412631140934536,-34015.997813208428851794,-8737.839176090825276333
689761.370270236395299435,-22337.970817036963126156,-34626.991900619810621720,-8859.178868142638748395
690301.154648043098859489,-20913.894061500410316512,-35464.352640767006960232,-9022.871627719758180319
690900.270108118187636137,-19295.406010079255793244,-36329.298664754220226314,-9188.160434092116702232
691440.054485924891196191,-17805.542011253888631472,-37049.196484339539892972,-9322.055570043374245870
691813.596865417668595910,-16758.217266668234515237,-37513.806587406543258112,-9406.261032257936676615
691946.912597141228616238,-16381.376991834509681212,-37672.894948100183682982,-9434.624988493656928767
692080.228328864788636565,-16002.986930041015511961,-37828.419203060992003884,-9462.096300249277192052
692453.770708357566036284,-14934.812590120880486211,-38245.080695573800767306,-9534.292841803264309419
692993.555086164269596338,-13371.870968799405090977,-38796.919409037553123198,-9626.096902878744003829
693592.670546239358372986,-11612.962111078253656160,-39338.936184593345387839,-9710.506780441071896348
694132.454924046061933041,-10009.147486223126179539,-39762.951696024400007445,-9770.675550502823170973
694505.997303538839332759,-8890.036447660371777602,-40020.318029588575882372,-9803.447723682824289426
694639.313035262399353087,-8488.988519583239394706,-40104.984151319935335778,-9813.382173079360654810
694772.628766985959373415,-8087.137590317228386994,-40185.856611667179095093,-9822.388273589291202370
695146.171146478736773133,-6957.223609513732299092,-40392.186074686571373604,-9842.671187001020371099
695685.955524285440333188,-5315.544693504577480780,-40637.318134807755996007,-9859.065290295582599356
696285.070984360529109836,-3483.878104061655449186,-40835.606254746264312416,-9859.361132048392391880
696824.855362167232669890,-1827.806252244026609333,-40947.476402545231394470,-9843.500216010166695924
697198.397741660010069609,-679.955399129196848662,-40987.732846774102654308,-9823.586431792424264131
697331.713473383570089936,-270.125673023054048372,-40994.732205678694299422,-9814.712114973593998002
697465.029205107130110264,139.729601013642991347,-40997.854375555609294679,-9804.909475868120352970
697838.571584599907509983,1287.924166268201361163,-40985.950231677277770359,-9772.506788802011215012
698378.355962406611070037,2945.200882909141455457,-40914.998259526808396913,-9712.872443258882412920
698977.471422481699846685,4779.183342326480669726,-40761.989238175221544225,-9629.056566633924376220
699517.255800288403406739,6423.827877395682662609,-40557.464694124508241657,-9537.788543941023817752
699890.798179781180806458,7556.280213955775252543,-40379.100312432128703222,-9465.963468168049075757
700024.113911504740826786,7959.133049279570514045,-40308.177111850600340404,-9438.624836053611943498
700157.429643228300847113,8361.233263870662995032,-40233.442343846814765129,-9410.393615086424688343
700530.972022721078246832,9483.560456348259322112,-40003.800190142115752678,-9326.560364357346770703
701070.756400527781806886,11092.716666422542402870,-39619.547720870155899320,-9193.203841358592399047
701669.871860602870583534,12858.508151578324032016,-39121.186852743514464237,-9028.513812187824441935
702209.656238409574143589,14428.502497159955964889,-38608.187660836585564539,-8865.361262791275294148
702583.198617902351543307,15502.025748092777575948,-38218.099242427393619437,-8744.395714421869342914
702716.514349625911563635,15882.416906257851223927,-38071.994231416305410676,-8699.647179530273206183
702849.830081349471583962,16261.306498660967918113,-37922.289793070456653368,-8654.076095775137218880
703223.372460842248983681,17314.628898824917996535,-37483.777560834656469524,-8522.044633251598497736
703763.156838648952543736,18813.819687086950580124,-36801.053464563832676504,-8320.106179917149347602
704362.272298724041320384,20443.561018772365059704,-35976.561526162717200350,-8080.887954607982464950
704902.056676530744880438,21878.575632399984897347,-35174.863706624848418869,-7852.135864136023883475
705275.599056023522280157,22851.920829214839613996,-34588.084404766334046144,-7686.688788253746679402
705408.914787747082300484,23195.234763445263524773,-34372.427286500380432699,-7626.253652121866252855
705542.230519470642320812,23536.356181475435732864,-34153.521134243281267118,-7565.097595154514237947
705915.772898963419720531,24480.205031860426970525,-33523.031925787217915058,-7389.951826248165161815
706455.557276770123280585,25811.835460348120250273,-32568.131328600287815789,-7127.205911289884170401
707054.672736845212057233,27242.921963239510660060,-31449.255764164605352562,-6822.667538011574833945
707594.457114651915617287,28487.837437093789048959,-30389.722279923425958259,-6537.119627199860588007
707967.999494144693017006,29323.620840876072179526,-29628.837723710639693309,-6333.557603876617577043
708101.315225868253037333,29616.672277439905883512,-29351.928628391211532289,-6259.761321133124511107
708234.630957591813057661,29906.924741409675334580,-29072.245580433034774614,-6185.373405310620910313
708608.173337084590457380,30705.053016883837699424,-28274.042478520354052307,-5973.852022213844975340
709147.957714891294017434,31817.987825060088653117,-27083.707813910565164406,-5660.406619105561730976
709747.073174966382794082,32995.470379307967959903,-25713.493697384004917694,-5302.262321357353357598
710286.857552773086354136,34002.490650969106354751,-24436.880682177812559530,-4970.900978977279009996
710660.399932265863753855,34668.626579995092470199,-23531.155916035360860405,-4737.052416962133975176
710793.715663989423774183,34900.165794836007989943,-23203.644659348628920270,-4652.732835444349802856
710927.031395712983794510,35128.407292865013005212,-22873.940890117897652090,-4567.973584499071876053
711300.573775205761194229,35750.178384168393677101,-21938.719806001732649747,-4328.210059668994290405
711840.358153012464754283,36601.700478196522453800,-20558.722400681574072223,-3976.116807358255755389
712439.473613087553530931,37480.389282534772064537,-18989.851730580241564894,-3578.135425955224945938
712979.257990894257090986,38210.870833211934950668,-17545.236989110446302220,-3213.698565901935126021
713352.800370387034490705,38681.799224702226638328,-16529.488539472280535847,-2958.552191674034020252
713486.116102110594511032,38842.942369026168307755,-16163.964251774281365215,-2866.950274557009834098
713619.431833834154531360,39000.415822577597282361,-15796.912871926100706332,-2775.077481897260440746
713992.974213326931931078,39421.975132214611221571,-14760.620137416164652677,-2516.286962700659387338
714532.758591133635491133,39979.418625306556350552,-13243.997775232872299966,-2139.077383583984556026
715131.874051208724267781,40525.610045310459099710,-11536.761865639628013014,-1716.552725768307254839
715671.658429015427827835,40951.537956093270622659,-9979.656797026869753608,-1333.043982365243664390
716045.200808508205227554,41209.200327220059989486,-8892.913684934752382105,-1066.403303847178449359
716178.516540231765247881,41293.768570516629552003,-8503.420739531606159289,-971.038563532880971252
716311.832271955325268209,41374.436101482300728094,-8113.124539767159149051,-875.582089671424341759
716685.374651448102667928,41579.621407810016535223,-7015.575078387830217252,-607.707299604371200985
717225.159029254806227982,41821.617760419925616588,-5420.593761273077689111,-219.872982483264763687
717824.274489329895004630,42014.379388398112496361,-3640.577075039328974526,210.963502481906772346
718364.058867136598564684,42119.434897962091781665,-2030.794853405064259277,598.812385793331486639
718737.601246629375964403,42153.962157045418280177,-914.800139858872512377,866.705354566676646755
718870.916978352935984731,42158.716957280288625043,-516.299017366420343933,962.169924041178205698
719004.232710076496005058,42159.489754275273298845,-117.749129027669084735,1057.543607256081486412
719377.775089569273404777,42140.446322911499009933,998.901646567027682977,1324.213866181007233536
719917.559467375976964831,42057.737087433051783592,2610.983437301972571731,1707.777182283625279524
720516.674927451065741479,41889.703167331303120591,4395.419154923489259090,2130.378904493043592083
721056.459305257769301534,41669.883073788369074464,5996.057463812690912164,2507.672925479479999922
721430.001684750546701252,41479.969682543785893358,7098.447245191769980011,2766.530296734607418330
721563.317416474106721580,41404.735471875705115963,7490.653531671012387960,2858.428628783874046349
721696.633148197666741908,41325.590749810115084983,7882.152355948564036225,2950.056973650353938865
722070.175527690444141626,41083.068460741858871188,8975.024509025237421156,3205.282153740876310621
722609.959905497147701681,40678.854673680041742045,10542.303667808535465156,3569.845390655428673199
723209.075365572236478329,40156.502684426908672322,12262.638976673270008177,3967.984577501460535132
723748.859743378940038383,39620.267956447169126477,13792.672941196324245539,4320.236061044188318192
724122.402122871717438102,39213.218836957217718009,14839.129512226123551955,4560.118126096579544537
724255.717854595277458429,39060.888676298447535373,15209.981597466030507348,4644.921492727658915101
724389.033586318837478757,38904.869498415711859707,15579.397210424229342607,4729.286147677256849420
724762.575965811614878476,38448.191286658358876593,16606.528631345543544739,4963.266136349004227668
725302.360343618318438530,37738.007052855464280583,18068.828140008157788543,5294.830901545985398116
725901.475803693407215178,36881.405805188012891449,19659.009700934551801765,5653.219949852170429949
726441.260181500110775232,36049.354486975178588182,21059.692780991634208476,5966.903226689133589389
726814.802560992888174951,35440.803368207743915264,22010.036719681404065341,6178.598989758863353927
726948.118292716448195279,35217.227519987420237157,22345.295438404642482055,6253.051092792247800389
727081.434024440008215606,34990.325650048755051102,22678.443799684842815623,6326.912594856980831537
727454.976403932785615325,34337.028891811503854115,23600.396673432664101711,6530.662883934650380979
727994.760781739489175379,33348.144540415734809358,24901.569322260918852407,6816.497346722061593027
728593.876241814577952027,32190.183926687426719582,26300.538509577472723322,7121.374045340545308136
729133.660619621281512082,31094.261209453245101031,27518.086938351392745972,7384.443231448816732154
729507.202999114058911800,30307.571383759870514041,28335.825804487463756232,7559.823026221525651636
729640.518730837618932128,30021.333124768370907987,28622.617292685161373811,7621.064657703715965908
729773.834462561178952456,29732.259444469324080274,28906.705463898615562357,7681.586449917243044183
730147.376842053956352174,28907.424127629819849972,29688.076059800354414620,7847.282101612231599574
730687.161219860659912229,27677.801866621306544403,30778.154011447400989709,8076.408451990274443233
731286.276679935748688877,26262.933724943097331561,31932.184679224214050919,8316.062941213314843480
731826.061057742452248931,24945.209301166960358387,32919.836894035877776332,8518.413234760426348657
732199.603437235229648650,24010.579589882665459299,33573.562691608349268790,8650.740086385956601589
732332.919168958789668977,23672.666785285029618535,33800.871415087174682412,8696.418642770013320842
732466.234900682349689305,23332.517998859530052869,34024.987505637407593895,8741.275725213637997513
732839.777280175127089024,22367.807179216750228079,34635.762167123473773245,8862.551122157907229848
733379.561657981830649078,20944.648837048702262109,35472.871023897183476947,9026.166167328892697697
733978.677118056919425726,19327.186594845083163818,36337.627941844410088379,9191.389688487643070403
734518.461495863622985780,17838.245527572082210099,37057.436587646472617052,9325.244715339047615998
734892.003875356400385499,16791.555237305688933702,37522.029633270678459667,9409.432651621700642863
735025.319607079960405827,16414.940081197670224356,37681.120665126167295966,9437.792351526750280755
735158.635338803520426154,16036.774294359909617924,37836.652164933642779943,9465.260447904520333395
735532.177718296297825873,14969.223064764119044412,38253.358108238506247289,9537.453462489260346047
736071.962096103001385927,13407.164723345824313583,38805.322903473424958065,9629.266404484595113900
736671.077556178090162575,11649.205958838236256270,39347.562750718949246220,9713.704799767683653045
737210.861933984793722630,10046.213744567441608524,39771.851195873081451282,9773.915283814698341303
737584.404313477571122348,8927.650162455927784322,40029.444634183768357616,9806.724767312480253167
737717.720045201131142676,8526.792928918777761282,40114.199122799371252768,9816.674138250144096673
737851.035776924691163003,8125.130102631192130502,40195.163709364365786314,9825.695982315115543315
738224.578156417468562722,6995.728729149049286207,40401.770834152477618773,9846.027260848153673578
738764.362534224172122777,5354.750308157919789664,40647.352764606112032197,9862.501767564795954968
739363.477994299260899425,3523.800553376733660116,40846.202786640591511969,9862.900218622849934036
739903.262372105964459479,1868.315342369014615542,40958.630493600241607055,9847.142537955729494570
740276.804751598741859198,720.835535973714513602,40999.298549446531978901,9827.305520099323985050
740410.120483322301879525,311.131059759607808246,41006.449528117227600887,9818.459561718822442344
740543.436215045861899853,-98.602816203821205931,41009.725671476560819428,9808.685755616039386950
740916.978594538639299572,-1246.478132491750784538,40998.264793353460845537,9776.366217272083304124
741456.762972345342859626,-2903.349442361288765824,40927.981167880250723101,9716.857447097558178939
742055.878432420431636274,-4736.961931014081528701,40775.746231633056595456,9633.186975217831786722
742595.662810227135196328,-6381.347301043681000010,40571.941810334814363159,9542.053881424684732337
742969.205189719912596047,-7513.662236883331388526,40394.085105107136769220,9470.323594060721006826
743102.520921443472616374,-7916.474421641649314552,40323.344488931448722724,9443.018966550074765109
743235.836653167032636702,-8318.538416442241214099,40248.792893608617305290,9414.821808342583608464
743609.379032659810036421,-9440.787792175344293355,40019.666328494015033357,9331.084128534677802236
744149.163410466513596475,-11049.893323799156860332,39636.161683650389022660,9197.865279029998418991
744748.278870541602373123,-12815.713902333427540725,39138.627998118325194810,9033.325936709061352303
745288.063248348305933177,-14385.810667884643407888,38626.364863835384312551,8870.305739650344548863
745661.605627841083332896,-15459.446482007051599794,38236.777414076510467567,8749.429152088812770671
745794.921359564643353224,-15839.885958266322631971,38090.849088160597602837,8704.711747182946055545
745928.237091288203373551,-16218.828110797781846486,37941.320084200604469515,8659.171436126407570555
746301.779470780980773270,-17272.320120041669724742,37503.292001650057500228,8527.224130042575779953
746841.563848587684333324,-18771.812934811692684889,36821.245116735706687905,8325.401223402264804463
747440.679308662773109972,-20401.965430245618335903,35997.467740486456023064,8086.301539237365432200
747980.463686469476670027,-21837.415573640624643303,35196.374464010295923799,7857.646257771681121085
748354.006065962254069746,-22811.096389434744196478,34609.988946287776343524,7692.260043123047580593
748487.321797685814090073,-23154.536599065875634551,34394.467135185121151153,7631.845337408483828767
748620.637529409374110401,-23495.787612154774251394,34175.693423719538259320,7570.709008494396584865
748994.179908902151510119,-24440.016723090215236880,33545.559452661371324211,7395.614655874380332534
749533.964286708855070174,-25772.238878359490627190,32591.128515085412800545,7132.932505698378008674
750133.079746783943846822,-27204.035497462187777273,31472.709301989267260069,6828.449441140965063823
750672.864124590647406876,-28449.633381374973396305,30413.524385823297052411,6542.936644731860724278
751046.406504083424806595,-29285.909797848627931671,29652.844476782996935071,6339.390415411867252260
751179.722235806984826922,-29579.140891961451416137,29376.000948891662119422,6265.598044439855584642
751313.037967530544847250,-29869.574826259693509201,29096.379471254524105461,6191.213121388544095680
751686.580347023322246969,-30668.220491058666084427,28298.327263521714485250,5979.695174083124584286
752226.364724830025807023,-31781.922986697551095858,27108.153070338437828468,5666.241647623995959293
752825.480184905114583671,-32960.278810670359234791,25738.035212989623687463,5308.069915150143970095
753365.264562711818143725,-33968.098282814993581269,24461.433515542659733910,4976.667077411806531018
753738.806942204595543444,-34634.790758984570857137,23555.674154912008816609,4742.780458487899522879
753872.122673928155563772,-34866.528821737716498319,23228.142097586078307359,4658.445447064716063323
754005.438405651715584099,-35094.969130246114218608,22898.413070715203502914,4573.669796711299568415
754378.980785144492983818,-35717.296263134259788785,21963.097454646467667772,4333.855177722523876582
754918.765162951196543872,-36569.615756749823049176,20582.901631745698978193,3981.674817887530480220
755517.880623026285320520,-37449.174244036752497777,19013.725714463329495629,3583.578720306752984470
756057.665000832988880575,-38180.418648694554576650,17568.760409686263301410,3219.022715162290751323
756431.207380325766280293,-38651.860078261517628562,16552.728224479509663070,2963.785416205950696167
756564.523112049326300621,-38813.182921141400584020,16187.094660608072445029,2872.149416047959675780
756697.838843772886320949,-38970.834138307473040186,15819.929839916991113569,2780.241697866231334046
757071.381223265663720667,-39392.880462285225803498,14783.297364168518470251,2521.348925059012799466
757611.165601072367280722,-39950.995705449648085050,13266.128469545255939011,2143.980569426410056622
758210.281061147456057370,-40497.882225741603178903,11558.212194411513337400,1721.265375269485957688
758750.065438954159617424,-40924.384985266347939614,10000.431326801990508102,1337.573113712552640209
759123.607818446937017143,-41182.413813245206256397,8913.187734711666053045,1070.799427956938870921
759256.923550170497037470,-41267.106265587644884363,8523.509974814098313800,975.386110645921235118
759390.239281894057057798,-41347.894431134947808459,8133.025804463362874230,879.880505062572183306
759763.781661386834457517,-41553.398122003636672162,7034.933421592259946920,611.865248842350638370
760303.566039193538017571,-41795.801060758123639971,5439.127813678763232019,223.821327662434640615
760902.681499268626794219,-41988.935473662815638818,3658.146588863013676018,-207.255567254084155593
761442.465877075330354273,-42094.252102696176734753,2047.456318198895132809,-595.326582818065617175
761816.008256568107753992,-42128.916789809860347304,930.814555974003724259,-863.375578293784656125
761949.323988291667774320,-42133.711847342776309233,532.079235149128294324,-958.896182540574386621
762082.639720015227794647,-42134.520213045529089868,133.293569014057624145,-1054.326049275783816483
762456.182099508005194366,-42115.551154708860849496,-984.025493228440154780,-1321.154333993091313459
762995.966477314708754420,-42032.882348185477894731,-2597.089612012236102601,-1704.946759053445248355
763595.081937389797531068,-41864.798532652654103003,-4382.631899372273437621,-2127.802165756875638181
764134.866315196501091123,-41644.846651233448938001,-5984.274958072216577420,-2505.322529925527760497
764508.408694689278490841,-41454.793414221836428624,-7087.360855051560065476,-2764.334463406605209457
764641.724426412838511169,-41379.499625594398821704,-7479.815257855129857489,-2856.287432306393384351
764775.040158136398531497,-41300.290236387023469433,-7871.561871296848948987,-2947.970100385172372626
765148.582537629175931215,-41057.559659891143382993,-8965.125736571024390287,-3203.345623395019629243
765688.366915435879491270,-40652.974552312931336928,-10533.394181132858648198,-3568.120416795637083851
766287.482375510968267918,-40130.113947778940200806,-12254.806213458605270716,-3966.484883498024373694
766827.266753317671827972,-39593.335463406729104463,-13785.784050197267788462,-4318.929134406945195224
767200.809132810449227691,-39185.863577911797619890,-14832.875782430442995974,-4558.938148297256702790
767334.124864534009248018,-39033.373492591039394028,-15203.950517367366046528,-4643.785439475830571610
767467.440596257569268346,-38877.189693308813730255,-15573.586507982621697010,-4728.193258238429734774
767840.982975750346668065,-38420.025552440944011323,-16601.322530982910393504,-4962.289963723910659610
768380.767353557050228119,-37709.076514933578437194,-18064.458906578431196976,-5294.011666799244267168
768979.882813632139004767,-36851.543382555100833997,-19655.512032015518343542,-5652.557294534821267007
769519.667191438842564821,-36018.581801069682114758,-21056.922668578838056419,-5966.364473824351080111
769893.209570931619964540,-35409.363843112783797551,-22007.735179859009804204,-6178.135840453001947026
770026.525302655179984868,-35185.543030261324020103,-22343.153836660345405107,-6252.612839143218479876
770159.841034378740005195,-34958.392642489656282123,-22676.458181789494119585,-6326.498114941833591729
770533.383413871517404914,-34304.381261577211262193,-23598.826446232291345950,-6530.308918223143336945
771073.167791678220964968,-33314.419437477918108925,-24900.540472132641298231,-6816.214455677400110289
771672.283251753309741616,-32155.206825727844261564,-26300.024446822713798610,-7121.146486742596607655
772212.067629560013301671,-31058.111835153369611362,-27517.954935692032449879,-7384.243520272567366192
772585.610009052790701389,-30270.589503453906218056,-28335.910965189028502209,-7559.630041055553192564
772718.925740776350721717,-29984.050381641518470133,-28622.770373795592604438,-7620.871549375098766177
772852.241472499910742044,-29694.674022256738680881,-28906.921355832819244824,-7681.391879908252121822
773225.783851992688141763,-28868.981775883767113555,-29688.440395716843340779,-7847.076255550721725740
773765.568229799391701818,-27638.101799699299590429,-30778.659853846889745910,-8076.167433978924236726
774364.683689874480478466,-26221.818190225851139985,-31932.744419535007182276,-8315.756501338935777312
774904.468067681184038520,-24902.808414659437403316,-32920.350650149179273285,-8518.023955904249305604
775278.010447173961438239,-23967.287446777423610911,-33573.991626845636346843,-8650.280224089894545614
775411.326178897521458566,-23629.056734311860054731,-33801.259538230951875448,-8695.930971730263991049
775544.641910621081478894,-23288.590304043398646172,-34025.329265394022513647,-8740.758872588097801781
775918.184290113858878613,-22322.991781745920889080,-34635.944446802204765845,-8861.945222637865299475
776457.968667920562438667,-20898.560573158927581972,-35472.745984529996349011,-9025.412797879920617561
777057.084127995651215315,-19279.706980118149658665,-36337.056144200010749046,-9190.447070626529239235
777596.868505802354775369,-17789.539308997562329751,-37056.368350791512057185,-9324.109126361598100630
777970.410885295132175088,-16742.018921376253274502,-37520.566634555310884025,-9408.151406590412079822
778103.726617018692195415,-16365.111728537729504751,-37679.506787839753087610,-9436.456777766386949224
778237.042348742252215743,-15986.656287750211049570,-37834.882210348630906083,-9463.869331270470866002
778610.584728235029615462,-14918.307009404588825419,-38251.123474731946771499,-9535.900360854204336647
779150.369106041733175516,-13355.134285079197070445,-38802.347102338717377279,-9627.463175132923424826
779749.484566116821952164,-11595.999329074213164859,-39343.671380552106711548,-9711.602826708052816684
780289.268943923525512218,-9992.008736542878978071,-39767.055199503847688902,-9771.526326228087782511
780662.811323416302911937,-8872.791469978012173669,-40023.980609436570375692,-9804.127972958052851027
780796.127055139862932265,-8471.708726863618721836,-40108.488692852894018870,-9814.001433537143384456
780929.442786863422952592,-8069.824617240941734053,-40189.202783987871953286,-9822.946486796385215712
781302.985166356200352311,-6939.826400112261580944,-40395.086871745261305477,-9843.058087642359168967
781842.769544162903912365,-5298.048596893072499370,-40639.571636409738857765,-9859.204165044035107712
782441.885004237992689013,-3466.304020939599467965,-40837.137277176057978068,-9859.224486218690799433
782981.669382044696249068,-1810.190647202530044524,-40948.353962061402853578,-9843.115546139426442096
783355.211761537473648787,-662.327047235297300176,-40988.157344947285309900,-9823.030451628976152278
783488.527493261033669114,-252.495940927159978173,-40994.994915657327510417,-9814.095088558169663884
783621.843224984593689442,157.359045927068677884,-40997.955273189763829578,-9804.231461728799331468
783995.385604477371089160,1305.543926383197685936,-40985.597743068479758222,-9771.658251757677135174
784535.169982284074649215,2962.783542340272106230,-40913.991169141074351501,-9711.778641924720432144
785134.285442359163425863,4796.692913088761997642,-40760.257479854924895335,-9627.692547513048339169
785674.069820165866985917,6441.242960863116422843,-40555.082837970163382124,-9536.183286179979404551
786047.612199658644385636,7573.614096537373370666,-40376.270682803879026324,-9464.192704291235713754
786180.927931382204405963,7976.434832669245224679,-40305.188166526459099259,-9436.795316023219129420
786314.243663105764426291,8378.501312145406700438,-40230.294366195397742558,-9408.505512087322131265
786687.786042598541826010,9500.725295340751472395,-40000.208251224110426847,-9324.509085130550374743
787227.570420405245386064,11109.709878977348125773,-39615.319045753072714433,-9190.919489684878499247
787826.685880480334162712,12875.280050614368519746,-39116.259183971837046556,-9025.974934129093526280
788366.470258287037722766,14445.047569061192916706,-38602.638252275552076753,-8862.597205007275988464
788740.012637779815122485,15518.398818696305170306,-38212.124561247321253177,-8741.478316407377860742
788873.328369503375142813,15898.725641450102557428,-38065.868831011786824092,-8696.675573813499795506
789006.644101226935163140,16277.549356867586539011,-37916.014253263521823101,-8651.050563482780489721
789380.186480719712562859,17330.679016625734220725,-37477.084548863007512409,-8518.869542779830226209
789919.970858526416122913,18829.570287408056174172,-36793.766053198087320197,-8316.719165729244195973
790519.086318601504899561,20458.950629025071975775,-35968.627655998658156022,-8077.271885664137698768
791058.870696408208459616,21893.614831165526993573,-35166.360343595581070986,-7848.319325940240560158
791432.413075900985859334,22866.703862578971893527,-34579.194608385099854786,-7682.736966583116554830
791565.728807624545879662,23209.923706886329455301,-34363.401157465930737089,-7622.254253584727848647
791699.044539348105899990,23550.949646958735684166,-34144.359526380809256807,-7561.050997960800486908
792072.586918840883299708,24494.523658431211515563,-33513.495371247183356900,-7385.775033711223841237
792612.371296647586859763,25825.738224941986118210,-32558.065541764488443732,-7122.846483313467615517
793211.486756722675636411,27256.337972628854913637,-31438.620879925325425575,-6818.113323310507439601
793751.271134529379196465,28500.792950138926244108,-30378.592017540693632327,-6532.397351359477397637
794124.813514022156596184,29336.245890840928041143,-29617.374704165973525960,-6328.723295398654045130
794258.129245745716616511,29629.177106486360571580,-29340.348896870844328078,-6254.887893185089524195
794391.444977469276636839,29919.308168271694739815,-29060.550231817083840724,-6180.461318608648980444
794764.987356962054036558,30717.090088852615735959,-28262.029102378903189674,-5968.834100979009235743
795304.771734768757596612,31829.508699986134161009,-27071.250686766987200826,-5655.242360996606294066
795903.887194843846373260,33006.397468261005997192,-25700.566675532802037196,-5296.945020210295297147
796443.671572650549933314,34012.864878693799255416,-24423.551406216352916090,-4965.454473834073723992
796817.213952143327333033,34678.608761205861810595,-23517.560326610549964244,-4731.521428547015602817
796950.529683866887353361,34910.006249122183362488,-23189.956456435342261102,-4647.172685810568509623
797083.845415590447373688,35138.105090968310832977,-22860.161367490694829030,-4562.384799139628739795
797457.387795083224773407,35759.471634254514356144,-21924.691375316375342663,-4322.543860599259460287
797997.172172889928333461,36610.397049337028875016,-20544.352721600760560250,-3970.346183015894894197
798596.287632965017110109,37488.407870344031834975,-18975.129380827773275087,-3572.259371539412313723
799136.072010771720670164,38218.265451198094524443,-17530.220934017354011303,-3207.737118788459611096
799509.614390264498069882,38688.755284214363200590,-16514.282825255093484884,-2952.537049559638035134
799642.930121988058090210,38849.740643667537369765,-16148.693573153217585059,-2860.917047353908401419
799776.245853711618110538,39007.055670632165856659,-15781.578671829329323373,-2769.026739678162812197
800149.788233204395510256,39428.167788654951436911,-14745.115690196289506275,-2510.190194782796879736
800689.572611011099070311,39984.957052774450858124,-13228.267661519315879559,-2132.922103787800551800
801288.688071086187846959,40530.412345251919759903,-11520.809819809630425880,-1710.343668151620704521
801828.472448892891407013,40955.669152167873107828,-9963.530847259120491799,-1326.796614013914222596
802202.014828385668806732,41212.863301804187358357,-8876.681995432621988584,-1060.135084809813633910
802335.330560109228827059,41297.263763895796728320,-8487.154222962721178192,-964.764027919178943193
802468.646291832788847387,41377.763183973489503842,-8096.824732806228894333,-869.301830244952384419
802842.188671325566247106,41582.475833514086843934,-6999.190204886814171914,-601.414164059379572791
803381.973049132269807160,41823.785536515882995445,-5404.107443182742827048,-213.569486985072416019
803981.088509207358583808,42015.781165057342150249,-3624.008057649923557619,217.267067539906605589
804520.872887014062143862,42120.144209170684916899,-2014.178386854413020046,605.105716428417622410
804894.415266506839543581,42154.191563590436999220,-898.165896834269460669,872.985896244087257401
805027.730998230399563909,42158.775028884658240713,-499.661416171326152380,968.444773096184007954
805161.046729954075999558,42159.376485820459492970,-101.109741131889194321,1063.812170976928655364
805534.589109446853399277,42139.853080928747658618,1015.537669630741902438,1330.461667072104319232
806074.373487253556959331,42056.451138580341648776,2627.592809427309475723,1713.986800400571155478
806673.488947328645735979,41887.650754927002708428,4411.968840672627266031,2136.534888546879301430
807213.273325135349296033,41667.143417288156342693,6012.526340974032791564,2513.770529060316675896
807586.815704628126695752,41476.756860276080260519,7114.845265269487754267,2772.581966749175990117
807720.131436351686716080,41401.354337786098767538,7507.023316282679843425,2864.462816920711702551
807853.447168075246736407,41322.041623455836088397,7898.492359073969055316,2956.073109977637159318
808226.989547568024136126,41079.050467686327465344,8991.272856143257740769,3211.244689093659872015
808766.773925374727696180,40674.164504690466856118,10558.398306272354602697,3575.722671333236121427
809365.889385449816472828,40151.075005706064985134,12278.533848927367216675,3973.756584487710824760
809905.673763256520032883,39614.184631402960803825,13808.361860689559762250,4325.903786703000150737
810279.216142749297432601,39206.687244691296655219,14854.661668142738562892,4565.708539421192654117
810412.531874472857452929,39054.198254900402389467,15225.455010490260974620,4650.483306863998222980
810545.847606196417473257,38898.020879818628600333,15594.810419232420827029,4734.818837321855426126
810919.389985689194872975,38440.902902362853637896,16621.765417093149153516,4968.714446645483803877
