Time (s), X (km), Y (km), Z (km)
2130.695374756186538434,10.374983632031216985,-6312.705110629978662473,2839.548647560121025890
2148.425458538379643869,98.996644608585484093,-6269.697028232405500603,2931.284705084341112524
2166.155542320573204051,187.580897130621451652,-6224.319773414799783495,3021.910044405551161617
2215.834133128882058372,435.303940246663842117,-6084.706263907299216953,3269.629523489333223552
2287.621776785787915287,790.801673215431947028,-5851.199440168029468623,3610.229891175578814000
2367.300050047368131345,1179.548459594687301433,-5549.680829734354119864,3961.939071294094901532
2439.087693704273988260,1522.177800424015003955,-5241.713175996950667468,4252.948332943662535399
2488.766284512583297328,1753.894058558242250001,-5009.475909764458265272,4438.981241913454141468
2506.496368294776402763,1835.368817679202038562,-4922.958258205022502807,4502.207839706272352487
2524.226452076969508198,1916.150390782826434588,-4834.581292627191942302,4563.729333741415757686
2573.905042885278362519,2138.544293494862358784,-4577.338805022462111083,4726.831022910599131137
2645.692686542184219434,2448.546123730451654410,-4181.853090347534816829,4937.582454109273385257
2725.370959803764435492,2774.804506669952388620,-3712.711929771396171418,5135.579862098500598222
2797.158603460670292407,3050.713256112499948358,-3265.697376295271169511,5280.401128865836653858
2846.837194268979146727,3230.697971493089426076,-2944.355663970158275333,5361.490711747261229903
2864.567278051172706910,3292.642818320277001476,-2827.507539829983215895,5386.585199172244756483
2882.297361833366267092,3353.344794999076839304,-2709.592119425347846118,5409.640788499425980262
2931.975952641675121413,3516.614618080402578926,-2373.896702747138988343,5463.310016436313162558
3003.763596298580978328,3734.021460548243339872,-1876.643801207466822234,5512.160652073987876065
3083.441869560161194386,3948.231957417414378142,-1311.279411533660095301,5526.347997697099344805
3155.229513217067051301,4115.514239860200177645,-793.226140362023215857,5502.976027062133653089
3204.908104025375905621,4216.431957718767080223,-431.656116345709961024,5466.804994260455714539
3222.638187807569465804,4249.438893004375131568,-302.247881681936632958,5449.956280656057060696
3240.368271589763025986,4280.841932229490339523,-172.725567532399509219,5431.044855001178802922
3290.046862398071880307,4360.189429850401211297,190.378652839293863508,5367.133194209862267599
3361.834506054977737222,4451.975834642562404042,713.801364230761464569,5246.669521744683152065
3441.512779316557953280,4521.588486086486227578,1289.448806049140330288,5074.899122239527059719
3513.300422973463810195,4554.812657549231516896,1799.797861617827948066,4886.889818387309787795
3562.979013781772664515,4561.312255111482954817,2146.638648891659613582,4738.956289604160701856
3580.709097563966224698,4560.358385612520578434,2268.937014373905185494,4682.725102995435008779
3598.439181346159330133,4557.682502057095916825,2390.378617705964643392,4624.720807417092146352
3648.117772154468184453,4541.023396551127007115,2725.697097739624950918,4452.941469338285969570
3719.905415811374041368,4493.192627957947479445,3195.717706555455151829,4181.473093836597399786
3799.583689072954257426,4407.562844133744874853,3694.122445291328403982,3849.858815494721056893
3871.371332729860114341,4301.613026895252914983,4119.154307456641618046,3525.803833870944799855
3921.049923538169423409,4212.658335731523038703,4398.509592014086592826,3288.611587613151641563
3938.780007320362528844,4177.871224687738504144,4495.094017848268777016,3201.553379151882836595
3956.510091102556089027,4141.505725084321966278,4589.980209068931799266,3113.282296604389557615
4006.188681910864943347,4031.323950012663772213,4846.496625183919604751,2859.778648393374169245
4077.976325567770800262,3851.080621063925718772,5191.593462407194238040,2478.635204676684224978
4157.654598829351016320,3623.161832921889072168,5536.902906441200684640,2037.685481713764602318
4229.442242486256873235,3394.100335225912203896,5811.926402162831436726,1626.962344074301654473
4279.120833294566182303,3223.193060444418733823,5981.277883412503797445,1336.664347123965853825
4296.850917076759287738,3159.855549978250564891,6037.448698092497579637,1232.050645682873437181
4314.581000858952393173,3095.324362696481330204,6091.338787775208402309,1126.970239974354626611
4364.259591667261702241,2908.363823614998182165,6230.017805975699957344,830.395710733282612637
4436.047235324167559156,2623.116768400168439257,6397.690241340036664042,397.704751341632800177
4515.725508585747775214,2287.589372673754041898,6537.401025676588687929,-85.319847864069743082
4587.513152242653632129,1970.286120320188274491,6620.636755378172892961,-520.056157868792070076
4637.191743050962941197,1743.449712848041599500,6654.284521173101893510,-819.176150144048733637
4654.921826833156046632,1661.206867784536370891,6661.523833980138078914,-925.387592435901751742
4672.651910615349152067,1578.337174311263879645,6666.249454559705554857,-1031.248884825588902459
4722.330501423658461135,1343.070465472277646768,6666.091637520270523964,-1325.659968581603607163
4794.118145080564318050,996.260485162942131865,6631.009967003517886042,-1743.916997500316938385
4873.796418342144534108,604.215862340743115055,6544.116386368090388714,-2195.387008381163468584
4945.584061999050391023,246.974225133873915183,6423.168030739097957849,-2587.900738766504218802
4995.262652807359700091,-1.270477382482567918,6316.198250886203823029,-2850.291443057911237702
5012.992736589552805526,-89.905197995207345230,6273.481480172695228248,-2941.931187610869528726
5030.722820371745001466,-178.506061200883777929,6228.402135332702528103,-3032.459962618973804638
5080.401411180054310535,-426.295547441712187720,6089.658935523597392603,-3279.909801142493961379
5152.189054836960167449,-781.945677060999514651,5857.503273371146860882,-3620.132814130949554965
5231.867328098540383507,-1170.949630581906603766,5557.612614152725655003,-3971.460281043517170474
5303.654971755446240422,-1513.900756677046956611,5251.222335376083719893,-4262.179207927052630112
5353.333562563755549490,-1745.895322791433500242,5020.133667537715155049,-4448.050768317858455703
5371.063646345948654925,-1827.481207806342354161,4934.036428819765205844,-4511.228917881351662800
5388.793730128141760360,-1908.380364029218981159,4846.085081689763683244,-4572.707172269321745262
5438.472320936451069429,-2131.139436792132983101,4590.061017808975520893,-4735.717504650325281546
5510.259964593356926343,-2441.767380491846779478,4196.394384355289730593,-4946.422743740346049890
5589.938237854937142401,-2768.867163372242430341,3729.332464743411037489,-5144.502448754006763920
5661.725881511842999316,-3045.675056997004503501,3284.221731403382364078,-5289.530557863967260346
5711.404472320152308384,-3226.364103116344267619,2964.201155375694725080,-5370.841718986193882301
5729.134556102345413819,-3288.577010155322568608,2847.823312199330757721,-5396.031314532185206190
5746.864639884538519254,-3349.555937192826604587,2730.376873562350738212,-5419.190561181676457636
5796.543230692847828323,-3513.649579302715210360,2395.985011955961454078,-5473.196202163395355456
5868.330874349753685237,-3732.372718623681066674,1900.572800935018676682,-5522.653545205932459794
5948.009147611333901295,-3948.219000701983532053,1337.159809211972969933,-5537.680116286042903084
6019.796791268239758210,-4117.130515334154551965,820.749583445262032910,-5515.209089292133285198
6069.475382076549067278,-4219.259512566104604048,460.236492353264111443,-5479.737853273756627459
6087.205465858742172713,-4252.714852180202797172,331.187425566842648550,-5463.153266619214264210
6104.935549640935278148,-4284.574569242964571458,202.014097227836828097,-5444.513246292852272745
6154.614140449244587217,-4365.244489585822520894,-160.170098732103724615,-5381.399122588183672633
6226.401784106150444131,-4459.047309611707532895,-682.428557427012492553,-5262.176374044465774205
6306.080057367730660189,-4531.029418473322948557,-1257.039951016073246137,-5091.887196612740808632
6377.867701024636517104,-4566.489365567629647558,-1766.711037346971352235,-4905.284895148557552602
6427.546291832945826172,-4574.582129109639026865,-2113.235098217492122785,-4758.353553809422010090
6445.276375615138931607,-4574.204436967276706127,-2235.451872749714311794,-4702.483981947611027863
6463.006459397332037042,-4572.108200671509621316,-2356.828779697179925279,-4644.842802892984764185
6512.685050205641346110,-4557.088820846222006367,-2692.057593881845605210,-4474.085783738722966518
6584.472693862547203025,-4511.655236531276386813,-3162.192771632451695041,-4204.093912747768627014
6664.150967124127419083,-4428.697324728587773279,-3661.069969093654435710,-3874.089815564067976084
6735.938610781033275998,-4325.136318645551000373,-4086.841067875497174100,-3551.432114505056233611
6785.617201589342585066,-4237.809720339364503161,-4366.880634426133838133,-3315.163520019581483211
6803.347285371535690501,-4203.596656932839323417,-4463.743026095553432242,-3228.424561474785150494
6821.077369153727886442,-4167.800850994908614666,-4558.924723707425073371,-3140.466688579028414097
6870.755959962037195510,-4059.188588979095584364,-4816.361131824372932897,-2887.805512408340291586
6942.543603618943052425,-3881.128678000904983492,-5163.019456641801298247,-2507.776005916610301938
7022.221876880523268483,-3655.486794281425318331,-5510.364347255375832901,-2067.897190305251569953
7094.009520537429125397,-3428.316395881958669634,-5787.470692332188264118,-1657.970158467847795691
7143.688111345738434466,-3258.615451219980968744,-5958.387914776738398359,-1368.121096194801793899
7161.418195127931539901,-3195.686477109638872207,-6015.140065664769281284,-1263.646455853209772613
7179.148278910124645336,-3131.551727764157476486,-6069.622622810415123240,-1158.693714125394762959
7228.826869718433954404,-2945.634884759865599335,-6210.016968590434771613,-862.414987278018088546
7300.614513375339811319,-2661.710782513802769245,-6380.294137613725979463,-429.986272870875836816
7380.292786636920027377,-2327.376777774037691415,-6523.032694185380023555,52.980796677678881679
7452.080430293825884291,-2010.885676220374080003,-6609.080124154565055505,487.876603400021849666
7501.759021102135193360,-1784.459427523741396726,-6644.699880088528516353,787.222710547423048411
7519.489104884328298795,-1702.332286406855928362,-6652.645381013384394464,893.537347921555920038
7537.219188666521404230,-1619.562013164302697987,-6658.077546986578454380,999.513482370566634927
7586.897779474830713298,-1384.486597316246843548,-6659.896553713029788923,1294.307169545361830387
7658.685423131736570213,-1037.724613223132109852,-6627.643922311794085545,1713.269244493836595211
7738.363696393316786271,-645.417937209736919613,-6543.813150541000140947,2165.717237093871517573
7810.151340050222643185,-287.660860508354744525,-6425.517628513351155561,2559.269868588926328812
7859.829930858531952254,-38.908737565996489138,-6320.307176246033122879,2822.456522019267140422
7877.560014640725057689,49.936140546842580079,-6278.200947238294247654,2914.394011386939382646
7895.290098422918163124,138.762149146967203706,-6233.722347815362809342,3005.227190017154498491
7944.968689231227472192,387.260517195541979163,-6096.606881715431882185,3253.562466743554978166
8016.756332888132419612,744.129656731360228150,-5866.645714947097076220,3595.136671475287585054
8096.434606149713545165,1134.736506312130586593,-5568.949734170064402861,3948.036249213073460851
8168.222249806618492585,1479.334777436195508926,-5264.301204323144702357,4240.209376432387216482
8217.900840614927801653,1712.569630270334528177,-5034.280208994941858691,4427.094462775428837631
8235.630924397120907088,1794.616279269021106302,-4948.536065114562006784,4490.633891278739611153
8253.361008179314012523,1875.985133685089749633,-4860.922946730412149918,4552.472599312583042774
8303.039598987623321591,2100.104624684119698941,-4605.766810873306894791,4716.485415261857269797
8374.827242644529178506,2412.799859596334499656,-4213.145520299689451349,4928.607037378278619144
8454.505515906108485069,2742.305878719000247656,-3746.956176079826036585,5128.190028080054617021
8526.293159563014341984,3021.353431053610620438,-3302.378217369334379327,5274.488516716904996429
8575.971750371323651052,3203.617788393434238969,-2982.590674602675790084,5356.622372990510484669
8593.701834153516756487,3266.396012738265199005,-2866.270022060738483560,5382.093216522240254562
8611.431917935711680911,3327.941272524743908434,-2748.867440076328421128,5405.526859381461690646
8661.110508744020989980,3493.623954600048818975,-2414.529396892075965297,5460.263189090845116880
8732.898152400926846894,3714.635864876536288648,-1919.024307000001499546,5510.670950487277877983
8812.576425662506153458,3932.987058378732399433,-1355.292519885131696356,5526.596938368187693413
8884.364069319412010373,4104.100324025004738360,-838.423348104597607744,5504.790154404785425868
8934.042660127721319441,4207.711929147049886524,-477.509469726139286649,5469.696251875742746051
8951.772743909914424876,4241.686973173642400070,-348.302607286272177589,5453.230046611082798336
8969.502827692107530311,4274.061046922439345508,-218.964282590097354841,5434.699890081021294463
9019.181418500416839379,4356.141779352887169807,143.717566849763898063,5371.848693612504575867
9090.969062157322696294,4451.896880525489905267,666.774392654753683018,5252.891874032917257864
9170.647335418902002857,4525.913976925576207577,1242.356367795828191447,5082.748377557269122917
9242.434979075807859772,4563.079140126623315155,1752.953770700476525235,4896.153848635040048975
9292.113569884117168840,4572.277500290096213575,2100.136253712566031027,4749.166238758836698253
9309.843653666310274275,4572.279350490322030964,2222.590005032701810705,4693.265441469389770646
9327.573737448505198699,4570.554684354870914831,2344.204494644172882545,4635.587543114794243593
9377.252328256814507768,4556.533791335261412314,2680.100026678277572501,4464.700435489772644360
9449.039971913720364682,4512.432080307064097724,3151.192718256248554098,4194.458921867080789525
9528.718245175299671246,4430.800786325786248199,3651.109642568493654835,3864.111622044940304477
9600.505888832205528161,4328.302510977451674989,4077.785063508881648886,3541.105013329426583368
9650.184479640514837229,4241.640814154196050367,4358.428260343365764129,3304.582969714079808909
9667.914563422707942664,4207.651582875920212246,4455.501308211167270201,3217.752540856839914341
9685.644647204901048099,4172.072702722352914861,4550.891069555231297272,3129.703093749827530701
9735.323238013210357167,4064.032486475500263623,4808.896427766228953260,2876.787018196082499344
9807.110881670116214082,3886.710680493813924841,5156.340405131499210256,2496.402751627501857001
9886.789154931695520645,3661.775259639563955716,5504.509506799089649576,2056.166149926495563705
9958.576798588601377560,3435.149850767766110948,5782.321247241268793005,1645.964473263018589932
10008.255389396910686628,3265.780302581688374630,5953.710356633686387795,1355.958362748038780410
10025.985473179103792063,3202.961213558932286105,6010.628444164975007880,1251.434968089808535296
10043.715556961296897498,3138.932145148244671873,6065.275903029641995090,1146.437518921571609098
10093.394147769606206566,2953.290087129998937598,6206.128330672900119680,850.056026764337730128
10165.181791426512063481,2669.711787856727823964,6377.064236967167744297,417.540575661354523618
10244.860064688091370044,2335.698199576077968231,6520.544845303795227665,-65.433419704779225867
10316.647708344997226959,2019.444829646576181403,6607.286978152389565366,-500.254273400983947795
10366.326299153306536027,1793.157096028871819726,6643.410355751182578388,-799.504696244017395657
10384.056382935499641462,1711.074456077554714284,6651.541270516418080661,-905.776849319336179178
10401.786466717694565887,1628.346134162877206109,6657.162196660092376987,-1011.706264203872706275
10451.465057526003874955,1393.374815415028933785,6659.529801484108247678,-1306.347455111790623050
10523.252701182909731870,1046.728251100188572309,6628.128892870588970254,-1725.037883629549469333
10602.930974444489038433,654.499699786441851757,6545.339187832052630256,-2177.125403064295824151
10674.718618101394895348,296.764537684523020289,6428.079995699545179377,-2570.314538246479060035
10724.397208909704204416,47.998046774553586147,6323.646129571103301714,-2833.236388523589994293
10742.127292691897309851,-40.858263282900225022,6281.829339049609188805,-2925.077967867538973223
10759.857376474090415286,-129.699186410502079525,6237.646761569774753298,-3015.814909765023912769
10809.535967282399724354,-378.258863811826813617,6101.396269851828037645,-3263.881053088924090844
10881.323610939305581269,-735.271928910378846922,5872.778589139690666343,-3605.077537252560432535
10961.001884200884887832,-1126.124999211615431705,5576.702408692099197651,-3957.593445577185775619
11032.789527857790744747,-1471.033757683335352340,5273.624577608190520550,-4249.473086367121140938
11082.468118666100053815,-1704.538304164520013728,5044.748102226292758132,-4436.193894304211426061
11100.198202448293159250,-1786.692849677559934207,4959.423046332723970409,-4499.683685644929937553
11117.928286230488083675,-1868.175977788787349709,4872.234297773857178981,-4561.477891783979430329
11167.606877038797392743,-2092.650950278310119756,4618.293532202775168116,-4725.395436656712263357
11239.394520695703249658,-2405.957274414520725259,4227.488231187975543435,-4937.464291779957420658
11319.072793957282556221,-2736.286755299350261339,3763.376829651939260657,-5137.121164215081080329
11390.860437614188413136,-3016.216351468736320385,3320.703719704235481913,-5283.618087395727343392
11440.539028422497722204,-3199.172804947282202193,3002.239365279963749344,-5365.967347732388589066
11458.269112204690827639,-3262.214662193184267380,2886.390005696155640180,-5391.531040545836731326
11475.999195986883933074,-3324.032419434903204092,2769.457568551702934201,-5415.066057892479875591
11525.677786795193242142,-3490.526343416460804292,2436.427162344391035731,-5470.132304412654775660
11597.465430452099099057,-3712.836275879099048325,1942.770867630197244580,-5521.137247923987160902
11677.143703713678405620,-3932.803173700152910897,1381.002609211775052245,-5537.891947917396464618
11748.931347370584262535,-4105.528120771088651964,865.790260973210024531,-5516.976940864977223100
11798.609938178893571603,-4210.339345333321034559,505.944413126269864733,-5482.576785915287473472
11816.340021961086677038,-4244.758754107208005735,377.100982957575979526,-5466.372623670282337116
11834.070105743279782473,-4277.585538423105390393,248.116065572305160458,-5448.111833232676872285
11883.748696551589091541,-4360.978006272236598306,-113.632551565709945862,-5386.052725150762853445
11955.536340208494948456,-4458.735378080406007939,-635.503998392670837347,-5268.329756408977118554
12035.214613470074255019,-4535.108383380875238799,-1210.023885054457423394,-5099.660943178158049705
12107.002257126980111934,-4574.499384356104201288,-1719.917809823471543496,-4914.468886390608531656
12156.680847935289421002,-4585.285443581409708713,-2066.764947143792596762,-4768.481159621082042577
12174.410931717482526437,-4585.861818150837279973,-2189.130296771591019933,-4712.941327793629170628
12192.141015499677450862,-4584.715308671944512753,-2310.673201003288340871,-4655.625990088377875509
12241.819606307986759930,-4572.330856771233811742,-2646.459397302418437903,-4485.760151798651349964
12313.607249964892616845,-4530.624008402952313190,-3117.637497819903728669,-4216.994982330874336185
12393.285523226471923408,-4451.665529568123019999,-3617.993960545341906254,-3888.259600019828212680
12465.073166883377780323,-4351.560197119859367376,-4045.378942991550502484,-3566.653559334623423638
12514.751757691687089391,-4266.531300855418521678,-4326.686126822549340432,-3331.058378350502607645
12532.481841473880194826,-4233.118163963688857621,-4424.029979438639202272,-3244.548525796668400289
12550.211925256073300261,-4198.111216467656049645,-4519.708140333126721089,-3156.813707585784868570
12599.890516064382609329,-4091.647804051837738371,-4778.613924992214379017,-2904.744562158699409338
12671.678159721288466244,-3916.522554529448825633,-5127.592266325782475178,-2525.481862365606502863
12751.356432982867772807,-3693.882084178589138901,-5477.768774233469230239,-2086.326120147354231449
12823.144076639773629722,-3469.166957035977247870,-5757.640406628082928364,-1676.930662498682067962
12872.822667448082938790,-3301.018510062214772915,-5930.580854779751462047,-1387.381012789079250069
12890.552751230276044225,-3238.613505423967581009,-5988.075458084991623764,-1282.999453574524522992
12908.282835012470968650,-3174.986561237976275152,-6043.310739825888958876,-1178.132483721117750974
12957.961425820780277718,-2990.404828036811522907,-6185.866455514742483501,-882.054870614188985201
13029.749069477686134633,-2708.175140106028266018,-6359.392378979538989370,-449.813694013155327411
13109.427342739265441196,-2375.385280183658323949,-6505.888376258490097825,33.089195008051319746
13181.214986396171298111,-2059.972642578559316462,-6595.434787675390907680,468.057386040349229006
13230.893577204480607179,-1834.115315241881035035,-6633.527146563837959548,767.525686658813356189
13248.623660986673712614,-1752.155666668051708257,-6642.363600544487781008,873.898148610034695594
13266.353744768866818049,-1669.534074307386617875,-6648.690647006440485711,979.939553331361821620
13316.032335577176127117,-1434.774590371376689291,-6653.035074212659310433,1274.955566981585434405
13387.819979234081984032,-1088.205632258872356033,-6624.466269796726919594,1694.340470796229055850
13467.498252495661290595,-695.747327752145793056,-6544.746904995654404047,2147.395399683864525286
13539.285896152567147510,-337.524870697609003400,-6430.150871801901303115,2541.615160533237940399
13588.964486960876456578,-88.269692082390974974,-6327.485322148435443523,2805.328014470182097284
13606.694570743069562013,0.790264789688080782,-6286.282626882877593744,2897.465738603332283674
13624.424654525262667448,89.849923108795337612,-6242.704523099162543076,2988.505573757527599810
13674.103245333571976516,339.101099362920649583,-6108.093102110708059627,3237.453414052095467923
13745.890888990477833431,697.309730736164055998,-5881.688435180503802258,3579.997006794274057029
13825.569162252057139995,1089.742299708163045580,-5587.830046358909385162,3934.082385176629031776
13897.356805908962996909,1436.279740927599050337,-5286.516666551278831321,4227.415571988862211583
13947.035396717272305978,1671.013351546691410476,-5058.724391297362672049,4415.150401370203326223
13964.765480499465411413,1753.624974252921674633,-4973.758459053568003583,4479.001832966063375352
13982.495564281660335837,1835.574284058737248415,-4886.914026235737765091,4541.156949555977917043
14032.174155089969644905,2061.400740097018569941,-4633.858498994535693782,4706.078756168379186420
14103.961798746875501820,2376.763867072968423599,-4244.123985578580686706,4919.567806822840793757
14183.640072008454808383,2709.491312921254575485,-3780.913537947270015138,5120.733781671744509367
14255.427715665360665298,2991.656112607310205931,-3338.798451983644554275,5268.507587775831780164
14305.106306473669974366,3176.186410812286339933,-3020.584218145855629700,5351.684648480626492528
14322.836390255863079801,3239.793372967895265901,-2904.798044281820693868,5377.531516657440079143
14340.566474038056185236,3302.177410581763979280,-2787.915396330803559977,5401.342908118745981483
14390.245064846365494304,3470.261058413572754944,-2454.955056672841237742,5457.145627437694201944
14462.032708503271351219,3694.862808405105170095,-1961.228223816417084890,5509.109859031199448509
14541.710981764850657783,3917.340607868656661594,-1399.164101826418118435,5526.774282523430883884
14613.498625421756514697,4092.274780088486295426,-883.511550886481927591,5506.532969626132398844
14663.177216230065823765,4198.574787436318729306,-523.276730726398454863,5472.516654535429552197
14680.907300012258929200,4233.516281279855320463,-394.279483237927706796,5456.433172071483568288
14698.637383794453853625,4266.859888788112584734,-265.133420113632382709,5438.284525992014096119
14748.315974602763162693,4351.670498045485146577,97.102750549865959329,5376.494612325870548375
14820.103618259669019608,4451.391663686579704517,619.759785959338842076,5259.046194664857466705
14899.781891521248326171,4529.813373465705808485,1195.238582577398119611,5090.531816771792364307
14971.569535178154183086,4570.922463292929023737,1706.050513406591562671,4905.354492647180450149
15021.248125986463492154,4582.823152817072696052,2053.551490703439412755,4759.314715878761489876
15038.978209768656597589,4583.782297724071213452,2176.152403059257267159,4703.745035912099410780
15056.708293550849703024,4583.010582006404547428,2297.931588445282613975,4646.394285938018583693
15106.386884359159012092,4571.633592995421167871,2634.381432288982978207,4476.401634315741830505
15178.174528016064869007,4531.271310956056368013,3106.514001785502841813,4207.390502124340855516
15257.852801277644175570,4453.652917901533328404,3607.908492903416117770,3878.314483082402148284
15329.640444934550032485,4354.621692966683440318,4036.197508879196902853,3556.360453544897609390
15379.319035742859341553,4270.265071964836351981,4318.108665699097400648,3320.511692207088344730
15397.049119525052446988,4237.078291583470672776,4415.663383432796763373,3233.910173419702914543
15414.779203307245552423,4202.290735673027484154,4511.549855744307933492,3146.083508019873988815
15464.457794115554861492,4096.405957283320276474,4771.025454637901930255,2893.758297252075863071
15536.245437772460718406,3922.027473842127619719,5120.790986359892485780,2514.138157673718524165
15615.923711034040024970,3700.101879199136419629,5471.793511586804015678,2074.620403143184375949
15687.711354690945881885,3475.938273948951064085,5752.371971165137438220,1664.945519413406145759
15737.389945499255190953,3308.125201357396690582,5925.785057603456152719,1375.235062678650137968
15755.120029281448296388,3245.831401553920841252,5983.445801915035190177,1270.803332112220232375
15772.850113063643220812,3182.311408377004227077,6038.846151360501607996,1165.890202663213131018
15822.528703871952529880,2998.007771780000439321,6181.860186088089903933,869.705593863807735033
15894.316347528858386795,2716.128112867691925203,6356.044507879023512942,437.371259284045663662
15973.994620790437693358,2383.662776433148792421,6503.281096616601644200,-45.545877116892370395
16045.782264447343550273,2068.491258928769639169,6593.519825689802019042,-480.445650448251399212
16095.460855255652859341,1842.774733969227781927,6632.113540909880612162,-779.822637765828403644
16113.190939037845964776,1760.860407907791341131,6641.134478459449383081,-886.154129593443940394
16130.921022820039070211,1678.281596223982887750,6647.649291412259117351,-992.150299868939328007
16180.599613628348379279,1443.628604434124099498,6652.539201289329866995,-1287.017798049535485916
16252.387257285254236194,1097.178833675962778216,6624.816797992449210142,-1706.136233668003114872
16332.065530546833542758,704.803495570710765605,6546.131584484714039718,-2158.835449134159716778
16403.853174203741218662,346.608131337604390865,6432.564915113734969054,-2552.694942973947036080
16453.531765012048708741,97.342721318752410298,6330.670831434663341497,-2816.144569926123949699
16471.261848794241814176,8.272930675869247352,6289.755705047575247590,-2908.186808095473679714
16488.991932576434919611,-80.799976325783973152,6246.471737321759064798,-2999.130755567617597990
16538.670523384742409689,-330.107416842788552458,6112.719953380585138802,-3247.810031379965948872
16610.458167041648266604,-688.451638441257273371,5887.651071828151543741,-3589.975629852546262555
16690.136440303231211146,-1081.119638216871862824,5595.404271729816173320,-3943.675486292151617818
16761.924083960137068061,-1427.956410150699412043,5295.654828896806066041,-4236.712127006539958529
16811.602674768444558140,-1662.951195395508875663,5069.002918639745985274,-4424.279809705607476644
16829.332758550637663575,-1745.667518409508375044,4984.454718815979504143,-4488.080436579344677739
16847.062842332834406989,-1827.727825094902982528,4898.033374714084857260,-4550.189810032767127268
16896.741433141141897067,-2053.900161821818073804,4646.190063995660239016,-4715.012487903513829224
16968.529076798047753982,-2369.859468600204309041,4258.268280119753399049,-4928.442271530671860091
17048.207350059630698524,-2703.392543865557854588,3797.134260135355361854,-5129.673783981284941547
17119.994993716536555439,-2986.422358233438899333,3356.924832453603812610,-5277.637668395807850175
17169.673584524844045518,-3171.632551736621280725,3040.035676113913723384,-5361.023986922737094574
17187.403668307037150953,-3235.498728196734191442,2924.721747145058543538,-5386.961453882424393669
17205.133752089230256388,-3298.150817244911195303,2808.310346143671267782,-5410.871944453800097108
17254.812342897537746467,-3467.033139016611130501,2476.661550322200127994,-5466.998100436612730846
