Time (s), X (km), Y (km), Z (km)
4332.311084641146408103,3029.623911937399498129,6142.927863008997519501,1021.462948935962685937
4431.668266257764116745,2640.999829924325240427,6388.586960751026708749,424.196421856969095643
4575.243553571575830574,2025.436856219341279939,6609.300992349664738867,-445.907253257610875607
4734.600100094736262690,1284.324783936124049433,6663.011812293231741933,-1397.800929180366665605
4878.175387408547976520,582.509106873909104252,6537.889644108753600449,-2219.744302452660122071
4977.532569025166594656,87.364723111050452076,6356.536100826080655679,-2757.575215311519059469
5012.992736589552805526,-89.905195996761761990,6273.481482293477711210,-2941.931186049454481690
5048.452904153939016396,-267.039705603375125520,6180.977454538377060089,-3121.843706272836698190
5147.810085770556725038,-760.367396160526936910,5872.714576949780166615,-3599.999997440860170173
5291.385373084368438867,-1455.888245904141967912,5305.936058551712449116,-4214.308834039235080127
5450.741919607528870984,-2185.213704009543107531,4524.714035804325249046,-4773.839214941760474176
5594.317206921340584813,-2786.257650633606772317,3702.811031925166389556,-5154.267721338300361822
5693.674388537958293455,-3162.940506597230978514,3079.466690909248427488,-5343.631165653327116161
5729.134556102345413819,-3288.577008664031836815,2847.823316842808253568,-5396.031314725483753136
5764.594723666732534184,-3409.278051352891452552,2611.905954530486269505,-5440.310825829238638107
5863.951905283350242826,-3719.674996083087989973,1931.158258253941767180,-5520.609603817692004668
6007.527192597161956655,-4090.027365205422483996,909.457694507770497694,-5521.464933074134933122
6166.883739120322388771,-4383.196796565634031140,-249.590781711481213279,-5363.355497367408133869
6310.459026434134102601,-4533.993908114352962002,-1288.382874417700804770,-5081.393652543708412850
6409.816208050751811243,-4573.241295444317984220,-1990.224441665328868112,-4812.430639668682488264
6445.276375615138931607,-4574.204437917775067035,-2235.451867431121172558,-4702.483985551296427730
6480.736543179526051972,-4568.294045873141840275,-2477.320128029896750377,-4585.451570332752453396
6580.093724796143760614,-4515.226268833118410839,-3134.044125728312792489,-4221.324564285615451809
6723.669012109955474443,-4344.745707309868521406,-4015.784975586837390438,-3608.191917870332872553
6883.025558633115906559,-4030.502421855328975653,-4877.778512190329820442,-2824.055537447633923875
7026.600845946927620389,-3642.262958015449839877,-5528.261022856553609017,-2043.233652150970101502
7125.958027563545329031,-3320.315019989821848867,-5899.387781553890818032,-1472.078159570329717099
7161.418195127932449395,-3195.686481477968300169,-6015.140063533438478771,-1263.646462285108555079
7196.878362692318660265,-3066.235303773537452798,-6121.814828048449271591,-1053.302548331148045690
7296.235544308936368907,-2679.519698030814652157,-6371.028231066882653977,-456.467631172668120598
7439.810831622748082737,-2065.915801739036396611,-6597.259862338612947497,413.686331464024988236
7599.167378145908514853,-1325.768275846422739050,-6657.303304490521441039,1366.556135248207283439
7742.742665459720228682,-623.687256616838794798,-6537.751491006167270825,2190.133819638092973037
7842.099847076338846819,-127.738919073239216573,-6360.025100985331846459,2729.449540786507895973
7877.560014640725057689,49.936134302224296277,-6278.200951537198307051,2914.394005529803507670
7913.020182205112178053,227.535717620395217864,-6186.888220827401710267,3094.921648615768390300
8012.377363821729886695,722.470689425286309415,-5881.728840284404213890,3574.919380790786817670
8155.952651135541600524,1421.028112298991118223,-5318.733685796798454248,4192.089073297230243043
8315.309197658702032641,2154.524253946889984945,-4540.616006464623751526,4754.852372357465355890
8458.884484972513746470,2759.831328241088613140,-3720.474041957626468502,5138.035283852371321700
8558.241666589132364606,3139.630268192994208221,-3097.785478363904985599,5329.123929491517628776
8593.701834153518575476,3266.396008340500429767,-2866.270032380543398176,5382.093215704140675371
8629.162001717904786346,3388.230354977830756980,-2630.427273963117841049,5426.914468105130254116
8728.519183334523404483,3701.799145192783726088,-1949.620931618404938490,5508.572754808176796359
8872.094470648335118312,4076.625459651862456667,-927.220436534180976196,5510.942420583150124003
9031.451017171495550429,4374.435252022866734478,233.268536238058743493,5353.859943495555853588
9175.026304485307264258,4528.986043552477894991,1273.754621910906507765,5072.258532090688277094
9274.383486101925882394,4570.549185502097316203,1976.889491471645442289,4803.268826214882210479
9309.843653666312093264,4572.279351799272262724,2222.589993770311593835,4693.265448234118593973
9345.303821230698304134,4567.104104341655329335,2464.933763299829479365,4576.154339753072235908
9444.661002847316922271,4515.925610016373866529,3122.986084531568394596,4211.706622762008009886
9588.236290161128636100,4347.738928437650429260,4006.576964796929132717,3597.926279356423037825
9747.592836684289068216,4035.479712919302528462,4870.451121420644085447,2812.974941903668877785
9891.168123998100782046,3648.587050919232297019,5522.450139632093851105,2031.484425122711400036
9990.525305614719400182,3327.365656507199219050,5894.543077885402453830,1459.968107142464305070
10025.985473179105611052,3202.961221833098989009,6010.628439648288804165,1251.434980515562983783
10061.445640743490002933,3073.717328526277924539,6117.632151637447350367,1041.005814426514234583
10160.802822360108621069,2687.501236477940437908,6367.758042194087465759,444.025071465947689831
10304.378109673920334899,2074.437543166252908122,6595.345525423577782931,-426.082184689799987609
10463.734656197080767015,1334.679168034893564254,6657.076908147188078146,-1378.554081863374449313
10607.309943510892480845,632.771723561826092919,6539.337965137558057904,-2201.520697940387435665
10706.667125127511098981,136.836289755838407700,6363.081130032644978201,-2740.324725996315009979
10742.127292691897309851,-40.858251275744457587,6281.829347120074999111,-2925.077956513233402802
10777.587460256283520721,-218.491257786034935862,6191.115305019711740897,-3105.413062592981077614
10876.944641872902138857,-713.602166941756649976,5887.776596957388392184,-3584.882618761526373419
11020.519929186713852687,-1412.667597341518785470,5327.781449443394194532,-4201.398602721423230832
11179.876475709874284803,-2147.166659540766886494,4553.448460003537547891,-4763.745962463189243863
11323.451763023685998633,-2753.862112122889357124,3737.010267623207710130,-5146.974829447002775851
11422.808944640304616769,-3134.930441478986267612,3116.962146052620028058,-5338.384507236994977575
11458.269112204690827639,-3262.214653534250373923,2886.390025254892407247,-5391.531038671638270898
11493.729279769077038509,-3384.602922623549147829,2651.485993132749626966,-5436.563625292918004561
11593.086461385695656645,-3699.916092841170211614,1973.256560880190590979,-5518.998543815740049467
11736.661748699507370475,-4077.767478793714872154,954.313086237444622384,-5522.967338481818842411
11896.018295222667802591,-4379.604991552412684541,-202.966705355703908253,-5368.267701308545838401
12039.593582536479516421,-4538.313611689324716281,-1241.372100501511567927,-5089.254875373679169570
12138.950764153098134557,-4582.986561514211643953,-1943.623174151949115185,-4822.224738735788378108
12174.410931717484345427,-4585.861819947677759046,-2189.130275413859180844,-4712.941339839564534486
12209.871099281870556297,-4581.846185791341667937,-2431.347893802670114383,-4596.556586457070807228
12309.228280898489174433,-4533.970812564080915763,-3089.417271988312677422,-4234.153004442769997695
12452.803568212300888263,-4370.589873899820304359,-3974.028542054851186549,-3623.240078326874936465
12612.160114735461320379,-4063.477883794024364761,-4840.411623637793127273,-2841.133192586411496450
12755.735402049273034208,-3680.814962091294091806,-5495.828490841835446190,-2061.698319241923854861
12855.092583665891652345,-3362.178154603429447889,-5870.848812937448201410,-1491.237738203808021353
12890.552751230277863215,-3238.613519540041124856,-5988.075448825199600833,-1282.999475500125072358
12926.012918794664074085,-3110.161594105865333404,-6096.265651952845473716,-1072.819761883349201526
13025.370100411282692221,-2725.888831038022544817,-6349.924359825383362477,-476.287140193300160718
13168.945387725094406051,-2114.839798936096485704,-6583.009847757939496660,393.845987099876481352
13328.301934248254838167,-1376.111382479638677978,-6651.069025561591843143,1347.268326707752521543
13471.877221562066551996,-673.997177524475318933,-6538.911302038892245037,2171.849437976243734738
13571.234403178685170133,-177.296314083649320992,-6366.297024685319229320,2712.127282211140482104
13606.694570743071381003,0.790244577210259536,-6286.282638990490340802,2897.465718846372510598
13642.154738307455772883,178.875609961197852726,-6196.767520809799862036,3078.413018414712951198
13741.511919924074391020,675.560647207128454284,-5896.557070970137829136,3559.717813864784602629
13885.087207237886104849,1377.622393096804216839,-5340.388312457010215439,4179.091152271059399936
14044.443753761046536965,2116.259811465783059248,-4569.213930048188558430,4744.675075984481736668
14188.019041074858250795,2727.201276363555280113,-3754.587832593042548979,5130.667792522614035988
14287.376222691476868931,3111.380495415694440453,-3135.230219653857147932,5323.812042705887506600
14322.836390255863079801,3239.793358534411709115,-2904.798074704987357109,5377.531512607359218237
14358.296557820249290671,3363.314984474729044450,-2669.980444198402892653,5423.109843905087473104
14457.653739436867908807,3681.803373526542145555,-1991.723770005146661788,5506.916345280154928332
14601.229026750679622637,4064.141017361841477396,-972.120292747336179673,5512.418174068051484937
14760.585573273840054753,4370.640544531968771480,186.564848254934673832,5358.765978940417880949
14904.160860587651768583,4533.126952678433553956,1226.641557067161556915,5080.129901026307379652
15003.518042204270386719,4580.133560974679312494,1930.175135475929891982,4813.082353120333209517
15038.978209768656597589,4583.782299780114044552,2176.152370184257506480,4703.745053682595425926
15074.438377333042808459,4580.508249277758295648,2418.843004468593335332,4587.284149438571148494
15173.795558949661426595,4534.539851672479016997,3078.235924857568988955,4224.565388934192014858
15317.370846263473140425,4373.476513051216898020,3964.695074827479857049,3613.008375256292310951
15476.727392786633572541,4068.370985254645347595,4832.960706787766866910,2830.084453828805635567
15620.302680100445286371,3687.070813263826948969,5489.897277464935541502,2049.974153162389939098
15719.659861717063904507,3369.169262411438012350,5865.885627577857121651,1479.145852812958764844
15755.120029281450115377,3245.831422344032944238,5983.445787596102491079,1270.803364776074431575
15790.580196845836326247,3117.589273894993766589,6091.965229175783861137,1060.535462602694451562
15889.937378462454944383,2733.822098618016298133,6346.536244570259441389,463.848246666542308958
16033.512665776264839224,2123.320439041127428936,6580.974175589983133250,-406.251326905180803806
16192.869212299427090329,1384.988688187058187395,6650.712665684761304874,-1359.289151044446498418
16336.444499613236985169,683.056345210281961045,6540.356012183468010335,-2183.268422634887429012
16435.801681229855603306,186.375876095820217415,6369.201460661957753473,-2723.038654409697301162
16471.261848794241814176,8.272960641228934264,6289.755722539243834035,-2908.186778743050581397
16506.722016358628025046,-169.842426517547437470,6200.835509004202322103,-3088.942163320578856656
16606.079197975246643182,-666.692301605230227324,5902.435057342857362528,-3569.718859838061234768
16749.654485289058357012,-1369.241567115361704055,5349.251966902047570329,-4188.434138539307241444
16909.011031812216970138,-2108.852845762491597270,4581.850559280930610839,-4753.591337915858275665
17052.586319126028683968,-2721.151396471801945154,3770.924118881906451861,-5139.615713471355775255
17151.943500742647302104,-3106.576177223631475499,3154.208855017870973825,-5333.069205176249852229
17187.403668307033512974,-3235.498706591216432571,2924.721791527464120009,-5386.961447543498252344
17222.863835871423361823,-3359.565339745536675764,2690.845244098854891490,-5432.746540842689682904
17322.221017488041979959,-3679.772836492893929972,2015.175421550672581361,-5517.316558421344780072
17465.796304801853693789,-4065.099625347002074705,999.052366474948598807,-5524.398765978651681507
17625.152851325012306916,-4375.590724719225363515,-156.385175431865718565,-5373.110876527292930405
17768.728138638824020745,-4542.208702303293648583,-1194.336398822331830161,-5097.050592757198501204
17868.085320255442638882,-4592.311829616559407441,-1896.950517549079449964,-4831.956711083336813317
17903.545487819828849752,-4597.102052672980789794,-2142.720881402854956832,-4723.337951931289353524
17939.005655384215060622,-4594.984651527679488936,-2385.271572852221197536,-4607.602335961832068278
18038.362837000833678758,-4552.314710984969678975,-3044.641592250721714663,-4246.926779631594399689
18181.938124314645392587,-4396.060529062375280773,-3932.061810051933662180,-3638.241353464895382785
18341.294670837804005714,-4096.120718073853822716,-4802.772254084817177500,-2858.173960158237150608
18484.869958151615719544,-3719.079907532747711230,-5463.074425555669222376,-2080.136100686555892025
18584.227139768234337680,-3403.790018469895585440,-5841.958917814446067496,-1510.377773233475636516
18619.687307332620548550,-3281.302809355870977015,-5960.650402083017979749,-1302.335629410920091686
18655.147474897010397399,-3153.864021159948151762,-6070.347080452993395738,-1092.322827600934942893
18754.504656513629015535,-2772.074756136411906482,-6328.428981293672222819,-496.100208073421867994
18898.079943827440729365,-2163.643087977723098447,-6568.344612904700625222,374.000816574121813574
19057.436490350599342491,-1426.406636018563403923,-6644.405245065072449506,1327.963317266275225847
19201.011777664411056321,-724.326240349505837912,-6539.639953732706089795,2153.537134490979497059
19300.368959281029674457,-226.919052613547080455,-6372.142904247203659907,2694.770070678821866750
19335.829126845415885327,-48.437320921623189918,-6293.941338457983874832,2880.500066346668518236
19371.289294409802096197,130.117616718121070107,-6206.227529586453783850,3061.864666367684094439
19470.646476026420714334,628.508162103665767972,-5910.979729137382491899,3544.470257068531736877
19614.221763340232428163,1334.012955873137343588,-5361.665643988995725522,4166.039174229159470997
19773.578309863391041290,2077.729599601099835127,-4597.476844131636426027,4734.436357020827017550
19917.153597177202755120,2694.256431676796637475,-3788.413494606046242552,5123.233853663293302816
20016.510778793821373256,3082.786496966360118677,-3172.423522909041366802,5318.431195064600615297
20051.970946358207584126,3212.836949913662920153,-2943.088518821363322786,5372.900149839625555614
20087.431113922593794996,3338.036856532467481884,-2709.310214903602172853,5419.234967246396081464
20186.788295539212413132,3661.422590282558303443,-2033.644719075539796904,5505.188593962822778849
20330.363582853024126962,4051.247521677616077795,-1016.901914785220924387,5513.822516464996624563
20489.720129376182740089,4366.421954168421507347,139.905392238333632804,5363.602605811923240253
20633.295416689994453918,4536.841661596874473616,1179.504833436715671269,5087.935490888342428661
20732.652598306613072054,4589.296309175514579692,1883.390381278355334871,4822.833579369185827090
20768.112765870999282924,4594.866467591463333520,2129.627841141384578805,4714.163782664999416738
20803.572933435389131773,4593.497094210846626083,2372.648964515629359084,4598.354599651745047595
20902.930115052007749910,4552.751868396341706102,3033.337512125806824770,4237.369520343725525890
21046.505402365819463739,4398.839141129827112309,3922.603194448128306249,3628.043801781144793495
21205.861948888978076866,4100.928391319300317264,4795.197941520114000014,2847.157490122783201514
21349.437236202789790696,3725.266476216980208847,5457.022961354765357100,2068.437554901684052311
21448.794417819408408832,3410.720680739750150678,5836.877350693909647816,1498.304691458083198086
21484.254585383794619702,3288.462996978868886799,5955.902820537849038374,1290.155548024029258158
21519.714752948180830572,3161.236514201661975676,6065.929049988497354207,1080.051639634347566243
21619.071934564799448708,2779.958990383916443534,6324.923159626157030289,483.665690390832651246
21762.647221878611162538,2172.081913007998082321,6566.187978960891086899,-386.414936122884228098
21922.003768401769775664,1435.249591930980614052,6643.919475928567408118,-1340.006384482240719080
22065.579055715581489494,733.359207714341550854,6540.943585415769121028,-2164.987710221263569110
22164.936237332200107630,235.979764407020411454,6374.896486675978849235,-2705.717221163927206362
22200.396404896586318500,57.484749243411407349,6297.259859158935796586,-2891.257868067059916939
22235.856572460976167349,-121.096869557206844092,6210.137174942623460083,-3072.431218189371975313
22335.213754077594785485,-619.641337147156946230,5916.688676413795292319,-3554.508913162035241839
22478.789041391406499315,-1325.613444988924356949,5370.345794144569481432,-4175.415605378682812443
22638.145587914565112442,-2070.275184583404552541,4609.917976591618753446,-4743.375469157820589317
22781.720875228376826271,-2688.128019062471139478,3804.549802885741883074,-5132.190465824125567451
22881.078056844995444408,-3077.879911588311188098,3191.203779773096812278,-5327.685326142378471559
22916.538224409381655278,-3208.431245860706894746,2962.815495025697146048,-5382.322598646452206594
22951.998391973767866148,-3334.167257940402578242,2729.980508847946566675,-5428.859620343681854138
23051.355573590386484284,-3659.246823356848381081,2056.911449017388804350,-5515.563668757763480244
23194.930860904198198114,-4052.024850881126440072,1043.671935969377045694,-5525.759197734622830467
23354.287407427356811240,-4371.154401906374914688,-109.849919395113744258,-5377.884962424435798312
23497.862694741168525070,-4545.678997590566723375,-1147.279516702392356819,-5104.780706877510965569
23597.219876357787143206,-4601.216511689657636452,-1850.210179346703853298,-4841.626434318684005120
23632.680043922173354076,-4607.924404570222577604,-2096.227368111004579987,-4733.673690957823964709
23668.140211486559564946,-4607.708569136564619839,-2339.094817603290266561,-4618.588679677243817423
23767.497393103178183082,-4570.256698426042930805,-2999.720625087446023826,-4259.645728458032863273
23911.072680416989896912,-4421.155867679492075695,-3889.888080349657684565,-3653.195552903384395904
24070.429226940148510039,-4128.428572131988403271,-4764.863345109873080219,-2875.177622766359490925
24214.004514253960223868,-3757.055008251662457042,-5430.001367429703350354,-2098.546760150000409340
24313.361695870578842005,-3445.147564720425634732,-5812.720321143704495626,-1529.498018542890349636
24348.821863434965052875,-3323.751219503272750444,-5932.867028982062038267,-1321.654675105824253478
24384.282030999354901724,-3197.339373659256580140,-6044.061096701138012577,-1111.811494153128933249
24483.639212615973519860,-2818.074064378761249827,-6306.543719656306166144,-515.906578750766016128
24627.214499929785233689,-2212.322046022472932236,-6553.265229587666908628,354.151077324376046818
24786.571046452943846816,-1476.650281397448225107,-6637.312390293580392608,1308.641358223345150691
24930.146333766755560646,-774.670669132094758425,-6539.937280289101181552,2135.197148146748077124
25029.503515383374178782,-276.603399246810397472,-6377.562164702613699774,2677.378132994089355634
25064.963682947760389652,-97.742852069683124228,-6301.176330307969692512,2863.497269809371573501
25100.423850512146600522,81.265417086622647957,-6215.267383938155944634,3045.276808879103555228
25199.781032128765218658,581.316797057683061212,-5924.995556842900441552,3529.176909969164626091
25343.356319442576932488,1290.203121075754324920,-5382.563879590339638526,4152.933310144981987833
25502.712865965735545615,2038.936573455281859424,-4625.402398198983064503,4724.136349647007591557
25646.288153279547259444,2660.999342480098221131,-3821.948243242420176102,5115.733564699377893703
25745.645334896165877581,3053.850502002003395319,-3209.362342709118820494,5312.981457069377029256
25781.105502460552088451,3185.528891122602544783,-2981.138234890579951752,5368.199188072685501538
25816.565670024941937299,3312.397956093512675579,-2748.413376559477910632,5415.289888878597594157
25915.922851641560555436,3640.658418426418393210,-2075.380372285303565150,5503.389523443171128747
26059.498138955372269265,4037.946039665750504355,-1061.561683332072107078,5515.155429282742261421
26218.854685478530882392,4361.779900691787588585,93.293918594986820381,5368.369760615879386023
26362.429972792342596222,4540.129995329763914924,1132.348221650844152464,5095.675199276983221353
26461.787154408961214358,4598.036845205778263335,1836.538958751063319141,4832.522377089011570206
26497.247321973347425228,4605.531125468299251224,2083.020111194444780267,4724.521498576777958078
26532.707489537733636098,4606.069765616780387063,2326.355317061074856611,4609.365545267040033650
26632.064671154352254234,4570.560391614388208836,2988.294403812833479606,4250.118849227977079863
26775.639958468163968064,4423.825001156383223133,3880.304639050424611924,3643.032362139749693597
26934.996504991322581191,4133.149570359623794502,4757.165776369015475211,2864.193827696955850115
27078.571792305134295020,3763.171245830887528427,5423.829736077656889393,2086.874389578580121452
27177.928973921752913157,3452.016857997064107622,5807.520473581334044866,1517.444373685208120150
27213.389141486139124027,3330.852808306569386332,5928.001644601999942097,1309.491278524816152640
27248.849309050525334897,3204.655832862198622024,6039.525596820420105360,1099.554091838846261453
27348.206490667143953033,2825.908499873593882512,6302.920409182371258794,503.477145614563426079
27491.781777980955666862,2220.718343389870824467,6550.988003526262218656,-366.573268666989861231
27651.138324504114279989,1485.458130280884688545,6636.697762847632475314,-1320.706030198764665329
27794.713611817925993819,783.676545246191381011,6541.100518050546270388,-2146.678794780253156205
27894.070793434544611955,285.644231672435580549,6380.165634675150613475,-2688.360647351034913299
27929.530960998930822825,106.773417467891022170,6304.341039986524265260,-2874.291440321543632308
27964.991128563320671674,-72.258252464629748602,6219.019443397716713662,-3055.880437468600575812
28064.348310179939289810,-572.452821787647167184,5930.536203531201863370,-3539.252971832193907176
28207.923597493751003640,-1281.786536640318900027,5391.061143278221607034,-4162.343167821897623071
28367.280144016909616766,-2031.436618559267571982,4637.648380568987704464,-4733.098484822311547759
28510.855431330721330596,-2654.794519652758935990,3837.884558952873703674,-5124.699179745308356360
28610.212612947339948732,-3048.843868942244625941,3227.943901652880413167,-5322.232937659481649462
28645.672780511726159602,-3181.014376704928054096,3000.668033438435941207,-5377.614550145772227552
28681.132948076112370472,-3308.410660450094383123,2768.888606053222702030,-5424.902912526925319980
28780.490129692730988609,-3638.339679464907931106,2098.461266161070398084,-5513.739896825213691045
28924.065417006542702438,-4038.544232961169200280,1088.168204805594996287,-5527.048616797840622894
29083.421963529701315565,-4366.296461651599202014,-63.364660945271793935,-5382.589899259577578050
29226.997250843513029395,-4548.724348087717771705,-1100.205202843904089605,-5112.445120740569109330
29326.354432460131647531,-4609.700052249877444410,-1803.405871962680521392,-4851.233786836412946286
29361.814600024517858401,-4618.328176486268603185,-2049.653424435079159593,-4743.948426822998953867
29397.274767588907707250,-4620.017096786856200197,-2292.821287912211573712,-4629.515479190130463394
29496.631949205526325386,-4587.795540361518760619,-2954.657919938093073142,-4272.309690234410481935
29640.207236519338039216,-4445.874113731495526736,-3847.510669331409189908,-3668.102486880116885004
29799.563783042496652342,-4160.399119392928696470,-4726.687858735245754360,-2892.143963515838095191
29943.139070356308366172,-3794.737500655654457660,-5396.611881182000615809,-2116.930061677687263000
30042.496251972926984308,-3486.247766227231750236,-5783.135274490974552464,-1548.598228304169651892
30077.956419537313195178,-3365.955637257788112038,-5904.727462558695151529,-1340.956363927689835691
30113.416587101699406048,-3240.584457952509183087,-6017.409711924116891169,-1131.285510429004489197
30212.773768718318024185,-2863.883361296544080687,-6284.270228943751135375,-535.705996283203603525
30356.349056032129738014,-2260.873059854704024474,-6537.772801392727160419,334.297026816973243513
30515.705602555288351141,-1526.838567500625913453,-6629.790921534965491446,1289.302701074159813288
30659.280889869100064971,-825.026686629775781512,-6539.803149134796512953,2116.829718250489804632
30758.638071485718683107,-326.345613670326656575,-6382.554263980695395730,2659.951696401106346457
30794.098239050104893977,-147.122632566794521836,-6307.986927593390646507,2846.457551486231750459
30829.558406614491104847,32.322697707206799578,-6223.886253067482357437,3028.649662859208092414
30928.915588231109722983,533.990125948274680923,-5938.603327566331245180,3513.837972726795214840
31072.490875544921436813,1246.196224893685666757,-5403.081247776988675469,4139.773731697330731549
31231.847422068080049939,1999.883708741482223559,-4652.988267863037435745,4713.775188851469465590
31375.422709381891763769,2627.432581533184020373,-3855.189316313790641289,5108.167023933695418236
31474.779890998510381905,3024.574766452918538562,-3246.043653399786308000,5307.462900134761184745
31510.240058562896592775,3157.871318328332563397,-3018.944111781578158116,5363.428688900821725838
31545.700226127286441624,3286.400296330709807080,-2787.286737268534579925,5411.274660482015860907
31645.057407743905059760,3619.512510905405633821,-2116.927337531138618942,5501.519157254212586849
31788.632695057716773590,4024.237670270204034750,-1106.095988623908624504,5516.416894977342963102
31947.989241580875386717,4356.714836915076375590,46.734173878490878451,5373.067380778148617537
32091.564528894687100546,4542.991812146889060386,1085.175493728131186799,5103.348924662677745800
32190.921710511305718683,4606.354617064544072491,1789.624602767748001497,4842.148619229728865321
32226.381878075691929553,4615.775576323238055920,2036.332891175428130737,4734.818065616086641967
32261.842045640078140423,4618.225422379087831359,2279.965743272570307454,4620.316841940586527926
32361.199227256696758559,4587.964184143152124307,2943.110168428415363451,4262.813208540697814897
32504.774514570508472389,4448.432310875323310029,3837.802739851607384480,3657.973860147054438130
32664.131061093667085515,4165.032187670354687725,4718.867182760644027439,2881.193243928047650115
32807.706348407482437324,3800.782350624924674776,5390.320170908854379377,2105.284416756916925806
32907.063530024097417481,3493.054760345639351726,5777.817249377569169155,1536.564650326358332677
32942.523697588483628351,3372.997737492563373962,5899.744393447192123858,1328.810304731765427277
32977.983865152869839221,3247.844030800240034296,6012.756880644691591442,1119.042565684605051501
33077.341046769484819379,2871.667229508379932668,6280.529645009726664284,523.282355360663586907
33220.916334083296533208,2269.226117949163835874,6535.375349073585311999,-346.726580963221636011
33380.272880606462422293,1535.610558016555160066,6629.047983327054680558,-1301.388336476169797606
33523.848167920274136122,834.004590545392943568,6540.826676366039464483,-2128.341910785415620921
33623.205349536889116280,335.365549868550658630,6385.008363945085875457,-2670.969154540224735683
33658.665517101275327150,156.135261983951920683,6310.998580486518221733,-2857.287711848401158932
33694.125684665668813977,-23.330248318099442884,6227.481487112784634519,-3039.290031960716532922
33793.482866282283794135,-525.130314698465554102,5943.976419207980143256,-3523.951229552404129208
33937.058153596095507964,-1237.764163409354978285,5411.396255440055938379,-4149.216991146167856641
34096.414700119261397049,-1992.340110667974158787,4665.039465705225666170,-4722.760514316545595648
34239.989987433073110878,-2621.153462182229304744,3870.925648748090225126,-5117.141949301279055362
34339.347169049688091036,-3019.470300096754726837,3264.426221590724708221,-5316.712108103851278429
34374.807336614074301906,-3153.250231661589168652,3038.276323016939386434,-5372.837361066091034445
34410.267504178460512776,-3282.297558385182583152,2807.566371886886372522,-5420.876466988878746633
34509.624685795075492933,-3617.053060437577642006,2139.821510250936171360,-5511.845265500678578974
