Time (s), X (km), Y (km), Z (km)
394736.221914789231959730,3594.087859560822835192,40839.969744370187981986,9863.390663200703784241
395276.006292595935519785,1938.773364498367300257,40955.009658046052209102,9848.624723320905104629
395649.548672088712919503,791.347817073663463816,40997.488970216785673983,9829.472765781296402565
395782.864403812272939831,381.650041514629265293,41005.286778881651116535,9820.870940909959244891
395916.180135535832960159,-28.083797342056641355,41009.209864914293575566,9811.341041112782477285
396289.722515028610359877,-1175.994500686327228323,40999.561758987700159196,9779.703506461371944170
396829.506892835313919932,-2833.009302998805651441,40931.895652965969929937,9721.175763510602337192
397428.622352910402696580,-4666.908625869924435392,40782.558726403374748770,9638.586265094605550985
397968.406730717106256634,-6311.666929620230803266,40581.354395873124303762,9548.418340771602743189
398341.949110209883656353,-7444.303186099888989702,40405.288742428972909693,9477.350294748755914043
398475.264841933443676680,-7847.242523720633471385,40335.185407013785152230,9450.280782732295847381
398608.580573657003697008,-8249.440215109294513240,40261.269976368326751981,9422.318054355562708224
398982.122953149781096727,-9372.098945527715841308,40033.919448135107813869,9339.233391512125308509
399521.907330956484656781,-10981.885969138151267543,39652.962266614813415799,9206.947380006253297324
400121.022791031573433429,-12748.586284868797520176,39158.225463891554682050,9043.426884763581256266
400660.807168838276993483,-14319.585453830106416717,38648.450403975475637708,8881.308192509050059016
401034.349548331054393202,-15393.905925952276447788,38260.564979114256857429,8761.045573819834316964
401167.665280054614413530,-15774.601560105016687885,38115.239895443351997528,8716.545229186942378874
401300.981011778174433857,-16153.806043006392428651,37966.311831061881093774,8671.220860394472765620
401674.523391270951833576,-17208.065749784844228998,37529.954795144185482059,8539.872482378441418405
402214.307769077655393630,-18708.752020297484705225,36850.287405748538731132,8338.898362592268313165
402813.423229152744170278,-20340.343517034227261320,36029.098273412011621986,8100.716226011221806402
403353.207606959447730333,-21777.191004465246805921,35230.285400841072259936,7872.864118996714751120
403726.749986452225130051,-22751.893606400029966608,34645.447439735442458186,7708.019989370657640393
403860.065718175785150379,-23095.709170838963473216,34430.471636817012040410,7647.795940761045130785
403993.381449899403378367,-23437.341102499660337344,34212.240532087547762785,7586.848761349332562531
404366.923829392180778086,-24382.666849970031762496,33583.608357269236876164,7412.276211671645796741
404906.708207198884338140,-25716.548698679689550772,32631.297433711508347187,7150.326147422541907872
405505.823667273973114789,-27150.288429064821684733,31515.158269709827436600,6846.624031560144430841
406045.608045080676674843,-28397.725022630911553279,30457.958359598102106247,6561.785175804629034246
406419.150424573454074562,-29235.321168108057463542,29698.611997374253405724,6358.688287766299254145
406552.466156297014094889,-29529.032417373877251521,29422.236234842253907118,6285.052833632331385161
406685.781888020574115217,-29819.951247547898674384,29143.078152504669560585,6210.822988003024875070
407059.324267513351514935,-30619.980419202853227034,28346.300700281200988684,5999.729635947149290587
407599.108645320055074990,-31735.745164622698212042,27157.905450157275481615,5686.863315565975426580
408198.224105395143851638,-32916.473636315349722281,25789.671685604764206801,5329.305868809342427994
408738.008483201847411692,-33926.502601415995741263,24514.683179869702144060,4998.421789430080025340
409111.550862694624811411,-34594.762080723099643365,23609.992012589624209795,4764.874465081140442635
409244.866594418184831738,-34827.066662588069448248,23282.831466853072925005,4680.656587344126819517
409378.182326141744852066,-35056.077225003304192796,22953.468780515402613673,4595.995970060232139076
409751.724705634522251785,-35680.021605916233966127,22019.151790561772941146,4356.492385638992345775
410291.509083441225811839,-36534.726699703285703436,20640.325327039383410010,4004.731733196995264734
410890.624543516314588487,-37416.996227415191242471,19072.564972189873515163,3607.059592345378405298
411430.408921323018148541,-38150.736017716495553032,17628.778895390838442836,3242.847173897198445047
411803.951300815795548260,-38623.931511198083171621,16613.508391535528062377,2987.826046709318688954
411937.267032539355568588,-38785.885466691368492320,16248.135769667722343002,2896.262882454027931090
412070.582764262915588915,-38944.170381026255199686,15881.226117612015514169,2804.425719104996460374
412444.125143755692988634,-39368.005539447913179174,14845.277652925964503083,2545.718430388775232132
412983.909521562396548688,-39928.738038083451101556,13329.015753039311675820,2168.586101599094035919
413583.024981637485325336,-40478.569772945164004341,11621.991937627237348352,1746.088185366299512680
414122.809359444188885391,-40907.757869938999647275,10064.910863607343344484,1362.551084664008158143
414496.351738936966285110,-41167.660376771731534973,8978.093065395172743592,1095.862106606886300142
414629.667470660526305437,-41253.024266885215183720,8588.555613206386624370,1000.474516478830992128
414762.983202384086325765,-41334.485204462514957413,8198.205596994528605137,904.992264331665865029
415136.525581876863725483,-41541.880524194653844461,7100.456222830260230694,637.029781332819766249
415676.309959683567285538,-41787.031714637851109728,5505.060247805820836220,249.029091180882460321
416275.425419758656062186,-41983.232231965957907960,3724.413932579489483032,-182.045601429768794333
416815.209797565359622240,-42091.320851538766874000,2113.916999717162980232,-570.155884153560691630
417188.752177058137021959,-42127.906750930225825869,997.348696179607941303,-838.254916831969239865
417322.067908781697042286,-42133.387739767567836680,598.627627503745316062,-933.797900060018946533
417455.383640505257062614,-42134.882068874299875461,199.849916731858684216,-1029.252520785203159903
417828.926019998034462333,-42117.834654657795908861,-917.480398743493424263,-1296.162794147154272650
418368.710397804738022387,-42037.939352070257882588,-2530.648093536576197948,-1680.106475628448606585
418967.825857879826799035,-41872.924548098861123435,-4316.425997281527088489,-2103.174869725482494687
419507.610235686530359089,-41655.724637809020350687,-5918.389688117509649601,-2480.927442635178522323
419881.152615179307758808,-41467.566210285338456742,-7021.757336681788729038,-2740.122248675676019047
420014.468346902867779136,-41392.946448344257078134,-7414.324107916407228913,-2832.144847018878863310
420147.784078626427799463,-41314.409814195925719105,-7806.189287136621715035,-2923.899429296086964314
420521.326458119205199182,-41073.556939725749543868,-8900.118278111644031014,-3179.488562114946034853
421061.110835925908759236,-40671.663841844056150876,-10468.999579562187136617,-3544.603297785100949113
421660.226296000997535884,-40151.757031255387119018,-12191.208743905961455312,-3943.387764027751472895
422200.010673807701095939,-39617.604573021628311835,-13723.008888146221579518,-4296.248243867363271420
422573.553053300478495657,-39211.928159848306677304,-14770.726766301631869283,-4536.565937072680753772
422706.868785024038515985,-39060.074251926023862325,-15142.036174715576635208,-4621.527431519936726545
422840.184516747598536313,-38904.524103512274450622,-15511.912697800980822649,-4706.051559993824412231
423213.726896240375936031,-38449.121445092590874992,-16540.353688882278220262,-4940.485283169256945257
423753.511274047079496086,-37740.679299764087772928,-18004.588642206588701811,-5272.722540690157984500
424352.626734122168272734,-36885.871042969389236532,-19596.969758349085168447,-5631.879023957591925864
424892.411111928871832788,-36055.308458956642425619,-20999.672742870250658598,-5946.270438396199097042
425265.953491421649232507,-35447.717523563405848108,-21951.431701380373851862,-6158.464413580544714932
425399.269223145209252834,-35224.470550790414563380,-22287.198306048368976917,-6233.095794741822828655
425532.584954868769273162,-34997.890319021404138766,-22620.855893811756686773,-6307.137299957163122599
425906.127334361546672881,-34345.456398101508966647,-23544.241837001951353159,-6511.395559119819154148
426445.911712168250232935,-33357.719855597228161059,-24847.497876102650479879,-6797.972421187036161427
427045.027172243339009583,-32200.898321156375459395,-26248.789578396441356745,-7103.682652030200188165
427584.811550050042569637,-31105.882966409422806464,-27468.432701316276506986,-7367.509438344337468152
427958.353929542819969356,-30319.756589008014998399,-28287.619039711622463074,-7543.416229051714253728
428091.669661266379989684,-30033.706885388572118245,-28574.926273688754008617,-7604.846356138064948027
428224.985392989940010011,-29744.815244673038250767,-28859.529607596188725438,-7665.556821735519406502
428598.527772482717409730,-28920.455729018183774315,-29642.339852272380085196,-7831.781866342937064474
429138.312150289420969784,-27691.433791199917322956,-30734.485383545827062335,-8061.674295892649752204
429737.427610364509746432,-26277.115455487961298786,-31890.787804867919476237,-8302.178948729242620175
430277.211988171213306487,-24959.785940062472946011,-32880.461007341589720454,-8505.293579965657045250
430650.754367663990706205,-24025.376153321223682724,-33535.568778941255004611,-8638.147750249658201938
430784.070099387550726533,-23687.531609295620000921,-33763.367148724231810775,-8684.014091573977566441
430917.385831111110746861,-23347.445813798563904129,-33987.970918227299989667,-8729.058713399923362886
431290.928210603888146579,-22382.884027113424963318,-34600.101110041920037474,-8850.858131125687577878
431830.712588410591706634,-20959.872148459064192139,-35439.138614327493996825,-9015.226038207534656976
432429.828048485680483282,-19342.482446911963052116,-36305.991357192244322505,-9181.278035484372594510
432969.612426292384043336,-17853.531052961232489906,-37027.645285185273678508,-9315.872079478927844320
433343.154805785161443055,-16806.794353828052408062,-37493.490372828986437526,-9400.566878166167953168
433476.470537508721463382,-16430.155234690508223139,-37653.023193283552245703,-9429.106518949150995468
433609.786269232281483710,-16051.961713217649958096,-37808.993786558356077876,-9456.754037012697153841
433983.328648725058883429,-14984.313327191848657094,-38226.915536201639042702,-9529.446934386507564341
434523.113026531762443483,-13422.066680944975814782,-38780.598938150411413517,-9621.974506273925726418
435122.228486606851220131,-11663.837993107255897485,-39324.692641949361131992,-9707.194849793684625183
435662.012864413554780185,-10060.552981040891609155,-39750.602784856302605476,-9768.099279365795155172
436035.555243906332179904,-8941.761819554012618028,-40009.291615490648837294,-9801.382948346496050362
436168.870975629892200232,-8540.818764149196795188,-40094.431761378153169062,-9811.500338692962031928
436302.186707353452220559,-8139.067804373320541345,-40175.779242235083074775,-9820.689557726540442673
436675.729086846229620278,-7009.407737185698351823,-40383.444606486904376652,-9841.486355882081625168
437215.513464652933180332,-5368.027233113985857926,-40630.518279732168593910,-9858.624491986216526129
437814.628924728021956980,-3536.596556141492328607,-40830.973605279192270245,-9859.746889539348558174
438354.413302534725517035,-1880.651035876464447938,-40944.803997524977603462,-9844.630079807198853814
438727.955682027502916753,-732.839647251632413827,-40986.419561920854903292,-9825.230272034716108465
438861.271413751062937081,-323.014498751595965587,-40993.904269762693729717,-9816.539114566870921408
438994.587145474622957408,86.841199797127046622,-40997.511864784421049990,-9806.919461504354330827
439368.129524967400357127,1235.063595084953703918,-40986.967866359002073295,-9775.028419340787877445
439907.913902774103917181,2892.449846510324277915,-40917.979732528168824501,-9716.130008172071029549
440507.029362849192693830,4726.649616146940388717,-40767.144823680820991285,-9633.124985213044055854
441046.813740655896253884,6371.575859137359657325,-40564.570735917848651297,-9542.580897554757029866
441420.356120148673653603,7504.270590585205354728,-40387.549823125198599882,-9471.252513021581762587
441553.671851872233673930,7907.219293832327821292,-40317.104629698456847109,-9444.090215255915609305
441686.987583595793694258,8309.420284910607733764,-40242.847022457062848844,-9416.034811273015293409
442060.529963088571093976,9432.055908197085955180,-40014.536950972644262947,-9332.691291589961110731
442600.314340895274654031,11041.725281225066282786,-39632.195028132540755905,-9200.034308336065805634
443199.429800970363430679,12808.178823401700356044,-39135.931586043690913357,-9036.108257103800497134
443739.214178777066990733,14378.851975605371990241,-38624.798077001018100418,-8873.631642448455750127
444112.756558269844390452,15452.890085201259353198,-38235.985831486541428603,-8753.126408305923177977
444246.072289993404410779,15833.473843787112855352,-38090.333111595609807409,-8708.540605155665616621
444379.388021716964431107,16212.560662929914542474,-37941.079228425878682174,-8663.131411782322174986
444752.930401209741830826,17266.460160535774775781,-37503.819815109498449601,-8531.548944518757707556
445292.714779016445390880,18766.547901680707582273,-36822.879546581782051362,-8330.246753181652820786
445891.830239091534167528,20397.370464582010754384,-36000.327748756870278157,-8091.716274014996088226
446431.614616898237727582,21833.434781336240121163,-35200.339154111235984601,-7863.566148059997431119
446805.156996391015127301,22807.547435590080567636,-34614.719700195375480689,-7698.525325465803689440
446938.472728114575147629,23151.143273184090503491,-34399.471781563959666528,-7638.233067127790491213
447071.788459838135167956,23492.550761014004820026,-34180.972270663376548328,-7577.218755097799657960
447445.330839330912567675,24437.223120729220681824,-33551.608493133462616242,-7402.463998943307160516
447985.115217137616127729,25770.099713719231658615,-32598.296489877640851773,-7140.266630688654913683
448584.230677212704904377,27202.644954414819949307,-31481.129271523110219277,-6836.313360143658428569
449124.015055019408464432,28448.940588083831244148,-30423.082922063782461919,-6551.270329275141193648
449497.557434512185864151,29285.714488619720214047,-29663.197356982636847533,-6348.044900551643877407
449630.873166235745884478,29579.126274983645998873,-29386.638659728705533780,-6274.366156307021810790
449764.188897959305904806,29869.742635529968538322,-29107.302727945396327414,-6200.094398293325866689
450137.731277452083304524,30668.909123246572562493,-28310.054465231733047403,-5988.891035098497013678
450677.515655258786864579,31783.391333708554157056,-27121.052183642299496569,-5675.885407899420897593
451276.631115333875641227,32962.653987827725359239,-25752.249054247760795988,-5318.201113951306979288
451816.415493140579201281,33971.331766995615907945,-24476.844017310315393843,-4987.228193065997402300
452189.957872633356601000,34638.643123528934665956,-23571.919055285179638304,-4753.633652278136651148
452323.273604356916621327,34870.607271620785468258,-23244.685951592182391323,-4669.401760476672279765
452456.589336080476641655,35099.276494183126487769,-22915.256456227289163508,-4584.728623856064587017
452830.131715573254041374,35722.260564705837168731,-21980.782989568324410357,-4345.197926195078252931
453369.916093379957601428,36575.571784837651648559,-20601.810648987317108549,-3993.418810476987346192
453969.031553455046378076,37456.293599015582003631,-19033.999492995688342489,-3595.754692489486842533
454508.815931261749938130,38188.646277217674651183,-17590.267252393314265646,-3231.574901913265421172
454882.358310754527337849,38660.889839786119409837,-16575.088754782700561918,-2976.590236872872992535
455015.674042478087358177,38822.506166100167320110,-16209.759711213191621937,-2885.042799137854672153
455148.989774201647378504,38980.454730691402801313,-15842.899248270798125304,-2793.222776316893941839
455522.532153694424778223,39403.355163368876674213,-14807.118250788669683971,-2534.570967478301099618
456062.316531501128338277,39962.760745508145191707,-13291.174346541534760036,-2157.537847196772418101
456661.431991576217114925,40511.159961706507601775,-11584.605876847650506534,-1735.175557178999952157
457201.216369382920674980,40939.100726227523409761,-10028.024020658354857005,-1351.782685014508388122
457574.758748875698074698,41198.167484434336074628,-8941.599175963099696673,-1085.205211548223815043
457708.074480599258095026,41283.238980214184266515,-8552.211087609888636507,-989.859654530739135225
457841.390212322818115354,41364.410756863202550448,-8162.015135737383388914,-894.420585911868329276
458214.932591815595515072,41571.013812022531055845,-7064.721933816806995310,-626.585080376973564853
458754.716969622299075127,41815.069851340274908580,-5470.046491900706314482,-238.782793308057080139
459353.832429697387851775,42010.129267406664439477,-3690.279625552022480406,192.052427195563723217
459893.616807504091411829,42117.262057002881192602,-2080.641310257153236307,579.931063125461150776
460267.159186996868811548,42153.228990211922791786,-964.701007691459381022,847.861742025559578906
460400.474918720428831875,42158.497789098102657590,-566.210346086896606721,943.343155310167276184
460533.790650443988852203,42159.784604340733494610,-167.666204364053555764,1038.735460680703909020
460907.333029936766251922,42142.181110732519300655,948.993582319453707896,1305.467354177524612169
461447.117407743469811976,42061.550079454929800704,2561.153760524452081881,1689.144277869518191437
462046.232867818558588624,41895.815723956591682509,4345.766802825019112788,2111.905865545179040055
462586.017245625262148678,41678.057592295604990795,5946.645980084300390445,2489.374102151281476836
462959.559625118039548397,41489.563897486921632662,7049.247259221956483088,2748.368638799320251564
463092.875356841599568725,41414.834701294807018712,7441.537869998239330016,2840.319190912092381041
463226.191088565159589052,41336.194039199064718559,7833.125657230135402642,2932.001466287036237190
463599.733468057936988771,41095.078605402988614514,8926.271712860543630086,3187.386822726080936263
464139.517845864640548825,40692.881772144959541038,10494.010468296226463281,3552.204928477263820241
464738.633305939729325473,40172.742863427178235725,12214.943395306807360612,3950.658958494632315706
465278.417683746432885528,39638.475641066004754975,13745.593721855882904492,4303.222420573902127217
465651.960063239210285246,39232.771753704902948812,14792.519559314925572835,4543.335833121991527150
465785.275794962770305574,39080.918241595994913951,15163.547510039978078566,4628.224788886522219400
465918.591526686330325902,38925.373820395121583715,15533.143373759681708179,4712.676609942891445826
466292.133906179107725620,38470.015389103820780292,16560.803057122262543999,4946.909161454268542002
466831.918283985811285675,37761.709453057876089588,18023.925708395647234283,5278.860264789282155107
467431.033744060900062323,36907.149870254477718845,19615.102223105015582405,5637.707040585546565126
467970.818121867603622377,36076.896094477182487026,21016.753488465430564247,5951.828077719515931676
468344.360501360381022096,35469.564117410598555580,21967.806444470057613216,6163.840486853818219970
468477.676233083941042423,35246.418259347934508696,22303.325818043886101805,6238.408261739676163415
468610.991964807501062751,35019.943622894032159820,22636.738798032965860330,6312.386818706667327206
468984.534344300278462470,34367.828920283733168617,23559.454015672657988034,6516.472360292476878385
469524.318722106982022524,33380.612124856939772144,24861.781759042743942700,6802.809798798085466842
470123.434182182070799172,32224.443402699573198333,26262.105052180108032189,7108.269538360442311387
470663.218559988774359226,31130.079273865005234256,27480.936337094273767434,7371.885463323704243521
471036.760939481551758945,30344.435706356918672100,28299.596765932146809064,7547.655048992162846844
471170.076671205111779273,30058.564274882344761863,28586.723697160356095992,7609.037995344695445965
471303.392402928671799600,29769.853906224860111251,28871.150701911872602068,7669.702238517666046391
471676.934782421449199319,28946.017547777300933376,29653.488473661462194286,7835.802965147273425828
472216.719160228152759373,27717.788089699490228668,30745.009155090185231529,8065.529624773973409901
472815.834620303241536021,26304.393277209630468860,31900.701130725661641918,8305.870092019757066737
473355.618998109945096076,24987.928649926005164161,32889.901657273279852234,8508.855120161633749376
473729.161377602722495794,24054.132141890382627025,33544.726208737803972326,8641.629948168496412109
473862.477109326282516122,23716.508917055005440488,33772.432294769663712941,8687.470039083358642529
473995.792841049842536449,23376.645569955144310370,33996.948434973121038638,8732.489501586647747899
474369.335220542619936168,22412.712251428660238162,34608.858000409309170209,8854.224249973309269990
474909.119598349323496222,20990.618470157642150298,35447.641874484237632714,9018.513899186973503674
475508.235058424412272871,19374.254405408311868086,36314.303568512652418576,9184.500008537548637833
476048.019436231115832925,17886.225947364378953353,37035.866581581518403254,9319.053404974982186104
476421.561815723893232644,16840.123793210048461333,37501.693418344933888875,9403.730309679986021365
476554.877547447453252971,16463.709842326032230631,37661.228487168307765387,9432.265563958118946175
476688.193279171013273299,16085.740654297784203663,37817.205904421731247567,9459.909737176667476888
477061.735658663790673018,15018.715589759551221505,38235.170937304952531122,9532.598749047027013148
477601.520036470494233072,13457.352649468608433381,38788.978770359986810945,9625.134696657127278741
478200.635496545583009720,11700.074689967237645760,39333.293776124352007173,9710.383018722755878116
478740.419874352286569774,10097.612800842762226239,39759.475325892548426054,9771.328699453732042457
479113.962253845063969493,8979.369663089193636551,40018.390247625167830847,9804.649372863377720932
479247.277985568623989820,8578.617518880550051108,40103.618407860150909983,9814.781578650863593793
479380.593717292184010148,8177.054886032041395083,40185.057667479952215217,9823.986436822704490623
479754.136096784961409867,7047.908091500547016039,40392.999748182468465529,9844.831316841655279859
480293.920474591664969921,5407.229137979593360797,40640.522003957521519624,9862.049472695338408812
480893.035934666753746569,3576.516588000726187602,40841.537919473819783889,9863.274091825454888749
481432.820312473457306623,1921.158971564989769831,40955.924802560752141289,9848.260204839940342936
481806.362691966234706342,773.719553100090706721,40997.951306199523969553,9828.936968507010533358
481939.678423689794726670,364.019993083231383935,41005.587407560407882556,9820.274104282338157645
482072.994155413354746997,-45.713964314520126209,41009.348757177540392149,9810.683221364151904709
482446.536534906132146716,-1193.616126812383299693,40999.247451092458504718,9778.875164428483913071
482986.320912712835706770,-2850.595497089758282527,40930.926941923964477610,9720.102125964118386037
483585.436372787924483418,-4684.423598858847981319,40780.865469068223319482,9637.242330431987284101
484125.220750594628043473,-6329.089105702325468883,40579.011060111391998362,9546.833055689281536615
484498.763130087405443192,-7461.645332256652181968,40402.497596236113167834,9475.599403853228068328
484632.078861810965463519,-7864.552988401701441035,40332.234921922143257689,9448.471095690436413861
484765.394593534525483847,-8266.717362146446248516,40258.160430477750196587,9420.449742037008036277
485138.936973027302883565,-9389.274050977634033188,40030.365833119307353627,9337.201772131278630695
485678.721350834006443620,-10998.891127052338561043,39648.771686509535356890,9204.682467334341708920
486277.836810909095220268,-12765.371974645735463127,39153.335535513986542355,9040.907157129511688254
486817.621188715798780322,-14336.145956596912583336,38642.938326591909572016,8878.562986680442918441
487191.163568208576180041,-15410.295546843291958794,38254.627296782382472884,8758.146800269858431420
487324.479299932136200368,-15790.927241594385122880,38109.151365654710389208,8713.592162659324458218
487457.795031655696220696,-16170.066241539869224653,37960.073028613049245905,8668.213779889532816014
487831.337411148473620415,-17224.134300727251684293,37523.298120616171217989,8536.715587598524507484
488371.121788955177180469,-18724.522600738186156377,36843.035685931965417694,8335.529145426602553925
488970.237249030265957117,-20355.754774076718604192,36021.199286275244958233,8097.117473269832771621
489510.021626836969517171,-21792.253300720680272207,35221.816112641878135037,7869.064430625430759392
489883.564006329746916890,-22766.700710226636147127,34636.591116210613108706,7704.084677109165568254
490016.879738053306937218,-23110.422525511210551485,34421.478757573459006380,7643.812926747797973803
490150.195469776866957545,-23451.959316461201524362,34203.111946705197624397,7582.818422046160776517
490523.737849269644357264,-24397.011150631908094510,33574.104166128141514491,7408.115313090753261349
491063.522227076347917318,-25730.478422206680988893,32621.263002090556256007,7145.982064634465132258
491662.637687151436693966,-27163.732745985354995355,31504.553548605581454467,6842.084523128947694204
492202.422064958140254021,-28410.709984234388684854,30446.857124869180552196,6557.077005617224131129
492575.964444450917653739,-29247.976413250755285844,29687.177187919551215600,6353.867656431530122063
492709.280176174477674067,-29541.567699294391786680,29410.684415661664388608,6280.192927485060863546
492842.595907898037694395,-29832.365380293078487739,29131.410415446087426972,6205.924266538253505132
493216.138287390815094113,-30632.048880623508011922,28334.314077375624037813,5994.724635012817088864
493755.922665197518654168,-31747.298349261138355359,27145.473798035811341833,5681.711319579879273078
494355.038125272607430816,-32927.433960206661140546,25776.768672865982807707,5324.000080380026702187
494894.822503079310990870,-33936.910808637592708692,24501.376555146816826891,4992.986107029855702422
495268.364882572088390589,-34604.778706294804578647,23596.418116890992678236,4759.353814856751341722
495401.680614295648410916,-34836.941717047331621870,23269.164612785381905269,4675.106601721568949870
495534.996346019208431244,-35065.809773749992018566,22939.710260320622182917,4590.417173928484771750
495908.538725511985830963,-35689.349999664671486244,22005.143384188580967020,4350.835683114730272791
496448.323103318689391017,-36543.458907465770607814,20625.974242190997756552,3998.969886933356974623
497047.438563393778167665,-37425.050894571788376197,19057.859612091611779761,3601.191511844188426039
497587.222941200481727719,-38158.167019576620077714,17613.778374405745125841,3236.892972419407669804
497960.765320693259127438,-38630.924113018292700872,16598.317201534453488421,2981.817645302178789279
498094.081052416819147766,-38792.720329852862050757,16232.879254709165252279,2890.236215720264226547
498227.396784140379168093,-38950.846858395467279479,15865.905720678325451445,2798.381357151336487732
498600.939163633156567812,-39374.234910753293661401,14829.785999732259369921,2539.627538256134357653
499140.723541439860127866,-39934.313229683524696156,13313.296980400737083983,2162.435970843789618812
499739.839001514948904514,-40483.408790184854296967,11606.049633003007329535,1739.883475463857394061
500279.623379321652464569,-40911.925651428027777001,10048.793230479750491213,1356.307348951717358432
500653.165758814429864287,-41171.359796794567955658,8961.868718671779788565,1089.597030219641965232
500786.481490537989884615,-41256.555846260598627850,8572.296094559533230495,994.202949740652911714
500919.797222261549904943,-41337.848608573694946244,8181.912444638488523196,898.714800628387820325
501293.339601754327304661,-41544.771065193956019357,7084.077050749612681102,630.738959889180478058
501833.123979561030864716,-41789.235241804999532178,5488.578278911700181197,242.727223985382806859
502432.239439636119641364,-41984.669267098332056776,3707.847802925323776435,-188.348283479435849586
502972.023817442823201418,-42092.064901340956566855,2097.302143971835903358,-576.448987222722280421
503345.566196935600601137,-42128.170495944781578146,980.715204412517778110,-844.535674804335940280
503478.881928659160621464,-42133.479999316085013561,581.990475837308622431,-940.073121791336234310
503612.197660382720641792,-42134.802833867244771682,183.210679367351986002,-1035.521612460821415880
503985.740039875498041511,-42117.274992566337459721,-934.117094089109741617,-1302.411552038140143850
504525.524417682201601565,-42036.686276064501726069,-2547.259286302905820776,-1686.317654325024705031
505124.639877757290378213,-41870.904156748685636558,-4332.978718900885723997,-2109.333060272832881310
505664.424255563993938267,-41653.016179212383576669,-5934.862639758568548132,-2487.027811855406980612
506037.966635056771337986,-41464.383987694527604617,-7038.160117526371323038,-2746.177058083800147870
506171.282366780331358314,-41389.595695108015206642,-7430.698891645362891722,-2838.182305263335365453
506304.598098503891378641,-41310.890847181508434005,-7822.534524224065535236,-2929.918965016995571204
506678.140477996668778360,-41069.568471604565274902,-8916.372498316057317425,-3185.454851406897432753
507217.924855803372338414,-40667.002247784825158305,-10485.100964672230475117,-3550.484824275868959376
507817.040315878461115062,-40146.356832115052384324,-12207.111261816062324215,-3949.164533794430099078
508356.824693685164675117,-39611.547708894664538093,-13738.706198668405704666,-4301.921171412375770160
508730.367073177942074835,-39205.422308485562098213,-14786.267792868726246525,-4542.161841142960838624
508863.682804901502095163,-39053.409311827344936319,-15157.518622368173964787,-4627.094836498125005164
508996.998536625062115490,-38897.700705338342231698,-15527.335101421987928916,-4711.589938993894975283
509370.540916117839515209,-38441.857544066457194276,-16555.600098067960061599,-4945.939550402437816956
509910.325293924543075264,-37732.788471400810522027,-18019.560759163527109195,-5278.048121354173417785
510509.440753999631851912,-36877.298751019014162011,-19611.610260244524397422,-5637.052108978250544169
511049.225131806335411966,-36046.136181341556948610,-21013.990494410572864581,-5951.297655508018578985
511422.767511299112811685,-35438.138318214172613807,-21965.513069306565739680,-6163.386107287000413635
511556.083243022672832012,-35214.747822334131342359,-22301.192767467182420660,-6237.978938089663643041
511689.398974746232852340,-34988.024987610129755922,-22634.762124501234211493,-6311.981430842637564638
512062.941354239010252059,-34335.196517921591293998,-23557.893869083440222312,-6516.127949821742731729
512602.725732045713812113,-33346.903377793336403556,-24860.764716554498590995,-6802.537154267987716594
513201.841192120802588761,-32189.483750631639850326,-26261.604821573077060748,-7108.053020080997157493
513741.625569927506148815,-31093.948181931467843242,-27480.820076793497719336,-7371.697527581340182223
514115.167949420283548534,-30307.472597577216220088,-28299.699033025717653800,-7547.474356962813544669
514248.483681143843568861,-30021.300460061829653569,-28586.894379017707251478,-7608.857366406105938950
514381.799412867403589189,-29732.287559598757070489,-28871.384692643834569026,-7669.520334839800852933
514755.341792360180988908,-28907.594633054992300458,-29653.872322129616804887,-7835.610312357641305425
515295.126170166884548962,-27678.107846192157012410,-30745.536594231212802697,-8065.302567451124559739
515894.241630241973325610,-26263.297802476285141893,-31901.284825347895093728,-8305.578468379195328453
516434.026008048676885664,-24945.547860089762252755,-32890.441518591316707898,-8508.481427195229116478
516807.568387541454285383,-24010.860021831540507264,-33545.182745860955037642,-8641.186201442711535492
516940.884119265014305711,-23672.918843153238412924,-33772.848554661562957335,-8686.998671758201453486
517074.199850988574326038,-23332.737795851033297367,-33997.318866410358168650,-8731.989140246625538566
517447.742230481351725757,-22367.916561439473298378,-34609.070449402621306945,-8853.635363710442106822
517987.526608288055285811,-20944.549461773436632939,-35447.549158614659972955,-9017.778285636197324493
518586.642068363144062459,-19326.793346660982933827,-36313.766457964266010094,-9183.575950227308567264
519126.426446169847622514,-17837.537478546451893635,-37034.835123296426900197,-9317.937076588839772739
519499.968825662625022233,-16790.604573096919921227,-37500.268617754401930142,-9402.468795425762436935
519633.284557386185042560,-16413.898333362609264441,-37659.653308229702815879,-9430.949885528107188293
519766.600289109803270549,-16035.639229512846213765,-37815.475144753298081923,-9458.538678623221130692
520140.142668602580670267,-14967.815331150850397535,-38232.976869092155538965,-9531.066151417160654091
520679.927046409284230322,-13405.336742759754997678,-38786.045453904960595537,-9623.352587422597935074
521279.042506484373006970,-11646.881013087069732137,-39329.446924376599781681,-9708.302806606525336974
521818.826884291076567024,-10043.419173708258313127,-39754.725581424143456388,-9768.962037734347177320
522192.369263783853966743,-8924.521184779776376672,-40012.973613902759097982,-9802.075219280939563760
522325.684995507413987070,-8523.543099598100525327,-40097.955762766308907885,-9812.131632573446040624
522459.000727230974007398,-8121.758744337435928173,-40179.144913860662200022,-9821.259814981351155438
522832.543106723751407117,-6992.013836146172252484,-40386.365003547813103069,-9841.885324268465410569
523372.327484530454967171,-5350.533566866841283627,-40632.791501078936562408,-9858.775452881500314106
