Time (s), X (km), Y (km), Z (km)
7161.041081076717091491,-23835.962348924094840186,-1565.558049546682013897,41198.745251010601350572
7174.807048053130529297,-23839.497364349615963874,-1591.513367581662123484,41186.971196263264573645
7179.411452853270020569,-23840.676025241806200938,-1600.194587214526791286,41183.026609902102791239
7184.015857653409511840,-23841.852819766849279404,-1608.875681576151691843,41179.078799340102705173
7197.781824629822949646,-23845.359992696878180141,-1634.829130808491299831,41167.256645915069384500
7220.568096333002358733,-23851.128583286332286661,-1677.786345051834359765,41147.624541357879934367
7252.140854780521294742,-23859.045871603128034621,-1737.302708171979929830,41120.291625245728937443
7292.176120745939442713,-23868.958621919442521175,-1812.762109033372553313,41085.414388965029502288
7340.263078224081255030,-23880.677468881196546135,-1903.383245498836231491,41043.200074668435263447
7395.908289959170360817,-23893.982297823084081756,-2008.227658200652513187,40993.910635387357615400
7458.540760778801995912,-23908.628436472812609281,-2126.209434747287104983,40937.866973308911838103
7527.517796777091461990,-23924.353447160567156971,-2256.106506271738908254,40875.453136364478268661
7602.131600223854547949,-23940.884287556880735792,-2396.573437266624750919,40807.120130427472759038
7681.616532527118579310,-23957.944594762684573652,-2546.155586984599722200,40733.388996758971188683
7765.156970721152902115,-23975.261842916399473324,-2703.304497107786573906,40654.852812464872840792
7851.895676861811807612,-23992.574128763488261029,-2866.394336954573191178,40572.177295616464107297
7940.942594447868941643,-24009.636352975052432157,-3033.739215421438984777,40486.099735701078316197
8031.383981605158624006,-24026.225587219618319068,-3203.611149459745320200,40397.426022974424995482
8122.291787314697103284,-24042.145447573231649585,-3374.258463447927624657,40307.025615277154429350
8212.733174471988604637,-24057.229332943828921998,-3543.924383489398223901,40215.824355641067086253
8301.780092058044829173,-24071.342431588880572235,-3710.865586355411323893,40124.795135787229810376
8388.518798198703734670,-24084.382447993142704945,-3873.370465073756804486,40034.946486300781543832
8472.059236392738966970,-24096.279054516671749298,-4029.776882203731929621,39947.309260494555928744
8551.544168696002088836,-24106.992125243250484345,-4178.489197349585992924,39862.921662256761919707
8626.157972142764265300,-24116.508861097412591334,-4317.994376704425121716,39782.812945026576926466
8695.135008141054640873,-24124.839963209138659295,-4446.877018216462602140,39707.986176106867787894
8757.767478960686275968,-24132.015053367984364741,-4563.833154811773056281,39639.400514743072562851
8813.412690695775381755,-24138.077574052669660887,-4667.682728236884031503,39577.953491140557161998
8861.499648173918103566,-24143.079424058651056839,-4757.380655650922562927,39524.463794794886780437
8901.534914139336251537,-24147.075597700542857638,-4832.026438317604515760,39479.655082793397014029
8933.107672586855187546,-24150.119094993831822649,-4890.872285071195619821,39444.141301514093356673
8955.893944290033687139,-24152.256356800651701633,-4933.329741490652850189,39418.413978643780865241
8969.659911266448034439,-24153.523453021862223977,-4958.974828249972233607,39402.831887766500585712
8974.264316066586616216,-24153.943214592974982224,-4967.551698836100513290,39397.613416877553390805
8978.868720866725197993,-24154.360943437823152635,-4976.128151367366626801,39392.391630196187179536
8992.634687843139545294,-24155.597715414747653995,-5001.767001571269247506,39376.760074276608065702
9015.420959546318044886,-24157.604924435243447078,-5044.197710901062237099,39350.820608810972771607
9046.993717993836980895,-24160.303662216396332951,-5102.972652261789335171,39314.744455212508910336
9087.028983959255128866,-24163.587789864155638497,-5177.471986499030208506,39268.774255742806417402
9135.115941437397850677,-24167.328078325768728973,-5266.910429888955150091,39213.226714271382661536
9190.761153172486956464,-24171.377264106278744293,-5370.345850577710734797,39148.495589284728339408
9253.393623992118591559,-24175.575831412967090728,-5486.689611082310875645,39075.054761742183472961
9322.370659990408967133,-24179.758302900820126524,-5614.718551467987708747,38993.461064582108519971
9396.984463437171143596,-24183.759799544510315172,-5753.088483959956647595,38904.356538861480657943
9476.469395740434265463,-24187.422616783256671624,-5900.349045137776556658,38808.469774885656079277
9560.009833934469497763,-24190.602559689181362046,-6054.959727389948966447,38706.616005899246374611
9646.748540075128403259,-24193.174784961429395480,-6215.306888101619733789,38599.695647005348291714
9735.795457661186446785,-24195.038912227344553685,-6379.721514394679616089,38488.691012383431370836
9826.236844818475219654,-24196.123191299680911470,-6546.497504484551427595,38374.660998403458506800
9917.144650528014608426,-24196.387545207991934149,-6713.910215159411563945,38258.733587118811556138
10007.586037685305200284,-24195.825350137780333171,-6880.235019653287054098,38142.096101561211980879
10096.632955271361424820,-24194.463861638545495225,-7043.765622116819031362,38025.983228482582489960
10183.371661412020330317,-24192.363249994905345375,-7202.831884437840017199,37911.662912527885055169
10266.912099606055562617,-24189.614264539282885380,-7355.816938304544237326,37800.420314830051211175
10346.397031909318684484,-24186.334604667768871877,-7501.173379587773524690,37693.540115076772053726
10421.010835356080860947,-24182.664131924040702870,-7637.438372263818564534,37592.287515565811190754
10489.987871354371236521,-24178.759110135822993470,-7763.247523629339411855,37497.888375115122471470
10552.620342174002871616,-24174.785706618757103570,-7877.347429494314383192,37411.508956681973359082
10608.265553909091977403,-24170.913024438072170597,-7978.606825128302261874,37334.235812359729607124
10656.352511387234699214,-24167.305961469086469151,-8066.026312638880881423,37267.056350840699451510
10696.387777352652847185,-24164.118204801703541307,-8138.746665949223825010,37210.840633952822827268
10727.960535800171783194,-24161.485667761822696775,-8196.055738704932082328,37166.324929821326804813
10750.746807503350282786,-24159.520661049617046956,-8237.394016883752556168,37134.097510789208172355
10764.512774479764630087,-24158.307059578368352959,-8262.358865881880774396,37114.587125591009680647
10769.117179279903211864,-24157.896683701888832729,-8270.707521449850901263,37108.054499447702255566
10773.721584080043612630,-24157.484074347015848616,-8279.055412363206414739,37101.518442317203152925
10787.487551056457959930,-24156.237153807040158426,-8304.008854222205627593,37081.956873599054233637
10810.273822759636459523,-24154.129250266592862317,-8345.298209966269496363,37049.509941873722709715
10841.846581207155395532,-24151.117905033090210054,-8402.477591810395097127,37004.412327925048884936
10881.881847172575362492,-24147.147779513354180381,-8474.930082444905565353,36946.994772158366686199
10929.968804650716265314,-24142.154558692338468973,-8561.874964312748488737,36877.685973858759098221
10985.614016385805371101,-24136.069691208991571330,-8662.376874729481642134,36797.014635762068792246
11048.246487205437006196,-24128.825769425053294981,-8775.356778895464231027,36705.611380178772378713
11117.223523203727381770,-24120.362322690209111897,-8899.604626129965254222,36604.210227921372279525
11191.837326650489558233,-24110.631774501220206730,-9033.793527371228265110,36493.649310326611157507
11271.322258953754499089,-24099.605300441860890714,-9176.495264879491514876,36374.870479008022812195
11354.862697147787912400,-24087.278319477201875998,-9326.196919175350558362,36248.917488331389904488
11441.601403288446817896,-24073.675356911229755497,-9481.318374800530364155,36116.932452083165117074
11530.648320874504861422,-24058.854033364066708600,-9640.230446907224177266,35980.150317886203993112
11621.089708031795453280,-24042.907960412885586265,-9801.273356420118943788,35839.891159472987055779
11711.997513741333023063,-24025.968359628659527516,-9962.775273948776884936,35697.550156214259914123
11802.438900898623614921,-24008.204266786186053650,-10123.070652925589456572,35554.585209013799612876
11891.485818484681658447,-23989.821235763025470078,-10280.518081429701851448,35412.502229000027000438
11978.224524625340563944,-23971.058515383283520350,-10433.517400186001395923,35272.838227127838763408
12061.764962819373977254,-23952.184735107271990273,-10580.525861086896838970,35137.142425274476408958
12141.249895122638918110,-23933.492199557746062055,-10720.073135427111992612,35006.955698895973910112
12215.863698569401094574,-23915.289954660605872050,-10850.775022373552928912,34883.788743970981158782
12284.840734567691470147,-23897.895846737872489030,-10971.345753914090892067,34769.099433066774508916
12347.473205387323105242,-23881.627847257266694214,-11080.608840043487361982,34664.269883460910932627
12403.118417122412211029,-23866.794957275789784035,-11177.506444326489145169,34570.583801337546901777
12451.205374600554932840,-23853.688034379738382995,-11261.107322197456596768,34489.204687758567160927
12491.240640565973080811,-23842.570899078305956209,-11330.613389540465504979,34421.155492759869957808
12522.813399013492016820,-23833.672075774597033160,-11385.365014802651785430,34367.300282796153624076
12545.599670716670516413,-23827.177505048235616414,-11424.845142375452269334,34328.328444062193739228
12559.365637693084863713,-23823.224529376580903772,-11448.682357381530891871,34304.741881147216190584
12563.970042493223445490,-23821.897404878272936912,-11456.652992508865281707,34296.845589182827097829
12568.574447293362027267,-23820.567801117005728884,-11464.622435285475148703,34288.945727524165704381
12582.340414269776374567,-23816.577839756897446932,-11488.441862770496300072,34265.305911855786689557
12605.126685972954874160,-23809.924646997154923156,-11527.845704020166522241,34226.105686039336433169
12636.699444420473810169,-23800.605329021414945601,-11582.395098174385566381,34171.645041075207700487
12676.734710385891958140,-23788.619727058441640111,-11651.483479274213095778,34102.345420181642111856
12724.821667864034679951,-23773.974099888942873804,-11734.344291870767847286,34018.750887876441993285
12780.466879599123785738,-23756.685565839270566357,-11830.060732979200111004,33921.529237687173008453
12843.099350418755420833,-23736.787097655898833182,-11937.577384627085848479,33811.472766312712337822
12912.076386417045796406,-23714.332831807652837597,-12055.713569526606079307,33689.498407610954018310
12986.690189863807972870,-23689.403429988182324450,-12183.178230858737151721,33556.646899535946431570
13066.175122167071094736,-23662.111216002496803412,-12318.586106708193256054,33414.080652435368392617
13149.715560361106327036,-23632.604806733943405561,-12460.474941539647261379,33263.079998727749625687
13236.454266501765232533,-23601.072962170448590769,-12607.323452711945719784,33105.037532085785642266
13325.501184087823276059,-23567.747396898463193793,-12757.569750998020026600,32941.450288405678293202
13415.942571245112048928,-23532.904324078233912587,-12909.629902067332295701,32773.909579944236611482
13506.850376954651437700,-23496.864542328905372415,-13061.916312450584882754,32604.088366325209790375
13597.291764111942029558,-23459.991925367405201541,-13212.855629943691383232,32433.726129313199635362
13686.338681697998254094,-23422.690232376746280352,-13360.905865604927384993,32264.611309434145368868
13773.077387838657159591,-23385.398222148280183319,-13504.572472766398277599,32098.561458313106413698
13856.617826032692391891,-23348.583123784970666748,-13642.423157427590922453,31937.401357258593634469
13936.102758335955513758,-23312.732588458387908759,-13773.101242839558835840,31782.939446163483808050
14010.716561782717690221,-23278.345317301987961400,-13895.337467015095171519,31636.942993148266396020
14079.693597781008065795,-23245.920626665389136178,-14007.960152524745353730,31501.112510571867460385
14142.326068600639700890,-23215.947270225457032211,-14109.903749822253303137,31377.055983393052883912
14197.971280335728806676,-23188.891884523556655040,-14200.215814609184235451,31266.263518177765945438
14246.058237813871528488,-23165.187457366220769472,-14278.062532374915463151,31170.083042771937471116
14286.093503779289676459,-23145.222234722623397829,-14342.732945414689311292,31089.697686077419348294
14317.666262226808612468,-23129.329479568750684848,-14393.642066088114006561,31026.105443707518134033
14340.452533929987112060,-23117.778474798062234186,-14430.333072516465108492,30980.101688808430481004
14354.218500906401459360,-23110.767122142340667779,-14452.478778236360085430,30952.265019306960311951
14358.822905706540041137,-23108.416431447683862643,-14459.882545851085524191,30942.946845585393020883
14363.427310506678622914,-23106.062956305402622093,-14467.284571122825582279,30933.624943105147394817
14377.193277483092970215,-23099.010065209608001169,-14489.404284520891451393,30905.732647926433855901
14399.979549186271469807,-23087.280912800466467161,-14525.983816221674715052,30859.490329128042503726
14431.552307633790405816,-23070.915901854194089537,-14576.597422964614452212,30795.265674110891268356
14471.587573599208553787,-23049.975306770575116388,-14640.657483474960827152,30713.574174760280584451
14519.674531077351275599,-23024.542761258842801908,-14717.422763088865394820,30615.079569164052372798
14575.319742812440381385,-22994.729431888536055340,-14806.008817680938591366,30500.594012803598161554
14637.952213632072016480,-22960.678657935797673417,-14905.400368991722643841,30371.077706395128188888
14706.929249630362392054,-22922.570803842310851905,-15014.465445524860115256,30227.637673405319219455
14781.543053077124568517,-22880.628045000321435509,-15131.971046102005857392,30071.525360620689752977
14861.027985380387690384,-22835.118791728986252565,-15256.600048054680883070,29904.132731442543445155
14944.568423574422922684,-22786.361451277687592665,-15386.969050361331028398,29726.986534675626899116
15031.307129715081828181,-22734.727234309524646960,-15521.646815552496263990,29541.740461733530537458
15120.354047301139871706,-22680.641731115229049465,-15659.172954844021660392,29350.164951996863237582
15210.795434458428644575,-22624.585013960098876851,-15798.076490711178848869,29154.134468454190937337
15301.703240167968033347,-22567.090065220410906477,-15936.893931871793029131,28955.612141972247627564
15392.144627325258625206,-22508.739385578497604001,-16074.186508987964771222,28756.631770159714506008
15481.191544911314849742,-22450.159701228145422647,-16208.556246401385578793,28559.277252772186329821
15567.930251051973755239,-22392.014761923055630177,-16338.660586248310210067,28365.659646384017833043
15651.470689246008987539,-22334.996300321203307249,-16463.225335823881323449,28177.892122631659731269
15730.955621549272109405,-22279.813304418239567894,-16581.055775514840206597,27998.063212446617399110
15805.569424996034285869,-22227.179835424158227397,-16691.045840335165848956,27828.208808984636561945
15874.546460994324661442,-22177.801699368137633428,-16792.185369363145582611,27670.283480173344287323
15937.178931813956296537,-22132.362347996935568517,-16883.565499566862854408,27526.131704025774524780
15992.824143549045402324,-22091.508439203793386696,-16964.382358362337981816,27397.459682733380759601
16040.911101027188124135,-22055.835525655693345470,-17033.939277276589564281,27285.808412437960214447
16080.946366992606272106,-22025.874359451256168541,-17091.647802022118412424,27192.528682779389782809
16112.519125440125208115,-22002.078298392912984127,-17137.027807625643617939,27118.758653148648591014
16135.305397143303707708,-21984.812274759307911154,-17169.707037755480996566,27065.404601455156807788
16149.071364119718055008,-21974.343740558972058352,-17189.420373523593298160,27033.125367641485354397
16153.675768919856636785,-21970.835935731534846127,-17196.009099252161831828,27022.320920665420999285
16158.280173719995218562,-21967.324962563303415664,-17202.595345201640157029,27011.512576549583172891
16172.046140696409565862,-21956.809162995767110260,-17222.271687551758077461,26979.175205150651891017
16194.832412399588065455,-21939.340430373478739057,-17254.792261861784936627,26925.571816725539974868
16226.405170847107001464,-21915.007002949598245323,-17299.751678233122220263,26851.140817214909475297
16266.440436812525149435,-21883.935986912078078603,-17356.591518055774940876,26756.495967610597290331
16314.527394290667871246,-21846.296689691898791352,-17424.609270012835622765,26642.426084985756460810
16370.172606025756977033,-21802.304571737367950846,-17502.969545111787738279,26509.894256271389167523
16432.805076845386793138,-21752.225580242287833244,-17590.717364112271752674,26360.036288823594077257
16501.782112843677168712,-21696.380591100198216736,-17686.793264713633107021,26194.158087784344388638
16576.395916290442983154,-21635.149657149911945453,-17790.049931222005398013,26013.731631233258667635
16655.880848593704286031,-21568.975742997568886494,-17899.270007537175843026,25820.389211700290616136
16739.421286787739518331,-21498.367620608187280595,-18013.184717003827245208,25615.915627730890264502
16826.159992928398423828,-21423.901606498922774335,-18130.492882147267664550,25402.238042197426693747
16915.206910514454648364,-21346.221841490892984439,-18249.879916009555017808,25181.413274568312772317
17005.648297671745240223,-21266.038847969281050609,-18370.036347276411106577,24955.612361279236210976
17096.556103381284628995,-21184.126147380615293514,-18489.675446103548893007,24727.102299840527848573
17186.997490538575220853,-21101.314781627126649255,-18607.549538637169462163,24498.224985758282855386
17276.044408124631445389,-21018.485654828182305209,-18722.464637181987200165,24271.373453439748118399
17362.783114265290350886,-20936.559694635416235542,-18833.293070399526186520,24048.965639080648543313
17446.323552459325583186,-20856.485922208477859385,-18938.983873238001251593,23833.415990701563714538
17525.808484762586886063,-20779.227613668066624086,-19038.570787526361527853,23627.105353330116486177
17600.422288209352700505,-20705.746829294861527160,-19131.177827811290626414,23432.349651064676436363
17669.399324207643076079,-20636.987675401473097736,-19216.022478067738120444,23251.367967842346843099
17732.031795027272892185,-20573.858742866857937770,-19292.416697023360029561,23086.250691057768563041
17787.677006762361997971,-20517.215230996818718268,-19359.766015675122616813,22938.928423337805725168
17835.763964240504719783,-20467.841311212105210871,-19417.567102366720064310,22811.142385281775204930
17875.799230205921048764,-20426.433308315041358583,-19465.404240996183943935,22704.417024416554340860
17907.371988653441803763,-20393.584275034601887455,-19502.945209993060416309,22620.035512726131855743
17930.158260356620303355,-20369.770506824384938227,-19529.937058868701569736,22559.018757778012513882
17943.924227333034650655,-20355.340488664478471037,-19546.202253054230823182,22522.108472630567121087
17948.528632133173232432,-20350.506685727952572051,-19551.635596934745990438,22509.754750241398141952
17953.133036933311814209,-20345.669227068407053594,-19557.065428599609731464,22497.396983836461004103
17966.899003909726161510,-20331.184672762567061000,-19573.278227440234331880,22460.426370015393331414
17989.685275612904661102,-20307.137013032686809311,-19600.045365193927864311,22399.150881543588184286
18021.258034060425416101,-20273.667950568535161437,-19636.990634125078940997,22314.083491520628740545
18061.293300025841745082,-20230.979368954373057932,-19683.597408036053820979,22205.941574027630849741
18109.380257503984466894,-20179.336571515497780638,-19739.218471033447713125,22075.645816842268686742
18165.025469239073572680,-20119.072080993464624044,-19803.088316330125962850,21924.318411833730351645
18227.657940058703388786,-20050.589741095351200784,-19874.337659964970953297,21753.280240975476772292
18296.634976056993764360,-19974.368819480674574152,-19952.009857298493443523,21564.046741964426473714
18371.248779503759578802,-19890.967779864851763705,-20035.078854681334632915,21358.322119425418350147
18450.733711807020881679,-19801.027370278658054303,-20122.468256546799239004,21137.991567317338194698
18534.274150001056113979,-19705.272666662582196295,-20213.071041670205886476,20905.111186547335819341
18621.012856141715019476,-19604.513717239413381321,-20305.769424314974457957,20661.895319350562203908
18710.059773727771244012,-19499.644454565568594262,-20399.454329710635647643,20410.701078331268945476
18800.501160885061835870,-19391.639579493807104882,-20493.043942277192400070,20154.009921965520334197
18891.408966594601224642,-19281.549174653970112558,-20585.500792696384451119,19894.406217719482810935
18981.850353751891816501,-19170.490874000253825216,-20675.846879451331915334,19634.552835729275102494
19070.897271337948041037,-19059.639498238964733901,-20763.176374183494772296,19377.163926363980863243
19157.635977478606946534,-18950.214161426014470635,-20846.665539345933211735,19124.975149369103746722
19241.176415672642178833,-18843.462958664924371988,-20925.579590762205043575,18880.711735544060502434
19320.661347975903481711,-18740.645454674191569211,-20999.276364457942690933,18647.054868650560820242
19395.275151422669296153,-18643.013303218518558424,-21067.206791929569590138,18426.606970136210293276
19464.252187420959671726,-18551.789432540314010112,-21128.912343985033658100,18221.856547356463124743
19526.884658240589487832,-18468.146326129612134537,-21184.019761478015425382,18035.143323125834285747
