Time (s), X (km), Y (km), Z (km)
3214.583449387799191754,-15022.766705580199413816,-38213.139996189653174952,-9524.157218672798990156
3326.509190604435389105,-14700.777090987114206655,-38333.132961480041558389,-9544.724485035909310682
3445.741953881869449106,-14356.688753284997801529,-38458.147531575217726640,-9565.934248878415019135
3571.058249721168976976,-13993.873811783943892806,-38586.403733966195432004,-9587.445880515417229617
3701.172163346977868059,-13615.931519812133046798,-38716.156920032917696517,-9608.932951201466494240
3834.748549933239246457,-13226.655753780340091907,-38845.733566695991612505,-9630.090978071380959591
3970.416734995846127276,-12829.998361107829623506,-38973.562963212199974805,-9650.644079573039562092
4106.784579367669721250,-12430.028754573988408083,-39098.203807758218317758,-9670.350317787530002533
4242.452764430277056817,-12030.890306644187148777,-39218.364948714326601475,-9689.005558550919886329
4376.029151016537980468,-11636.754238916304529994,-39332.919750818444299512,-9706.445742567439083359
4506.143064642346871551,-11251.771810413192724809,-39440.913836018742586020,-9722.547527983038889943
4631.459360481646399421,-10880.025678224450530251,-39541.566230574513610918,-9737.227334072653320618
4750.692123759081368917,-10525.481332456529344199,-39634.264230392022000160,-9750.438883525748678949
4862.617864975716656772,-10191.939495416509089409,-39718.552562199860403780,-9762.169404075279089739
4966.088074566943760146,-9882.990326399059995310,-39794.117656094305857550,-9772.434705924450099701
5060.041008164792401658,-9601.970194954466933268,-39860.768043790812953375,-9781.273397015569571522
5143.512581531914293009,-9351.921685544757565367,-39918.412047278397949412,-9788.740531638393804315
5215.646263370476845012,-9135.557384467434530961,-39967.034017751022474840,-9794.901007817228673957
5275.701864492349159264,-8955.227885266531302477,-40006.670420808404742274,-9799.823034658145843423
5323.063133161808764271,-8812.894340061058755964,-40037.387040048102790024,-9803.571982372233833303
5357.244078672269097297,-8710.105788088831104687,-40059.258489216954330914,-9806.204905645838152850
5377.893958268584356119,-8647.981413776838962804,-40072.351087548515351955,-9807.765996593674572068
5384.800876242344202183,-8627.197826670173526509,-40076.709970516887551639,-9808.283178363824845292
5391.707794216104048246,-8606.412049081336590461,-40081.058677838373114355,-9808.797869584030195256
5412.357673812419307069,-8544.254997137688405928,-40093.999475783770321868,-9810.321806486750574550
5446.538619322879640094,-8441.326299665050100884,-40115.219894271831435617,-9812.795386138766843942
5493.899887992339245102,-8298.621242660736243124,-40144.210695922367449384,-9816.121929758688565926
5553.955489114211559354,-8117.524457101394546044,-40180.282754102154285647,-9820.171562042694858974
5626.089170952774111356,-7899.800763090383952658,-40222.589814373663102742,-9824.786426478716748534
5709.560744319896002708,-7647.582895286898747145,-40270.156305001364671625,-9829.787030023224360775
5803.513677917743734724,-7363.355814226776601572,-40321.909171434337622486,-9834.979464355536038056
5906.983887508970838098,-7049.937324499334863503,-40376.712554184370674193,-9840.163214125925151166
6018.909628725607035449,-6710.454774854352763214,-40433.404016154912824277,-9845.139236853929105564
6138.142392003042004944,-6348.317704924672398192,-40490.830960150764440186,-9849.717985767749269144
6263.458687842340623320,-5967.186422939634212526,-40547.885864467250939924,-9853.727046833535496262
6393.572601468149514403,-5570.936640413148779771,-40603.539006665727356449,-9857.018074907395202899
6527.148988054411347548,-5163.620443103919569694,-40656.867443113973422442,-9859.472741148229033570
6662.817173117017773620,-4749.424031173854018562,-40707.079162208181514870,-9861.007443694299581693
6799.185017488841367594,-4332.622803844000372919,-40753.531527251943771262,-9861.576584606400501798
6934.853202551448703161,-3917.534484240482015593,-40795.743362931119918358,-9861.174276073963483213
7068.429589137709626812,-3508.471069611448001524,-40833.400307008319941815,-9859.834405204366703401
7198.543502763519427390,-3109.690444349510471511,-40866.353334228173480369,-9857.629056329255035962
7323.859798602818045765,-2725.348505084980388347,-40894.610649266694963444,-9854.665359422904657549
7443.092561880253015261,-2359.452618731157599541,-40918.323426290466159116,-9851.080899691376544069
7555.018303096888303116,-2015.817169295847634203,-40937.766131185962876771,-9847.037883604689341155
7658.488512688116315985,-1698.021853990165254800,-40953.312386890494963154,-9842.716307927139496314
7752.441446285964048002,-1409.373272410633035179,-40965.407522535555472132,-9838.306418488662529853
7835.913019653085939353,-1152.870224495477941673,-40974.539075752531061880,-9834.000772983450588072
7908.046701491648491356,-931.173004141673914091,-40981.206589662106125616,-9829.986236093413026538
7968.102302613520805608,-746.576855822206653102,-40985.892059758589311969,-9826.436235484721692046
8015.463571282980410615,-600.989659777619863235,-40989.032341808546334505,-9823.503594098699977621
8049.644516793440743641,-495.913833636792503512,-40990.994733169776736759,-9821.314228568477119552
8070.294396389756002463,-432.432388142537945441,-40992.056791867536958307,-9819.961966888673487119
8077.201314363515848527,-411.199052491669704068,-40992.391267302926280536,-9819.504692325279393117
8084.108232337275694590,-389.965612049486310298,-40992.715336308683617972,-9819.044924762636583182
8104.758111933590953413,-326.482607749922067342,-40993.622151735136867501,-9817.655472596268737107
8138.939057444051286438,-221.400093930641247653,-40994.918746820498199668,-9815.306607097958476515
8186.300326113510891446,-75.795198122582775113,-40996.294068849339964800,-9811.951147809408212197
8246.355927235383205698,108.837554841648767479,-40997.334353085396287497,-9807.527896805835553096
8318.489609073945757700,330.599617115013757029,-40997.543731120815209579,-9801.966232011991451145
8401.961182441067649052,587.206140099949834621,-40996.369206868839683011,-9795.191635705275984947
8495.914116038915381068,876.007651913017980405,-40993.228934439153817948,-9787.131913100134624983
8599.384325630142484442,1194.015960196145897498,-40987.542588773372699507,-9777.723804823293903610
8711.310066846779591287,1537.934531610476824426,-40978.762506066916103009,-9766.919670319590295549
8830.542830124213651288,1904.192277488325771628,-40966.404250746738398448,-9754.693947833306083339
8955.859125963512269664,2288.981515642304202629,-40950.075244376923365053,-9741.049044910099837580
9085.973039589322070242,2688.299163328662416461,-40929.500181561939825770,-9726.020378232255097828
9219.549426175582993892,3097.990793649264105625,-40904.542073221804457717,-9709.680294583595241420
9355.217611238189419964,3513.796867129971815302,-40875.217938951194810215,-9692.140656248353479896
9491.585455610013013938,3931.400434781399781059,-40841.708387969338218682,-9673.553926659040371305
9627.253640672621259000,4346.475475992053361551,-40804.360587824761751108,-9654.112657611602116958
9760.830027258882182650,4754.735039365001284750,-40763.684397716642706655,-9634.047345701223093783
9890.943940884691983229,5151.978347566754564468,-40720.341733882021799218,-9613.622695350726644392
10016.260236723990601604,5534.136060806767090980,-40675.129522930175880902,-9593.132393978903564857
10135.493000001424661605,5897.313016197844262933,-40628.956865072897926439,-9572.892565424905114924
10247.418741218061768450,6237.827813406534005480,-40582.817277624599228147,-9553.234125849878182635
10350.888950809288871824,6552.248839030495219049,-40537.757081403782649431,-9534.494306726770446403
10444.841884407136603841,6837.426371134707551391,-40494.841160300587944221,-9517.007648405360669130
10528.313457774258495192,7090.520671752538873989,-40455.117410882354306523,-9501.096781723639651318
10600.447139612821047194,7309.025991783099925669,-40419.581262767205771524,-9487.063329997743494459
10660.502740734693361446,7490.790660353214661882,-40389.141622389783151448,-9475.179250728993793018
10707.864009404152966454,7634.033395176676094707,-40364.589549605399952270,-9465.678926933156617451
10742.044954914614208974,7737.356146537181302847,-40346.570845827358425595,-9458.752282250232383376
10762.694834510928558302,7799.753698676558087755,-40335.563595275445550214,-9454.539163428498795838
10769.601752484688404365,7820.620328312108540558,-40331.861494160744769033,-9453.125182376872544410
10776.508670458448250429,7841.484973232684751565,-40328.149156091487384401,-9451.708801765453245025
10797.158550054762599757,7903.852914987955045945,-40316.989190992084331810,-9447.459886453161743702
10831.339495565223842277,8007.048663967034372035,-40298.315538012000615709,-9440.379721117486042203
10878.700764234683447285,8149.954761859007703606,-40272.027253784850472584,-9430.472426990760141052
10938.756365356555761537,8331.024118793284287676,-40238.001811666465073358,-9417.747832283403113252
11010.890047195118313539,8548.297612309590476798,-40196.112728756183059886,-9402.225245126726804301
11094.361620562240204890,8799.426047588478468242,-40146.250801134963694494,-9383.937979629808978643
11188.314554160087936907,9081.697466584195353789,-40088.347674499425920658,-9362.938305454508736148
11291.784763751315040281,9392.068422820788327954,-40022.400780018069781363,-9339.302623746711105923
11403.710504967952147126,9727.199804517407756066,-39948.498181639763060957,-9313.136506774593726732
11522.943268245386207127,10083.496314015879761428,-39866.842121632624184713,-9284.579333515026519308
11648.259564084684825502,10457.149336132766620722,-39777.769934057258069515,-9253.808209601687849499
11778.373477710494626081,10844.182354302058229223,-39681.771186351041251328,-9221.040920152414400945
11911.949864296755549731,11240.498354621082398808,-39579.499970304161251988,-9186.537671497149858624
12047.618049359361975803,11641.928237807151162997,-39471.781538524228380993,-9150.601454227107751649
12183.985893731187388767,12044.279483507192708203,-39359.612652255622379016,-9113.576894932417417294
12319.654078793793814839,12443.384087589576665778,-39244.155322560589411296,-9075.847545315926254261
12453.230465380054738489,12835.144943180326663423,-39126.723876062926137820,-9037.831613205331450445
12583.344379005864539067,13215.579857100177832763,-39008.765570207302516792,-8999.976209754686351516
12708.660674845163157443,13580.862454364509176230,-38891.835269519840949215,-8962.750254152317211265
12827.893438122599036433,13927.359485212084109662,-38777.564905006460321601,-8926.636220936286918004
12939.819179339232505299,14251.664008014364299015,-38667.628717438034072984,-8892.120982734109929879
13043.289388930461427663,14550.624368936998507706,-38563.705370487266918644,-8859.686010308652839740
13137.242322528309159679,14821.368748934601171641,-38467.438251191750168800,-8829.797250999103198410
13220.713895895431051031,15061.325589516349282349,-38380.395221227234287653,-8802.894980034960099147
13292.847577733993603033,15268.239955393315540277,-38304.029239401512313634,-8779.383963167578258435
13352.903178855865917285,15440.186419656887665042,-38239.641098792300908826,-8759.624213355617030174
13400.264447525325522292,15575.578726692838245071,-38188.345589399163145572,-8743.922648746169215883
13434.445393035784945823,15673.176905969654399087,-38151.042136106712860055,-8732.525886136952976813
13455.095272632101114141,15732.092149919539224356,-38128.390935006420477293,-8725.614406814511312405
13462.002190605860960204,15751.790011313683862682,-38120.795315168179513421,-8723.298254707908199634
13468.909108579620806267,15771.483875496911423397,-38113.190021436428651214,-8720.979888727251818636
13489.558988175935155596,15830.339490644404577324,-38090.394504485251673032,-8714.035382622116230777
13523.739933686396398116,15927.681932838217107928,-38052.472121666825842112,-8702.496977716917172074
13571.101202355856003123,16062.396291416878739255,-37999.535897498353733681,-8686.419935242915016715
13631.156803477728317375,16232.942607632450744859,-37931.759165536146610975,-8665.884704984855488874
13703.290485316290869378,16437.376259039156138897,-37849.389689240888401400,-8640.999788669278132147
13786.762058683412760729,16673.374336082768422784,-37752.766099373686301988,-8611.905006072151081753
13880.714992281260492746,16938.266484684361785185,-37642.336107842071214691,-8578.775073231228816439
13984.185201872487596120,17229.071000859305058839,-37518.674866852852574084,-8541.823082515167698148
14096.110943089124702965,17542.534603138490638230,-37382.502689629371161573,-8501.303736839174234774
14215.343706366558762966,17875.176082545880490215,-37234.700564583516097628,-8457.515957703666572343
14340.660002205857381341,18223.332246768270124448,-37076.322656279386137612,-8410.804714091207642923
14470.773915831667181919,18583.206063287270808360,-36908.604417574373655953,-8361.561745430473820306
14604.350302417928105569,18950.915373398751398781,-36732.965743118562386371,-8310.225083473058475647
14740.018487480534531642,19322.541790675284573808,-36551.008228328697441611,-8257.277158895056345500
14876.386331852358125616,19694.178339645197411301,-36364.506321044806099962,-8203.241478255367837846
15012.054516914966370678,20061.975208727024437394,-36175.392053186318662483,-8148.677812323982834641
15145.630903501227294328,20422.182588756204495439,-35985.733537527135922574,-8094.175966116908057302
15275.744817127037094906,20771.189852288283873349,-35797.707607264281250536,-8040.348239869732424268
15401.061112966335713281,21105.560641253188805422,-35613.567136625017155893,-7987.820720699890443939
15520.293876243769773282,21422.063146448159386637,-35435.604051098875061143,-7937.223664457384984416
15632.219617460406880127,21717.695820491971971933,-35266.108805814277729951,-7889.181147951248931349
15735.689827051633983501,21989.707961095766222570,-35107.327804078486224171,-7844.300358073792267533
15829.642760649481715518,22235.616024006205407204,-34961.419629368763708044,-7803.160705051257536979
15913.114334016603606869,22453.215322055184515193,-34830.411791249222005717,-7766.303175456709141145
15985.248015855166158872,22640.588398679974488914,-34716.158815001035691239,-7734.220090943444120057
16045.303616977038473124,22796.109946262091398239,-34620.303350303205661476,-7707.345676904384163208
16092.664885646498078131,22918.449702020039694617,-34544.240983875199162867,-7686.047568690733896801
16126.845831156959320651,23006.573340930215636035,-34489.090176949175656773,-7670.619594923507065687
16147.495710753273669980,23059.742625625822256552,-34455.667812382103875279,-7661.275922019540303154
16154.402628727033516043,23077.514884877127769869,-34444.471343343007902149,-7658.146795498517349188
16161.309546700791543117,23095.281288920981751289,-34433.266135062425746582,-7655.015725809920695610
16181.959426297105892445,23148.363227140947856242,-34399.713397427898598835,-7645.643064439491354278
16216.140371807567134965,23236.112271083697123686,-34344.003449301482760347,-7630.090765189913327049
16263.501640477026739973,23357.458962005937792128,-34266.458887253473221790,-7608.463091454508685274
16323.557241598899054225,23510.929556669259909540,-34167.542212089640088379,-7580.908017516691870696
16395.690923437461606227,23694.668937109981925460,-34047.865751649071171414,-7547.619023373010350042
16479.162496804583497578,23906.469517436555179302,-33908.202939418464666232,-7508.837062243404943729
16573.115430402431229595,24143.805326984263956547,-33749.500200623828277458,-7464.852542456756964384
16676.585639993660151958,24403.870911878810147755,-33572.888215769897215068,-7416.007038411002213252
16788.511381210293620825,24683.623950025910744444,-33379.691700961891910993,-7362.694552611626022554
16907.744144487729499815,24979.831018174190830905,-33171.436423475897754543,-7305.362036310611074441
17033.060440327026299201,25289.115198403764225077,-32949.852688830076658633,-7244.509019199505928555
17163.174353952836099779,25608.004777317139087245,-32716.874227806954877451,-7180.686110622200430953
17296.750740539097023429,25932.981668815762532176,-32474.631994311912421836,-7114.492289912793239637
17432.418925601705268491,26260.528705656888632802,-32225.442234552603622433,-7046.570854450639671995
17568.786769973528862465,26587.174568718455702765,-31971.788728673513105605,-6977.604032933958478679
17704.454955036137107527,26909.535522736605344107,-31716.299130830058857100,-6908.306267197848683281
17838.031341622398031177,27224.353067359788838075,-31461.715726298451045295,-6839.416261376180955267
17968.145255248207831755,27528.526848611283639912,-31210.861116429954563500,-6771.687937224646702816
18093.461551087504631141,27819.142439198330976069,-30966.599504376899858471,-6705.880466552248435619
18212.694314364940510131,28093.493636705381504726,-30731.794585388954146765,-6642.747629862296889769
18324.620055581573978998,28349.099458294222131371,-30509.264938809206796577,-6583.026711369509939686
18428.090265172802901361,28583.715845362625259440,-30301.738245254426146857,-6527.427246773575461702
18522.043198770650633378,28795.342781088671472389,-30111.805293370664003305,-6476.619836778791068355
18605.514772137772524729,28982.227169786045124056,-29941.875209968948183814,-6431.225360648477362702
18677.648453976333257742,29142.862545580977894133,-29794.132803532484103926,-6391.804775749170403287
18737.704055098209209973,29275.986181616204703460,-29670.499365179835876916,-6358.849810275219169853
18785.065323767666995991,29380.574791214159631636,-29572.597645186360750813,-6332.774690836820809636
18819.246269278126419522,29455.839447211339575006,-29501.722100330436660443,-6313.909151165069488343
18839.896148874442587839,29501.220767097835050663,-29458.814912050293060020,-6302.492815060517386883
18846.803066848202433903,29516.384869458004686749,-29444.448514799358235905,-6298.671117729874822544
18853.709984821965917945,29531.541484343109914334,-29430.074648321569839027,-6294.847822485124197556
18874.359864418282086262,29576.811107480476493947,-29387.056032647618849296,-6283.407648311142111197
18908.540809928741509793,29651.596727192809339613,-29315.702605215934454463,-6264.439873436564084841
18955.902078598199295811,29754.915452072960761143,-29216.534072619444486918,-6238.093740398963745974
19015.957679720075248042,29885.416359644361364190,-29090.284300709659873974,-6204.579054912128412980
19088.091361558635981055,30041.405078892039455241,-28937.906562146228679921,-6164.166819501511781709
19171.562934925757872406,30220.874199924324784661,-28760.579285321276984178,-6117.189839650313842867
19265.515868523605604423,30421.539195977446070174,-28559.711105575930560008,-6064.043023467595958209
19368.986078114834526787,30640.878635949316958431,-28336.944690666306996718,-6005.183279441567719914
19480.911819331467995653,30876.178043721964058932,-28094.158099188534833957,-5941.128731515719664458
19600.144582608903874643,31124.575982836860930547,-27833.463137482063757489,-5872.457159563153254567
19725.460878448200674029,31383.111531741596991196,-27557.199599494913854869,-5799.803419431758811697
19855.574792074010474607,31648.771634536580677377,-27267.925066478979715612,-5723.855803583885062835
19989.151178660271398257,31918.537398685512016527,-26968.399510924820788205,-5645.351185010851622792
20124.819363722879643319,32189.427941750655008946,-26661.564699402511905646,-5565.068978533151494048
20261.187208094703237293,32458.540899494797486113,-26350.518165510653489036,-5483.823887199624550703
20396.855393157311482355,32723.088534628652269021,-26038.482091616006073309,-5402.457541686018885230
20530.431779743572406005,32980.428755357061163522,-25728.767451697276555933,-5321.829134490901196841
20660.545693369378568605,33228.090502250117424410,-25424.734039106213458581,-5242.805211918504937785
20785.861989208679005969,33463.793144003298948519,-25129.747249805714091053,-5166.248841279189036868
20905.094752486114884960,33685.459956401740782894,-24847.132407458488160046,-5093.008339609473296150
21017.020493702748353826,33891.225727711949730292,-24580.127864194091671379,-5023.905858083016937599
21120.490703293977276189,34079.439160516223637387,-24331.837680157899740152,-4959.725997336400723725
21214.443636891825008206,34248.660498044926498551,-24105.185276920823525870,-4901.204776727824537375
21297.915210258946899557,34397.655500670189212542,-23902.868759989552927436,-4849.019095403409664868
21370.048892097511270549,34525.386478358850581571,-23727.319266629885532893,-4803.776991856640051992
21430.104493219383584801,34631.001726938869978767,-23580.662854926515137777,-4766.008791317835857626
21477.465761888841370819,34713.824180365671054460,-23464.687090112878649961,-4736.159397060817354941
21511.646707399300794350,34773.340571113105397671,-23380.812654526867845561,-4714.581771009420663177
21532.296586995616962668,34809.191823255176132079,-23330.070830245014803950,-4701.531788485733159177
21539.203504969376808731,34821.165650327573530376,-23313.087025363452994497,-4697.164483400406425062
21546.110422943136654794,34833.130645808596455026,-23296.097307651158189401,-4692.795986898335286241
21566.760302539452823112,34868.850151211161573883,-23245.267271436983719468,-4679.728229710534833430
21600.941248049912246643,34927.801506610267097130,-23161.014531953533150954,-4658.074376329734150204
21648.302516719370032661,35009.126098073029424995,-23044.035934881092543947,-4628.022914533378752822
21708.358117841245984891,35111.647800091901444830,-22895.308365481760120019,-4589.837382246007109643
21780.491799679806717904,35233.897975970976403914,-22716.089424908055661945,-4543.855896639101956680
21863.963373046928609256,35374.146558631822699681,-22507.917098699013877194,-4490.490288159977353644
21957.916306644776341273,35530.438120673192315735,-22272.608089180339447921,-4430.224788551077836019
22061.386516236005263636,35700.632159543914895039,-22012.253748230301425792,-4363.614037936679778795
22173.312257452638732502,35882.446200230937392917,-21729.213285858255403582,-4291.280368688387170550
22292.545020730074611492,36073.500736181173124351,-21426.103213758615311235,-4213.910141771805683675
22417.861316569371410878,36271.364457588824734557,-21105.782868079866602784,-4132.249137559871996928
22547.975230195181211457,36473.598696147775626741,-20771.335237287221389124,-4047.096842962762821116
22681.551616781442135107,36677.799597996665397659,-20426.043206230919167865,-3959.299699140575739875
22817.219801844050380168,36881.637014788444503210,-20073.360895671266916906,-3869.743258606340077677
22953.587646215873974143,37082.888917087351728696,-19716.880500842136825668,-3779.343378572070378141
23089.255831278482219204,37279.470550503865524661,-19360.294844199397630291,-3689.036521757101127150
23222.832217864743142854,37469.457630842443904839,-19007.356282050342997536,-3599.769335558002239850
23352.946131490549305454,37651.103175897456821986,-18661.832681851370580262,-3512.487691298238587478
23478.262427329849742819,37822.847884817791054957,-18327.461225459508568747,-3428.125366556892458902
23597.495190607285621809,37983.324122381920460612,-18007.901124813179194462,-3347.592629127287182200
23709.420931823919090675,38131.354045458530890755,-17706.685975844422500813,-3271.764882690438298596
23812.891141415148013039,38265.942379478176007979,-17427.177020028000697494,-3201.471665126607604179
23906.844075012995745055,38386.264900544156262185,-17172.517887500311189797,-3137.486110081415063178
23990.315648380117636407,38491.653477175910666119,-16945.592083361920231255,-3080.515152081040923804
24062.449330218682007398,38581.579037736468308140,-16748.983576631584583083,-3031.190526629239684553
24122.504931340554321650,38655.633486022590659559,-16584.941592300721822539,-2990.060802746466833923
24169.866200010012107668,38713.511976158610195853,-16455.349761710429447703,-2957.584449364022475493
24204.047145520471531199,38754.996526119750342332,-16361.700474262133866432,-2934.124112518485617329
24224.697025116787699517,38779.942156559627619572,-16305.074449156039918307,-2919.942077770720516128
24231.603943090547545580,38788.266291374107822776,-16286.126068519979526172,-2915.197028756946565409
24238.510861064307391644,38796.580589987039275002,-16267.173557933452684665,-2910.451240432068516384
24259.160740660623559961,38821.379483514145249501,-16210.485923042164358776,-2896.258176848097264156
24293.341686171082983492,38862.234722647561284248,-16116.572398904336296255,-2872.750538053046057030
24340.702954840540769510,38918.444965280148608144,-15986.280119078157440526,-2840.148795903045993327
24400.758555962416721741,38989.053974192982423119,-15820.791478715373159503,-2798.760102434928285220
24472.892237800977454754,39072.875279768428299576,-15621.619965122379653621,-2748.976667859046756348
24556.363811168099346105,39168.522519149788422510,-15390.604026397137204185,-2691.273525376298493939
24650.316744765947078122,39274.444474970798182767,-15129.898491134397772839,-2626.205591001878019597
24753.786954357176000485,39388.963677054234722164,-14841.963036599310726160,-2554.403926890245656978
24865.712695573809469352,39510.317306073433428537,-14529.547231604334228905,-2476.571126705661299638
24984.945458851245348342,39636.699055452234460972,-14195.671752620810366352,-2393.475760978054495354
25110.261754690542147728,39766.300572256128361914,-13843.605483142488083104,-2305.945847963184405671
25240.375668316351948306,39897.351113601049291901,-13476.838349728473986033,-2214.861349446435269783
25373.952054902612871956,40028.154124327556928620,-13099.049913803544768598,-2121.145728819230953377
25509.620239965221117018,40157.119564092761720531,-12714.073914849988796050,-2025.756647910142191904
25645.988084337044710992,40282.790984621176903602,-12325.859136034625407774,-1929.675916660824213977
25781.656269399652956054,40403.866574784595286474,-11938.427125790463833255,-1833.898843127173677203
25915.232655985913879704,40519.213643880757445004,-11555.827447871110052802,-1739.423158152297219203
26045.346569611720042303,40627.876291026448598132,-11182.091239470117216115,-1647.237707654975110927
26170.662865451020479668,40729.076298275009321515,-10821.183926460214934195,-1558.311114765923093728
26289.895628728456358658,40822.207573194333235733,-10476.957974129640206229,-1473.580613766286660393
26401.821369945089827524,40906.824739311537996400,-10153.106541702358299517,-1393.941248464253476413
26505.291579536318749888,40982.626716853214020375,-9853.118863200981650152,-1320.235610523912555436
26599.244513134166481905,41049.436339891741226893,-9580.238102171340869972,-1253.244270145407881500
26682.716086501288373256,41107.177209824672900140,-9337.422331590863905149,-1193.677024579812268712
26754.849768339852744248,41155.849082199594704434,-9127.309182038759900024,-1142.165061599869204656
26814.905369461725058500,41195.503120325724012218,-8952.184590041000774363,-1099.254107522351887383
26862.266638131182844518,41226.218323975634120870,-8813.955972669034963474,-1065.398604687077522613
26896.447583641642268049,41248.080356770034995861,-8714.130060570767454919,-1040.956942971244643559
26917.097463237958436366,41261.163856194587424397,-8653.795544030930614099,-1026.187754887749633781
26924.004381211718282430,41265.519122542129480280,-8633.610627246191143058,-1021.247274350079237593
26930.911299185481766472,41269.863925969453703146,-8613.423520999307584134,-1016.306534758976681587
26951.561178781797934789,41282.791338548493513372,-8553.056346291848967667,-1001.533483153729662263
26985.742124292257358320,41303.983957654643745627,-8453.090369900042787776,-977.075251286081879698
27033.103392961715144338,41332.924606443142693024,-8314.490483204095653491,-943.175829278492301455
27093.158994083591096569,41368.913651615439448506,-8138.599058891615641187,-900.174157142840272172
27165.292675922151829582,41411.092293848065310158,-7927.127330576198801282,-848.501472339917086174
27248.764249289273720933,41458.471080692470422946,-7682.143502698828342545,-788.677742682159987453
27342.717182887121452950,41509.962494018000143114,-7406.057751091897443985,-721.307252023026649113
27446.187392478350375313,41564.416445142036536708,-7101.603614413383184001,-647.073248665179107775
27558.113133694983844180,41620.657392630273534451,-6771.815271583810499578,-566.731568196290254491
27677.345896972419723170,41677.521527005941607058,-6420.001455844037991483,-481.103449773646048016
27802.662192811716522556,41733.892793640567106195,-6049.714998136239955784,-391.067335900341788602
27932.776106437526323134,41788.736290692693728488,-5664.718644587275775848,-297.549847038945870281
28066.352493023787246784,41841.127804462645144667,-5268.947265872874595516,-201.515990578708397152
28202.020678086395491846,41890.278366462109261192,-4866.466918228386020928,-103.958742427813234599
28338.388522458219085820,41935.552932978978788015,-4461.431274159475833585,-5.888147969797415726
28474.056707520827330882,41976.482524252911389340,-4058.036119835838690051,91.679874040167504745
28607.633094107088254532,42012.769440993120952044,-3660.472667314566024288,187.734835924436652022
28737.747007732898055110,42044.285467315618006978,-3272.880494833436841873,281.282896961746757825
28863.063303572194854496,42071.063266043674957473,-2899.300954404482581594,371.357795076740785589
