Time (s), X (km), Y (km), Z (km)
321152.177449550072196871,-3051.239567046309275611,2867.832489874370367033,-5523.168920897428506578
321227.034653425391297787,-3395.501687187746028940,2417.489833971414100233,-5537.834433715142040455
321300.256047793780453503,-3710.299483207446428423,1961.333868469870139961,-5516.270037024589328212
321368.641506365907844156,-3982.915165264143524837,1523.917909047137754897,-5464.176489849606696225
321429.202256452525034547,-4205.831229009485468850,1129.374132981921775354,-5392.508074482540905592
321479.291502671956550330,-4376.336222132253169548,799.240312809582178488,-5315.335011893784212589
321516.720104609674308449,-4495.216296647039598611,550.934759215162898727,-5247.235300207412365125
321539.852252758515533060,-4564.941761921532815904,396.986329210496933229,-5200.739998964503683965
321547.676961244142148644,-4587.869275365887915541,344.849228142574020239,-5184.256808029689636896
321555.501669729768764228,-4610.461399277792224893,292.686917388156302877,-5167.393584696561447345
321578.633817878609988838,-4675.273109090376237873,138.369146774247610665,-5115.330474667495764152
321616.062419816327746958,-4773.796220447687119304,-111.466455526652524100,-5024.164241911928002082
321666.151666035759262741,-4893.123895189257382299,-445.446280092990093635,-4889.002672328012522485
321726.712416122318245471,-5017.788607833860623941,-847.371581859087996236,-4706.009147996152933047
321795.097874694503843784,-5132.110908387944618880,-1296.674167608633297277,-4474.565920857394303312
321868.319269062892999500,-5222.716782157637680939,-1769.653206894155118789,-4199.001923927527968772
321943.176472938212100416,-5280.749970228566780861,-2241.454115849716799858,-3889.407052256462065998
322016.397867306601256132,-5303.289331891891379200,-2688.438630839244069648,-3561.283610326986490691
322084.783325878728646785,-5293.626024827296532749,-3090.387179102124719066,-3234.105476826983249339
322145.344075965345837176,-5260.328729187461249239,-3431.974227815776885109,-2929.149800248917017598
322195.433322184777352959,-5215.327111175709433155,-3703.174753540721212630,-2667.118730067476917611
322232.861924122495111078,-5171.460359589668769331,-3898.605427522705667798,-2466.028424529323274328
322255.994072271336335689,-5140.004005820073871291,-4016.136923550594019616,-2339.650748342555743875
322263.818780756962951273,-5128.616464032557814789,-4055.314091662344708311,-2296.557491445697905874
322271.643489242531359196,-5116.852587428224978794,-4094.193683218623846187,-2253.295251184932567412
322294.775637391372583807,-5079.882604388150866725,-4207.365420369607818429,-2124.441828513660766475
322332.204239329090341926,-5013.173922056878836884,-4384.734312602050522401,-1913.095077354875002129
322382.293485548521857709,-4910.749357318809416029,-4610.527989239283670031,-1625.280813195659447956
322442.854235635080840439,-4767.216480575494642835,-4864.943528758225511410,-1270.831847959845163132
322511.239694207266438752,-4579.969110383744919091,-5126.453787563323203358,-863.930856030605013984
322584.461088575655594468,-4351.030857029535582114,-5374.543561706033869996,-422.929048650518666363
322659.318292450974695385,-4088.059006196588597959,-5592.427604854658056865,30.722763721161214789
322732.539686819363851100,-3804.225215286937327619,-5769.177415516312066757,474.282231043958574901
322800.925145391491241753,-3516.989574925356009771,-5900.743882606079750985,885.839255960372497611
322861.485895478108432144,-3246.079172642337653087,-5989.614871449562087946,1246.214872887757564968
322911.575141697539947927,-3011.155655092572942522,-6043.200940234656627581,1540.188399306838618941
322949.003743635257706046,-2829.648478787414660474,-6071.361527000504793250,1756.866923154580490518
322972.135891784098930657,-2715.070196567785387742,-6083.659524787597547402,1889.322376559181066114
322979.960600269725546241,-2675.914046163327384420,-6086.934590471017145319,1933.855500299717505186
322987.785308755352161825,-2636.561056930579525215,-6089.761904444338142639,1978.245979003847878630
323010.917456904193386436,-2519.098917709729448688,-6095.499955646800117393,2108.611560103929605248
323048.346058841911144555,-2325.644491435384225042,-6096.483949316605503554,2316.632142632044178754
323098.435305061342660338,-2060.686660304129873111,-6081.750287284742626071,2588.840286848768300842
323158.996055147901643068,-1732.119808956205815775,-6039.467962210752375540,2907.432808525242307951
323227.381513720087241381,-1352.004787133980016733,-5959.755610046049696393,3251.679827481464144512
323300.602908088476397097,-936.649097774079336887,-5837.318168382246767578,3599.922179722569580917
323375.460111963795498013,-505.801694794148374967,-5673.306664951969651156,3931.905212412422770285
323448.681506332184653729,-81.056620210982416097,-5475.944190136893666931,4230.986297764154187462
323517.066964904312044382,316.161657647288109274,-5259.757519597467762651,4485.688634032476329594
323577.627714990929234773,666.518876053666872394,-5043.610239901179738808,4690.206151273802788637
323627.716961210360750556,954.145584059606107985,-4848.012957489883774542,4843.750544255338354560
323665.145563148078508675,1167.242439130092179767,-4692.288205105716770049,4948.957806828875618521
323688.277711296919733286,1297.984574330391751573,-4592.081561567179960548,5009.816595094880540273
323696.102419782546348870,1342.024986276819163322,-4557.514464642614257173,5029.674089259106040117
323703.927128268114756793,1385.966734613273047216,-4522.612306256507508806,5049.160786581466709322
323727.059276416955981404,1515.263363175676659012,-4417.496720086954155704,5104.587080565833275614
323764.487878354673739523,1722.371760418632220535,-4241.435069132125136093,5187.288517207834956935
323814.577124574105255306,1994.943955523354588877,-3994.711805782412739063,5284.254750429346131568
323875.137874660664238036,2316.400954398136946111,-3680.415326698658191162,5380.157827787975293177
323943.523333232849836349,2667.062723044942686101,-3306.109805454650086176,5459.886090889755905664
324016.744727601238992065,3025.879459439736365312,-2884.823665925327986770,5511.182529140591213945
324091.601931476558092982,3372.571619913892845943,-2434.961734229324974876,5526.870027485587343108
324164.823325844947248697,3689.764028983216576307,-1979.068503801199994996,5506.161107615797845938
324233.208784417074639350,3964.606339030939125223,-1541.726002048658529020,5454.731810228997346712
324293.769534503691829741,4189.468128358362264407,-1147.120257488315473893,5383.540854415832654922
324343.858780723123345524,4361.553207301442853350,-816.853034158491368544,5306.684058216869743774
324381.287382660841103643,4481.591888095700596750,-568.403377982363736010,5238.774745411067669920
324404.419530809682328254,4552.022523141798956203,-414.348253181464770023,5192.377786376500807819
324412.244239295308943838,4575.186539928476122441,-362.172159955021527367,5175.924561323566194915
324420.068947780935559422,4598.014101707723966683,-309.969432931155267852,5159.089649995340550959
324443.201095929776784033,4663.515377340128907235,-155.524102024816329504,5107.100657297373800247
324480.629697867494542152,4763.132573886327918444,94.542065520148227620,5016.024580886356488918
324530.718944086926057935,4883.879009583983133780,428.872802343155171911,4880.928104922933925991
324591.279694173485040665,5010.183265680270778830,831.278222699384627958,4697.933187755399558228
324659.665152745670638978,5126.248675765187726938,1281.182617721095539309,4466.392006614281854127
324732.886547114059794694,5218.584994628472486511,1754.858656524555726719,4190.623562307709107699
324807.743750989378895611,5278.235450741629392724,2227.409872923848979553,3880.730827435176706786
324880.965145357768051326,5302.205132985003729118,2675.148719091871498676,3552.248145493008905760
324949.350603929895441979,5293.742439778960033436,3077.807736962968192529,3224.691257663452233828
325009.911354016512632370,5261.401368384867055283,3420.021252079041460092,2919.378605730265462626
325060.000600235944148153,5217.116968534081024700,3691.734346482508954068,2657.045286157865120913
325097.429202173661906272,5173.744105703864988755,3887.543420783120836859,2455.728955485262304137
325120.561350322503130883,5142.575573815473944705,4005.306510376351070590,2329.212742749087283300
325128.386058808129746467,5131.282445094530885399,4044.561602084056630702,2286.072951695259234839
325136.210767293756362051,5119.611512176877113234,4083.518902281180089631,2242.764378645425495051
325159.342915442597586662,5082.907825565883285890,4196.919091311637203034,2113.775366015144300036
325196.771517380315344781,5016.603900514279303025,4374.653519942179627833,1902.214724541371197120
325246.860763599746860564,4914.672800020397517073,4600.928504302926739911,1614.128202152416633908
325307.421513686305843294,4771.667871262744483829,4855.914820519727982173,1259.377771027147446148
325375.806972258491441607,4584.934684594702957838,5118.057787410222772451,852.181735642698640731
325449.028366626880597323,4356.462078147291322239,5366.816999317010413506,410.927168460422535645
325523.885570502199698240,4093.888669039165506547,5585.385934688298220863,-42.907143964086088772
325597.106964870588853955,3810.381369340652781830,5762.817276892294103163,-486.565638998800864101
325665.492423442716244608,3523.404411794929274038,5895.041733957092219498,-898.142466543341242868
325726.053173529333434999,3252.692656737886863993,5984.521790873855934478,-1258.477834435283511993
325776.142419748764950782,3017.915530671487886138,6038.636230526077270042,-1552.378769830499777527
325813.571021686482708901,2836.508668084095006634,6067.209091170687315753,-1768.981144829403319818
325836.703169835323933512,2721.988901533066382399,6079.770272284305974608,-1901.380707691683483063
325844.527878320950549096,2682.851979004458826239,6083.135909052485658322,-1945.893465567932253180
325852.352586806518957019,2643.517940855893357366,6086.054603171542112250,-1990.262860683430290010
325875.484734955360181630,2526.110255751601926022,6092.067690047365431383,-2120.562041885889811965
325912.913336893077939749,2332.739191073563233658,6093.513037832035479369,-2328.463055346355304209
325963.002583112509455532,2067.884239350727966666,6079.430975644714635564,-2600.490293441270296171
326023.563333199068438262,1739.428913356316115824,6037.993661265176342567,-2918.838001092196009267
326091.948791771254036576,1359.422296009686533580,5959.317674226428607653,-3262.784595054377859924
326165.170186139643192291,944.159333887238062744,5838.093966868516872637,-3610.692165293698963069
326240.027390014962293208,513.376306593069784867,5675.440559364702494349,-3942.337442182296854298
326313.248784383351448923,88.656684836283602635,5479.524119306580359989,-4241.111882166606847022
326381.634242955478839576,-308.579900074807255805,5264.792667491995416640,-4495.566119488511503732
326442.194993042096029967,-658.994825667712689210,5050.016010969346098136,-4699.907499434314559039
326492.284239261527545750,-946.703981684770951688,4855.607592205395121709,-4853.344826969442692643
326529.712841199245303869,-1159.885707225715805180,4700.801867947628124966,-4958.498481347959568666
326552.844989348086528480,-1290.691151286010835975,4601.175554291879052471,-5019.336507303764847165
326560.669697833713144064,-1334.754953910590757005,4566.806800874652253697,-5039.189227491488054511
326568.494406319339759648,-1378.721120210115941518,4532.103988876812763920,-5058.672318398423158214
326591.626554468180984259,-1508.096110401032092341,4427.583418189557050937,-5114.094952203802677104
326629.055156405898742378,-1715.351782075687879114,4252.501485976798903721,-5196.813558925628058205
326679.144402625330258161,-1988.163611440137401587,4007.118597203705121501,-5293.850141187499502848
326739.705152711889240891,-2309.981302554420835804,3694.479344092015253409,-5389.915593352384348691
326808.090611284074839205,-2661.152883455785286060,3322.078974093124998035,-5469.935351579007146938
326881.312005652463994920,-3020.647399603298708826,2902.851160507991608029,-5521.677166071319334151
326956.169209527783095837,-3368.185142469257243647,2455.086529078620515065,-5537.966239151038280397
327029.390603896172251552,-3686.363715236447205825,2001.209195770264841485,-5517.989032130863051862
327097.776062468299642205,-3962.275587309070488118,1565.691343768749675291,-5467.368109064426789701
327158.336812554916832596,-4188.207500159563096531,1172.634247295862223837,-5396.989270010762083984
327208.426058774348348379,-4361.265828174312446208,843.587287896928273767,-5320.868311006927797280
327245.854660712066106498,-4482.083813677783837193,596.007372984439598440,-5253.544192690275849600
327268.986808860907331109,-4553.018202663668489549,442.469803335814390266,-5207.523074657404322352
327276.811517346533946693,-4576.356418704493080440,390.465116996523761372,-5191.199322032352029055
327284.636225832102354616,-4599.360091000800821348,338.431886642234132978,-5174.495032807074494485
327307.768373980943579227,-4665.393116040410859569,184.476125450260724392,-5122.898718930086033652
327345.196975918661337346,-4765.905473935536065255,-64.836221274168138962,-5032.477475079742362141
327395.286222138092853129,-4887.915536165871344565,-398.237981727239230167,-4898.291062668434278748
327455.846972224651835859,-5015.843837009449998732,-799.653428590962107592,-4716.439363601402874338
327524.232430796837434173,-5133.861409833881225495,-1248.631745764773995688,-4486.230642164542587125
327597.453825165226589888,-5228.413175750198206515,-1721.561337948740856518,-4211.916428494000683713
327672.311029040545690805,-5290.443299115793706733,-2193.630501341539002169,-3903.514081881018682907
327745.532423408934846520,-5316.830473102050746093,-2641.187758518780356098,-3576.466109047178633773
327813.917881981062237173,-5310.683716645962704206,-3043.945375542213696463,-3250.204919112564766692
327874.478632067679427564,-5280.422189616874675266,-3386.466475629084015964,-2945.986403373650318827
327924.567878287110943347,-5237.865812858325625712,-3658.591040040544157819,-2684.509421045262115513
327961.996480224828701466,-5195.782705706383239885,-3854.800012575447908603,-2483.799175382460816763
327985.128628373669926077,-5165.408601108655602729,-3972.849461940604214760,-2357.641531464613763092
327992.953336859296541661,-5154.383509999782290834,-4012.208149029286232690,-2314.620100992549396324
328000.778045344923157245,-5142.980203651179181179,-4051.272430705927035888,-2271.428362747099072294
328023.910193493764381856,-5107.064919873539110995,-4165.008581124051488587,-2142.775568585288965551
328061.338795431482139975,-5042.025745978450686380,-4343.348245698215578159,-1931.728490683448853815
328111.428041650913655758,-4941.759479449726313760,-4570.549819144938737736,-1644.266224824329356125
328171.988791737472638488,-4800.711469138686879887,-4826.828251135619211709,-1290.166452597895613508
328240.374250309658236802,-4616.093025291439516877,-5090.643819936786712788,-883.557368928318737744
328313.595644678047392517,-4389.745305494608146546,-5341.425012792759844160,-442.745834407266897870
328388.452848553366493434,-4129.164983017499253037,-5562.281486402230257227,10.843521756901736808
328461.674242921755649149,-3847.403713783282000804,-5742.135801755385728029,454.471580729591892123
328530.059701493883039802,-3561.853445517239833862,-5876.759952894164598547,866.208188303442511824
328590.620451580500230193,-3292.225830911956109048,-5968.452241937133294414,1226.835233836063252966
328640.709697799931745976,-3058.210127566473602201,-6024.443078582005909993,1521.081506693691608234
328678.138299737649504095,-2877.288966152250395680,-6054.438079098634261754,1738.001621948974616316
328701.270447886490728706,-2763.032866734808976616,-6067.884315285788943584,1870.622352374635056549
328709.095156372117344290,-2723.978734678736145725,-6071.550129523057876213,1915.214120433809512178
328716.919864857685752213,-2684.724230760080445179,-6074.769329470445882180,1959.664620309379870378
328740.052013006526976824,-2567.532512374872112559,-6081.672283245612561586,2090.215650477948656771
328777.480614944244734943,-2374.449661556042883603,-6084.559726929712269339,2298.561392678815991530
328827.569861163676250726,-2109.860564310748941352,-6072.404382913246990938,2571.252362595454542316
328888.130611250235233456,-1781.541640119396333830,-6033.276516471903050842,2890.499583732423161564
328956.516069822420831770,-1401.444933291149482102,-5957.158526980389979144,3235.575776701225095167
329029.737464190809987485,-985.801145990204190639,-5838.585531644133880036,3584.806488023919882835
329104.594668066129088402,-554.332176642997524141,-5678.516411706002145365,3917.900918979174093693
329177.816062434518244117,-128.663224517371645561,-5484.976623034312979144,4218.160696507159627799
329246.201521006645634770,269.694783636588567788,-5272.308271979915843986,4474.038891660591616528
329306.762271093262825161,621.279371477116001188,-5059.218613925076169835,4679.652770941551352735
329356.851517312694340944,910.071998752519220943,-4866.098960594294112525,4834.139423490089029656
329394.280119250412099063,1124.126950236983930154,-4712.190453138970951841,4940.069914407020405633
329417.412267399253323674,1255.497591714791951745,-4613.089774762825982179,5001.383266873481261428
329425.236975884879939258,1299.756802749838698219,-4578.893764657390420325,5021.395768790772308421
329433.061684370506554842,1343.920457892532340338,-4544.361122110957694531,5041.038085054736257007
329456.193832519347779453,1473.891123500684216197,-4440.328484913908141607,5096.927897694473358570
329493.622434457065537572,1682.146243230807840519,-4265.987727309416186472,5180.389659671291155973
329543.711680676497053355,1956.358554373591005060,-4021.502387368557265290,5278.391414172192526166
329604.272430763056036085,2279.953262483026264817,-3709.803368749522178405,5375.569899464477202855
329672.657889335241634399,2633.221322090080320777,-3338.274883619900265330,5456.762482666314099333
329745.879283703630790114,2995.038835949561416783,-2919.761723454281764134,5509.646158461468985479
329820.736487578949891031,3345.003826451330041891,-2472.502296820722676784,5526.966637837221242080
329893.957881947339046746,3665.577119290120663209,-2018.910661768492673218,5507.854588978717401915
329962.343340519466437399,3943.718088471499413572,-1583.486558526947192149,5457.907156587141798809
330022.904090606083627790,4171.599670463973779988,-1190.384350814344315950,5388.013956175253952097
330072.993336825515143573,4346.242482385768198583,-861.217046362547648641,5312.215923046247553430
330110.421938763232901692,4468.222973169187753228,-613.502225367097480557,5245.087068927301515942
330133.554086912074126303,4539.865183682950373623,-459.863394627787386071,5199.167237546739670506
330141.378795397700741887,4563.440839705250255065,-407.821509987153433485,5182.874434424906212371
330149.203503883269149810,4586.680905912382513634,-355.749634665630082964,5166.199434132994610991
330172.335652032110374421,4653.406432799621143204,-201.671416548473985131,5114.680084012134102522
330209.764253969828132540,4755.017952196349142469,47.863665230347983481,5024.353456496303806489
330259.853500189259648323,4878.454130504607746843,381.606698833878681398,4890.237783543900150107
330320.414250275818631053,5008.031584429759277555,783.491907143596336027,4708.390946149082083139
330388.799708848004229367,5127.803834401654057729,1233.062038484893264467,4478.090470246835138823
330462.021103216393385082,5224.098975172256359656,1706.679876717525758067,4203.577308538765464618
330536.878307091712485999,5287.759836914728111879,2179.492373725448942423,3894.881394411782366660
330610.099701460101641715,5315.590443518697611580,2627.798917414815605298,3567.477012977803042304
330678.485160032229032367,5310.656242834782460704,3031.263707410285860533,3240.838458779048323777
330739.045910118846222758,5281.361105667966512556,3374.409343810365498939,2936.263188759409786144
330789.135156338277738541,5239.529974754531394865,3647.045477335531813878,2674.483438041159843124
330826.563758275995496660,5197.946493157100121607,3843.632401256828416081,2473.546377660181860847
330849.695906424836721271,5167.863633928734998335,3961.913276081469575729,2347.249542954379194271
330857.520614910463336855,5156.934091873625220614,4001.349846845620049862,2304.181328972470964800
330865.345323396089952439,5145.624853809341402666,4040.491805240237226826,2260.942994623630511342
330888.477471544931177050,5109.979123187332334055,4154.456356606049666880,2132.153751776659646566
330925.906073482648935169,5045.349754631118230463,4333.161594033069377474,1920.891148106503351300
330975.995319702080450952,4945.583263693804838113,4560.844695560130276135,1633.153987701253981868
331036.556069788639433682,4805.070132672290128539,4817.694314844487053051,1278.748942646118848643
331104.941528360825031996,4620.972771411337816971,5082.143062522616673959,871.839817902504250924
331178.162922729214187711,4395.097022822027611255,5333.593976772517635254,430.769522933147641197
331253.020126604533288628,4134.920549898788522114,5555.135159117152397812,-23.008948138025743901
331326.241520972922444344,3853.490149664389264217,5735.670158244581216422,-466.742747966566128071
331394.626979545049834996,3568.201980463201380189,5870.950765628454064426,-878.505441115500730120
331455.187729631667025387,3298.775624611110742990,5963.250084874107415089,-1239.097658720048002579
331505.276975851098541170,3064.908269766682224144,6019.767090799370635068,-1533.275628322086276967
331542.705577788816299289,2884.088812156948279153,6050.172406249314008164,-1750.122638263484532217
331565.837725937657523900,2769.892072492935767514,6063.880480021413859504,-1882.689276830352355319
331573.662434423284139484,2730.857452965671654965,6067.636386840559680422,-1927.261271799957057738
331581.487142908852547407,2691.622184846421532711,6070.946476701568826684,-1971.691272554699935426
331604.619291057693772018,2574.485765597228237311,6078.122948679054388776,-2102.177579840772978059
331642.047892995411530137,2381.487670694685675699,6081.469078366731082497,-2310.406293254417960270
331692.137139214843045920,2117.003423089152420289,6069.961366019550041528,-2582.919385327044892620
331752.697889301402028650,1788.798671463707933071,6031.673146021520551585,-2901.924818349615179613
331821.083347873587626964,1408.813871418742792230,5956.584808903007797198,-3246.703073353723539185
331894.304742241976782680,993.267371440782881109,5839.217745088684750954,-3595.600472432540755108
331969.161946117295883596,561.868521486962208655,5680.498304887295489607,-3928.357293855407078809
332042.383340485685039312,136.231884937162703864,5488.396145166832866380,-4228.309198692163590749
332110.768799057812429965,-262.136777662317399518,5277.175257463961315807,-4483.936919933614262845
332171.329549144429620355,-613.771220249341240560,5065.449634414158936124,-4689.371588540015181934
332221.418795363861136138,-902.639008159728064129,4873.513727531976655882,-4843.747971784029687115
332258.847397301578894258,-1116.772909194011390355,4720.520686965312052052,-4949.622087858753729961
332281.979545450420118868,-1248.202996530656037066,4621.998271108690460096,-5010.912816077006937121
332289.804253936046734452,-1292.484256436694295189,4587.999930576889710210,-5030.919888780320434307
332297.628962421673350036,-1336.670970048746994507,4553.665973962291900534,-5050.557930811129153881
332320.761110570514574647,-1466.715875270669130259,4450.226482334554020781,-5106.442037086266282131
332358.189712508232332766,-1675.111277558178471736,4276.862700242300888931,-5189.917440426815119281
332408.278958727663848549,-1949.553258165849456418,4033.714674153195119288,-5287.984433109550082008
332468.839708814222831279,-2273.495725880071859137,3723.670241435444950184,-5385.318594176857914135
332537.225167386408429593,-2627.257926293935270223,3354.045513134064094629,-5466.794554318893460731
332610.446561754797585309,-2989.735350345199549338,2937.591282675045476935,-5520.114452130206700531
332685.303765630116686225,-3340.526723901938112249,2492.432244051026373199,-5538.026885527422564337
332758.525159998505841941,-3662.066767701939170365,2040.862127767234369458,-5519.637125436285714386
332826.910618570633232594,-3941.258877724059402681,1607.270365743043612383,-5470.489469804561849742
332887.471368657250422984,-4170.194261881196325703,1215.725640028542557047,-5401.401099167774191301
332937.560614876681938767,-4345.796969028315288597,887.787354200900608703,-5326.333207837259578810
332974.989216814399696887,-4468.546948488459747750,640.949669301132757937,-5259.785535366932890611
332998.121364963240921497,-4540.686940715024320525,487.833325446792969160,-5214.239183267008229450
333005.946073448867537081,-4564.434794830720420578,435.964577877315889509,-5198.075075650212056644
333013.770781934435945004,-4587.848980778172517603,384.063960550988667819,-5181.529932054727396462
333036.902930083277169615,-4655.100436998575787584,230.480700026359897947,-5130.401067722911648161
333074.331532020994927734,-4757.597932465940175462,-18.291278603072292697,-5040.725958039780380204
333124.420778240426443517,-4882.285972069083072711,-351.091851971883443184,-4907.516403016197727993
333184.981528326985426247,-5013.474210829456751526,-751.969237829131543549,-4726.808834811880842608
333253.366986899171024561,-5135.185166708633914823,-1200.591253027195534742,-4497.837540414197064820
333326.588381267560180277,-5233.683440320640329446,-1673.437078095392507748,-4224.776595134657327435
333401.445585142879281193,-5299.713947352307513938,-2145.739608821399997396,-3917.570697253261187143
333474.666979511268436909,-5329.955045321998113650,-2593.835900582233534806,-3591.602360731254975690
333543.052438083395827562,-5327.332961880096263485,-2997.371669667692913208,-3266.262277953806460573
333603.613188170013017952,-5300.116308815504453378,-3340.800039920725794218,-2962.784810982245289779
333653.702434389444533736,-5260.014033568100785487,-3613.827004948683224939,-2701.865262430396796844
333691.131036327162291855,-5219.721961017338799138,-3810.798452267552420381,-2501.537647569134605874
333714.263184476003516465,-5190.434996218644300825,-3929.356236125535815518,-2375.601653018041361065
333722.087892961630132049,-5179.774065323597824317,-3968.893217702912806999,-2332.652600618649557873
333729.912601447256747633,-5168.733066484032860899,-4008.138980164841541409,-2289.531918319990836608
333753.044749596097972244,-5133.877778688328362477,-4122.430147018160823791,-2161.081403216704075021
333790.473351533815730363,-5070.517185745968163246,-4301.725679948412107478,-1950.336708066386563587
333840.562597753247246146,-4972.422306883179771830,-4530.315824596538732294,-1663.230134683930828032
333901.123347839806228876,-4833.876386787309456849,-4788.434807890545926057,-1309.484111550811348934
333969.508806411991827190,-4651.908068932944843255,-5054.531924806244205683,-903.172175027377647893
334042.730200780380982906,-4428.175510725605818152,-5307.980965215843752958,-462.556601077172672376
334117.587404655700083822,-4170.013796736275253352,-5531.787928653945527913,-9.035561928174388413
334190.808799024089239538,-3890.353224849444359279,-5714.727540794217020448,434.655349159726597463
334259.194257596216630191,-3606.515989400906619267,-5852.393561622941888345,846.566206427337533569
334319.755007682833820581,-3338.196615882469359349,-5946.894934562613343587,1207.440005220871853453
334369.844253902265336365,-3105.110375183435735380,-6005.281745805402351834,1501.955206981072478811
334407.272855839983094484,-2924.791715524858773279,-6037.105381758186922525,1719.114097841830925972
334430.405003988824319094,-2810.868107369168228615,-6051.696629007086812635,1851.898383171854902685
334438.229712474450934678,-2771.919499711037587986,-6055.752160055434615060,1896.548216416099648995
334446.054420960019342601,-2732.766996382219531370,-6059.362244665328034898,1941.058160116863746225
334469.186569108860567212,-2615.856142467732297519,-6067.427319517272735538,2071.792943418078721152
334506.615171046578325331,-2423.161913968421231402,-6072.214281926649164234,2280.461137949926069268
334556.704417266009841114,-2158.964606795033887465,-6062.633105839683594240,2553.631388677094037121
334617.265167352568823844,-1830.921765416980406371,-6026.656394849017488013,2873.529157276100249874
334685.650625924754422158,-1450.875386884541967447,-5954.131311051977718307,3219.430034226968018629
334758.872020293143577874,-1034.977839713082630624,-5839.423883170974477252,3569.644558483873879595
334833.729224168462678790,-602.922247984361547424,-5683.301151422273505887,3903.846049784181559517
334906.950618536851834506,-176.363215847316610052,-5493.590736200650098908,4205.280607642521317757
334975.336077108979225159,223.103493571734844636,-5284.449386054309798055,4462.331326796656867373
335035.896827195596415550,575.888548565216296993,-5074.426962027563604352,4669.038887341384906904
335085.986073415027931333,865.825342110135579787,-4883.794222553752661042,4824.465784539739615866
335123.414675352745689452,1080.822471779004217751,-4731.709668839262121764,4931.118121717255235126
335146.546823501586914062,1212.811938668517996120,-4633.720043289568820910,4992.885238207907605101
335154.371531987213529646,1257.286702696324255157,-4599.896896153109082661,5013.052486663085801410
335162.196240472840145230,1301.669033385100874511,-4565.735573281631332065,5032.850165464280507877
335185.328388621681369841,1432.304272533578568982,-4462.791378333316970384,5089.202767067622517061
335222.756990559399127960,1641.691096999727506045,-4290.180903274589581997,5173.423764299607682915
335272.846236778830643743,1917.524034883618014646,-4047.946995939448697754,5272.459759231133830326
335333.406986865389626473,2243.233895471374125918,-3738.863160078903547401,5370.912380856427262188
335401.792445437575224787,2599.084217065328175522,-3370.133457762847683625,5453.568219311622669920
335475.013839805964380503,2963.878622915040068619,-2954.418467288092415401,5508.038435249586655118
335549.871043681283481419,3317.094150715617615788,-2509.789170958869362948,5526.991660586451871495
335623.092438049672637135,3641.028744769582317531,-2058.527807176684291335,5509.476721920877935190
335691.477896621800027788,3922.452182061155781412,-1625.050198171877127606,5461.011795751125646348
335752.038646708417218179,4153.340985821437243430,-1233.477338360561134323,5392.417252828670825693
335802.127892927848733962,4330.532429829401735333,-905.431876630132819628,5317.678963325611221080
335839.556494865566492081,4454.448714316636142030,-658.468571077802835134,5251.331437370266030484
335862.688643014407716691,4527.299122571223051636,-505.256456993478309414,5205.889328816067973094
335870.513351500034332275,4551.285334660417902342,-453.352324653783682606,5189.757158862894357299
335878.338059985602740198,4574.936852282758991350,-401.414853497421233897,5173.242285831572189636
335901.470208134443964809,4642.883694508082953689,-247.714298929175129160,5122.193246521686887718
335938.898810072161722928,4746.485350814587036439,1.272485862476102625,5032.617240056712034857
335988.988056291593238711,4872.606772252347582253,334.404557686280270445,4899.484111575266069849
336049.548806378152221441,5005.453686729299988656,735.741180918423992807,4718.787716722251389001
336117.934264950337819755,5128.930816702648371574,1184.944826444891759820,4489.730940264098535408
336191.155659318726975471,5229.185350820964231389,1658.469946469333308414,4216.476632157918174926
336266.012863194046076387,5296.860053424647958309,2131.508644803742299700,3908.981556240056306706
336339.234257562435232103,5328.557711884224772803,2580.349004700637578935,3582.659737600561584259
336407.619716134562622756,5327.160163675477633660,2984.588504157410170592,3256.943770098424920434
336468.180466221179813147,5300.920115151347999927,3328.639366720213274675,2953.109847970531063766
336518.269712440611328930,5261.551163450553758594,3602.176819098664509511,2691.887074665934960649
336555.698314378329087049,5221.764495272736894549,3799.525714980140037369,2491.331900661413328635
336578.830462527170311660,5192.772226976806450693,3918.314726209218406439,2365.256088131614433223
336586.655171012796927243,5182.207990729806624586,3957.929541983081435319,2322.260011853312335006
336594.479879498423542827,5171.262194498665849096,3997.252939978866379533,2279.092479032199207722
336617.612027647264767438,5136.679745980361076363,4111.772431214407333755,2150.504682273246089608
336655.040629584982525557,5073.734055700651879306,4291.433537541752230027,1939.542865714767458485
336705.129875804414041340,4976.145331971220002742,4520.505393379239649221,1652.158810725283046850
336765.690625890973024070,4838.141306283251651621,4779.195945928801847913,1298.103760415322312838
336834.076084463158622384,4656.701063217672526662,5045.926701133098504215,891.486834290668184622
336907.297478831547778100,4433.446894254119797552,5300.045757539550322690,450.606538462991807137
336982.154682706866879016,4175.694522555228104466,5524.537279743043654889,-3.110205679681158131
337055.376077075256034732,3896.369265763891235110,5708.156779306470525626,-446.913562182088980990
337123.761535647383425385,3612.797593206697001733,5846.477783985668793321,-858.856794120499102974
337184.322285734000615776,3344.682117149399346090,5941.584211480848352949,-1219.701202840913992986
337234.411531953432131559,3111.746192927837910247,6000.495045569246940431,-1514.152410757249299422
337271.840133891149889678,2931.530628215418801119,6032.727079916435286577,-1731.241260441927352076
337294.972282039991114289,2817.667221427308504644,6047.578845406212167291,-1863.973267153355209302
337302.796990525617729872,2778.738409570005842397,6051.723999460677987372,-1908.603925313295349042
