Time (s), X (km), Y (km), Z (km)
696364.906747321248985827,2727.765909641787857254,-737.092041001988945936,6613.151817999339982634
696366.977684171753935516,2714.273161331465416879,-732.731626776468147000,6619.202795729833269434
696373.099984845262952149,2674.312195113613142894,-719.821417749887245918,6636.913531393796802149
696383.006075424491427839,2609.428111749448817136,-698.871499696866521845,6665.006043332266017387
696396.263012216193601489,2522.169932183378932677,-670.720921553698303796,6701.505853208888765948
696412.291403468931093812,2416.039744183058246563,-636.517798686111746065,6743.953060586807623622
696430.390731572173535824,2295.402522722537469235,-597.686243920479000735,6789.656252124971615558
696449.769969037501141429,2165.346255957803350611,-555.877508129277430271,6835.954072754426306346
696469.582150195958092809,2031.488253893555565810,-512.904697702392695646,6880.448259297002550738
696488.961387661285698414,1899.732300843206758145,-470.663112749474748853,6921.176811744262522552
696507.060715764411725104,1775.990160413721696386,-431.040844636047836502,6956.706389752210270672
696523.089107017265632749,1665.887442003945352553,-395.826054996099230721,6986.137351910228971974
696536.346043808967806399,1574.476451834684439746,-366.617894850889740610,7009.030449948949353711
696546.252134388196282089,1505.977178916288494293,-344.747305515571099477,7025.277962652579844871
696552.374435061705298722,1463.563088063342547684,-331.212363579869133901,7034.951252954735537060
696554.445371912210248411,1449.202728117864353408,-326.630995887766914620,7038.159597940601088339
696556.516308762715198100,1434.835744120735853357,-322.048135222620317109,7041.335690186786450795
696562.638609436224214733,1392.324596401599137607,-308.491317958165552682,7050.536407397680704889
696572.544700015452690423,1323.423059411217764136,-286.530063575064559700,7064.825286871268872346
696585.801636807154864073,1230.999553695100985351,-257.093695216330274889,7082.788450274832030118
696601.830028059892356396,1118.948046891326839614,-221.439671340234781383,7102.730878892600230756
696619.929356163134798408,992.052417253244925632,-181.106638003003752146,7122.906614959300895862
696639.308593628462404013,855.800636517813245518,-137.851726418727082546,7141.746347792446613312
696659.120774786919355392,716.151441060172601283,-93.573603310896316998,7158.046109597757094889
696678.500012252246960998,579.263868825789359107,-50.225088505854301957,7171.087364483023520734
696696.599340355372987688,451.206786628862460020,-9.721058508687931976,7180.670765597431454808
696712.627731608226895332,337.669254604140348874,26.151755218956743931,7187.061204530275063007
696725.884668399929068983,243.692253509210246420,55.816856137896607493,7190.857575621280375344
696735.790758979157544672,173.438309506892210266,77.977242824415014866,7192.813864016399747925
696741.913059652666561306,130.009457853906411628,91.669189414632327839,7193.646265184164803941
696743.983996503171510994,115.317901162948459159,96.299843262419699386,7193.862701660193124553
696746.054933353792876005,100.625817997586707975,100.930057462279407332,7194.046210962646000553
696752.177234027301892638,57.189252327272711796,114.615562254949963972,7194.396157092697649205
696762.083324606530368328,-13.096663888017047839,136.749250350411585941,7194.352855071673729981
696775.340261398232541978,-107.154144115359784450,166.347151421736384691,7193.116198799930316454
696791.368652650970034301,-220.846589333562576485,202.090632172105301834,7189.819674511535595229
696809.467980754212476313,-349.154390773780562540,242.385396475800007465,7183.728118972510856111
696828.847218219540081918,-486.399494894606561957,285.435606971508320839,7174.422708873568808485
696848.659399377997033298,-626.509391681242732375,329.329544081652443310,7161.938209750352143601
696868.038636843324638903,-763.304841336736444646,372.131366762914865376,7146.825498250457712857
696886.137964946450665593,-890.791255351312202038,411.972394954007199885,7130.125481077287986409
696902.166356199304573238,-1003.432835880807033391,447.135368155810112967,7113.256318384824226086
696915.423292991006746888,-1096.391814273285717718,476.126437202238946611,7097.831265120275020308
696925.329383570235222578,-1165.721484235265279494,497.731870080009173307,7085.436548554554065049
696931.451684243744239211,-1208.509202352857982987,511.058930574512260137,7077.405397449942029198
696933.522621094249188900,-1222.971808139466702414,515.562373283420697589,7074.624728967299233773
696935.593557944754138589,-1237.428835406928101293,520.063464282696031660,7071.811707272135208768
696941.715858618263155222,-1280.134816047577032805,533.356067097888853823,7063.306510906034418440
696951.621949197491630912,-1349.125715979352435170,554.818686263124504876,7048.947059060811625386
696964.878885989193804562,-1441.232002812441805872,583.450289775096052836,7028.576708768840944686
696980.907277241931296885,-1552.232435607179695580,617.921410122380507346,7002.189431339752445638
696999.006605345173738897,-1677.063254794662498171,656.642925172576042314,6970.087667728266751510
697018.385842810501344502,-1810.072872421894317085,697.848755867772979400,6933.017762041338755807
697038.198023968958295882,-1945.306423424051217808,739.686960819943919887,6892.250626817667580326
697057.577261434285901487,-2076.799788955579515459,780.312379509103152486,6849.584399403779571003
697075.676589537411928177,-2198.860810599513115449,817.973632289805436812,6807.259578173485351726
697091.704980790265835822,-2306.317536582839238690,851.088241016854567533,6767.792750441743919509
697104.961917581968009472,-2394.719367680394952913,878.301797394744880876,6733.749456609582011879
697114.868008161196485162,-2460.485447794854280801,898.529970238059718213,6707.487303441271251359
697120.990308834705501795,-2501.003224376010621199,910.984937763713787717,6690.905483657570584910
697123.061245685210451484,-2514.686342114657691127,915.189779311946949747,6685.235968287492141826
697125.132182535715401173,-2528.357995441992898122,919.390448525885858544,6679.535897054402994399
697131.254483209224417806,-2568.707793354844397982,931.784282239611570731,6662.506367107969708741
697141.160573788452893496,-2633.777666685082294862,951.759079002807652614,6634.388627532686768973
697154.417510580155067146,-2720.427125973408692516,978.334880669831704836,6595.674767748746489815
697170.445901832892559469,-2824.511102206034138362,1010.222017234020768228,6547.218595205280507798
697188.545229936135001481,-2941.114520660741163738,1045.897039323233684627,6490.347658453328222095
697207.924467401462607086,-3064.827394705868300662,1083.690837405048569053,6426.944052943580572901
697227.736648559919558465,-3190.039101440675040067,1121.881703722406655288,6359.465507893920403149
697247.115886025247164071,-3311.227521960460308037,1158.785336410696800158,6290.888133473683410557
697265.215214128373190761,-3423.219410076157146250,1192.834253995622475486,6224.566038566467796045
697281.243605381227098405,-3521.403326452919827716,1222.640928103669466509,6164.017902114323987917
697294.500542172929272056,-3601.885062611574085167,1247.041884168886099360,6112.663496423275319103
697304.406632752157747746,-3661.585759688941834611,1265.123416339430377775,6073.541793476788370754
697310.528933425666764379,-3698.292287321480216633,1276.232569603673709935,6049.045484985947950918
697312.599870276171714067,-3710.675410712715802219,1279.978880716240837501,6040.704607043656324095
697314.670807126793079078,-3723.041621487656811951,1283.719357906572895445,6032.336126293414054089
697320.793107800302095711,-3759.500342329085469828,1294.743031460373913433,6007.435376362604074529
697330.699198379530571401,-3818.173975672390497493,1312.470283141384925329,5966.637419347220202326
697343.956135171232745051,-3896.070562652742410137,1335.979504929676295433,5911.063833410224106046
697359.984526423970237374,-3989.278896822345814144,1364.069876767505093085,5842.395128797415964073
697378.083854527212679386,-4093.219550093207544705,1395.341560823420422821,5762.932740066748010577
697397.463091992540284991,-4202.929905105849684332,1428.285891269256808300,5675.622190523643439519
697417.275273150997236371,-4313.356968996763498581,1461.376866927058472356,5584.013847147699380002
697436.654510616324841976,-4419.630644682625643327,1493.155097114830141436,5492.147968404598032066
697454.753838719450868666,-4517.293362293283280451,1522.296613704867695560,5404.364158723003129126
697470.782229972304776311,-4602.469608722117300204,1547.661616366862517680,5325.048904246287747810
697484.039166764006949961,-4671.969717432284596725,1568.321827493607770521,5258.345773315761107369
697493.945257343235425651,-4723.333976164775776851,1583.568933807702023842,5207.859233253269849229
697500.067558016744442284,-4754.832897105726260634,1592.909696630157213804,5176.384266083880902443
697502.138494867249391973,-4765.444955206609847664,1596.054971907303979606,5165.690655529119794664
697504.209431717754341662,-4776.035294337573759549,1599.192973011681715434,5154.973441838610597188
697510.331732391263358295,-4807.215984916550951311,1608.427153310122321273,5123.152637167032480647
697520.237822970491833985,-4857.261301347912194615,1623.232516106922957988,5071.232733953971546725
697533.494759762194007635,-4923.441594199970495538,1642.780846046410943018,5000.921787404760834761
697549.523151014931499958,-5002.228261450965874246,1666.005834573877109506,4914.662650018981366884
697567.622479118173941970,-5089.551687452921214572,1691.684489298129392409,4815.642611802293686196
697587.001716583501547575,-5181.085382946498612000,1718.525967830642684930,4707.758074134771959507
697606.813897741958498955,-5272.526208739966932626,1745.258024385328326389,4595.516488359256982221
697626.193135207286104560,-5359.841388444317999529,1770.701705872155571342,4483.868090337804460432
697644.292463310412131250,-5439.458666058499147766,1793.826943260400412328,4377.972447364524668956
697660.320854563266038895,-5508.385973554929478269,1813.785052082317633904,4282.916568500852918078
697673.577791354968212545,-5564.259624981613342243,1829.918296455721247185,4203.409815925909242651
697683.483881934196688235,-5605.332720446336679743,1841.750731349448869878,4143.484713586854013556
697689.606182607705704868,-5630.425284141076190281,1848.967622711200647245,4106.231961975655394781
697691.677119458210654557,-5638.862411132817214821,1851.392161188442742059,4093.593610781611005223
697693.748056308715604246,-5647.273837340679165209,1853.808261398115973861,4080.936554362800961826
697699.870356982224620879,-5671.989828405486150587,1860.901513705723118619,4043.409730351143025473
697709.776447561453096569,-5711.502175459624595533,1872.221512374301482851,3982.348703664626100363
697723.033384353155270219,-5763.447378951090286137,1887.064940266611301922,3899.982798189734239713
697739.061775605892762542,-5824.813689570748465485,1904.540567847238889954,3799.423974342217661615
697757.161103709135204554,-5892.196156995977617044,1923.648783820847029347,3684.623762631453701033
697776.540341174462810159,-5962.069073817675416649,1943.365695457197716678,3560.280800278548213100
697796.352522332919761539,-6031.042948020826770517,1962.721240230315970621,3431.687691298221579927
697815.731759798247367144,-6096.075852435216802405,1980.861787937304598017,3304.515837266531889327
697833.831087901373393834,-6154.616861413425795035,1997.090392261307442823,3184.547970822248771583
697849.859479154227301478,-6204.671289564394101035,2010.881805466257219450,3077.377584947088053013
697863.116415945929475129,-6244.791445094610025990,2021.873883993984463814,2988.100189821231651877
697873.022506525157950819,-6274.009765266292561137,2029.841177985060312494,2921.022528628716372623
697879.144807198666967452,-6291.740719259475554281,2034.659444361144096547,2879.413105645132873178
697881.215744049171917140,-6297.681720506883721100,2036.270941537787166453,2865.312141315833287081
697883.286680899793282151,-6303.594017402621830115,2037.873157547184064242,2851.198083948153453093
697889.408981573302298784,-6320.904389938660642656,2042.555434548479524892,2809.396819366489580716
697899.315072152530774474,-6348.379562220798106864,2049.959105042364171823,2741.524048804194990225
697912.572008944232948124,-6384.112166216465084290,2059.532527610465422185,2650.245341694756461948
697928.600400196970440447,-6425.721975182888854761,2070.593486424324964901,2539.223078154442191590
697946.699728300212882459,-6470.598354305418069998,2082.403815880818001460,2413.022313517990369292
697966.078965765540488064,-6516.150632958284404594,2094.245564385626039439,2276.964697285843158170
697985.891146923997439444,-6560.032033652089921816,2105.487794155344545288,2136.926088606015582627
698005.270384389325045049,-6600.307299365056678653,2115.634701899433366634,1999.082685989109904767
698023.369712492451071739,-6635.543937010593253945,2124.348994425244200102,1869.619750016729540221
698039.398103745304979384,-6664.820537977107051120,2131.448844104203544703,1754.423822453150705769
698052.655040537007153034,-6687.660446242701254960,2136.881464398610660282,1658.782115250278820895
698062.561131116235628724,-6703.912183740710133861,2140.680456240851071925,1587.111236462566694172
698068.683431789744645357,-6713.606871759488058160,2142.916771173414417717,1542.732757527823650889
698070.754368640249595046,-6716.825701064066379331,2143.653914634895500058,1527.707207076982285798
698072.825305490754544735,-6720.013918085107434308,2144.381288281829256448,1512.674676362274340136
698078.947606164263561368,-6729.260069286971884139,2146.474454092045561993,1468.193921312302109072
698088.853696743492037058,-6743.652794809803708631,2149.680148074593489582,1396.099147437664441895
698102.110633535194210708,-6761.813519112239191600,2153.619421424033589574,1299.390484235090525544
698118.139024787931703031,-6782.084205446339183254,2157.845061530195835076,1182.141009784797688553
698136.238352891174145043,-6802.747962717950940714,2161.908464584157172794,1049.355130739074866142
698155.617590356501750648,-6822.247795181393485109,2165.424957083369918109,906.774452532763916679
698175.429771514958702028,-6839.368943635043251561,2168.126734615903387748,760.633872033085481235
698194.809008980286307633,-6853.356395062639421667,2169.894664778839796782,617.378697621405081009
698212.908337083412334323,-6863.950455775718182849,2170.763895921641960740,483.360683531469589980
698228.936728336266241968,-6871.337847332606543205,2170.902872652975474921,364.534791402387782000
698242.193665127968415618,-6876.030838671703349974,2170.570094885630169301,266.178187282714873163
698252.099755707196891308,-6878.699547396591697179,2170.056855501471545722,192.648828557733452271
698258.222056380705907941,-6879.990344829238892999,2169.626531946961677022,147.194628569381052330
698260.292993231210857630,-6880.364962493156781420,2169.461413769129194407,131.817815081734977412
698262.363930081715807319,-6880.708230390840071777,2169.286410634822459542,116.440399455673428974
698268.486230755224823952,-6881.539685273892246187,2168.711250877024212969,70.977376814351970324
698278.392321334453299642,-6882.304596425028648810,2167.597721329554588010,-2.588548601263369164
698291.649258126155473292,-6882.205677171225033817,2165.753996767077751429,-101.037193503989058740
698307.677649378892965615,-6880.370191601686201466,2162.984889786195708439,-220.040240082153928824
698325.776977482135407627,-6876.040294440704201406,2159.148417821867042221,-354.344931836793421098
698345.156214947463013232,-6868.751807134898626828,2154.207788411771616666,-498.008834684042653862
698364.968396105919964612,-6858.468013937250361778,2148.268456880723533686,-644.675946000526209900
698384.347633571247570217,-6845.642577791838448320,2141.592400215860379831,-787.877774829392365064
698402.446961674373596907,-6831.198102657091112633,2134.585749925076470390,-921.338385929847049738
698418.475352927227504551,-6816.421895979102373531,2127.760675719493974611,-1039.261522663095774988
698431.732289718929678202,-6802.795206950106148724,2121.676986843504437275,-1136.581289555026614835
698441.638380298158153892,-6791.783833187548225396,2116.872454800003197306,-1209.164514270837116783
698447.760680971667170525,-6784.624465293540197308,2113.792757407366025291,-1253.960732706988210339
698449.831617822172120214,-6782.141588918570960232,2112.731965018839673576,-1269.102319009105485748
698451.902554672677069902,-6779.627823742982400290,2111.661550336885284196,-1284.238110620965244379
698458.024855346186086535,-6772.015867446191805357,2108.440865326241691946,-1328.949424203556873181
698467.930945925414562225,-6759.128689316034979129,2103.051993978928294382,-1401.180751381690470225
698481.187882717116735876,-6740.780548465462743479,2095.497506765021171304,-1497.614784746439227092
698497.216273969854228199,-6716.917071390782439266,2085.841620455821612268,-1613.833179963015481917
698515.315602073096670210,-6687.768059770377476525,2074.254300485199109971,-1744.535295862546263379
698534.694839538424275815,-6653.979475638566327689,2061.047927771748163650,-1883.804603133979526319
698554.507020696881227195,-6616.693600684480770724,2046.697065537490516363,-2025.406434877974334086
698573.886258162208832800,-6577.554981113833491690,2031.834666644310345873,-2163.095761971432239079
698591.985586265334859490,-6538.632827867927517218,2017.222211641642843460,-2290.911673537706064963
698608.013977518188767135,-6502.265455977173587598,2003.695924599843237957,-2403.437444606413009751
698621.270914309890940785,-6470.846173923408059636,1992.095453172991483370,-2496.011367289367171907
698631.177004889119416475,-6446.580206519624880457,1983.184440435725946372,-2564.882387736151940771
698637.299305562628433108,-6431.247142731841449859,1977.573796859531057635,-2607.313570187592631555
698639.370242413133382797,-6426.002623299003062129,1975.658116148189492378,-2621.642941595467164007
698641.441179263754747808,-6420.728854170969498227,1973.733442692646804062,-2635.960349617847896297
698647.563479937263764441,-6404.967218448856328905,1967.991035767982566540,-2678.216242345190039487
698657.469570516492240131,-6378.924985459937488486,1958.533914698232365481,-2746.360754855074446823
698670.726507308194413781,-6343.034791929835591873,1945.558872866937917934,-2837.106039405129195075
698686.754898560931906104,-6298.062352709787774074,1929.386979469154084654,-2946.112282817698996951
698704.854226664174348116,-6245.215920977513633261,1910.493539403213844707,-3068.233111231741531810
698724.233464129501953721,-6186.226471443938862649,1889.528050568973640111,-3197.803449670247573522
698744.045645287958905101,-6123.371198583677141869,1867.315936269021904081,-3328.947531380272721435
698763.424882753286510706,-6059.422302999407293100,1844.836842651400502291,-3455.881620621675665461
698781.524210856412537396,-5997.516227704165430623,1823.178432247569617175,-3573.186711335275049350
698797.552602109266445041,-5940.952737110305861279,1803.468991506799511626,-3676.031656651553021220
698810.809538900968618691,-5892.945638292243529577,1786.795912969836763295,-3760.336161557901050401
698820.715629480197094381,-5856.355288779736838478,1774.119543459788019391,-3822.873821925630181795
698826.837930153706111014,-5833.436192302473500604,1766.192704152638498272,-3861.325183229722370015
698828.908867004211060703,-5825.631014426528054173,1763.495453407952254565,-3874.297030250312218413
698830.979803854716010392,-5817.799336987826791301,1760.790180895609864820,-3887.251209159519476088
698837.102104528225027025,-5794.491964008165268751,1752.745805162358010421,-3925.443694049174609972
698847.008195107453502715,-5756.292357707315204607,1739.582292357147025541,-3986.908411759603040991
698860.265131899155676365,-5704.234711587894707918,1721.683059567292957581,-4068.512291782641568716
698876.293523151893168688,-5639.875212474415093311,1699.613663675362431604,-4166.159412797459481226
698894.392851255135610700,-5565.354016393592246459,1674.136488272865562976,-4275.053679947251112026
698913.772088720463216305,-5483.420619489543241798,1646.213245271419054916,-4389.997132461532601155
698933.584269878920167685,-5397.399850864335348888,1616.988622738435424253,-4505.696457740709774953
698952.963507344247773290,-5311.085500659773060761,1587.751514130814939563,-4617.049131874154227262
698971.062835447373799980,-5228.561411492939441814,1559.874238440338558576,-4719.383974821377705666
698987.091226700227707624,-5153.962868673352204496,1534.734111006330522287,-4808.638888146565477655
699000.348163491929881275,-5091.201643058351692162,1513.624829799888175330,-4881.469857363850678666
699010.254254071158356965,-5043.684245656017083093,1497.666871776885045620,-4935.297525837021566986
699016.376554744667373598,-5014.054245230920969334,1487.726312862023632988,-4968.307877065426509944
699018.447491595172323287,-5003.986416400366579182,1484.350408866516318085,-4979.429271722121484345
699020.518428445677272975,-4993.895839472902480338,1480.967757021564921160,-4990.527972342791144911
699026.640729119186289608,-4963.932529707710273215,1470.928327363210428302,-5023.205806368285266217
699036.546819698414765298,-4915.033693063001010159,1454.560588061188354914,-5075.655319243811391061
699049.803756490116938949,-4848.795342246977270406,1432.419874672618107070,-5145.017432146889404976
699065.832147742854431272,-4767.504439267019733961,1405.294568087517973254,-5227.595915794798202114
699083.931475846096873283,-4674.151082973517986829,1374.204966826919644518,-5319.127312771835022431
699103.310713311424478889,-4572.398164188564805954,1340.388257122535833332,-5415.078321962741938478
699123.122894469881430268,-4466.491207519870840770,1305.264716888447765086,-5510.939153397751397279
699142.502131935209035873,-4361.100936414843999955,1270.383366147076458219,-5602.482219325294863665
699160.601460038335062563,-4261.103052344103161886,1237.348933244663612641,-5685.961430606725116377
699176.629851291188970208,-4171.311012005199700070,1207.735370952412495171,-5758.237825834977229533
699189.886788082891143858,-4096.185822783158073435,1182.993507811173685695,-5816.830479558898332471
699199.792878662119619548,-4039.550713014170014503,1164.361385124869912033,-5859.904872094427446427
699205.915179335628636181,-4004.337916199424398656,1152.785446473001911727,-5886.221188800819618336
699207.986116186133585870,-3992.390729095956885430,1148.859370391417314750,-5895.069985829025426938
699210.057053036754950881,-3980.425400647375681729,1144.928073915373715863,-5903.891927524858147081
699216.179353710263967514,-3944.946793480433370860,1133.275645076090086150,-5929.814754921922940412
699226.085444289492443204,-3887.210001763693981047,1114.326499897985513599,-5971.258285642084956635
699239.342381081194616854,-3809.311844411288348056,1088.786681127377732992,-6025.746011945859208936
699255.370772333932109177,-3714.182719619445379067,1057.637307082088000243,-6090.121735831888145185
699273.470100437174551189,-3605.548605245855469548,1022.117692131227499885,-6160.816470280192334030
699292.849337902502156794,-3487.846216806093252671,983.693376413149280779,-6234.133604717291746056
699312.661519060959108174,-3366.080179273307294352,944.006186609448150193,-6306.517974196436625789
699332.040756526286713779,-3245.620545287398726941,904.806382373119618023,-6374.777304141588501807
699350.140084629412740469,-3131.949636060465309129,867.870144627528816272,-6436.232711193581053521
699366.168475882266648114,-3030.376337055541171139,834.908315355247168554,-6488.787478227115570917
699379.425412673968821764,-2945.741628208483234630,807.473808575678390298,-6530.917945426012011012
699389.331503253197297454,-2882.140454520100320224,786.875277116057645799,-6561.604109564442296687
699395.453803926706314087,-2842.682540714457900322,774.103648596002926752,-6580.227480853994165955
699397.524740777211263776,-2829.309832481679677585,769.776519570921436753,-6586.467792168600681180
699399.595677627716213465,-2815.924269793748408119,765.445893206087816907,-6592.678102690362720750
699405.717978301225230098,-2776.278010123737658432,752.623021014475398260,-6610.861896794876884087
699415.624068880453705788,-2711.896215132342149445,731.812104209423523571,-6639.726182327717651788
699428.881005672155879438,-2625.296658309564463707,703.843016950749301941,-6677.270925235764480021
699444.909396924893371761,-2519.941651575162723020,669.852290229584696135,-6720.999632954893968417
699463.008725028135813773,-2400.151357391489909787,631.251138192922212511,-6768.173123995456080593
699482.387962493463419378,-2270.967720262623970484,589.677775755879679309,-6816.071681578682728286
699502.200143651920370758,-2137.964423052458641905,546.933241008096729274,-6862.229661703127931105
699521.579381117247976363,-2007.007053361513953860,504.902615092078121961,-6904.611320836607774254
699539.678709220374003053,-1883.976600442557582937,465.466159155701973305,-6941.706828760807184153
699555.707100473227910697,-1774.476080450192966964,430.406731223472661441,-6972.541574972900889406
699568.964037264930084348,-1683.542936487903943998,401.320458534716010490,-6996.607356593368422182
699578.870127844158560038,-1615.388625733790149752,379.536999340161230521,-7013.737786162048905680
699584.992428517667576671,-1573.182511039681457987,366.054205084900729616,-7023.959515888932401140
699587.063365368172526360,-1558.891593554579230840,361.490181339663649851,-7027.353847067836795759
699589.134302218677476048,-1544.593591728325236545,356.924514811971107520,-7030.716161003737397550
699595.256602892186492682,-1502.283675963470614079,343.417650206879613961,-7040.468768137386177841
699605.162693471414968371,-1433.699149851026731994,321.534428729022636162,-7055.654864607091440121
699618.419630263117142022,-1341.683142168864833366,292.197051830231600889,-7074.826699341245330288
699634.448021515854634345,-1230.098460405271453055,256.654330312286901972,-7096.242152319564411300
699652.547349619097076356,-1103.695531609532281436,216.435837110010908191,-7118.095790990378191054
699671.926587084424681962,-967.930285339134570677,173.290325370945424766,-7138.748115567882450705
699691.738768242881633341,-828.734101960145608246,129.109745324297364277,-7156.916846634224384616
699711.118005708209238946,-692.245705963909813363,85.842519356379725082,-7171.800486136397012160
699729.217333811335265636,-564.521778246718099581,45.401689257950458511,-7183.116190123072556162
699745.245725064189173281,-451.247010795790060911,9.574513879880768741,-7191.049209285527467728
699758.502661855891346931,-357.464268432176083934,-20.060212775355939385,-7196.126909490470097808
699768.408752435119822621,-287.341769928524115585,-42.202278332529715499,-7199.043620937611194677
699774.531053108628839254,-243.988268978405272946,-55.884778508864869195,-7200.470777047811679950
699776.601989959133788943,-229.321180245971902423,-60.512562026987723129,-7200.888590881731943227
699778.672926809755153954,-214.653048625417966377,-65.140070351437771023,-7201.273573345691147551
699784.795227483264170587,-171.284267123219308360,-78.818538326779346903,-7202.219678127118640987
699794.701318062492646277,-101.098437121809524797,-100.943891791576504602,-7203.142616529129554692
699807.958254854194819927,-7.156291159231415122,-130.536552400729533474,-7203.201928567381401081
699823.986646106932312250,106.425262474956355163,-166.282759208573281740,-7201.476146985448394844
699842.085974210174754262,234.645575424955978860,-206.592556308392943265,-7197.162428397379699163
699861.465211675502359867,371.841545274326733761,-249.672948547431161614,-7189.764238461054446816
699881.277392833959311247,511.948988525561844654,-293.612821216899249066,-7179.232084793278772850
699900.656630299286916852,648.788892020610660438,-336.474333216900674870,-7166.030112923656815838
699918.755958402412943542,776.358738292884027032,-376.384283994474685642,-7151.114353468597073515
699934.784349655266851187,889.108028918219133629,-411.618906152128317899,-7135.824132477435341571
699948.041286446969024837,982.180099627846743715,-440.676755008391978663,-7121.703599478106298193
699957.947377026197500527,1051.608458377766055492,-462.336524460348186949,-7110.282552243244026613
699964.069677699706517160,1094.463231000192536158,-475.699060898473362613,-7102.852592317128255672
699966.140614550211466849,1108.949566298805166298,-480.214830879763667326,-7100.275175248086270585
699968.211551400716416538,1123.430852482820000660,-484.728414413839516328,-7097.665347449329601659
699974.333852074225433171,1166.211644502547642333,-498.058914609551550257,-7089.760499508983230044
699984.239942653453908861,1235.333381299750499238,-519.585905900951047443,-7076.371224105222609069
699997.496879445156082511,1327.633669680136335955,-548.309546347594505278,-7057.296602347769294283
700013.525270697893574834,1438.897502972701431645,-582.900916830354958620,-7032.471345252946775872
700031.624598801136016846,1564.063590244438501031,-621.769968663836152700,-7002.126457761859455786
700051.003836266463622451,1697.476483956135098197,-663.147499651566022294,-6966.928255098768204334
700070.816017424920573831,1833.169422603396242266,-705.175808813733283387,-6928.063182051658259297
700090.195254890248179436,1965.157911441739997827,-746.001303595748709085,-6887.244861699678949662
700108.294582993374206126,2087.721941453623458074,-783.861915692672141631,-6846.633455634851998184
700124.322974246228113770,2195.656599905477833090,-817.163052962388519518,-6808.673059061835374450
700137.579911037930287421,2284.476604105489968788,-844.537902551893694181,-6775.867401216944017506
700147.486001617158763111,2350.568591393499900732,-864.890712979631416601,-6750.524868692936252046
700153.608302290667779744,2391.293503892533863109,-877.424458426620958562,-6734.509100713631596591
700155.679239141172729433,2405.047672362043158500,-881.656248423583861040,-6729.030650997055090556
700157.750175991677679121,2418.790873218714295945,-885.884017849781344012,-6723.521436690021801041
700163.872476665186695755,2459.355086177200519160,-898.358853135120284605,-6707.054900257920962758
700173.778567244415171444,2524.781034758416808472,-918.467503317491605230,-6679.844106352651579073
700187.035504036117345095,2611.924593198038564879,-945.227792298302915697,-6642.335982562432036502
700203.063895288854837418,2716.632603437539273727,-977.346088852533739555,-6595.324857161956970231
700221.163223392097279429,2833.975355899266105553,-1013.292663412192951000,-6540.068043963117816020
700240.542460857424885035,2958.520076623369732260,-1051.389400052315750145,-6478.370871469052872271
700260.354642015881836414,3084.624569446706573217,-1089.902764787210799113,-6412.612295612787420396
700279.733879481209442019,3206.727006401432390703,-1127.134117423537418290,-6345.692034537671133876
700297.833207584335468709,3319.608296130428698234,-1161.499845986552372779,-6280.893992618991433119
700313.861598837189376354,3418.608178312116706365,-1191.595564231551406920,-6221.675710649622487836
700327.118535628891550004,3499.784572338548059633,-1216.241493433491996257,-6171.406676385669925367
700337.024626208120025694,3560.015869839229253557,-1234.509513402246511760,-6133.087183272145011870
700343.146926881629042327,3597.055201663044499583,-1245.735372727540152482,-6109.082823288297731779
700345.217863732133992016,3609.551736889788571716,-1249.521409726380625216,-6100.907680107628948463
700347.288800582755357027,3622.031780969375631685,-1253.301737971607280997,-6092.704592073629100923
700353.411101256264373660,3658.829481402233341214,-1264.443951567310023165,-6068.290778980967843381
700363.317191835492849350,3718.059308956900167686,-1282.365291933504749977,-6028.274261228233626753
700376.574128627195023000,3796.714967922143387113,-1306.138616674841387066,-5973.733772776904515922
700392.602519879932515323,3890.863219459775336873,-1334.554844006426719716,-5906.294337012855066860
700410.701847983174957335,3995.893776969980535796,-1366.202884686762217825,-5828.193308179703308269
700430.081085448502562940,4106.803842018430259486,-1399.559780941424378398,-5742.308080671803509176
700449.893266606959514320,4218.491430324538669083,-1433.082466753453900310,-5652.121398488903651014
700469.272504072287119925,4326.030345415413648880,-1465.292345524094344000,-5561.610456492771845660
700487.371832175413146615,4424.902648054427118041,-1494.845071000032703523,-5475.059467193254931772
700503.400223428267054260,4511.171886869893569383,-1520.580506307439691227,-5396.809094794540214934
700516.657160219969227910,4581.591031398065752001,-1541.551403820239556808,-5330.967299282556268736
700526.563250799197703600,4633.650691070275570382,-1557.033137680137087955,-5281.112743277986737667
700532.685551472706720233,4665.583026204875750409,-1566.519941243716630197,-5250.023335990744271840
700534.756488323211669922,4676.342311925456669996,-1569.714792490805621128,-5239.459270787418972759
700536.827425173716619611,4687.080190079858766694,-1572.902457828260594397,-5228.871158829134401458
700542.949725847225636244,4718.698857572789165715,-1582.283972108822126756,-5197.429414106899457693
700552.855816426454111934,4769.458485166204809502,-1597.329322302158288949,-5146.114556388964047073
700566.112753218156285584,4836.605407872988507734,-1617.201828562749597040,-5076.597148359124730632
700582.141144470893777907,4916.576656487669424678,-1640.823209644186590594,-4991.272438997901190305
700600.240472574136219919,5005.257832394151591870,-1666.955069430772482519,-4893.274219622315285960
700619.619710039463825524,5098.267910314561959240,-1694.288044324751353997,-4786.444006903336230607
700639.431891197920776904,5191.241082042657581042,-1721.528859556238785444,-4675.237213700298525509
700658.811128663248382509,5280.076385457661672262,-1747.475931308182225621,-4564.558303684228121710
700676.910456766374409199,5361.131307410611043451,-1771.076098623711004620,-4459.529547969629675208
