Time (s), X (km), Y (km), Z (km)
674938.158055313513614237,-2685.800660529831930035,29217.981457681053143460,25294.552753861364180921
675029.303142126300372183,-2821.945272292325626040,29187.565750280497013591,25514.302608880705520278
675155.594175916281528771,-3010.323615063436591299,29142.705541216670098947,25816.411623807118303375
675315.735239778063260019,-3248.729277660959724017,29081.353281504518236034,26195.532527060866414104
675508.083069690619595349,-3534.354711764609419333,29001.183858442393102450,26645.058221987594151869
675730.663916630903258920,-3863.819158721607436746,28899.789396162508637644,27157.308191050826280843
675981.193799909437075257,-4233.207702831576170865,28774.882764221161778551,27723.740728476081130793
676257.101943902554921806,-4638.122455447002721485,28624.495291795996308792,28335.182585204045608407
676555.557157689705491066,-5073.745893868265739002,28447.155832251464744331,28982.067031557675363729
676873.496886902721598744,-5534.915314048972504679,28242.040875074006180512,29654.671250967909145402
677207.658639678847976029,-6016.206369097103561216,28009.088453988857509103,30343.344375281521934085
677554.613464241498149931,-6512.022882713454237091,27749.071764135780540528,31038.718309929296083283
677910.801134585752151906,-7016.689623683480022009,27463.631360204879456433,31731.894686462215759093
678272.566683214856311679,-7524.544528710868689814,27155.267341016879072413,32414.602708903898019344
678636.197906053042970598,-8030.026948903147967940,26827.294914134348800872,33079.324213900486938655
678997.963454682147130370,-8527.758825010603686678,26483.768143633315048646,33719.383839670968882274
679354.151125026401132345,-9012.616209470956164296,26129.377546605835959781,34329.003713577476446517
679701.105949589051306248,-9479.789188499862575554,25769.327591044471773785,34903.323465272609610111
680035.267702365177683532,-9924.828958951628010254,25409.200150180742639350,35438.387616523301403504
680353.207431578193791211,-10343.681534767141783959,25054.809680023467080900,35931.103471513990371022
680651.662645365227945149,-10732.708257659307491849,24712.055394897270161891,36379.173525108089961577
680927.570789358462207019,-11088.693934930481191259,24386.775095721572142793,36781.007118784618796781
681178.100672636996023357,-11408.843998438876951695,24084.604620130281546153,37135.616603508038679138
681400.681519577279686928,-11690.772551418798684608,23810.846182648256217362,37442.503613271488575265
681593.029349489836022258,-11932.483526163332498982,23570.348196709164767526,37701.541208592272596434
681753.170413351617753506,-12132.347400937947895727,23367.398548846271296497,37912.857611506195098627
681879.461447141598910093,-12289.076008493097106111,23205.632751236818876350,38076.727019848476629704
681970.606533954385668039,-12401.697906215687908116,23087.957946345108211972,38193.472560157686530147
682025.670401860028505325,-12469.536571169644957990,23016.493383060780615779,38263.385823180091392715
682044.088021060568280518,-12492.193341898670041701,22992.527725478048523655,38286.666639774848590605
682062.505640261224471033,-12514.833177914591942681,22968.530898667002475122,38309.895550859371724073
682117.569508166867308319,-12582.419211057909706142,22896.601350224922498455,38379.034486069707782008
682208.714594979654066265,-12693.957647870951404911,22776.932300603708426934,38492.459124498542223591
682335.005628769635222852,-12847.814174790984907304,22609.879570895122014917,38647.524997465006890707
682495.146692631416954100,-13041.746625281110027572,22396.008999327928904677,38840.658680082073260564
682687.494522543973289430,-13272.949979757016990334,22136.156643353391700657,39067.479814146579883527
682910.075369484256953001,-13538.112879030277326819,21831.496345805411692709,39322.948700022527191322
683160.605252762790769339,-13833.484504026129798149,21483.608660654703271575,39601.533204497187398374
683436.513396755908615887,-14154.950317209031709353,21094.545092075535649201,39897.388069327906123362
683734.968610543059185147,-14498.114800510713394033,20666.882059498893795535,40204.539389093464706093
684052.908339756075292826,-14858.388992707074066857,20203.759871797337837052,40517.067051142686977983
684387.070092532201670110,-15231.080358734818219091,19708.903155957636045059,40829.278268439426028635
684734.024917094851844013,-15611.482342558347227168,19186.620508669584523886,41135.865945843172085006
685090.212587439105845988,-15994.960884427964629140,18641.782498037344339537,41432.046450230256596114
685451.978136068210005760,-16377.035234050739745726,18079.778430060352548026,41713.672349681357445661
685815.609358906396664679,-16753.450565742925391532,17506.453428434182569617,41977.316793233971111476
686177.374907535500824451,-17120.240194739548314828,16928.028301225807808805,42220.327372103180096019
686533.562577879754826427,-17473.775594195925805252,16351.005353752183509641,42440.848494461039081216
686880.517402442405000329,-17810.802904223994119093,15782.063744437064087833,42637.812484449859766755
687214.679155218531377614,-18128.465188392703566933,15227.948177025922632311,42810.900753394627827220
687532.618884431547485292,-18424.310307374467811314,14695.354698254162940430,42960.477462038921657950
687831.074098218581639230,-18696.284918916047899984,14190.817153846579458332,43087.499073271792440210
688106.982242211815901101,-18942.715750155079149408,13720.597483251212906907,43193.404060907450912055
688357.512125490349717438,-19162.279891740221501095,13290.582545459466928151,43279.987765760393813252
688580.092972430633381009,-19353.966400236826302717,12906.189608950258843834,43349.267948213331692386
688772.440802343189716339,-19517.031932040987157961,12572.282054524033810594,43403.346949271734047215
688932.581866204971447587,-19650.953436024916300084,12293.096276559217585600,43444.276514579978538677
689058.872899994952604175,-19755.381075342567783082,12072.180268674374019611,43473.931238335622765590
689150.017986807739362121,-19830.094511034982133424,11912.343979471821512561,43493.896235696396615822
689205.081854713382199407,-19874.965452262618782697,11815.621247593486259575,43505.374054447500384413
689223.499473913921974599,-19889.928964954098773887,11783.242983029389506555,43509.115005118081171531
689241.917093114461749792,-19904.869994056531140814,11750.851398678776604356,43512.806770378199871629
689296.980961020104587078,-19949.405524535977747291,11653.929961712661679485,43523.550839811388868839
689388.126047832891345024,-20022.680466794587118784,11493.241471960016497178,43540.368965858651790768
689514.417081622872501612,-20123.294743247963197064,11270.066300236243478139,43561.681495104712666944
689674.558145484654232860,-20249.340204697811714141,10986.214355389183765510,43585.381165279970446136
689866.905975397210568190,-20398.450936109260510420,10644.038820954641778371,43608.931860871583921835
690089.486822337494231761,-20567.865589294957317179,10246.449002595851197839,43629.488045033242087811
690340.016705616028048098,-20754.500016611858882243,9796.919332759938697563,43644.029734655516222119
690615.924849609145894647,-20955.028143156632722821,9299.491558725754657644,43649.507275013507751282
690914.380063396296463907,-21165.968716886574839009,8758.767387579020578414,43642.989816396082460415
691232.319792609312571585,-21383.775329479747597361,8179.889345616220452939,43621.811298555476241745
691566.481545385438948870,-21604.926918536468292587,7568.508280925901999581,43583.707897972992213909
691913.436369948089122772,-21826.015856000489293365,6930.736735786086683220,43526.941266592868487351
692269.624040292343124747,-22043.830709066514828010,6273.088274712055863347,43450.402461717480036896
692631.389588921447284520,-22255.430837085335951997,5602.403710286075693148,43353.692205536368419416
692995.020811759633943439,-22458.210167851262667682,4925.765963201648446557,43237.173989728369633667
693356.786360388738103211,-22649.947783784788043704,4250.405973918879681150,43101.997527831612387672
693712.974030732992105186,-22828.843345084140310064,3583.602608628070356644,42950.091129723230551463
694059.928855295642279088,-22993.535881905179849127,2932.579839295719466463,42784.122703915229067206
694394.090608071768656373,-23143.105095696580974618,2304.404604139699131338,42607.430259327942621894
694712.030337284784764051,-23277.055009638890624046,1705.888660092413601888,42423.923951054435747210
695010.485551071818917990,-23395.280580630500480765,1143.497424709891674866,42237.962862020714965183
695286.393695065053179860,-23498.018701932691328693,623.268288645831830763,42054.210795907965803053
695536.923578343586996198,-23585.785847611543431412,150.740195149642318029,41877.476331323457998224
695759.504425283870659769,-23659.305388500699336873,-269.104518294546664947,41712.543202864333579782
695951.852255196426995099,-23719.428287923154130112,-631.885870924659684533,41563.997679030093422625
696111.993319058208726346,-23767.051403585064690560,-933.860254806130910765,41436.059949789145321120
696238.284352848189882934,-23803.037922147097560810,-1171.944088927644770592,41332.426575818040873855
696329.429439660976640880,-23828.144487320558255306,-1343.728986938006073615,41256.130758787345257588
696384.493307566619478166,-23842.959321185397129739,-1447.490557152407291142,41209.426558722443587612
696402.910926767159253359,-23847.855076734766043955,-1482.192903465673452956,41193.702224769345775712
696421.328545967699028552,-23852.720978364912298275,-1516.893394292314951599,41177.926319510013854597
696476.392413873341865838,-23867.090450152663834160,-1620.627283191474361956,41130.452777198115654755
696567.537500686128623784,-23890.286956086652935483,-1792.293439124921860639,41050.857437990227481350
696693.828534476109780371,-23921.209925096951337764,-2030.062308155973369139,40938.477188137199846096
696853.969598337891511619,-23958.374460228722455213,-2331.385310969702004513,40792.473684386313834693
697046.317428250447846949,-23999.965393448204849847,-2693.009702091299914173,40611.918647084130498115
697268.898275190731510520,-24043.904172669019317254,-3111.000372110629086819,40395.897000163437041920
697519.428158469265326858,-24087.926670845412445487,-3580.770204258343255788,40143.623342095925181638
697795.336302462383173406,-24129.669637752354901750,-4097.120543883659593121,39854.566615052652196027
698093.791516249533742666,-24166.763180223937524715,-4654.293098182648463990,39528.577416009175067302
698411.731245462549850345,-24196.926363493559620110,-5246.034162486366767553,39166.012170346053608228
698745.892998238676227629,-24218.062782969213003526,-5865.671489496458889334,38767.848365234051016159
699092.847822801326401532,-24228.352771583511639619,-6506.203410166317553376,38335.785211356022045948
699449.035493145580403507,-24226.338793911349057453,-7160.399018891333980719,37872.324459302464674693
699810.801041774684563279,-24211.000548157840967178,-7820.907397459249295935,37380.826632935102679767
700174.432264612871222198,-24181.816367499053740175,-8480.373024235346747446,36865.538648722700600047
700536.197813241975381970,-24138.807702784575667465,-9131.553755805911350762,36331.589661247002368327
700892.385483586229383945,-24082.563801284235523781,-9767.437142372607922880,35784.953004313130804803
701239.340308148879557848,-24014.244193387483392144,-10381.350415309974778211,35232.373275040758016985
701573.502060925005935133,-23935.557280368793726666,-10967.059337583954402362,34681.258918672516301740
701891.441790138022042811,-23848.714193032064940780,-11518.851303677214673371,34139.542086856607056689
702189.897003925056196749,-23756.358160642328584800,-12031.598670658031551284,33615.509018306765938178
702465.805147918290458620,-23661.470868626420269720,-12500.799324994004564360,33117.605666199495317414
702716.335031196824274957,-23567.258641936048661591,-12922.592927752333707758,32654.224691694838838885
702938.915878137107938528,-23477.022688528890284942,-13293.753064577622353681,32233.481164302487741224
703131.263708049664273858,-23394.018965043811476789,-13611.657521152836125111,31862.985259241602761904
703291.404771911446005106,-23321.314353580681199674,-13874.240910021859235712,31549.620828109356807545
703417.695805701427161694,-23261.646625633911753539,-14079.935642414404355804,31299.338870579427748453
703508.840892514213919640,-23217.295988885620317888,-14227.608504692016140325,31116.974611025449121371
703563.904760419856756926,-23189.975770000139164040,-14316.500628480160230538,31006.096082137424673419
703582.322379620396532118,-23180.748940522171324119,-14346.178282156733985175,30968.890873186057433486
703600.739998821052722633,-23171.477486528790905140,-14375.828318447553101578,30931.626042402662278619
703655.803866726695559919,-23143.491555851029261248,-14464.308439570821064990,30819.858073802679427899
703746.948953539482317865,-23096.285800840796582634,-14610.214201289325501421,30633.679234036735579139
703873.239987329463474452,-23029.048961296506604413,-14811.223483607258458505,30373.285091540132270893
704033.381051191245205700,-22940.709612567203294020,-15064.125183488700713497,30039.035372598875255790
704225.728881103801541030,-22829.998753267642314313,-15364.860834822822653223,29631.535555179445509566
704448.309728044085204601,-22695.527776163340604398,-15708.580436428512257407,29151.735720569835393690
704698.839611322619020939,-22535.879951822400471428,-16089.713900978553283494,28601.042356832775112707
704974.747755315736867487,-22349.713138496230385499,-16502.059506845263967989,27981.438092738055274822
705273.202969102887436748,-22135.871009633134235628,-16938.890515376271650894,27295.603747606164688477
705591.142698315903544426,-21893.499658175041986397,-17393.080685365679528331,26547.036619705082557630
705925.304451092029921710,-21622.165990999801579164,-17857.248753903986653313,25740.158612056118727196
706272.259275654680095613,-21321.973867584198160330,-18323.921039709352044156,24880.407622901133436244
706628.446945998934097588,-20993.673471047055500094,-18785.710146786521363538,23974.305631153009016998
706990.212494628038257360,-20638.758945588957431028,-19235.506297225496382453,23029.497121423184580635
707353.843717466224916279,-20259.548927270614512963,-19666.676115428763296222,22054.751971874866285361
707715.609266095329076052,-19859.244292680399667006,-20073.261769050001021242,21059.927740193215868203
708071.796936439583078027,-19441.957335969491396099,-20450.171344891921762610,20055.887505923154094489
708418.751761002233251929,-19012.706768319963885006,-20793.349376644611766096,19054.371131458774470957
708752.913513778359629214,-18577.373542527162499027,-21099.914814923209632980,18067.820025384051405126
709070.853242991375736892,-18142.613666514691431075,-21368.252806390541081782,17109.158197917007782962
709369.308456778409890831,-17715.725980911945953267,-21598.046873263130692067,16191.535448713377263630
709645.216600771644152701,-17304.475365552552830195,-21790.239920312011236092,15328.041646671345006325
709895.746484050177969038,-16916.874925312517007114,-21946.916318889565445716,14531.403839477627116139
710118.327330990461632609,-16560.934164796650293283,-22071.103270788302324945,13813.679872223892743932
710310.675160903017967939,-16244.383633008912511286,-22166.497500983186910162,13185.962827260320409550
710470.816224764799699187,-15974.389547750024576089,-22237.132340592514083255,12658.109625633955147350
710597.107258554780855775,-15757.274031419339735294,-22287.009222478282026714,12238.504588482412145822
710688.252345367567613721,-15598.257440690629664459,-22319.724964226421434432,11933.865094154856706155
710743.316213273210451007,-15501.238676922585000284,-22338.130360142320569139,11749.092495849310580525
710761.733832473750226200,-15468.627370543195866048,-22344.055300641561188968,11687.168146199068360147
710780.151451674290001392,-15435.935273991042777197,-22349.863541531129158102,11625.182747240784010501
710835.215319579932838678,-15337.711279269144142745,-22366.527966839359578444,11439.499441994099470321
710926.360406392719596624,-15173.525728449043526780,-22391.776206104528682772,11130.954750776099899667
711052.651440182700753212,-14942.707413647209250485,-22421.850014032388571650,10701.001968784255950595
711212.792504044482484460,-14644.411018551101733465,-22451.551071449408482295,10151.798423994232507539
711405.140333957038819790,-14277.711748542216810165,-22474.309685547210392542,9486.324795341395656578
711627.721180897322483361,-13841.727334477482145303,-22482.281186836826236686,8708.533447012043325230
711878.251064175856299698,-13335.767568015815413673,-22466.476498599207843654,7823.521506811089238909
712154.159208168974146247,-12759.511358234025465208,-22416.935238518304686295,6837.722794492343382444
712452.614421956124715507,-12113.210853208775006351,-22322.951779926828749012,5759.110462231836208957
712770.554151169140823185,-11397.921225777212384855,-22173.366824780372553505,4597.399042680569436925
713104.715903945267200470,-10615.752949497686131508,-21956.938897630203427980,3364.230153055224491254
713451.670728507917374372,-9770.140333446161093889,-21662.811098755581042496,2073.320033951684763451
713807.858398852171376348,-8866.115185963803014602,-21281.087277318132692017,740.539250162073017236
714169.623947481275536120,-7910.567196323927419144,-20803.526627937368175481,-616.114394474274035929
714533.255170319462195039,-6912.462726564878721547,-20224.353960123524302617,-1976.697948923280819145
714895.020718948566354811,-5882.981831504424008017,-19541.161540906563459430,-3319.714665999252702022
715251.208389292820356786,-4835.521829830464412225,-18755.845281416168290889,-4622.765943459222398815
715598.163213855470530689,-3785.509590946755452023,-17875.474198584332043538,-5863.495277523841650691
715932.324966631596907973,-2749.971582449935340264,-16912.945376393112383084,-7020.810620529591687955
716250.264695844613015652,-1746.839146115623407240,-15887.244548803144425619,-8076.298592384098810726
716548.719909631647169590,-794.020575554009838015,-14823.140318666362873046,-9015.653656583419433446
716824.628053624881431460,91.656216031624268226,-13750.210585265089321183,-9829.866998721705385833
717075.157936903415247798,895.459950719140010733,-12701.234099854344094638,-10515.896107195438162307
717297.738783843698911369,1605.532991714871059230,-11710.142402424009560491,-11076.601154958945699036
717490.086613756255246699,2213.266962447843980044,-10809.851559512686435482,-11519.885483300302439602
717650.227677618036977947,2713.210501170985025965,-10030.317535301028328831,-11857.164219365580720478
717776.518711408018134534,3102.562134499877629423,-9397.068199102901417064,-12101.432912080088499351
717867.663798220804892480,3380.397456292725109961,-8930.302065545387449674,-12265.263982772792587639
717922.727666126447729766,3546.822517704603342281,-8644.482137842402153183,-12359.020716083496154170
717941.145285326987504959,3602.234080325375543907,-8548.252060764170892071,-12389.487381245129654417
717959.562904527527280152,3657.514355189492107456,-8451.710436669689443079,-12419.502250456118417787
718014.626772433170117438,3821.980814564841693937,-8161.243754047583934152,-12506.519636708846519468
718105.771859245956875384,4091.415166107198274403,-7674.568192896745131293,-12641.459144847085553920
718232.062893035938031971,4458.488548536914095166,-6988.691465906006669684,-12809.230728128119153553
718392.203956897719763219,4912.385263674897942110,-6101.152051058705183095,-12988.939723898343800101
718584.551786810276098549,5438.433603844514436787,-5011.744900155206778436,-13154.446781514201575192
718807.132633750559762120,6017.924501127175062720,-3724.619204188967160007,-13275.522519298685438116
719057.662517029093578458,6628.350067297479654371,-2250.467963728570794046,-13319.811040654354655999
719333.570661022211425006,7244.288035163582208042,-608.328235962568669493,-13255.664289107287913794
719632.025874809361994267,7839.042462602252271608,1173.621327060785233698,-13055.611068797246844042
719949.965604022378101945,8386.912089189454491134,3058.795461010013241321,-12699.859718705425621010
720284.127356798504479229,8865.672707450105008320,5004.616572975633062015,-12178.997821409328025766
720631.082181361154653132,9258.688829988584984676,6966.183000025826913770,-11495.151934684681691579
720987.269851705408655107,9556.146129282446054276,8900.303885207535131485,-10661.330844515880016843
721349.035400334512814879,9755.198391887792240595,10768.936662159809202421,-9699.265683337816881249
721712.666623172699473798,9859.176585849834737019,12541.390333904671933851,-8636.457053675834686146
722074.432171801803633571,9876.229312079240116873,14195.152754795941291377,-7503.183508827458354062
722430.619842146057635546,9817.791509770855554962,15715.591346672990766820,-6329.999057408276712522
722777.574666708707809448,9697.172263247071896330,17094.942411367090244312,-5145.942696119531319709
723111.736419484834186733,9528.410108816618958372,18330.981335390672029462,-3977.446630602429650025
723429.676148697850294411,9325.430489000291345292,19425.653651253640418872,-2847.807394099057546555
723728.131362484884448349,9101.474336759443758638,20383.825762077594845323,-1777.053060367612033588
724004.039506478118710220,8868.740944726416273625,21212.222249104102957062,-782.058707009149429723
724254.569389756652526557,8638.186355857262242353,21918.560547858254722087,123.201575813345726829
724477.150236696936190128,8419.427322677951451624,22510.865739072596625192,927.342476852311619950
724669.498066609492525458,8220.712479047260785592,22996.937931966851465404,1621.243623305019809777
724829.639130471274256706,8048.933010185583043494,23383.943983254477643641,2197.743305949499244889
724955.930164261255413294,7909.653553644091516617,23678.108819130877236603,2651.366484850374945381
725047.075251074042171240,7807.150277833748987177,23884.486498770191246876,2978.096212921937421925
725102.139118979685008526,7744.447473812420867034,24006.795989990951056825,3175.193242253380958573
725120.556738180224783719,7723.347050441728242731,24047.310895961411006283,3241.066172968037335522
725138.974357380764558911,7702.183377094333081914,24087.628868329324177466,3306.912556202839823527
725194.038225286407396197,7638.536946613669897488,24207.000469783888547681,3503.613638250945314212
725285.183312099194154143,7531.985379242231829267,24400.777646728984109359,3828.647132498937935452
725411.474345889175310731,7381.963836984458794177,24661.534401151104248129,4277.788505602227814961
725571.615409750957041979,7187.950510517202019400,24979.517764062915375689,4845.099772580520038900
725763.963239663513377309,6949.684723506083173561,25343.222201689579378581,5522.947376329334474576
725986.544086603797040880,6667.386088810189903597,25740.038220159356569638,6302.070416923394077457
726237.073969882330857217,6341.945562989336394821,26156.922260616698622471,7171.713637496387491410
726512.982113875448703766,5975.066148628416158317,26581.037519158435316058,8119.829134418894682312
726811.437327662599273026,5569.340420706835175224,27000.323372954917431343,9133.339724544972341391
727129.377056875615380704,5128.261827411938611476,27403.962933172064367682,10198.447921290231533931
727463.538809651741757989,4656.175038424616104749,27782.731625109416199848,11300.969146024099245551
727810.493634214391931891,4158.176415597881714348,28129.222429757886857260,12426.666486506621367880
728166.681304558645933867,3639.978680198864367412,28437.953884523140004603,13561.566365873550239485
728528.446853187750093639,3107.754379341582080087,28705.374303830478311284,14692.238731637327873614
728892.078076025936752558,2567.971480308451191377,28929.779863416362786666,15806.030574511079976219
729253.843624655040912330,2027.232088886382143755,29111.165647122612426756,16891.246742193805403076
729610.031294999294914305,1492.122538192234969756,29251.028194514896313194,17937.276488757783226902
729956.986119561945088208,969.080386635066020062,29352.136258013382757781,18934.667708468095952412
730291.147872338071465492,464.281468280584476815,29418.284017156001937110,19875.153313264170719776
730609.087601551087573171,-16.451825262475892941,29454.038374172800104134,20751.635845486871403409
730907.542815338121727109,-467.721368536594354737,29464.489468618412502110,21558.137352902958809864
731183.450959331355988979,-884.604676604149972263,29455.011359449203155236,22289.721974616022635018
731433.980842609889805317,-1262.689037246389943903,29431.037991789933585096,22942.398747438735881587
731656.561689550173468888,-1598.091088139467274232,29397.858092447986564366,23513.011955649151786929
731848.909519462729804218,-1887.464778941981649041,29360.431490334780392004,23999.125986947969067842
732009.050583324511535466,-2128.000726407598449441,29323.228489769797306508,24398.911167239439237164
732135.341617114492692053,-2317.419885481324854481,29290.093289076612563804,24711.036448817212658469
732226.486703927279449999,-2453.964243852964500547,29264.131990741941990564,24934.574130995060841087
732281.550571832922287285,-2536.386919901307010150,29247.625455028151918668,25068.921005034160771174
732299.968191033462062478,-2563.943621160462953412,29241.967073654857813381,25113.739443145044788253
732318.385810234118252993,-2591.494309612746292260,29236.240115512726333691,25158.498980621778173372
732373.449678139761090279,-2673.827291071447689319,29218.710541063872369705,25291.967175518711883342
732464.594764952547848225,-2809.987069778287150257,29188.361497145695466315,25511.736463664346956648
732590.885798742529004812,-2998.387501067908033292,29143.593173473160277354,25813.872285889628983568
732751.026862604310736060,-3236.822933957092118362,29082.356626644821517402,26193.026982369079632917
732943.374692516867071390,-3522.486672213686233590,29002.325018015708337771,26642.592972675949567929
733165.955539457150734961,-3851.998822968276272150,28901.088459153870644514,27154.889171248203638243
733416.485422735684551299,-4221.445269437680508418,28776.357570172960549826,27721.373233275135135045
733692.393566728802397847,-4626.428778107730977354,28626.161246256939193700,28332.871214340277219890
733990.848780515952967107,-5062.132269483781783492,28449.025775048266950762,28979.815648564468574477
734308.788509728969074786,-5523.393215322302239656,28244.125000090149114840,29652.482957861953764223
734642.950262505095452070,-6004.787136846744033392,28011.394277666335256072,30341.221502112573944032
734989.905087067745625973,-6500.717394255781982793,27751.604138802955276333,31036.662417900472064503
735346.092757411999627948,-7005.507953614906000439,27466.392527551663079066,31729.906582853251165943
735707.858306041103787720,-7513.495617438873523497,27158.257020540771918604,32412.682471743697533384
736071.489528879290446639,-8019.118292602471228747,26830.510421112096082652,33077.471224240856827237
736433.255077508394606411,-8516.996198569686384872,26487.204531082868925296,33717.596819390812015627
736789.442747852648608387,-9002.003431664665185963,26133.027765751274273498,34327.280766859148570802
737136.397572415298782289,-9469.327936253237567144,25773.182664956071675988,34901.662122194946277887
737470.559325191425159574,-9914.518635275295309839,25413.249355519914388424,35436.784877564183261711
737788.499054404441267252,-10333.519192835794456187,25059.040732172357820673,35929.555852109711850062
738086.954268191475421190,-10722.688581622838682961,24716.454632197215687484,36377.677099744338192977
738362.862412184709683061,-11078.809276418658555485,24391.327659083824983099,36779.557564372749766335
738613.392295463243499398,-11399.084466350590446382,24089.294624915804888587,37134.209242016739153769
738835.973142403527162969,-11681.126151467313320609,23815.656880432641628431,37441.133453732240013778
739028.320972316083498299,-11922.936345761341726757,23575.262125338467740221,37700.202988680241105612
739188.462036177865229547,-12122.883834325617499417,23372.397670025024126517,37911.545838922284019645
739314.753069967846386135,-12279.679016509880966623,23210.698575737686041975,38075.436013706101221032
739405.898156780633144081,-12392.349304761592065915,23093.071647751778073143,38192.196492522678454407
739460.962024686275981367,-12460.217342163130524568,23021.635901708268647781,38262.118760839788592421
739479.379643886815756559,-12482.883960387525803526,22997.679864895078935660,38285.402586237214563880
739497.797263087355531752,-12505.533655428704150836,22973.692649861215613782,38308.634504494555585552
739552.861130992998369038,-12573.149233025713328971,22901.791784509252465796,38377.782420687544799875
739644.006217805785126984,-12684.736798077739877044,22782.170036448555038078,38491.221893354930216447
739770.297251595766283572,-12838.661855397229373921,22615.182484806206048233,38646.308256348864233587
739930.438315457548014820,-13032.681959748482768191,22401.393955331415781984,38839.467815378062368836
740122.786145370104350150,-13263.991694181944694719,22141.639247467788663926,39066.319877466252364684
740345.366992310388013721,-13529.279159419154893840,21837.090730908177647507,39321.824350637718453072
740595.896875588921830058,-13824.792829281128433649,21489.327306018985836999,39600.448660401707456913
740871.805019582039676607,-14146.417269820185538265,21100.398680624737608014,39896.347067328584671486
741170.260233369190245867,-14489.755858980495759170,20672.879374566382466583,40203.545153923863836098
741488.199962582206353545,-14850.218311418178927852,20209.907733938773162663,40516.122273230881546624
741822.361715358332730830,-15223.110542210533822072,19715.206399186383350752,40828.385089670679008123
742169.316539920982904732,-15603.724221809148730244,19193.081994401974952780,41135.025952455092919990
742525.504210265236906707,-15987.423303326537279645,18648.403164064326119842,41431.260671868818462826
742887.269758894341066480,-16369.724853468145738589,18086.557371018705453025,41712.941263629531022161
743250.900981732527725399,-16746.371692575270571979,17513.388003542211663444,41976.640332891372963786
743612.666530361631885171,-17113.394642038780148141,16935.114264483359875157,42219.704938928138290066
743968.854200705885887146,-17467.162577477694867412,16358.237001389918077621,42440.278972766755032353
744315.809025268536061049,-17804.418977747442113468,15789.434074145648992271,42637.294258651054406073
744649.970778044662438333,-18122.304223871829890413,15235.449053412672583363,42810.431727508206677157
744967.910507257678546011,-18418.363516260364121990,14702.977019074496638495,42960.055081431426515337
745266.365721044712699950,-18690.540918142600276042,14198.551011849922360852,43087.120348798976920079
745542.273865037946961820,-18937.160670114913955331,13728.432318971039421740,43193.065595695625233930
745792.803748316480778158,-19156.897524285712279379,13298.507286962305443012,43279.685784924142353702
746015.384595256764441729,-19348.738383702580904355,12914.192795425646181684,43348.998331789065559860
746207.732425169320777059,-19511.937969666152639547,12580.351941620410798350,43403.105268571576743852
746367.873489031102508307,-19645.971543709089019103,12301.220922509075535345,43444.058072045503649861
746494.164522821083664894,-19750.487854381030047080,12080.347601451345326495,43473.731110807202639990
746585.309609633870422840,-19825.265441320421814453,11920.541846417243505130,43493.709320828886120580
746640.373477539513260126,-19870.175201378671772545,11823.837450067223471706,43505.195119815427460708
746658.791096740053035319,-19885.151708586046879645,11791.465299605451946263,43508.938739381861523725
746677.208715940592810512,-19900.105737444646365475,11759.079819967802905012,43512.633173387075657956
746732.272583846235647798,-19944.680164929304737598,11662.176578459131633281,43523.385220807082077954
746823.417670659022405744,-20018.019593709461332764,11501.518022141364781419,43540.216549871409370098
746949.708704449003562331,-20118.723430334863223834,11278.383944700502979686,43561.547368558050948195
747109.849768310785293579,-20244.882797701298841275,10994.583469340821466176,43585.270224095860612579
747302.197598223341628909,-20394.130836420001287479,10652.468806895207308116,43608.848761852394090965
747524.778445163625292480,-20563.705033525926410221,10254.948129632952259271,43629.437161099354852922
747775.308328442159108818,-20750.519853664354741341,9805.494606358881355845,43644.015114298555999994
748051.216472435276955366,-20951.247611279115517391,9308.148624024684977485,43649.532606105829472654
748349.671686222427524626,-21162.405224177760828752,8767.510468352606039844,43643.058394296785991173
748667.611415435443632305,-21380.444242065976141021,8188.721219886038852565,43621.925998291430005338
749001.773168211570009589,-21601.841361200287792599,7577.430293105977398227,43583.871150162529374938
749348.727992774220183492,-21823.186530312748800498,6939.748844144920440158,43527.155036730866413563
749704.915663118474185467,-22041.265734060678369133,6282.189131851681850094,43450.668232455020188354
750066.681211747578345239,-22253.135617215153615689,5611.590773306065784709,43354.010961665233480744
750430.312434585765004158,-22456.187292414986586664,4935.035629254723062331,43237.546205711201764643
750792.077983214869163930,-22648.196961219946388155,4259.753736000082426472,43102.423157890436414164
751148.265653559123165905,-22827.361374588126636809,3593.023225700323564524,42950.569600695031112991
751495.220478121773339808,-22992.316663777713984018,2942.067514274875520641,42784.652911283912544604
751829.382230897899717093,-23142.139680694632261293,2313.953162879767205595,42608.010567025768978056
752147.321960110915824771,-23276.331686548528523417,1715.491724367618871838,42424.552195771517290268
752445.777173897949978709,-23394.785000255833438132,1153.148572324891119933,42238.636362849305442069
752721.685317891184240580,-23497.734034836914361222,632.961194254122574421,42054.926370161942031700
752972.215201169718056917,-23585.692972264823765727,160.468746146451678669,41878.230317303023184650
753194.796048110001720488,-23659.383106027042231290,-259.346135309822670933,41713.331490176562510896
753387.143878022558055818,-23719.653559406651766039,-622.103116170907583182,41564.815746833097364288
753547.284941884339787066,-23767.399605888771475293,-924.058215161734324283,41436.902913013029319700
753673.575975674320943654,-23803.483118386000569444,-1162.127491018515911492,41333.289239051751792431
753764.721062487107701600,-23828.659708465675066691,-1333.902240924909165187,41257.007677133318793494
753819.784930392750538886,-23843.516855694400874199,-1437.657826763298544392,41210.312104542797897011
