Time (s), X (km), Y (km), Z (km)
305799.886664521181955934,-2493.921987222814095730,-6132.150968747270781023,2031.018041377363260835
305808.978330145590007305,-2447.661866831143015588,-6133.530332184220242198,2082.205493927642237395
305821.575782084488309920,-2383.162858991899156536,-6134.434802399426189368,2152.787258100695908070
305837.549753433733712882,-2300.724229705826473946,-6133.899758430345173110,2241.693585794768296182
305856.736329631181433797,-2200.775800482501836086,-6130.771284941742123920,2347.566909151966683567
305878.938630441378336400,-2083.905589191607759858,-6123.766812421627037111,2468.778719544759951532
305903.928830213553737849,-1950.887310073842854763,-6111.544539667620483669,2603.453392802504822612
305931.450495680910535157,-1802.704710871695169772,-6092.778708857715173508,2749.499976857681758702
305961.221217312908265740,-1640.569817495897041226,-6066.237293862619480933,2904.652462933096103370
305992.935507219459395856,-1465.932513611406648124,-6030.858279288424455444,3066.518376633757725358
306026.267933869734406471,-1280.479490305196122790,-5985.820519070808586548,3232.634718752349726856
306060.876461460429709405,-1086.121418945273944701,-5930.605228144295324455,3400.529446630273014307
306096.405959665600676090,-884.968161463054457272,-5865.044514642939248006,3567.785916731692850590
306132.491847754572518170,-679.292847797057220305,-5789.354008304972012411,3732.107107438263483346
306168.763835683581419289,-471.486618467622065509,-5704.147549672195964376,3891.376093082944862545
306204.849723772553261369,-264.006648900934123958,-5610.433005294149552356,4043.709203249425627291
306240.379221977724228054,-59.320651478848049010,-5509.589467709969540010,4187.498596425866708159
306274.987749568419530988,140.148672954978792404,-5403.327270007428523968,4321.441584811429493129
306308.320176218694541603,332.075820171025952732,-5293.633278055202026735,4444.554910228238441050
306340.034466125245671719,514.278272397800719773,-5182.704719330153238843,4556.173202871927060187
306369.805187757243402302,684.753521340068800782,-5072.875296830750812660,4655.931950941740069538
306397.326853224600199610,841.705813967141693865,-4966.537490561689992319,4743.736363826144952327
306422.317052996775601059,983.562076511428131198,-4866.064780725950186024,4819.718429808039218187
306444.519353806972503662,1108.977439534485711192,-4773.737087578016144107,4884.185179369698744267
306463.705930004420224577,1216.831659316651894187,-4691.672093754603338311,4937.561624658294022083
306479.679901353665627539,1306.218428304112421756,-4621.764392075912837754,4980.332042692432878539
306492.277353292563930154,1376.430033944182468986,-4565.633682941463121097,5012.983219137968262658
306501.369018916971981525,1426.940031836317757552,-4524.582615648831051658,5035.953005630522966385
306506.861605434736702591,1457.386542843260940572,-4499.564389433200631174,5049.587111621993244626
306508.698751475487370044,1467.558484509506342874,-4491.159935276611577137,5054.106498548208037391
306510.535897516238037497,1477.724478486808038724,-4482.737279445105741615,5058.605345633783144876
306516.028484034002758563,1508.082262262904805539,-4457.447521833773862454,5071.933039634866872802
306525.120149658410809934,1558.211742633050562290,-4415.231958852686148020,5093.588740924446028657
306537.717601597309112549,1627.414708939583761094,-4356.014514177875753376,5122.756665538545348682
306553.691572946554515511,1714.718671089124654827,-4279.732796088339455309,5158.334279844988486730
306572.878149144002236426,1818.883943888328758476,-4186.378481175588603946,5198.971234147567884065
306595.080449954199139029,1938.415396125491497514,-4076.044113243418905768,5243.118321840636781417
306620.070649726374540478,2071.580302346584176121,-3948.972846975038919481,5289.085338804419734515
306647.592315193731337786,2216.433520521240097878,-3805.607318516425948474,5335.106215367108234204
306677.363036825729068369,2370.850775344267276523,-3646.633734189976166817,5379.409241036148159765
306709.077326732280198485,2532.570188691343901155,-3473.017465904891651007,5420.289661801871261559
306742.409753382555209100,2699.241426599647638795,-3286.026937987842757138,5456.181475613688235171
306777.018280973250512034,2868.481008614732672868,-3087.243367794157165918,5485.724959637984284200
306812.547779178421478719,3037.931545881175225077,-2878.554932102981183561,5507.826398827121010982
306848.633667267393320799,3205.322035592834254203,-2662.135092994618389639,5521.706691959967429284
306884.905655196402221918,3368.525926687259016035,-2440.406025824557218584,5526.936000107519248559
306920.991543285374063998,3525.613546290288468299,-2215.989230278368268046,5523.452348776562757848
306956.521041490545030683,3674.895666927651291189,-1991.646356695751819643,5511.563039360823495372
306991.129569081240333617,3814.955491940228057501,-1770.213944881876159343,5491.928781011659339129
307024.461995731515344232,3944.667094673698557017,-1554.536083231168959173,5465.531518176599092840
307056.176285638066474348,4063.199290163785008190,-1347.398925589119244250,5433.627898057567108481
307085.947007270064204931,4170.004950414614540932,-1151.470569507755499217,5397.691106449951803370
307113.468672737421002239,4264.796794849883553979,-969.249062403059724602,5359.344336170842325373
307138.458872509596403688,4347.511602240409956721,-803.020354376245450112,5320.289409716287082119
307160.661173319793306291,4418.265524507586633263,-654.826970803855147096,5282.234063057921048312
307179.847749517241027206,4477.303687431761318294,-526.447151688929807278,5246.821148804120639397
307195.821720866486430168,4524.947518187545028923,-419.383306084155265125,5215.562596056225629582
307208.419172805384732783,4561.543250953224742261,-334.857944888308338705,5189.780444856610301940
307217.510838429792784154,4587.414855907524724898,-273.814841563185837003,5170.556728532924353203
307223.003424947557505220,4602.824252909470487793,-236.923052537878902513,5158.693469136059320590
307224.840570988308172673,4607.941152307811535138,-224.581600785020782496,5154.683621619217774423
307226.677717029000632465,4613.039371402056531224,-212.239238592896072078,5150.652819500967780186
307232.170303546765353531,4628.170096851225935097,-175.333867695137087139,5138.476960739412788826
307241.261969171173404902,4652.846584682333741512,-114.232516994596153381,5117.912623926139531250
307253.859421110071707517,4686.274413525107775058,-29.552760317701540771,5088.576883875431121851
307269.833392459317110479,4727.376617745157091122,77.829901920269549009,5049.980284565958754683
307289.019968656764831394,4774.828597881404675718,206.774374349612116930,5001.570636222882058064
307311.222269466961733997,4827.102346784823566850,355.868343199357695994,4942.785329036051734874
307336.212469239137135446,4882.519172198643900629,523.427244947977669653,4873.109300861761767010
307363.734134706493932754,4939.309632776111357089,707.500299605993859586,4792.135350868557907233
307393.504856338491663337,4995.678870669197749521,905.885705596056141076,4699.623202919131472299
307425.219146245042793453,5049.874977195150677289,1116.156436300125278649,4595.553638581289305876
307458.551572895317804068,5100.257540621339103382,1335.697192151086710510,4480.174177870489984343
307493.160100486013107002,5145.363172861437305983,1561.752028438715569791,4354.033205325003109465
307528.689598691184073687,5183.964663727830156859,1791.481102967622064170,4218.000112836584776232
307564.775486780155915767,5215.120516191770548176,2022.023986812202565488,4073.269921054584301601
307601.047474709164816886,5238.211995035478139471,2250.566171714557640371,3921.351880494375109265
307637.133362798136658967,5252.965459530455518689,2474.404887942584537086,3764.042649682131923328
307672.662861003307625651,5259.458601030620229722,2691.010185137611188111,3603.385695317862882803
307707.271388594002928585,5258.110190435942968179,2898.077452776242353139,3441.619453522246658395
307740.603815244277939200,5249.653963516638214060,3093.568148648935675737,3281.117441842086009274
307772.318105150829069316,5235.098233243054892228,3275.736401913092777249,3124.323857297292306612
307802.088826782826799899,5215.673627282446432218,3443.140267102733560023,2973.688211812973349879
307829.610492250183597207,5192.771937513575721823,3594.637611179250598070,2831.602258687592438946
307854.600692022358998656,5167.879399334310619452,3729.367797111264735577,2700.341905251597381721
307876.802992832555901259,5142.507788574291225814,3846.721375031733259675,2582.016069093705482373
307895.989569030003622174,5118.126561312002195336,3946.300819016107197967,2478.523616457111529598
307911.963540379249025136,5096.098919093707991124,4027.875897425854418543,2391.518722221940151940
307924.560992318147327751,5077.624225091841253743,4091.337513453081555781,2322.384301878440055589
307933.652657942555379122,5063.688693412183965847,4136.653804907329686102,2272.212656750039059261
307939.145244460320100188,5055.025783035341191862,4163.831976505944112432,2241.792186681895145739
307940.982390501070767641,5052.087291637651105702,4172.888796855355394655,2231.598971514839831798
307942.819536541821435094,5049.128295508832707128,4181.928680846054703579,2221.396674076314411650
307948.312123059586156160,5040.159496913817747554,4208.854196968773976550,2190.840715287152306701
307957.403788683994207531,5024.912126516043826996,4253.086944772594506503,2140.088010392458272690
307970.001240622892510146,5002.960137214810856676,4313.676407975401161821,2069.413373318923731858
307985.975211972137913108,4973.751999416513172037,4389.320589154283879907,1979.227985924940185214
308005.161788169585634023,4936.653107416882448888,4478.395581975544700981,1870.102439063616657222
308027.364088979782536626,4890.996718555929874128,4578.994474493805682869,1742.791785818656535412
308052.354288751957938075,4836.140817909451470769,4688.975721063814489753,1598.259672293804214860
308079.875954219314735383,4771.527856565146976209,4806.020663712197347195,1437.698483472705447639
308109.646675851312465966,4696.743996972575587279,4927.699256051355405361,1262.542587846183778311
308141.360965757863596082,4611.574362802734867728,5051.542304466385758133,1074.472190231565946306
308174.693392408138606697,4516.050874893154286838,5175.117777596135056228,875.405986547019892896
308209.301919998833909631,4410.489584971169279015,5296.108046135539552779,667.481707530111634696
308244.831418204004876316,4295.514996419377894199,5412.384401540412000031,453.024663829958626593
308280.917306292976718396,4172.069658475528740382,5522.074951553740902455,234.505464424860292638
308317.189294221985619515,4041.408279026342825091,5623.622061912285062135,14.489065029208177293
308353.275182310957461596,3905.076638381179691351,5715.825928238884443999,-204.421893694189748203
308388.804680516128428280,3764.876603120655090606,5797.871597918938277871,-419.645966921917533909
308423.413208106823731214,3622.819434108511813974,5869.337755487440517754,-628.680315435150077974
308456.745634757098741829,3481.070266196570628381,5930.186740450875731767,-829.153110756523346936
308488.459924663649871945,3341.887044397249155736,5980.736468966113534407,-1018.867894688372871315
308518.230646295647602528,3207.557301658504911757,6021.616063145129373879,-1195.837623440295828914
308545.752311763004399836,3080.335963983737201488,6053.707951231330298469,-1358.307088457265308534
308570.742511535179801285,2962.386912962488167977,6078.079913190909792320,-1504.763453186823426222
308592.944812345376703888,2855.730395370462247229,6095.910969585218481370,-1633.935668489181807672
308612.131388542824424803,2762.197633978336853033,6108.415143920881746453,-1744.784430057260578906
308628.105359892069827765,2683.393256647578709817,6116.766999794681396452,-1836.485040250451675092
308640.702811830968130380,2620.665508420738660789,6122.032516851833861438,-1908.405982042589130288
308649.794477455376181751,2575.083711490305176994,6125.108388150196333299,-1960.086180578377934580
308655.287063973140902817,2547.422133504450357577,6126.672259756628591276,-1991.213821315773202514
308657.124210013891570270,2538.149330471868779568,6127.145844319642492337,-2001.609238051713873574
308658.961356054584030062,2528.866248303406791820,6127.594614831958097056,-2011.996526260808423103
308664.453942572348751128,2501.051326826848708151,6128.788312069754283584,-2043.002906195942159684
308673.545608196756802499,2454.811897329397652356,6130.276645540678146062,-2094.163063436985794397
308686.143060135655105114,2390.340957017609071045,6131.334069507375716057,-2164.705532857456091733
308702.117031484900508076,2307.936932960926242231,6130.996351741644502908,-2253.559657893673829676
308721.303607682348228991,2208.028643336839195399,6128.110053686749779445,-2359.366938105732515396
308743.505908492545131594,2091.202977034955438285,6121.393132551745111414,-2480.498063770070984901
308768.496108264720533043,1958.232425926363248436,6109.504298051554542326,-2615.076906791836336197
308796.017773732077330351,1810.099444228334505169,6091.118188025630843185,-2761.012468861713387014
308825.788495364075060934,1648.014704858062941639,6065.002920930649452202,-2916.039290777937821986
308857.502785270626191050,1473.426683083752323000,6030.096204892234709405,-3077.766141882114425243
308890.835211920901201665,1288.020608660409379809,5985.576000313562872179,-3243.732003806107059063
308925.443739511596504599,1093.705647648887861578,5930.921803529487988271,-3411.467528133484847785
308960.973237716767471284,892.590136589359644859,5865.962978294989625283,-3578.559383821505434753
308997.059125805739313364,686.945705550832826702,5790.911212907286426343,-3742.714316734875865222
309033.331113734748214483,479.162091241095367877,5706.375090099053522863,-3901.819404144021063985
309069.417001823720056564,271.695255080348033516,5613.355854233433092304,-4053.994957873778730573
309104.946500028891023248,67.011995077708888857,5513.224647687570723065,-4197.636830297712549509
309139.555027619586326182,-132.465488697408545704,5407.682650881758490868,-4331.445487625612258853
309172.887454269861336797,-324.411676213966529758,5298.706583954100096889,-4454.440076851466983499
309204.601744176412466913,-506.643441372440975101,5188.482814933694498905,-4565.956739799300521554
309234.372465808410197496,-677.157040340017374547,5079.333801578902239271,-4665.631516663131151290
309261.894131275766994804,-834.154874100006963999,4973.640744128902042576,-4753.369227113441411348
309286.884331047942396253,-976.061484962940994592,4873.766157284085238643,-4829.300626239454686583
309309.086631858139298856,-1101.529207622755166085,4781.979633586420277425,-4893.730834573339052440
309328.273208055587019771,-1209.434761360526863427,4700.389446900805523910,-4947.082494994340777339
309344.247179404832422733,-1298.868762184522893222,4630.881929056366971054,-4989.837302655948406027
309356.844631343730725348,-1369.120596793253753276,4575.069841220913986035,-5022.479502337059784622
309365.936296968138776720,-1419.661305300373896898,4534.250338168404596217,-5045.444684830122241692
309371.428883485903497785,-1450.127063876315332891,4509.372649402020215348,-5059.076784712778135145
309373.266029526654165238,-1460.305561437321557605,4501.015308264873056032,-5063.595632355924863077
309375.103175567404832691,-1470.478170838679034205,4492.639818393797213503,-5068.094006568319855432
309380.595762085169553757,-1500.856090244086772145,4467.491387978411694348,-5081.420685147498261358
309389.687427709577605128,-1551.020089906646717282,4425.510775662970445410,-5103.076030861960134644
309402.284879648475907743,-1620.273381829675599874,4366.620924781088433519,-5132.246238020535201940
309418.258850997721310705,-1707.645429522212907614,4290.757900424080617086,-5167.831482831442372117
309437.445427195169031620,-1811.898985917278878333,4197.911116774787842587,-5208.484784661874982703
309459.647728005365934223,-1931.541771924536988081,4088.169956124050258950,-5252.660857059551744896
309484.637927777541335672,-2064.844227319531455578,3961.773325712664700404,-5298.673816623947459448
309512.159593244898132980,-2209.864551767072953226,3819.158354673546455160,-5344.762118608337004844
309541.930314876895863563,-2364.481812579621873738,3661.004344810510701791,-5389.158540937433826912
309573.644604783446993679,-2526.437261236081212701,3488.268286815274223045,-5430.162504213450120005
309606.977031433722004294,-2693.383233472303800227,3302.208747627923912660,-5466.211567678426035854
309641.585559024417307228,-2862.938189854211486818,3104.395707134285657958,-5495.948655208568197850
309677.115057229588273913,-3032.745679787424705864,2896.704924022907107428,-5518.281505483765613462
309713.200945318560115993,-3200.534377761715404631,2681.296561919048144773,-5532.431048434252261359
309749.472933247569017112,-3364.175930274132952036,2460.579004271782650903,-5537.965896885082656809
309785.558821336540859193,-3521.737226327247299196,2237.159913683671220497,-5534.820883095327189949
309821.088319541711825877,-3671.523891506664767803,2013.787533630978032306,-5523.298505893665605981
309855.696847132407128811,-3812.112296783313468040,1793.285890108102648810,-5504.053199468316051934
309889.029273782682139426,-3942.368123039202146174,1578.487860807345896319,-5478.059388843034867023
309920.743563689233269542,-4061.450455997320204915,1372.170013219944848970,-5446.565257061932243232
309950.514285321231000125,-4168.801409798855274857,1176.992688111507050053,-5411.034927187302855600
309978.035950788587797433,-4264.122290664475258382,995.448079621081888035,-5373.082295352030087088
310003.026150560763198882,-4347.338222273282553942,829.818129048228911415,-5334.400009537134792481
310025.228451370960101485,-4418.553887101827967854,682.143017025443441526,-5296.687078435866169457
310044.415027568407822400,-4478.003544098878592195,554.200024143571681634,-5261.578352677276598115
310060.388998917653225362,-4525.998741832248015271,447.491639770928486541,-5230.578707483325160865
310072.986450856551527977,-4562.877162739058803709,363.241118611837919161,-5205.004243816937560041
310082.078116480959579349,-4588.955833803461246134,302.393271727732098952,-5185.932286530344754283
310087.570702998724300414,-4604.491559819470239745,265.618158625421528996,-5174.161453851525038772
310089.407849039474967867,-4609.650920195114849776,253.315513575243130617,-5170.182644420162432652
310091.244995080167427659,-4614.791703764533849608,241.011847668790323951,-5166.182941809195654059
310096.737581597932148725,-4630.050302183003623213,204.221505504273409315,-5154.100426033693111094
310105.829247222340200096,-4654.940477147169985983,143.308347153532849916,-5133.691777396831639635
310118.426699161238502711,-4688.668541232061215851,58.884706346839266189,-5104.574136823620392533
310134.400670510483905673,-4730.158331576963064435,-48.181156466426728002,-5066.257931414526865410
310153.587246707931626588,-4778.085905326758620504,-176.757268374148225121,-5018.190480730380841123
310175.789547518128529191,-4830.923504721834433440,-325.442143175811906985,-4959.808091886691727268
310200.779747290303930640,-4886.991986150557750079,-492.563499233862785331,-4890.593800450792514312
310228.301412757660727948,-4944.520448114136343065,-676.183958670185347728,-4810.137471929251660185
310258.072134389658458531,-5001.711263354222865019,-874.115821480346312455,-4718.194691980607785808
310289.786424296209588647,-5056.808176817775347445,-1083.946360260541950993,-4614.740788954893105256
310323.118850946484599262,-5108.164644818020860839,-1303.074205533895110420,-4500.016487048241287994
310357.727378537179902196,-5154.309237093514639128,-1528.756368747973283462,-4374.562101522112243401
310393.256876742350868881,-5194.004770515132804576,-1758.164383244063174061,-4239.237852292718343961
310429.342764831322710961,-5226.297940458108314488,-1988.447048865319629840,-4095.228751945193835127
310465.614752760331612080,-5250.556584299100904900,-2216.796457912833830051,-3944.033552515204974043
310501.700640849303454161,-5266.492338254606693226,-2440.513457085066875152,-3787.438321724069282936
310537.230139054474420846,-5274.167287431467229908,-2657.068530189167177014,-3627.476259920048505592
310571.838666645169723779,-5273.984183436844432435,-2864.154297849224349193,-3466.376259895158909785
310605.171093295444734395,-5266.660820599779071927,-3059.726406901204427413,-3306.503363672761224734
310636.885383201995864511,-5253.190121179420202679,-3242.030464695711089007,-3150.294621685171478020
310666.656104833993595093,-5234.788291753199700906,-3409.613769338177917234,-3000.193885052810401248
310694.177770301350392401,-5212.834008806169549644,-3561.321782073416216008,-2858.588775346405782329
310719.167970073525793850,-5188.801932881923676177,-3696.280463575795693032,-2727.752529550461076724
310741.370270883722696453,-5164.193932759330891713,-3813.866642419426170818,-2609.792691009352893161
310760.556847081170417368,-5140.471250682009667798,-3913.669414288308871619,-2506.607806847082429158
310776.530818430415820330,-5118.990507445664661645,-3995.446126953701423190,-2419.852498710039981233
310789.128270369314122945,-5100.945997040692418523,-4059.076762929095821164,-2350.910586967250310408
310798.219935993722174317,-5087.320221639110059186,-4104.520492503713285259,-2300.875438791322267207
310803.712522511486895382,-5078.844127798281078867,-4131.777861407291311480,-2270.536420519290004449
310805.549668552237562835,-5075.968065892308914044,-4140.861541646135265182,-2260.370277192168032343
310807.386814592988230288,-5073.071470137175310811,-4149.928470828733225062,-2250.194964831172001141
310812.879401110752951354,-5064.289053690989931056,-4176.935948562243538618,-2219.719163533242863195
310821.971066735161002725,-5049.349576515501212270,-4221.307989038165942475,-2169.097405060486380535
310834.568518674059305340,-5027.822831350850719900,-4282.097891087631978735,-2098.600565765053943323
310850.542490023304708302,-4999.151387886237898783,-4358.008567077910811349,-2008.634396258509696054
310869.729066220752429217,-4962.692951231153529079,-4447.421704102819603577,-1899.762661718880735862
310891.931367030949331820,-4917.771277302242197038,-4548.436169607960437133,-1772.732344501070656406
310916.921566803124733269,-4863.733061010897472443,-4658.915824409737069800,-1628.497984581511445867
310944.443232270481530577,-4800.007767759444504918,-4776.546456131199192896,-1468.242101688870206999
310974.213953902479261160,-4726.167060416372805776,-4898.900924178352397576,-1293.388782910188638198
311005.928243809030391276,-4641.980330926372516842,-5023.510872626490709081,-1105.607937235618919658
311039.260670459305401891,-4547.462920041411962302,-5147.942604067665342882,-906.808393952088408696
311073.869198050000704825,-4442.913927245309423597,-5269.874014594056461647,-699.118906740216516482
311109.398696255171671510,-4328.941078294889848621,-5387.168968291533929005,-484.857144417824201810
311145.484584344143513590,-4206.470904041204448731,-5497.945226355851445987,-266.487805763609685528
311181.756572273152414709,-4076.743434781215000839,-5600.632102076650880917,-46.571981657413743960
311217.842460362124256790,-3941.291647732264209480,-5694.014410937600587204,172.289303631637267245
311253.371958567295223475,-3801.906923288020152540,-5777.260005519538935914,387.513899539247177017
311287.980486157990526408,-3660.592666958348672779,-5849.929166446544513747,596.596001557888484967
311321.312912808265537024,-3519.508948350680839212,-5911.965268876100708439,797.158749437191545439
311353.027202714816667140,-3380.911429500679332705,-5963.667345303069851070,986.998892736271045578
311382.797924346814397722,-3247.087970101397331746,-6005.646302435739016801,1164.121227285358145309
311410.319589814171195030,-3120.296111869864944310,-6038.767518996394755959,1326.761462692985332978
311435.309789586346596479,-3002.704199928680282028,-6064.083275599946318835,1473.397226963889806939
311457.512090396543499082,-2896.338266583980839641,-6082.758905483732633002,1602.747940418425969256
311476.698666593991219997,-2803.036070958077289106,-6095.996700963124567352,1713.765197383122540487
311492.672637943236622959,-2724.408950776100937219,-6104.961493195444745652,1805.616000521286878211
311505.270089882134925574,-2661.811486997007705213,-6110.711493691122996097,1877.661645583574681950
311514.361755506542976946,-2616.318476835010187642,-6114.137509006924119603,1929.435228987654227240
311519.854342024307698011,-2588.708400040172818990,-6115.913078839900663297,1960.620649120653069986
311521.691488065058365464,-2579.452462717671551218,-6116.457495788620690291,1971.035619428213067295
311523.528634105809032917,-2570.186065418295584095,-6116.977109797512639489,1981.442574952968243451
311529.021220623573753983,-2542.419947382789359835,-6118.382671017140637559,2012.508431087312601449
311538.112886247981805354,-2496.257735452351880667,-6120.221859462801148766,2063.769249755953751446
311550.710338186880107969,-2431.886416410764468310,-6121.765652153338123753,2134.455707390857241990
311566.684309536125510931,-2349.596346459903543291,-6122.044767235449398868,2223.499834078952517302
311585.870885733573231846,-2249.806554848531050084,-6119.899002930236747488,2329.546070063609477074
311608.073186543770134449,-2133.092858247661752102,-6114.037711035241954960,2450.967955917941253574
311633.063386315945535898,-2000.215910672412974236,-6103.109069671845645644,2585.891748457804169448
311660.585051783302333206,-1852.146147220132661460,-6085.775250338687328622,2732.227990492719072790
311690.355773415300063789,-1690.082667712557849882,-6060.790062895743176341,2887.711568515986982675
311722.070063321851193905,-1515.463459319288631377,-6027.075274695962434635,3049.950108008349161537
311755.402489972126204520,-1329.964962212338832614,-5983.791605055303080007,3216.479748908669535012
311790.011017562821507454,-1135.489799265486908553,-5930.400452879694057629,3384.826503332827087434
311825.540515767992474139,-934.142453230654609797,-5866.712760445108870044,3552.570625000988911779
311861.626403856964316219,-728.193693996609908936,-5792.922055426082806662,3717.410814924288388283
311897.898391785973217338,-520.035532884968233702,-5709.619614342082059011,3877.224736202863823564
311933.984279874945059419,-312.129307598078412411,-5617.790785023855278268,4030.122269751161184104
311969.513778080116026103,-106.950090084893417952,-5518.792695573094533756,4174.488234101451780589
312004.122305670811329037,93.069105043455238047,-5414.314747869415441528,4309.011896874645572098
312037.454732321086339653,285.589882545203181508,-5306.324329188006231561,4432.701466401463221700
312069.169022227637469769,468.414744642127516272,-5197.000976687675574794,4544.882782407693412097
312098.939743859635200351,639.524685445504474046,-5088.662726452021161094,4645.182521082525454403
312126.461409326991997659,797.106560330053071084,-4983.688541597017319873,4733.497285496391668858
312151.451609099167399108,939.569654308289500477,-4884.440554826258448884,4809.950872628373872431
312173.653909909364301711,1065.551842937159563007,-4793.189430478698341176,4874.842721064290344657
312192.840486106812022626,1173.916615506314883532,-4712.045529428782174364,4928.591005853616479726
312208.814457456057425588,1263.742932686321182700,-4642.897843035374535248,4971.674046841718336509
312221.411909394955728203,1334.310362803197676840,-4587.361946740391431376,5004.573648561031404824
312230.503575019363779575,1385.082152554504318687,-4546.737595103186322376,5027.723727703100848885
312235.996161537128500640,1415.688835952111730876,-4521.976100063635385595,5041.467153228127244802
312237.833307577879168093,1425.914689092461230757,-4513.657336027798010036,5046.023171184696366254
312239.670453618571627885,1436.134763329079760297,-4505.320279179861245211,5050.558682196492554795
312245.163040136336348951,1466.655237427673455386,-4480.285893161715648603,5063.996186472179942939
312254.254705760744400322,1517.057308116019157751,-4438.491215099660621490,5085.834285014377201151
312266.852157699642702937,1586.644722436810297950,-4379.853127710368426051,5115.256213593161191966
312282.826129048888105899,1674.447339526400355680,-4304.299509711294376757,5151.157970712530186574
312302.012705246335826814,1779.227851861412091239,-4211.809761268574220594,5192.187167977051103662
312324.215006056532729417,1899.493106995731977804,-4102.461802176221681293,5236.791898693957591604
312349.205205828708130866,2033.511495122941596492,-3976.482080403737199958,5283.278509952254353266
312376.726871296064928174,2179.337656479351608141,-3834.294778477422369178,5329.876661542842157360
312406.497592928062658757,2334.845320737477777584,-3676.566309702604485210,5374.809502390892703261
312438.211882834613788873,2497.768451799777722044,-3504.241387538517301437,5416.366253274444716226
312471.544309484888799489,2665.750096401106020494,-3318.567440965933201369,5452.974027896484585654
312506.152837075584102422,2836.397506161964884086,-3121.104919435361807700,5483.265429271686116408
312541.682335280755069107,3007.341315986844165309,-2913.722034800237452146,5506.138390532326411630
312577.768223369726911187,3176.295914094685031159,-2698.573645044722070452,5520.804932164794990967
312614.040211298735812306,3341.117716479836417420,-2478.065191636233066674,5526.825992987448444183
312650.126099387707654387,3499.857923638796819432,-2254.803741425181215163,5524.130235496298155340
312685.655597592878621072,3650.806519350641792698,-2031.539138879765232559,5513.015668807610381918
312720.264125183573924005,3792.524761923611549719,-1811.098945443191041704,5494.133987030772004800
312753.596551833848934621,3923.864172516413418634,-1596.321161587162350770,5468.458585726098135638
312785.310841740400064737,4043.970967004680460377,-1389.988665813951229211,5437.238189641590906831
312815.081563372397795320,4152.275912148784300371,-1194.768880588373576757,5401.938812064560806903
312842.603228839754592627,4248.470611723453657760,-1013.161446807112952229,5364.177305139631243946
312867.593428611929994076,4332.472149540227292164,-847.455748021624458488,5325.650021758309776487
312889.795729422126896679,4404.378758069150535448,-699.699085398016904946,5288.060098545626715349
312908.982305619574617594,4464.419693878408907040,-571.675281479278055485,5253.046624071023870783
312924.956276968820020556,4512.902763435290580674,-464.892593011980352458,5222.118538019830339181
312937.553728907718323171,4550.162959936912557168,-380.579127073542622384,5196.595589320729231986
312946.645394532126374543,4576.515469970553567691,-319.683538138189760502,5177.558137215019996802
312952.137981049891095608,4592.215926479338122590,-282.878661972201371100,5165.807070837517130713
312953.975127090641763061,4597.430265164938646194,-270.565909126664337236,5161.834692030749465630
312955.812273131392430514,4602.625966231692473229,-258.252059428334177937,5157.841329635380134278
312961.304859649157151580,4618.048387961466687557,-221.430820491303165909,5145.777231465833210677
312970.396525273565202951,4643.208511751338846807,-160.465057956891541835,5125.397304351758975827
312982.993977212463505566,4677.308043067944709037,-75.965583629753382411,5096.315851006246703037
312998.967948561708908528,4719.264433777240810741,31.201201163850782905,5058.039567375843944319
313018.154524759156629443,4767.745661061654573132,159.905278288330009673,5010.011379702159501903
313040.356825569353532046,4821.214322384902516205,308.746941907484142575,4951.662818524780050211
313065.347025341528933495,4877.980250845071168442,476.055243759103177581,4882.472071594061162614
313092.868690808885730803,4936.260391730572337110,659.893444223715050612,4802.024411363495346450
313122.639412440883461386,4994.244144976594725449,858.073587815080827568,4710.071402773753106885
313154.353702347434591502,5050.161826943852247496,1068.181669111167138908,4606.585210699614435725
313187.686128997709602118,5102.353410684930167918,1287.613972184284648392,4491.804481740834489756
313222.294656588404905051,5149.334343368177542288,1513.624134568301087711,4366.268691521397158795
313257.824154793575871736,5189.855082225131809537,1743.379410295317939017,4230.838519664624072902
313293.910042882547713816,5222.951086534235400904,1974.023602891516929958,4086.700702868894040876
313330.182030811556614935,5247.980373979885371227,2202.743324302406108472,3935.356854458016641729
313366.267918900528457016,5264.646382729149081570,2426.833708748257777188,3778.596834849825427227
313401.797417105699423701,5273.004727342181467975,2643.759540521110466216,3618.458306057987101667
313436.405944696394726634,5273.453421187304229534,2851.207969473012781236,3457.174999566542282992
313469.738371346669737250,5266.707163971107547695,3047.129570587807393167,3297.116880641810894303
313501.452661253220867366,5253.757260294384650479,3229.765394302819913719,3140.725741508093960874
313531.223382885218597949,5235.819552293412016297,3397.658757990961021278,2990.449775812824555032
313558.745048352575395256,5214.273347399547674286,3549.651730997058621142,2848.680393013896718912
313583.735248124750796705,5190.594662875258109125,3684.867445926684013102,2717.693976123960055702
313605.937548934947699308,5166.287187847950008290,3802.680417604082322214,2599.600551112464927428
313625.124125132395420223,5142.814208472133941541,3902.677881195770169143,2496.300519139183052175
313641.098096481640823185,5121.534404532388180087,3984.615715351399558131,2409.449804339584261470
313653.695548420539125800,5103.643971840240737947,4048.372769849469477776,2340.433080667714420997
313662.787214044947177172,5090.127021981098550896,4093.907374594862631056,2290.344231207182929211
313668.279800562711898237,5081.715718416701747628,4121.219495312812796328,2259.972904715946242504
313670.116946603462565690,5078.861167812437088287,4130.321463581494754180,2249.795979287181580730
