Time (s), X (km), Y (km), Z (km)
784273.114632775774225593,5544.278887742182632792,27031.498214983785146615,9218.455422203131092829
784331.090303524280898273,5464.389578357714526646,27107.736037780039623613,9413.601188679929691716
784350.701224219752475619,5437.299248560449996148,27133.193859370468999259,9479.497107022529235110
784370.312144915224052966,5410.175614328781193763,27158.485485945748223457,9545.334953249124737340
784428.287815663730725646,5329.798280624521794380,27232.288134835023811320,9739.629872095605605864
784522.094421455403789878,5199.153631474069698015,27348.670728902503469726,10052.917094026635822956
784647.632163482951000333,5023.221838446549554646,27498.642045097330992576,10470.046456360245429096
784799.414440023014321923,4808.932128855142764223,27671.303972257286659442,10971.073783191262918990
784970.807637258665636182,4565.024311161164405348,27855.142389451921189902,11532.415173635799874319
785154.321050034719519317,4301.781465015563298948,28039.233746057623648085,12128.170049924096019822
785341.934261618065647781,4030.625096498261882516,28214.188374608318554237,12731.502328610698896227
785525.447674394119530916,3763.593087334921165166,28372.724497773186158156,13315.969038833944068756
785696.840871629654429853,3512.742800506752246292,28509.847659781677066348,13856.703579223347333027
785848.623148169834166765,3289.531803311524527089,28622.680321801293757744,14331.392229189379577292
785974.160890197381377220,3104.227058634690365579,28710.034776012569636805,14721.019479898694044095
786067.967495989054441452,2965.383800307638921367,28771.846512839958450058,15010.391699574267477146
786125.943166737561114132,2879.422443076161016506,28808.587521786590514239,15188.473080911831857520
786145.554087433032691479,2850.319845201372118026,28820.765131362139072735,15248.579352517561346758
786165.165008128504268825,2821.204785734804318054,28832.816737358440150274,15308.618949667896231404
786223.140678877010941505,2735.060818403312168812,28867.711480308804311790,15485.723414011186832795
786316.947284668684005737,2595.460301197091212089,28921.870391813685273519,15771.046877697892341530
786442.485026696231216192,2408.246585899458295899,28989.957015447682351805,16150.484640892893366981
786594.267303236294537783,2181.349621619633126102,29065.683332046733994503,16605.567250913416501135
786765.660500471945852041,1924.501880016998711653,29142.701609093386650784,17114.591589798994391458
786949.173913247999735177,1648.848915196101870606,29215.419357691429468105,17653.884375045363412937
787136.787124831345863640,1366.464767271022083150,29279.605528638709074585,18199.087126630442071473
787320.300537607399746776,1089.798536491622371614,29332.709697815862455172,18726.360875424757978180
787491.693734842934645712,831.089532666345689904,29373.876531364854599815,19213.431909341132268310
787643.476011383114382625,601.791814413217934998,29403.691617654607398435,19640.431703356687648920
787769.013753410661593080,412.045047410389031484,29423.733278482348396210,19990.518191827275586547
787862.820359202334657311,270.219915880983364787,29436.025265716634748969,20250.295229888863104861
787920.796029950841329992,182.556054181767251521,29442.488562616566923680,20410.067604201180074597
787940.406950646312907338,152.901435833050243218,29444.480343072100367863,20463.977781933976075379
787960.017871341900900006,123.246309065160389196,29446.374224946543108672,20517.819913026789436117
788017.993542090407572687,35.574987614434625982,29451.403067326566088013,20676.595255028198153013
788111.800147882080636919,-106.281267336887367492,29457.749265715749061201,20932.239970892365818145
788237.337889909627847373,-296.107840173355384650,29462.821442979995481437,21271.925234276852279436
788389.120166449691168964,-525.565077403718191817,29463.809919557781540789,21678.905812777589744655
788560.513363685342483222,-784.548744564796720624,29458.288681640999129741,22133.582251884974539280
788744.026776461396366358,-1061.642014283951539255,29444.742436734162765788,22614.672369237247039564
788931.639988044742494822,-1344.637971025470278619,29422.920365305002633249,23100.385556146924500354
789115.153400820796377957,-1621.102531174466776065,29393.958850774350139545,23569.505938644069829024
789286.546598056331276894,-1878.942847246903966152,29360.262260397212230600,24002.314851241619180655
789438.328874596511013806,-2106.946973243429511058,29325.173340931545681087,24381.314256137840857264
789563.866616624058224261,-2295.266197609911159816,29292.496051929476379883,24691.744723248048103414
789657.673222415731288493,-2435.820016587873851677,29265.950794640557433013,24921.918822326875670115
789715.648893164237961173,-2522.612749497448021430,29248.645393996892380528,25063.409159425442339852
789735.259813859709538519,-2551.958147243516577873,29242.637203623064124258,25111.137678352588409325
789754.870734555181115866,-2581.296758614767895779,29236.551248514017061098,25158.799413550135795958
789812.846405303687788546,-2667.990061375581262837,29218.106406038255954627,25299.311219005398015724
789906.653011095360852778,-2808.131881881774461363,29186.838230686600581976,25525.429599551447608974
790032.190753122908063233,-2995.414816358507323457,29142.270577774808771210,25825.651123531879420625
790183.973029662971384823,-3221.427329992327486252,29084.285874157609214308,26184.999247377829306060
790355.366226898622699082,-3476.053059322433909983,29013.510759225300716935,26586.002929842445155373
790538.879639674676582217,-3747.952271275557450281,28931.625419196356233442,27009.766975145255855750
790726.492851258022710681,-4025.098089503822393453,28841.522827277378382860,27437.033642014837823808
790910.006264034076593816,-4295.335089677677387954,28747.275991258018621011,27849.148644907243578928
791081.399461269611492753,-4546.926822415014612488,28653.908478243549325271,28228.869003419513319386
791233.181737809791229665,-4769.062202726523537422,28566.997768550445471192,28560.980325178621569648
791358.719479837338440120,-4952.297657586998866464,28492.166659259393782122,28832.721495950347161852
791452.526085629011504352,-5088.920661620357350330,28434.532303682572091930,29034.040340725619898876
791510.501756377518177032,-5173.228720910931770050,28398.185471784152468899,29157.720858084438077640
791530.112677072989754379,-5201.724210612122988096,28385.765890737471636385,29199.429129178010043688
791549.723597768461331725,-5230.208176566698057286,28373.283424588717025472,29241.072707565752352821
791607.699268516968004405,-5314.347390024729975266,28336.015175136977632064,29363.805329947612335673
791701.505874308641068637,-5450.270637762005208060,28274.561631140062672785,29561.195405760823632590
791827.043616336188279092,-5631.745104516267019790,28190.115606174073036527,29823.046972082927823067
791978.825892876251600683,-5850.492433989209530409,28084.691580877592059551,30136.120841595304227667
792150.219090111902914941,-6096.605388512287390768,27961.345298193999042269,30485.027009464643924730
792333.732502887956798077,-6359.039399755788508628,27824.313948791463189991,30853.193738660320377676
792521.345714471302926540,-6626.147788013584431610,27679.021811866226926213,31223.819210087985993596
792704.859127247356809676,-6886.226934915785022895,27531.921982379666587804,31580.725356461811315967
792876.252324482891708612,-7128.039085227299437975,27390.175034180523653049,31909.057243478888267418
793028.034601023071445525,-7341.285660309669765411,27261.193589502061513485,32195.800386369606712833
793153.572343050618655980,-7517.011941725359974953,27152.103005469743948197,32430.117471253506664652
793247.378948842291720212,-7647.933001467226858949,27069.180323057320492808,32603.530323752846015850
793305.354619590798392892,-7728.678906309071862779,27017.335976963684515795,32709.989057005401264178
793324.965540286269970238,-7755.962929736563637562,26999.696746034238458378,32745.876195487056975253
793344.576460981857962906,-7783.232149479367762979,26982.005981154761684593,32781.700827955042768735
793402.552131730364635587,-7863.761148599154694239,26929.406540165113256080,32887.243705611508630682
793496.358737522037699819,-7993.783229726328499964,26843.354081991132261464,33056.860571148972667288
793621.896479549584910274,-8167.246842215478864091,26726.384348158670036355,33281.622204161642002873
793773.678756089648231864,-8376.138854495799023425,26582.232372307345940499,33549.970774470159085467
793945.071953325299546123,-8610.905647646615761914,26415.921340301330928924,33848.528026746309478767
794128.585366101353429258,-8860.942835180556357955,26233.768234358482004609,34162.966370121641375590
794316.198577684699557722,-9115.120066193258026033,26043.265672997382353060,34478.854895383577968460
794499.711990460753440857,-9362.306526727285017841,25852.820727421316405525,34782.405900448269676417
794671.105187696288339794,-9591.865804204784581088,25671.356535978669853648,35061.070541017645155080
794822.887464236468076706,-9794.095308153757287073,25507.805894745873956708,35303.960232047422323376
794948.425206264015287161,-9960.594239731222842238,25370.543646386275213445,35502.098432297098042909
795042.231812055688351393,-10084.553440026687894715,25266.814480863180506276,35648.530873388161126059
795100.207482804195024073,-10160.968491811361673172,25202.214354170231672470,35738.337660625162243377
795119.818403499666601419,-10186.782722960735554807,25180.278076665355911246,35768.596028013627801556
795139.429324195138178766,-10212.579719030160049442,25158.299196465533896117,35798.793874311617400963
795197.404994943644851446,-10288.742238837761760806,25093.074839699307631236,35887.713889345461211633
795291.211600735317915678,-10411.654783387823044905,24986.758331003224157030,36030.470881495726644062
795416.749342762865126133,-10575.519195576875063125,24842.982595836205291562,36219.357017219081171788
795568.531619302928447723,-10772.677868010276142741,24666.891274746238195803,36444.436016946638119407
795739.924816538579761982,-10994.031150314054684713,24465.122367109608603641,36694.270711513381684199
795923.438229314633645117,-11229.517567642698850250,24245.704716502896189922,36956.700430722718010657
796111.051440897979773581,-11468.621910677276900969,24017.838390122731652809,37219.585971496693673544
796294.564853674033656716,-11700.876566029404784786,23791.548122262254764792,37471.453199294250225648
796465.958050909568555653,-11916.325708952166678500,23577.220059945968387183,37701.988704715520725586
796617.740327449748292565,-12105.929525948646187317,23385.051614776159112807,37902.368077708975761198
796743.278069477295503020,-12261.895133402771534747,23224.458877077540819300,38065.424499320855829865
796837.084675268968567252,-12377.930536801441121497,23103.493929728087096009,38185.688038541156856809
796895.060346017475239933,-12449.426017466812481871,23028.325180973250098759,38259.340832552312349435
796914.671266712946817279,-12473.572299715273402398,23002.828327225779503351,38284.138242298118711915
796934.282187408418394625,-12497.699407866255569388,22977.296114026383293094,38308.876798891578800976
796992.257858156925067306,-12568.913945051017435617,22901.609266289284278173,38381.667259704510797746
797086.064463948598131537,-12683.784924771749501815,22778.496883287873060908,38498.356641553415101953
797211.602205976145341992,-12836.819493437715209438,22612.498168524540233193,38652.415961735510791186
797363.384482516208663583,-13020.781394891029776772,22409.921650962081912439,38835.475402819756709505
797534.777679751859977841,-13227.099384244078464690,22178.742559574387996690,39037.975187656229536515
797718.291092527913860977,-13446.332796063683417742,21928.409274919224117184,39249.853618954337434843
797905.904304111259989440,-13668.658500424835438025,21669.539449996136681875,39461.195285648369463161
798089.417716887313872576,-13884.344643497757715522,21413.502038158705545356,39662.775516523142869119
798260.810914122848771513,-14084.181753035449219169,21171.899397196459176484,39846.458968640152306762
798412.593190663028508425,-14259.850172261049010558,20955.980104198879416799,40005.436677834855800029
798538.130932690575718880,-14404.212915263731701998,20776.025214751192834228,40134.312355395522899926
798631.937538482248783112,-14511.533079228736824007,20640.756850997822766658,40229.070828133975737728
798689.913209230755455792,-14577.623061521468116553,20556.817951552864542464,40286.975847371722920798
798709.524129926227033138,-14599.937568511330027832,20528.366509893574402668,40306.449005180053063668
798729.135050621815025806,-14622.231234193372074515,20499.885764126036519883,40325.864622444663837086
798787.110721370321698487,-14688.015844260486119310,20415.517491042177425697,40382.926541170265409164
798880.917327161994762719,-14794.070327401588656357,20278.469450523789419094,40474.190570628925343044
799006.455069189541973174,-14935.247097358162136516,20094.034432830248988466,40594.269803788243734743
799158.237345729605294764,-15104.782663993735695840,19869.489791156953288009,40736.313839209935395047
799329.630542965256609023,-15294.693455600156084984,19613.922960745643649716,40892.586754996606032364
799513.143955741310492158,-15496.223130047905215179,19337.962643230737739941,41055.069812918460229412
799700.757167324656620622,-15700.305129679729361669,19053.404245600388094317,41216.016679647742421366
799884.270580100710503757,-15898.006073873983041267,18772.731878105681971647,41368.401867391701671295
800055.663777336245402694,-16080.921536828367607086,18508.554600069237494608,41506.224472935064113699
800207.446053876425139606,-16241.504879300417087507,18272.988459658936335472,41624.655203633206838276
800332.983795903972350061,-16373.320537798956138431,18077.025734757688042009,41720.040631155439768918
800426.790401695645414293,-16471.223613060268689878,17929.937331948953215033,41789.800300647897529416
800484.766072444152086973,-16531.475843041240295861,17838.753399022283701925,41832.266284052988339681
800504.376993139623664320,-16551.812613902999146376,17807.861600526768597774,41846.518906923069152981
800523.987913835095241666,-16572.127002397668547928,17776.945721152544138022,41860.714939190242148470
800581.963584583601914346,-16632.051279900446388638,17685.408947365405765595,41902.351740882950252853
800675.770190375274978578,-16728.595080549584963592,17536.858087713830173016,41968.674656979026622139
800801.307932402822189033,-16856.989135394629556686,17337.213836270562751452,42055.408860168114188127
800953.090208942885510623,-17010.985901066258520586,17094.560003531452821335,42157.185471305252576713
801124.483406178536824882,-17183.240263843719731085,16818.908380356599082006,42268.050046482596371789
801307.996818954590708017,-17365.735952906157763209,16521.866309095345059177,42381.983477322173712309
801495.610030537936836481,-17550.221140655630733818,16216.202405964146237238,42493.367428526056755800
801679.123443313990719616,-17728.619115624213009141,15915.318046510921703884,42597.339269213662191760
801850.516640549525618553,-17893.386547168254764983,15632.645484019138166332,42690.002537733329518232
802002.298917089705355465,-18037.801676165916433092,15381.005068363678219612,42768.484526400017784908
802127.836659117252565920,-18156.176113530102156801,15171.961874388198339147,42830.858187689649639651
802221.643264908925630152,-18243.994808746243506903,15015.225078776031296002,42875.966962525024428032
802279.618935657432302833,-18297.997183426479750779,14918.131649105183896609,42903.204812382675299887
802299.229856352903880179,-18316.216866829454374965,14885.250125177613881533,42912.307528782926965505
802318.840777048375457525,-18334.412648994766641408,14852.349177153944765450,42921.354244874171854462
802376.816447796882130206,-18388.064816108610102674,14754.971139543195022270,42947.771562176341831218
802470.623053588555194438,-18474.431991634774021804,14597.054703851232261513,42989.479432255160645582
802596.160795616102404892,-18589.152596825872024056,14385.041966720229538623,43043.292109938367502764
802747.943072156165726483,-18726.534002356045675697,14127.684703590992285172,43105.293698365145246498
802919.336269391817040741,-18879.916277641830674838,13835.757437930680680438,43171.280137603585899342
803102.849682167870923877,-19042.075679770430724602,13521.670776710641803220,43237.201317454659147188
803290.462893751217052341,-19205.631181779244798236,13198.986467042295771535,43299.539356341076199897
803473.976306527270935476,-19363.420254034717800096,12881.846524734382910538,43355.571921510992979165
803645.369503762805834413,-19508.817384069941908820,12584.340215736312529771,43403.490391178784193471
803797.151780302985571325,-19635.979325428728770930,12319.842250402129138820,43442.368006324613816105
803922.689522330532781780,-19740.013063043639704119,12100.361510908602213021,43471.998599920276319608
804016.496128122205846012,-19817.073867567803972634,11935.941175771382404491,43492.647736971215636004
804074.471798870712518692,-19864.409497168882808182,11834.148416132899001241,43504.771584673559118528
804094.082719566184096038,-19880.370960530959564494,11799.685808776619523996,43508.762296934961341321
804113.693640261772088706,-19896.306944324718642747,11765.208078416817443212,43512.697243393922690302
804171.669311010278761387,-19943.269240067911596270,11663.193732023737538839,43524.003994595608673990
804265.475916801951825619,-20018.782669362732121954,11497.854970956424949691,43541.266468439374875743
804391.013658829499036074,-20118.921261079529358540,11276.062283184261104907,43562.371927852771477774
804542.795935369562357664,-20238.584856005814799573,11007.113577951398838195,43584.838153602300735656
804714.189132605213671923,-20371.844521844734117622,10702.402568498651817208,43606.191497877567599062
804897.702545381267555058,-20512.321485696877061855,10374.985544192515590112,43624.332723134109983221
805085.315756964613683522,-20653.562726721247599926,10039.053387409543574904,43637.830193417728878558
805268.829169740667566657,-20789.379759537408972392,9709.325514136777201202,43646.092902606069401372
805440.222366976202465594,-20914.125040582654037280,9400.392228353668542695,43649.396724675279983785
805592.004643516382202506,-21022.891653917526127771,9126.039695053115792689,43648.762578552545164712
805717.542385543929412961,-21111.634643014916946413,8898.595883566009433707,43645.710625465893826913
805811.348991335602477193,-21177.224326588064286625,8728.335874357431748649,43641.935843134051538073
805869.324662084109149873,-21217.450950647140416550,8622.981253130739787593,43638.963697665574727580
805888.935582779580727220,-21231.004337580947321840,8587.321970980879996205,43637.847794311055622529
805908.546503475052304566,-21244.530535524889273802,8551.651691678427596344,43636.676004126064071897
805966.522174223558977246,-21284.358778658046503551,8446.135937169319731765,43632.884988809601054527
806060.328780015232041478,-21348.297270406736060977,8275.208073196756231482,43625.716192977059108671
806185.866522042779251933,-21432.883760414111748105,8046.083113893643712800,43614.120601583250390831
806337.648798582842573524,-21533.648829742025554879,7768.494354584304346645,43597.039438573847291991
806509.041995818493887782,-21645.441905052175570745,7454.322820476883862284,43573.720448402338661253
806692.555408594547770917,-21762.784256662151165074,7117.123835296393735916,43544.009500112588284537
806880.168620177893899381,-21880.211922405887889909,6771.562549032563765650,43508.560235711993300356
807063.682032953947782516,-21992.575348876431235112,6432.779161155378460535,43468.917566954754875042
807235.075230189482681453,-22095.271092086182761705,6115.712906525095604593,43427.451831633909023367
807386.857506729662418365,-22184.392920776746905176,5834.419802807094129093,43387.145847701693128329
807512.395248757209628820,-22256.803180384034931194,5601.421490991161590500,43351.262676208098127972
807606.201854548882693052,-22310.137939928048581351,5427.120968808430006902,43322.943249034535256214
807664.177525297389365733,-22342.768877430626162095,5319.316265069388464326,43304.796373843601031695
807683.788445992860943079,-22353.749166609009989770,5282.836362243423536711,43298.546507735489285551
807703.399366688332520425,-22364.700355876175308367,5246.349582270526298089,43292.240272867238672916
807761.375037436839193106,-22396.904912940681242617,5138.444113089626625879,43273.267466437173425220
807855.181643228512257338,-22448.472426690797874471,4963.725952684179901553,43241.524757648847298697
807980.719385256059467793,-22516.434027694838732714,4729.676402949412477028,43197.024269407345855143
808132.501661796122789383,-22596.991804408418829553,4446.359881267868331634,43140.129421955469297245
808303.894859031774103642,-22685.824576725313818315,4126.019093055528173863,43071.811235764398588799
808487.408271807827986777,-22778.413747095062717563,3782.566709989336231956,42993.867295827170892153
808675.021483391174115241,-22870.351866311440971913,3430.990133852290455252,42909.048898144268605392
808858.534896167227998376,-22957.600865111333405366,3086.694003936097033147,42821.055226920681889169
809029.928093402762897313,-23036.676143449883966241,2764.812038420740464062,42734.374655332096153870
809181.710369942942634225,-23104.745573709424206754,2479.523961572843290924,42653.978971663287666161
809307.248111970489844680,-23159.646916612171480665,2243.413715470726401691,42584.902219772382522933
809401.054717762162908912,-23199.840641782899183454,2066.901912148262908886,42531.757450505057931878
809459.030388510669581592,-23224.325111651156476000,1957.779494842576696101,42498.258111515584459994
809478.641309206141158938,-23232.545448031742125750,1920.862337866994266733,42486.813425706539419480
809498.252229901612736285,-23240.734495494820293970,1883.942593933750913493,42475.311516674482845701
809556.227900650119408965,-23264.760510805888770847,1774.782272661733259156,42440.973726584081305191
809650.034506441792473197,-23303.054047438872657949,1598.113384279483852879,42384.353783417107479181
809775.572248469339683652,-23353.172054862181539647,1361.607838182236946523,42306.529084142894134857
809927.354525009403005242,-23412.033061349629861070,1075.559289140950795627,42209.293049436426372267
810098.747722245054319501,-23476.202047707000019727,752.447752723560029153,42095.352899974495812785
810282.261135021108202636,-23542.188051660512428498,406.400825557683447187,41968.477155276945268270
810469.874346604454331100,-23606.716668357639719034,52.572758396757464538,41833.540828326214978006
810653.387759380508214235,-23666.944404407895490294,-293.530030773543103351,41696.429942920723988209
810824.780956616043113172,-23720.591836620198591845,-616.742849706954643807,41563.788616426871158183
810976.563233156222850084,-23765.986371163220610470,-902.919541265489328907,41442.618109338407521136
811102.100975183770060539,-23802.020929573813191382,-1139.557312582161785031,41339.763620306308439467
811195.907580975443124771,-23828.049384999456378864,-1316.339864122064454932,41261.346628319995943457
811253.883251723949797451,-23843.750218170222069602,-1425.576546098860717393,41212.214189122300012968
811273.494172419421374798,-23848.994347196847229498,-1462.523148481928956244,41195.478984704808681272
811293.105093115009367466,-23854.204630010906839743,-1499.467675263477758563,41178.685312745437840931
811351.080763863516040146,-23869.409538187872385606,-1608.673943550398462321,41128.696190301307069603
811444.887369655189104378,-23893.382495027755794581,-1785.330410266902845251,41046.728456078824819997
811570.425111682736314833,-23924.242730189063877333,-2021.650595653746449898,40934.935789764058426954
811722.207388222799636424,-23959.676041450515185716,-2307.215122109289950458,40796.558710678786155768
811893.600585458450950682,-23997.198276308154163416,-2629.434814966046360496,40636.064956588488712441
812077.113998234504833817,-24034.423678263152396539,-2974.116312815310266160,40459.226280993869295344
812264.727209817850962281,-24069.299552914362720912,-3326.104159343192350207,40273.081750875353463925
812448.240622593904845417,-24100.274000756187888328,-3669.966683966100390535,40085.751690458193479571
812619.633819829439744353,-24126.374294824669050286,-3990.688790226733999589,39906.088544494734378532
812771.416096369619481266,-24147.188458752054430079,-4274.334391597296416876,39743.177721263346029446
812896.953838397166691720,-24162.759427067576325499,-4508.645123454663917073,39605.728529696003533900
812990.760444188839755952,-24173.416896254377206787,-4683.549408913084334927,39501.417925174981064629
813048.736114937346428633,-24179.583490180419175886,-4791.565192674605896173,39436.263662586192367598
813068.347035632818005979,-24181.596565511190419784,-4828.088378357781948580,39414.105638530250871554
813087.957956328289583325,-24183.572756509620376164,-4864.604199720917677041,39391.887492236441175919
813145.933627076796256006,-24189.198909755148633849,-4972.512077280450284889,39325.852301304257707670
813239.740232868469320238,-24197.616368111510382732,-5146.969076726004459488,39217.890464249714568723
813365.277974896016530693,-24207.548505885046324693,-5380.153574720920914842,39071.250131979264551774
813517.060251436079852283,-24217.507078039670886938,-5661.629916999986562587,38890.645756905083544552
813688.453448671731166542,-24226.034001255742623471,-5978.837315327165924828,38682.341880401399976108
813871.966861447785049677,-24231.939521508549660211,-6317.679490944295139343,38454.159568658375064842
814059.580073031131178141,-24234.497185769698262447,-6663.183923305485222954,38215.357342921051895246
814243.093485807185061276,-24233.561855063067923766,-7000.193513241254549939,37976.353015171123843174
814414.486683042719960213,-24229.588773390576534439,-7314.050715178317659593,37748.275633539960836060
814566.268959582899697125,-24223.548013843719672877,-7591.235990716532796796,37542.364349104900611565
814691.806701610446907580,-24216.747013467076612869,-7819.929012630825127417,37369.258946317444497254
814785.613307402119971812,-24210.591159441966738086,-7990.471272008399864717,37238.250124307640362531
814843.588978150626644492,-24206.325023316432634601,-8095.720252137698480510,37156.571879956791235600
814863.199898846098221838,-24204.801886154436942888,-8131.295198804724350339,37128.820330104128515813
814882.810819541569799185,-24203.238199604660621844,-8166.856523409315741446,37101.006575705585419200
814940.786490290076471865,-24198.377920970342529472,-8271.905906091029464733,37018.416892466746503487
815034.593096081749536097,-24189.759467565541854128,-8441.620821665906987619,36883.630379799527872819
815160.130838109296746552,-24176.759266759825550253,-8668.230758679053906235,36701.015511417637753766
815311.913114649360068142,-24158.783947784282645443,-8941.404198502141298377,36476.797896709387714509
815483.306311885011382401,-24135.490349191706627607,-9248.762489157184973010,36219.087924481260415632
815666.819724661065265536,-24106.992709637801453937,-9576.491715382331676665,35937.816696498543024063
815854.432936244411394000,-24074.015980144315108191,-9910.015689353193010902,35644.533515835311845876
816037.946349020465277135,-24037.960575576013070531,-10234.687680174758497742,35352.033368906653777231
816209.339546256000176072,-24000.856743124470085604,-10536.457276499875661102,35073.806472425581887364
816361.121822796179912984,-23965.204614602535002632,-10802.473085216557592503,34823.330597041152941529
816486.659564823727123439,-23933.716313422875828110,-11021.591814999475900549,34613.255896356415178161
816580.466170615400187671,-23908.995650921468040906,-11184.778038151234795805,34454.556222113431431353
816638.441841363906860352,-23893.205033886064484250,-11285.393437125479977112,34355.735628500173334032
816658.052762059378437698,-23887.774769769079284742,-11319.385817610836966196,34322.180539521701575723
816677.663682754966430366,-23882.299469473018689314,-11353.356857377571941470,34288.560737591244105715
816735.639353503473103046,-23865.848967648344114423,-11453.659561395154014463,34188.791951357787183952
816829.445959295146167278,-23838.393209646361356135,-11615.549648564512608573,34026.162254326067341026
816954.983701322693377733,-23800.019687007945321966,-11831.404997847477716277,33806.194648960350605194
817106.765977862756699324,-23751.112062954325665487,-12091.135941939857730176,33536.674387137391022407
817278.159175098408013582,-23692.548662760778825032,-12382.724789477288140915,33227.620451376991695724
817461.672587874461896718,-23625.878079429079662077,-12692.859482412546640262,32891.150218288123141974
817649.285799457808025181,-23553.428757255438540597,-13007.617754316017453675,32541.191654134399868781
817832.799212233861908317,-23478.316389438488840824,-13313.153080712123482954,32193.013314008221641416
818004.192409469396807253,-23404.327080714207113488,-13596.334153723848430673,31862.567097687344357837
818155.974686009576544166,-23335.674025080974388402,-13845.296917064044464496,31565.668628372990497155
818281.512428037123754621,-23276.648127556545659900,-14049.882172057572461199,31317.070434560737339780
818375.319033828796818852,-23231.204593218448280822,-14201.950153957479415112,31129.508400315949984360
818433.294704577303491533,-23202.543497034133906709,-14295.582109610868428717,31012.817140182909497526
818452.905625272775068879,-23192.748671242490672739,-14327.192730411034062854,30973.211415962778119138
818472.516545968246646225,-23182.903237326769158244,-14358.772088297202571994,30933.538100901605503168
818530.492216716753318906,-23153.500613897009316133,-14451.945963673877486144,30815.856480955819279188
818624.298822508426383138,-23104.983581760072411271,-14602.115173943888294161,30624.189660477797588101
818749.836564535973593593,-23038.220510679635481210,-14801.919701395921947551,30365.258701145157829160
818901.618841076036915183,-22954.671484853482979815,-15041.675195870862808079,30048.469350962473981781
819073.012038311688229442,-22856.566009645328449551,-15309.941054478402293171,29685.826612674809439341
819256.525451087742112577,-22747.046721062561118742,-15594.177545627175277332,29291.726403402753931005
819444.138662671088241041,-22630.233076723579870304,-15881.439962724878569134,28882.579451274265011307
819627.652075447142124176,-22511.166609396947023924,-16159.052946607187550399,28476.239448992357210955
819799.045272682677023113,-22395.614913909965252969,-16415.210379327945702244,28091.233493876228749286
819950.827549222856760025,-22289.733679662775102770,-16639.457241310126846656,27745.824308852261310676
820076.365291250403970480,-22199.611750092673901236,-16823.029211916804342763,27456.965534979204676347
820170.171897042077034712,-22130.748910338119458174,-16959.050554567391372984,27239.237717355154018151
820228.147567790583707392,-22087.534603084015543573,-17042.615343492765532574,27103.868094629637198523
820247.758488486055284739,-22072.803178505400865106,-17070.794471984550909838,27057.938173144288157346
820267.369409181526862085,-22058.014133788783510681,-17098.929037837700889213,27011.937611880930489860
820325.345079930033534765,-22013.955556309461826459,-17181.840871002354106167,26875.532956669019768015
820419.151685721706598997,-21941.593355513767164666,-17315.155649106927739922,26653.515219901837554062
820544.689427749253809452,-21842.662105789921042742,-17491.912875822185014840,26353.857824982467718655
820696.471704289317131042,-21719.820410437074315269,-17703.034502859773056116,25987.661659393634181470
820867.864901524968445301,-21576.809235894354060292,-17937.928105663209862541,25569.010623692072840640
821051.378314301022328436,-21418.563842676983767888,-18185.172718887493829243,25114.686801444106095005
821238.991525884368456900,-21251.229303365227679024,-18433.224384280525555369,24643.701033603552787099
821422.504938660422340035,-21082.037869798899919260,-18671.073450161275104620,24176.612858157790469704
821593.898135895957238972,-20919.023812262501451187,-18888.789889790074084885,23734.641537628740479704
821745.680412436136975884,-20770.576424918133852771,-19077.908561383101186948,23338.603263804139714921
821871.218154463684186339,-20644.861384848729358055,-19231.633094158765743487,23007.743003014988062205
821965.024760255357250571,-20549.169427518572774716,-19344.870960118751099799,22758.556538312641350785
822023.000431003863923252,-20489.273100308506400324,-19414.145579108237143373,22603.713418505889421795
822042.611351699335500598,-20468.881246758348424919,-19437.454310925266327104,22551.191063547576050041
822062.222272394923493266,-20448.422863023086392786,-19460.699864952104690019,22498.595402877715969225
822120.197943143430165946,-20387.551711956566578010,-19529.048766539290227229,22342.678191677478025667
822214.004548935103230178,-20287.819259836312994594,-19638.449396420681296149,22089.039980733541597147
822339.542290962650440633,-20151.932570684282836737,-19782.511971262101724278,21746.974182634567114292
822491.324567502713762224,-19983.901550366204901366,-19953.020269456719688606,21329.367389625014766352
822662.717764738365076482,-19789.180192300154885743,-20140.582680311348667601,20852.490947548500116682
822846.231177514418959618,-19574.747319359499670099,-20335.358345505082979798,20335.632513064767408650
823033.844389097765088081,-19349.071303225966403261,-20527.780441606410022359,19800.524190042851842009
823217.357801873818971217,-19121.912262549143633805,-20709.192683425051654922,19270.544016508636559593
823388.750999109353870153,-18903.934819812540808925,-20872.321353072708006948,18769.697856176873756340
823540.533275649533607066,-18706.133346649181476096,-21011.526883576509135310,18321.424531716100318590
823666.071017677080817521,-18539.106094569393462734,-21122.816244955272850348,17947.301853160322934855
823759.877623468753881752,-18412.248643099857872585,-21203.644876751783158397,17665.758007535310753155
823817.853294217260554433,-18332.963120819411415141,-21252.583865329244872555,17490.905783994861849351
823837.464214912732131779,-18305.990383728461893043,-21268.960316902164777275,17431.613389896268927259
823857.075135608203709126,-18278.939811223801370943,-21285.246334671664953930,17372.246869259648519801
823915.050806356710381806,-18198.513817239130730741,-21332.860230346370371990,17196.308535499923891621
824008.857412148383446038,-18066.929293508492264664,-21408.196061801831092453,16910.263291442486661253
824134.395154175930656493,-17888.002036765137745533,-21505.654174609840993071,16524.811250557006133022
824286.177430715993978083,-17667.289517095887276810,-21618.215965589235565858,16054.735731531902274583
824457.570627951645292342,-17412.218073541680496419,-21738.166789020458963932,15518.619343860955268610
