Time (s), X (km), Y (km), Z (km)
758.154498363986135701,4072.857790006979030295,-1317.119866320941582671,-5793.451131564703246113
762.296372064913953182,4096.629297001044506032,-1323.850362858969674562,-5775.073538871226446645
774.540973412051585001,4166.466184366450761445,-1343.605992389635957807,-5720.127474936636644998
794.353154570413153124,4278.052355488634020730,-1375.116036637672095821,-5629.289917636017889890
820.867028153985188510,4424.580624239489225147,-1416.383989584636537984,-5504.045156453151321330
852.923810659484388452,4597.311613523252162850,-1464.861557074177426330,-5347.113612826356984442
889.122466865911405876,4786.305037452514625329,-1517.673634039047783517,-5162.865860918263024359
927.880941796621186768,4981.253055338550439046,-1571.870940164322746568,-4957.589767655492323684
967.505304113344209327,5172.313759063742509170,-1624.678129401289652378,-4739.508047930429711414
1006.263779044053990219,5350.828689799004678207,-1673.701958328507998885,-4518.497181670557438338
1042.462435250480893956,5509.819392184994285344,-1717.068589186111466915,-4305.523564095274196006
1074.519217755980207585,5644.195738823149440577,-1753.471406479079632845,-4111.872225975855144497
1101.033091339552356658,5750.667352626957836037,-1782.128821368338321918,-3948.280357800003912416
1120.845272497913811094,5827.414668143067501660,-1802.671013983405373438,-3824.092639468899051280
1133.089873845051442913,5873.628211276689398801,-1814.989640406995476951,-3746.533764385976610356
1137.231747545979260394,5889.048037135022241273,-1819.090896851343131857,-3720.161840637047134805
1141.373621246907077875,5904.359987575528975867,-1823.158831239593837381,-3693.721597287506483553
1153.618222594044709695,5948.992985986556050193,-1834.989235653295281736,-3615.161654762002399366
1173.430403752406164131,6019.190093379949757946,-1853.508104626127988013,-3486.825319871430565399
1199.944277335978313204,6109.178474473386813770,-1877.073949316211383120,-3312.794282849177307071
1232.001059841477399459,6211.845899843568076903,-1903.682091424228246979,-3099.062026367331782239
1268.199716047904530569,6319.571691419045237126,-1931.213369353579537346,-2853.625042755455979204
1306.958190978614311462,6425.098094941459748952,-1957.691650744655134986,-2586.398440855758053658
1346.582553295337220334,6522.310789658364228671,-1981.510082375888259776,-2308.899303616141423845
1385.341028226047001226,6606.802109519558143802,-2001.588517652164455285,-2033.699312706306272958
1421.539684432473904963,6676.124375302541920973,-2017.435676758837644229,-1773.706046627401292426
1453.596466937973218592,6729.699600547030968301,-2029.107738853569344428,-1541.367553721772083009
1480.110340521545367665,6768.418907340425903385,-2037.075225919465765401,-1347.906746183351060608
1499.922521679906822101,6794.026722162227088120,-2042.028042335295140219,-1202.673000544930573597
1512.167123027044453920,6808.425711252099972626,-2044.659922882333148664,-1112.656304101530622575
1516.308996727972271401,6813.048967615784022200,-2045.475884545984627039,-1082.165796742594238822
1520.450870428900088882,6817.547021760896313936,-2046.254256854340837890,-1051.655351920123393938
1532.695471776037720701,6830.111579365398029040,-2048.335385799387950101,-961.346438191524953254
1552.507652934399175138,6848.116995898928507813,-2051.005740535048062156,-814.902064257691904459
1579.021526517971324211,6867.705692958333202114,-2053.229658027534696885,-618.394701701627468537
1611.078309023470410466,6884.479845987488261017,-2053.852972035683251306,-380.196298465888844476
1647.276965229897541576,6894.306091252939950209,-2051.837723068345439970,-110.730537290983335197
1686.035440160607322468,6894.093003219432830520,-2046.485503327940477902,177.953599526080580517
1725.659802477330231341,6882.398594704302922764,-2037.607002634999616930,472.786596169844074211
1764.418277408040012233,6859.751248120061063673,-2025.604066534832782054,760.408140894273628874
1800.616933614466915969,6828.620022219502970984,-2011.446838439181192371,1027.933419165255372718
1832.673716119966229599,6793.038035114216654620,-1996.548999588055721688,1263.651312780910302536
1859.187589703538378672,6757.949887220158416312,-1982.563786194386011630,1457.568076942266088736
1878.999770861899833108,6728.402928938648983603,-1971.137090231147567465,1601.759004896259966699
1891.244372209037464927,6708.724737028565868968,-1963.659759880029923806,1690.539708384604182356
1895.386245909965282408,6701.824002401221150649,-1961.058927634592691902,1720.509863962060080667
1899.528119610893099889,6694.799949608551287383,-1958.422010557783778495,1750.448280173821785866
1911.772720958030731708,6673.314917015854916826,-1950.415970284602053653,1838.763941229496367669
1931.584902116392413518,6636.279990100567374611,-1936.798179070512333055,1981.027526415051397635
1958.098775699964335217,6582.349155588432040531,-1917.299303871333449933,2170.094378935020358767
1990.155558205463648846,6510.519996407101643854,-1891.794969303558673346,2396.483301034482792602
2026.354214411890552583,6420.788651236272016831,-1860.490422122044037678,2648.926516646690288326
2065.112689342600333475,6314.713178176953078946,-1824.075121389532569083,2915.074898219995702675
2104.737051659323242347,6195.753372302206116728,-1783.809097781099580970,3182.299688007896747877
2143.495526590033023240,6069.300352453418781806,-1741.517120787257454140,3438.491625360217312846
2179.694182796460154350,5942.366495194673007063,-1699.483760797500281114,3672.757143849455133022
2211.750965301959240605,5822.981195000661500671,-1660.264740945633548108,3875.909218650879665802
2238.264838885531389678,5719.385994096265676490,-1626.443180758315065759,4040.709725345614970138
2258.077020043892844114,5639.157725684095566976,-1600.368873025562606927,4161.869230867910118832
2270.321621391030930681,5588.385484692942554830,-1583.916701343500790244,4235.875377654097064806
2274.463495091958520788,5571.007490221577427292,-1578.293812860242496754,4260.754968584318703506
2278.605368792886110896,5553.527061405339736666,-1572.641904223387200545,4285.556016358628767193
2290.849970140024197462,5501.253948297159695358,-1555.764527393537036914,4358.411383880769790267
2310.662151298385651899,5414.805834797497482214,-1527.928109642865820206,4474.801579824134933006
2337.176024881957346224,5295.558799118477509182,-1489.672304990162047034,4627.600956808842965984
2369.232807387456887227,5146.064239977714350971,-1441.923170080761110512,4807.667110223012059578
2405.431463593883563590,4970.453029220166172308,-1386.099258806642637865,5004.609683019041767693
2444.189938524593344482,4774.697032847314403625,-1324.173349515087465988,5207.666200878165000177
2483.814300841316708102,4566.630353519546588359,-1258.662781245005362507,5406.575068362169986358
2522.572775772026034247,4355.681741372619399044,-1192.536169321283523459,5592.325079561309394194
2558.771431978453165357,4152.333764419448925764,-1129.043148835738293201,5757.671393989833632077
2590.828214483952251612,3967.382141739672078984,-1071.490251637419305553,5897.347973750634082535
2617.342088067524400685,3811.105445644112478476,-1022.995848027695274141,6007.967578524114287575
2637.154269225886309869,3692.451987099693724304,-986.254730214959181467,6087.674004314972080465
2649.398870573023941688,3618.341661057676901692,-963.339408083231091950,6135.656047783690155484
2653.540744273951531795,3593.141020504174321104,-955.552874544339715612,6151.663631173539215524
2657.682617974879121903,3567.874446361662194249,-947.748806755877694741,6167.558042833001309191
2669.927219322017208469,3492.797996528434850916,-924.576552451389716225,6213.881952581828045368
2689.739400480378662905,3370.140755402764170867,-886.770667032628580273,6286.716606651315487397
2716.253274063950357231,3203.789311371505846182,-835.596998260068062336,6380.043779041197922197
2748.310056569449898234,2999.457274310825141583,-772.890110011445358396,6486.455026202853332506
2784.508712775877029344,2764.775157109357678564,-701.064079724388648174,6598.021989707622196875
2823.267187706586355489,2509.214120823993653175,-623.073181121036213881,6707.205779681367857847
2862.891550023309719109,2243.783833404935649014,-542.307155762186994252,6807.670444318057889177
2901.650024954019500001,1980.510026865786130656,-462.425182634157238226,6894.866669316669685941
2937.848681160446176364,1731.746177886162058712,-387.146456763126252554,6966.291238696900109062
2969.905463665945262619,1509.411990848308505520,-320.025567792525066579,7021.387640995965739421
2996.419337249517411692,1324.259528036885740221,-264.241996317600296607,7061.124350608034546894
3016.231518407878866128,1185.250130412303406047,-222.426624197758627588,7087.350633229471895902
3028.476119755016952695,1099.085573337223877388,-196.535587064725206119,7102.071462010068898962
3032.617993455944542802,1069.898875286019119812,-187.770306418435012574,7106.793161342136045278
3036.759867156872132909,1040.692586762706469017,-179.001587587696917581,7111.384396876100254303
3049.004468504010219476,954.240876690064624199,-153.060139849619304186,7124.193703391790222668
3068.816649662371673912,814.041675139394328653,-111.035922868592749069,7142.498111277151110698
3095.330523245943368238,625.895502620223851409,-54.726910429468148322,7162.300057075005497609
3127.387305751442909241,397.802161254631187148,13.404816116913879753,7179.048061639734441997
3163.585961957869585603,139.727201540173041394,90.317829233696642177,7188.473935004965824191
3202.344436888579366496,-136.805041598440055850,172.527142535962354941,7187.400225732530998357
3241.968799205302730115,-419.285142702587279473,256.286310402371668715,7174.369172499434171186
3280.727274136012056260,-694.916635125196080480,337.801038159590234500,7149.972819461913786654
3316.925930342439187370,-951.347578246299121929,413.446087952708808189,7116.818495190982503118
3348.982712847938273626,-1177.339201089750076790,479.956892526277442812,7079.134574420944773010
3375.496586431510422699,-1363.291310108327934358,534.573341983805676136,7042.090146068067952001
3395.308767589872331882,-1501.582652568607045396,575.125603777112701209,7010.953908123072324088
3407.553368937009963702,-1586.740925484035869886,600.069035123487196870,6990.239375832072255434
3411.695242637937553809,-1615.490013182999746277,608.484942300224929568,6982.978773193136476038
3415.837116338865143916,-1644.209561187713006802,616.889723156658988046,6975.590157191023536143
3428.081717686003230483,-1728.935056117179328794,641.670142967745960050,6952.999980038627654721
3447.893898844364684919,-1865.432643710042384555,681.546781105094737541,6914.090643877750153479
3474.407772427936379245,-2046.870986708565624212,734.463100025747053223,6857.485860946963839524
3506.464554933435920248,-2264.180124394541508082,797.703552445360287493,6782.173572322439213167
3542.663211139863051358,-2506.573592180865944101,868.061253687963471748,6688.184499858610251977
3581.421686070572377503,-2762.219938394985092600,942.048320821307697770,6577.174576274383980490
3621.046048387295741122,-3019.004593733895035257,1016.128849766729103976,6452.776173639313128660
3659.804523318005522015,-3265.295254181314248854,1086.947015699095800301,6320.625658037133689504
3696.003179524432198377,-3490.607911789980789763,1151.519213771472095686,6188.040271518180816201
3728.059962029931284633,-3686.081795308741220651,1207.363775497919050395,6063.388933249938418157
3754.573835613503433706,-3844.716628901057902112,1252.556227460214131497,5955.256558242887876986
3774.386016771864888142,-3961.381486031017175264,1285.715240388923348291,5871.532507099565918907
3786.630618119002974709,-4032.659207098156002758,1305.940705614216767572,5818.555130738182924688
3790.772491819930564816,-4056.624519383448841836,1312.735157281007786878,5800.423581883414044569
3794.914365520858154923,-4080.515692488965214579,1319.505617299707182610,5782.185752998195312102
3807.158966867996241490,-4150.707201950461239903,1339.379578677787321794,5727.651122450522052532
3826.971148026357695926,-4262.870452578335061844,1371.081850535751527786,5637.473464687557680008
3853.485021609929390252,-4410.177020241094396624,1412.608436657039192141,5513.101426744251511991
3885.541804115428931254,-4583.858659460426679289,1461.400956835849228810,5357.210020560130033118
3921.740460321855607617,-4773.938953800511626469,1514.571858595065577902,5174.118399308501466294
3960.498935252565388510,-4970.067475923078745836,1569.157418263835097605,4970.060365248755260836
4000.123297569288752129,-5162.354730251830915222,1622.366389401732249098,4753.204225520486943424
4038.881772499998078274,-5342.090195851188582310,1671.788436053025179717,4533.374627905901434133
4075.080428706425209384,-5502.241235834093458834,1715.532189143590812819,4321.489529621002475324
4107.137211211924295640,-5637.663309388072775619,1752.273668843303312315,4128.790485590387106640
4133.651084795496899460,-5745.013749171024755924,1781.214816581301647602,3965.978051701041749766
4153.463265953858353896,-5822.426280502262670780,1801.971260940964157271,3842.368252554002992838
4165.707867300995530968,-5869.054791873435533489,1814.423314853106376177,3765.164576626584675978
4169.849741001923575823,-5884.615666788487033045,1818.569884672519265223,3738.912461471991264261
4173.991614702851620677,-5900.069016006315905543,1822.683224964975352123,3712.591853688023547875
4186.236216049988797749,-5945.122105841631309886,1834.648412343019344917,3634.384575579533702694
4206.048397208350252185,-6016.005676095676790283,1853.387154397358244751,3506.615620526870316098
4232.562270791922856006,-6106.926271923316562606,1877.250855392596804450,3333.337547634570000810
4264.619053297421487514,-6210.742678068624627485,1904.224971837558996413,3120.505520757611066074
4300.817709503849073371,-6319.796301834952828358,1932.177666938104039218,2876.071353472967984999
4339.576184434558854264,-6426.782612083261483349,1959.117442396565820673,2609.900896229515637970
4379.200546751281763136,-6525.531301239919230284,1983.419406206490975819,2333.460754750920841616
4417.959021681991544028,-6611.569796873353880073,2003.982905983959881269,2059.275095381439314224
4454.157677888418220391,-6682.379241940026986413,2020.294506593677169803,1800.207530814003803243
4486.214460393917761394,-6737.307123491192214715,2032.387504554050337902,1568.668988357864918726
4512.728333977490365214,-6777.171302134527650196,2040.710199244232171623,1375.854638226050610683
4532.540515135851819650,-6803.650347665256958862,2045.932697446870633939,1231.094757858563525588
4544.785116482988996722,-6818.594711866052421101,2048.733116513905315514,1141.366344943909098220
4548.926990183917041577,-6823.403642498431509011,2049.606411151300108031,1110.972616401023287835
4553.068863884845086432,-6828.087981766867414990,2050.442281173075116385,1080.558550653505108130
4565.313465231982263504,-6841.206842501837854797,2052.694358138245661394,990.532191537776725454
4585.125646390343717940,-6860.120597597807318380,2055.644400005735406012,844.537267016922328366
4611.639519973916321760,-6880.947357280329015339,2058.248655280955972557,648.615383652422224259
4643.696302479414953268,-6899.253230615592656250,2059.341171108870639728,411.098784685417626861
4679.894958685842539126,-6910.855582645614049397,2057.868192833488137694,142.365839913890539492
4718.653433616552320018,-6912.599471077044654521,2053.111325443232544785,-145.581753457234810867
4758.277795933275228890,-6902.965205299591616495,2044.857261530143432537,-439.717273241454336130
4797.036270863985009782,-6882.391050449469730665,2033.480422543897702781,-726.716982095218895665
4833.234927070411686145,-6853.247534339197045483,2019.921408438400021623,-993.719829325902423989
4865.291709575911227148,-6819.466791894985362887,2005.563989608986275925,-1229.025198788295710983
4891.805583159483830968,-6785.897091146041020693,1992.033156319077079388,-1422.638220734067544981
4911.617764317845285404,-6757.501376365792566503,1980.950244579114269072,-1566.625620728212197719
4923.862365664982462476,-6738.541651954621556797,1973.687154202487590737,-1655.291025410872634893
4928.004239365910507331,-6731.885141443030079245,1971.159094116909500372,-1685.224008633764697151
4932.146113066837642691,-6725.105911224846749974,1968.595100550384131566,-1715.126192949406004118
4944.390714413974819763,-6704.348095971893599199,1960.805511014525109204,-1803.340402688437279721
4964.202895572336274199,-6668.500648602243927598,1947.540657762025148259,-1945.457882340137757637
4990.716769155908878020,-6616.179371599379919644,1928.519180376850954417,-2134.365202930308441864
5022.773551661407509528,-6546.326407735835346102,1903.599467659631955030,-2360.618071417475675844
5058.972207867835095385,-6458.864280007735942490,1872.964199083834273551,-2612.985797118114987825
5097.730682798544876277,-6355.259369136105306097,1837.275116490943219105,-2879.150786309900922788
5137.355045115267785150,-6238.865155220902124711,1797.760588820814064093,-3146.501432821107300697
5176.113520045977566042,-6114.956178170695238805,1756.211143184796810601,-3402.927894695466420671
5212.312176252404242405,-5990.425050638320499274,1714.876653916419400048,-3637.515788130259352329
5244.368958757903783408,-5873.185168170080942218,1676.279653580621470610,-3841.040385850883922103
5270.882832341476387228,-5771.374667818294255994,1642.974080019388338769,-4006.212288353924122930
5290.695013499837841664,-5692.485123580038816726,1617.285956932982571743,-4127.687084361554298084
5302.939614846975018736,-5642.541951888583753316,1601.072570552511933784,-4201.904646605259586067
5307.081488547903063591,-5625.444651910365791991,1595.530460752976068761,-4226.858633696847391548
5311.223362248831108445,-5608.245031025213393150,1589.959329936479207390,-4251.735543385993878474
5323.467963595968285517,-5556.802615302575759415,1573.320714822678610290,-4324.823847519011906115
5343.280144754329739953,-5471.699919522899108415,1545.870367513206247168,-4441.618551190609650803
5369.794018337902343774,-5354.254778402594638465,1508.130381114649708252,-4595.013018537078096415
5401.850800843400975282,-5206.938265867564041400,1461.002813717484741574,-4775.881747292663931148
5438.049457049828561139,-5033.780682646202876640,1405.876489734419237720,-4973.842039968791141291
5476.807931980538342032,-4840.638506648302609392,1344.690521949821004455,-5178.121057809294143226
5516.432294297261250904,-4635.222040737761744822,1279.926652956126417848,-5378.423399363066891965
5555.190769227971031796,-4426.836480553932233306,1214.518574713798443554,-5565.677867030345623789
5591.389425434397708159,-4225.848873660514982475,1151.683895454967114347,-5732.556252744704579527
5623.446207939897249162,-4042.955271921262010437,1094.702172782853494937,-5873.691934831580510945
5649.960081523469852982,-3888.354205750039000122,1046.670712145205925481,-5985.590900280505593400
5669.772262681831307418,-3770.935420064506615745,1010.269418596141690614,-6066.296018115927836334
5682.016864028968484490,-3697.580234312856191536,987.561370603065938667,-6114.913421714029027498
5686.158737729896529345,-3672.633586953723352053,979.844453869118410694,-6131.139056616249035869
5690.300611430823664705,-3647.620263545213219913,972.109748222692815034,-6147.253098164374023327
5702.545212777960841777,-3573.288125726455746189,949.141052229123829420,-6194.235464215751562733
5722.357393936322296213,-3451.820808897640745272,911.659631150927566523,-6268.164430258690117626
5748.871267519894900033,-3287.031770691291512776,860.910065229318092861,-6363.011821111531389761
5780.928050025393531541,-3084.538855273786339239,798.699310780100063312,-6471.345495804899655923
5817.126706231821117399,-2851.863367816230947938,727.410382882379053626,-6585.191734467689457233
5855.885181162530898291,-2598.360683398858327564,649.965146066345482723,-6696.940633922189590521
5895.509543479253807163,-2334.929939588075285428,569.723130972682156425,-6800.156893539957309258
5934.268018409963588056,-2073.501793345902569854,490.318450595721344598,-6890.166067277100410138
5970.466674616390264418,-1826.356476945255508326,415.452082445402197663,-6964.321671812243948807
6002.523457121889805421,-1605.365304169352839381,348.667889558082379153,-7021.916650807796941081
6029.037330705462409242,-1421.256375773329637013,293.141707404226622202,-7063.774081158881926967
6048.849511863823863678,-1282.985687746083158345,251.505846296899818526,-7091.615653962574469915
6061.094113210961040750,-1197.259725544712182455,225.720164158739180493,-7107.347407894718344323
6065.235986911889085604,-1168.218230459820233591,216.989540144077437844,-7112.413198433226170891
6069.377860612817130459,-1139.155535461967701849,208.254978372643051898,-7117.349588858708557382
6081.622461959954307531,-1053.118951086537208539,182.411599602748736970,-7131.185389269044208049
6101.434643118315761967,-913.561186915420989862,140.536695766048836731,-7151.169595504173230438
6127.948516701888365787,-726.212996926430605527,84.408851910731158341,-7173.254590955642015615
6160.005299207386997296,-498.990061274950733150,16.467131192477182822,-7192.813055094737137551
6196.203955413814583153,-241.769566450759555210,-60.270655023144634299,-7205.472879865631512075
6234.962430344524364045,34.002318477404756436,-142.339478179669868041,-7207.925003562644633348
6274.586792661247272918,315.875860195975064926,-226.006857335944147280,-7198.556867471633267996
6313.345267591957053810,591.085577070233398445,-307.483629449359455066,-7177.790751375849140459
6349.543923798383730173,847.278284303513032683,-383.140070107511860442,-7148.060548182257662120
6381.600706303883271175,1073.187143633478626725,-449.699381039407626304,-7113.429275494279863779
6408.114579887455874996,1259.162767364991850627,-504.383412414109443489,-7078.919758618481864687
6427.926761045817329432,1397.526234830088014860,-545.002418935445575698,-7049.681560841414466267
6440.171362392954506504,1482.752657888226622163,-569.994105304375693777,-7030.141010482488127309
6444.313236093882551359,1511.528876272654997592,-578.427545460282772183,-7023.277609430054326367
6448.455109794810596213,1540.277619108497447087,-586.850471352559452498,-7016.286217756056430517
6460.699711141947773285,1625.101567177730657932,-611.688131362448871187,-6994.870340967513584474
6480.511892300309227721,1761.796893988747115145,-651.668759779842844182,-6957.860338669288466917
6507.025765883881831542,1943.574113760208774693,-704.746168518318427232,-6903.793797895888019411
6539.082548389380463050,2161.406496098546995199,-768.214811517926932538,-6831.540427425714369747
6575.281204595808048907,2404.540290384661602729,-838.874040162071310078,-6740.985032022533232521
6614.039679526517829800,2661.154162653930143279,-913.235047564135015818,-6633.617957875677348056
6653.664041843240738672,2919.113746829033061658,-987.751916440008699283,-6512.896662708405528974
6692.422516773950519564,3166.733395376795670018,-1059.048925836790886024,-6384.285751966937823454
6728.621172980377195927,3393.445306118159351172,-1124.113879735778937174,-6254.945687066978280200
6760.677955485876736930,3590.283485930034657940,-1180.430706968203367069,-6133.112535496336931828
6787.191829069449340750,3750.134236435048478597,-1226.038755960264325040,-6027.266877761533578450
6807.004010227810795186,3867.758222024429869634,-1259.522697821743349778,-5945.223521574698679615
6819.248611574947972258,3939.650074113505070272,-1279.955037533379709203,-5893.272197420221345965
6823.390485275876017113,3963.826781749652582221,-1286.820502579383173725,-5875.485462176959117642
6827.532358976803152473,3987.931188932331679098,-1293.662495937688163394,-5857.591284029190319416
6839.776960323940329545,4058.763770096840289625,-1313.750950213818896373,-5804.065669802619595430
6859.589141482301783981,4171.997784476807282772,-1345.809719592014744194,-5715.498108421396864287
6886.103015065874387801,4320.800878847068815958,-1387.831252925253465946,-5593.235298401665204437
6918.159797571373019309,4496.386539124127921241,-1437.248658958209261982,-5439.820615420478134183
6954.358453777800605167,4688.737127866163973522,-1491.158615342096027234,-5259.422995282143347140
6993.116928708510386059,4887.432139042511153093,-1546.572918039127671364,-5058.120621873982599936
7032.741291025233294931,5082.479970406879147049,-1600.666535625509141028,-4843.936375967502499407
7071.499765955943075824,5265.041600830920287990,-1650.987965158670249366,-4626.570164756330996170
7107.698422162369752186,5427.937566044313825842,-1695.599889717856740390,-4416.844853922253605560
7139.755204667869293189,5565.869121441652168869,-1733.130956867426675672,-4225.941093206195546372
7166.269078251441897009,5675.347263232458317361,-1762.738742727714679859,-4064.527498753353484062
7186.081259409803351446,5754.378679425981317763,-1784.000777871197442437,-3941.910811733217542496
7198.325860756940528518,5802.019386145098906127,-1796.768270916998062603,-3865.298419881717109092
7202.467734457868573372,5817.924612590437391191,-1801.022037742883412648,-3839.242367871742317220
7206.609608158796618227,5833.723284803203569027,-1805.242819177529099761,-3813.115821511097692564
7218.854209505933795299,5879.802815415136137744,-1817.527025929668525350,-3735.470483553805024712
7238.666390664295249735,5952.364165033555764239,-1836.786157991415393553,-3608.573255791752217192
7265.180264247867853555,6045.560834497668110998,-1861.353784073366796292,-3436.388340507495740894
7297.237046753366485063,6152.171854181529852212,-1889.189143560962293122,-3224.764277275115546217
7333.435702959794070921,6264.430620978724618908,-1918.125661715391515827,-2981.542051863138112822
7372.194177890503851813,6374.897565377271348552,-1946.129299772733475038,-2716.488151341000502725
7411.818540207226760685,6477.245948052155654295,-1971.526799690332381942,-2440.994485915766290418
7450.577015137936541578,6566.835444389507756568,-1993.166474966917803613,-2167.541664157671675639
7486.775671344363217941,6640.978671421462422586,-2010.484432672400316733,-1908.985683842009621003
7518.832453849862758943,6698.865531012288556667,-2023.467490563530191139,-1677.761697917627316201
7545.346327433435362764,6741.177468904341367306,-2032.524244569839765973,-1485.109117789622359851
7565.158508591796817200,6769.483743850198152359,-2038.293396736055910878,-1340.411822400336859573
7577.403109938933994272,6785.555856204131487175,-2041.430652907561125176,-1250.697674833485962154
7581.544983639862039126,6790.745935396534150641,-2042.417692769910672723,-1220.304492833948188490
7585.686857340789174486,6795.811234901711031853,-2043.367203288237988090,-1189.888830632222379791
7597.931458687926351558,6810.055103273177337542,-2045.954586646079178536,-1099.845237902023654897
7617.743639846287805995,6830.784635176484698604,-2049.444920594859922858,-953.782911065017174224
7644.257513429860409815,6854.030512207145875436,-2052.767272189739742316,-757.695329904872892257
7676.314295935359041323,6875.240497852032603987,-2054.719221032029054186,-519.863988572538573862
7712.512952141786627180,6890.088366498516734282,-2054.203264023646624992,-250.627927746151641486
7751.271427072496408073,6895.259165994617433171,-2050.452848978100519162,38.028805631332815551
7790.895789389219316945,6889.067601535482936015,-2043.205512342531392278,333.067613636250598574
7829.654264319929097837,6871.792568257461425674,-2032.789145496562696280,621.118872622795151983
7865.852920526355774200,6845.661807242514441896,-2020.103385912897920207,889.249011898987419045
7897.909703031855315203,6814.488582463739476225,-2006.498629077525038156,1125.665517779491437977
7924.423576615427919023,6783.029394059703918174,-1993.574743365312770038,1320.274997043735083935
7944.235757773789373459,6756.181953255880216602,-1982.935737162965551761,1465.051510870583115320
7956.480359120926550531,6738.166406129800634517,-1975.942772733350921044,1554.222907940326194876
7960.622232821854595386,6731.827025678148856969,-1973.505340890751085681,1584.330189809514877197
7964.764106522782640241,6725.363775464437821938,-1971.031595334809935594,1614.408244627710473651
7977.008707869919817313,6705.533287268239291734,-1963.506560537778341313,1703.151486200350746003
7996.820889028281271749,6671.164361162806017091,-1950.662553921361450193,1846.153225845911038050
8023.334762611853875569,6620.778108096132200444,-1932.190000415596614403,2036.296942367810288488
8055.391545117352507077,6553.195619157046166947,-1907.911492629345502792,2264.122450922571260890
8091.590201323780092935,6468.202536783693176403,-1877.969632837609424314,2518.363919763415196940
8130.348676254488964332,6367.125931717971980106,-1842.985973788455794420,2786.641693592212504882
8169.973038571212782699,6253.189286826325769653,-1804.152073702635334485,3056.256758509936389601
8208.731513501921654097,6131.555655612647569797,-1763.227656833325227126,3314.992486727135201363
8244.930169708348330460,6009.031922857348945399,-1722.439833628208589289,3551.813882711137011938
8276.986952213848780957,5893.473416054106564843,-1684.296745539931634994,3757.371949262424550398
8303.500825797420475283,5792.984542731492183520,-1651.345047752159189258,3924.261130019188840379
8323.313006955781020224,5715.041283759353973437,-1625.908502761222962363,4047.038549263599179540
8335.557608302919106791,5665.665163512066101248,-1609.845076303673522489,4122.068967336108471500
8339.699482003847151645,5648.756638383618337684,-1604.352750947683034610,4147.299130245721244137
8343.841355704775196500,5631.744228925853349210,-1598.830920003240180449,4172.452853369210970413
8356.085957051913283067,5580.846205618437124940,-1582.335245408030232284,4246.362989430986090156
8375.898138210273828008,5496.595730129441108147,-1555.107332868161392980,4364.497815469056149595
8402.412011793845522334,5380.235263036400283454,-1517.647800824251362428,4519.704548672855707991
8434.468794299345972831,5234.145038244171701081,-1470.833126933985340656,4702.789345404079540458
8470.667450505772649194,5062.260560318254647427,-1416.025903079318595701,4903.279033901248112670
8509.425925436482430086,4870.350979246412862267,-1355.141727917887010335,5110.290807164198668033
8549.050287753205338959,4666.056962130502142827,-1290.644506053150962543,5313.404482813363756577
8587.808762683915119851,4458.636128025378638995,-1225.456877907097350544,5503.418499748169779195
