Time (s), X (km), Y (km), Z (km)
316346.783727885223925114,-5279.539599874254236056,-3085.603676723784246860,-3261.585360080237933289
316355.648769776336848736,-5276.163720025246220757,-3136.657546044136779528,-3217.995242770313325309
316364.513811667507980019,-5272.291394891411982826,-3187.416280648562405986,-3174.101504598578685545
316389.353107071656268090,-5258.800177376187093614,-3328.026342166929225641,-3049.532060914038993360
316425.246928900072816759,-5232.444218995345181611,-3526.843166333109820698,-2865.557339351967129915
316465.086065530893392861,-5193.739974128032372391,-3741.128318484871215333,-2656.181796051108449319
316500.979887359309941530,-5150.410278423776617274,-3928.112880060010411398,-2463.193064076749578817
316525.819182763458229601,-5115.766105998461171112,-4053.977230871353185648,-2327.390344403517246974
316534.684224654571153224,-5102.484450408117481857,-4098.176674983620614512,-2278.499829470019903965
316543.549266545684076846,-5088.722185482077293273,-4141.990106711334192369,-2229.394109739867417375
316568.388561949832364917,-5047.612281833669840125,-4262.661349148954286647,-2090.696205407926754560
316604.282383778248913586,-4981.620303064331892529,-4431.444026680434944865,-1887.560008130642700053
316644.121520409069489688,-4899.369986910883199016,-4610.753323273395835713,-1658.686368655375190428
316680.015342237486038357,-4817.275624414743106172,-4764.800477117299124075,-1449.755257128610537620
316704.854637641634326428,-4756.098727233263161907,-4867.107985096386073565,-1303.835778809152770918
316713.719679532747250050,-4733.410216445980040589,-4902.752768981289591466,-1251.517785238689157268
316722.584721423918381333,-4710.275440145514039614,-4937.935321712597215082,-1199.081474350571170362
316747.424016828066669405,-4643.094849065560083545,-5034.024339377456271905,-1051.570257399170031931
316783.317838656483218074,-4539.957683454236757825,-5166.275721481009895797,-837.060235583673033943
316823.156975287303794175,-4417.273365494796053099,-5303.703687745693969191,-597.467068713595836016
316859.050797115720342845,-4299.526780845770190354,-5418.878272460225161922,-380.610917655567618567
316883.890092519868630916,-4214.139789075853514078,-5493.685896753137058113,-230.176032002957640543
316892.755134410981554538,-4182.906414838080308982,-5519.401985409363987856,-176.439246315398975185
316901.620176302094478160,-4151.278382322605466470,-5544.597317060171917547,-122.685767798018702024
316926.459471706242766231,-4060.581980099278553098,-5612.399095134633171256,27.973684486920056713
316962.353293534659314901,-3924.226062675513276190,-5703.018294301268724666,245.616860555866281857
317002.192430165479891002,-3765.783788502485094796,-5793.262515749164776935,486.721975201535599354
317038.086251993896439672,-3616.877446828513257060,-5865.119250047190689656,703.166622036976491472
317062.925547398044727743,-3510.540597269528461766,-5909.538986687436590728,852.332384250612676624
317071.790589289157651365,-3471.955362943961972633,-5924.333457724078471074,905.421411946882471966
317080.655631180270574987,-3433.042384368543025630,-5938.568685883618854859,958.424734911766677214
317105.494926584418863058,-3322.296331175355135201,-5975.464820749103637354,1106.437492383393191631
317141.388748412835411727,-3157.935857338322875876,-6020.951479776515043341,1318.840843079286969441
317181.227885043655987829,-2969.798371750143360259,-6060.525143750609458948,1552.180373648196791692
317217.121706872072536498,-2795.433433010975022626,-6086.286914150126904133,1759.883423245246376609
317241.961002276220824569,-2672.219720142160895193,-6098.601645538603406749,1902.038583768023727316
317250.826044167333748192,-2627.760859664261715807,-6101.902518177217643824,1952.436309048790462839
317259.691086058504879475,-2583.053883368645983865,-6104.627243046013063577,2002.649175775672802047
317284.530381462653167546,-2456.502221815423581575,-6109.190948233105700638,2142.317398587613752170
317320.424203291069716215,-2270.437854285112734942,-6107.785530272880350822,2341.303779280741309776
317360.263339921890292317,-2059.819780486235231365,-6095.156992307663131214,2557.894072354785748757
317396.157161750306840986,-1866.684677705455669638,-6073.825787711886732723,2748.858676870128419978
317420.996457154455129057,-1731.321376135002992669,-6053.557717445600246720,2878.530071068847519200
317429.861499045568052679,-1682.694785841497150614,-6045.236712092712878075,2924.296129197393838695
317438.726540936680976301,-1633.909310200473555597,-6036.344896437069110107,2969.785304987324252579
317463.565836340829264373,-1496.408492750240611713,-6008.397604528288866277,3095.731749099024455063
317499.459658169245813042,-1295.781427450324599704,-5960.150864447143248981,3273.640494363047309889
317539.298794800066389143,-1070.767367578843732190,-5895.803590053727020859,3465.143801313610310899
317575.192616628482937813,-866.276296448132256955,-5828.198964953264294309,3632.019418790608142444
317600.031912032631225884,-723.960079868092520883,-5776.127589421259472147,3744.216257160561781347
317608.896953923744149506,-673.032598060449004151,-5756.504828434528462822,3783.589308045538473380
317617.761995814915280789,-622.041575409641950500,-5736.338597300283254299,3822.604165384177576925
317642.601291219063568860,-478.870529813764505889,-5676.955810136111722386,3929.982158028251433279
317678.495113047480117530,-271.383272665505387522,-5583.724781897692082566,4079.967828588413794932
317718.334249678300693631,-40.611871448415243435,-5470.135711329193327401,4239.016861460130712658
317754.228071506717242301,167.384713033019608019,-5358.859918397830369940,4375.384802659602428321
317779.067366910865530372,311.190521240987834517,-5276.989433958851805073,4465.792206733635794080
317787.932408801978453994,362.463911961094822800,-5246.820144105293366010,4497.258167214230525133
317796.797450693091377616,413.703090294986282061,-5216.155615185757596919,4528.298465573493558622
317821.636746097239665687,557.048634245934067621,-5127.622578955400058476,4612.979354498839711596
317857.530567925656214356,763.432024200779437706,-4992.994592142363217135,4729.275959966656955658
317897.369704556476790458,991.103741892661560087,-4834.533520213647534547,4849.757514330952290038
317933.263526384893339127,1194.623643126256638425,-4683.866437169150231057,4950.377375591924646869
317958.102821789041627198,1334.400684745227181338,-4575.345165172337146942,5015.521667931570846122
317966.967863680154550821,1384.052518466607807568,-4535.789383809764331090,5037.871638466001058987
317975.832905571267474443,1433.573742790166079430,-4495.805571895965840667,5059.744883079973078566
318000.672200975415762514,1571.593670934146530271,-4381.525916214059179765,5118.475686821288945794
318036.566022803832311183,1768.954921619602373539,-4210.675716742723125208,5196.616349415105105436
318076.405159434652887285,1984.792673630150147801,-4013.432020409052256582,5273.903524412879960437
318112.298981263069435954,2176.028770528607310553,-3829.162159444209009962,5334.911681724941445282
318137.138276667217724025,2306.415428864156183408,-3698.158639651317571406,5372.291661295997073466
318146.003318558330647647,2352.541195431154847029,-3650.735640209781649901,5384.667555082754006435
318154.868360449501778930,2398.444990530712402688,-3602.968179566641083511,5396.533977786250943609
318179.707655853650067002,2525.845421366640493943,-3467.330551391214157775,5427.059939817548183782
318215.601477682066615671,2706.614809823960058566,-3266.818148356680012512,5464.044824199925642461
318255.440614312887191772,2902.340424713272568624,-3038.363760406887195131,5495.170528018978984619
318291.334436141303740442,3073.958156041908296174,-2827.563725071299359115,5514.224676068358348857
318316.173731545452028513,3189.953604096688650316,-2679.105436288916735066,5522.405023258682376763
318325.038773436564952135,3230.784182977701220807,-2625.635030411497155001,5524.331581162849033717
318333.903815327677875757,3271.309927244692062231,-2571.916887643996233237,5525.735457451747606683
318358.743110731826163828,3383.204371495444320317,-2420.125743582223549311,5526.884062529184120649
318394.636932560242712498,3540.448088950021428900,-2197.644067430891027470,5521.292005520112979866
318434.476069191063288599,3708.553452508050213510,-1946.742990571231530339,5505.059215383472292160
318470.369891019479837269,3853.968763566084362537,-1717.498811384779173750,5481.425325874449299590
318495.209186423628125340,3951.122389573808050045,-1557.280118122820340432,5460.089867335420422023
318504.074228314741048962,3985.091050597960020241,-1499.813202062641721568,5451.492293966757642920
318512.939270205853972584,4018.683650481409586064,-1442.204753122045758573,5442.378854901421618706
318537.778565610002260655,4110.778047045751918631,-1280.081990684116590273,5414.103350957095244667
318573.672387438418809325,4238.460760279482201440,-1044.164084276295170639,5366.144663962497361354
318613.511524069239385426,4372.492199288964002335,-780.439314086118315572,5303.171024254912481410
318649.405345897655934095,4486.121067908627082943,-541.543514432947972637,5237.750870911121637619
318674.244641301804222167,4560.701263339134129637,-375.709686578341518270,5187.714590374387626071
318683.109683192917145789,4586.503112594580670702,-316.450481116684386507,5168.921445591855444945
318691.974725084088277072,4611.872023405120671669,-257.161404639294516983,5149.639035092061931209
318716.814020488236565143,4680.627808151597491815,-90.925718973106768317,5093.020565963803164777
318752.707842316653113812,4773.842134639535288443,149.378544855888435450,5004.529928223491879180
318792.546978947473689914,4868.646250169499580807,415.809531578411281316,4897.225762803158431780
318828.440800775890238583,4946.117861388099299802,655.191020246493508239,4792.524418146675998287
318853.280096180038526654,4995.254767520509631140,820.276668634081033815,4715.703929156768936082
318862.145138071151450276,5011.896725401526964561,879.054160414609782492,4687.435198520109224773
318871.010179962264373899,5028.065413349995651515,937.748643703181187448,4658.722612598207888368
318895.849475366412661970,5070.835323154868092388,1101.717558696063179013,4575.930852989195045666
318931.743297194829210639,5125.990663792119448772,1337.184857038334712342,4450.300319183195824735
318971.582433825649786741,5177.913354016406628944,1596.094390035985725262,4302.780337430480358307
319007.476255654066335410,5216.239587933949223952,1826.770811999387660762,4162.814128868621992297
319032.315551058214623481,5238.036781498210984864,1984.769201462987666673,4062.157083060056265822
319041.180592949327547103,5244.876312579734985775,2040.807835298998725193,4025.497624189107227721
319050.045634840498678386,5251.220383577680877352,2096.653683102165814489,3988.456844113274200936
319074.884930244646966457,5266.352054994614263705,2252.058481168540765793,3882.669812870331043086
319110.778752073063515127,5281.315728563349694014,2473.644359647331839369,3724.723135271708997607
319150.617888703884091228,5288.346692095506114129,2715.086008062889504799,3542.653494047422555013
319186.511710532300639898,5286.041100124788499670,2928.194248852964392427,3372.800237821650171099
319211.351005936448927969,5279.651569269424726372,3073.034053207228225801,3252.175118217161070788
319220.216047827561851591,5276.422520762506792380,3124.180336946754323435,3208.534040060133065708
319229.081089718674775213,5272.694881510134109703,3175.031404098267557856,3164.588937948003149359
319253.920385122823063284,5259.597713607024161320,3315.899601146379154670,3039.873728411408137617
319289.814206951239611953,5233.781986005065846257,3515.087409452563406376,2855.684827522209161543
319329.653343582060188055,5195.637813753819500562,3729.780586309612317564,2646.069168708704182791
319365.547165410476736724,5152.778100257467485790,3917.128664256842967006,2452.864399737703024584
319390.386460814625024796,5118.440512075597325747,4043.242028265517546970,2316.913540110321719112
319399.251502705737948418,5105.264664090792393836,4087.529812750286055234,2267.970584125084315019
319408.116544596850872040,5091.606335436771587410,4131.431299118589777208,2218.812699536047603033
319432.955840000999160111,5050.777843579772707017,4252.347721359357819892,2079.970365768962437869
319468.849661829415708780,4985.167661530328587105,4421.480635259662449243,1876.631061001923626463
319508.688798460236284882,4903.308157825549642439,4601.173119990439772664,1647.541819250037178790
319544.582620288652833551,4821.537740221565400134,4755.560775036035010999,1438.427269450394533123
319569.421915692801121622,4760.570179464946704684,4858.101504789940918272,1292.387758588409269578
319578.286957583914045244,4737.953551461135248246,4893.829086180422564212,1240.028411387319692949
319587.151999475085176528,4714.889206114477929077,4929.094220635849524115,1187.551563929435815226
319611.991294879233464599,4647.898419067066242860,5025.413566340979741653,1039.931298547084452366
319647.885116707650013268,4545.016728156690987817,5157.995442595519307361,825.276220488173066769
319687.724253338470589370,4422.591614289944118354,5295.787959760110425123,585.540691793400355891
319723.618075166887138039,4305.058289884093937872,5411.290060714920400642,368.574198400022964961
319748.457370571035426110,4219.808451590939512243,5486.324438793616536714,218.073371533452530002
319757.322412462148349732,4188.622073059831564024,5512.121568062469123106,164.315169526035703029
319766.187454353261273354,4157.040043833198978973,5537.398030970062791312,110.541403837587097314
319791.026749757409561425,4066.467439719840513135,5605.427788655855692923,-40.168808549402925223
319826.920571585826110095,3930.277910819037515466,5696.378894210589351133,-257.869257719114102656
319866.759708216646686196,3772.004507645843204955,5786.996511327722146234,-499.015373320122137102
319902.653530045063234866,3623.237500996468043013,5859.195845955503500591,-715.476511986279888333
319927.492825449211522937,3516.990636420718601585,5903.856967297973824316,-864.642380480309157065
319936.357867340324446559,3478.436329353906785400,5918.738560345592304657,-917.729223411761608986
319945.222909231437370181,3439.553679840077165863,5933.061461860837880522,-970.729200247944049806
319970.062204635585658252,3328.889556904646724433,5970.206401307844316761,-1118.726449577291532478
320005.956026464002206922,3164.640082616426298046,6016.061704421954345889,-1331.091705374471075629
320045.795163094822783023,2976.616567486792973796,6056.058970196369045880,-1564.367965602936465075
320081.688984923239331692,2802.346875286415070150,6082.217222075275458337,-1771.996009095555336899
320106.528280327387619764,2679.195321423727364163,6094.815456757290121459,-1914.089818848854292810
320115.393322218500543386,2634.757945520316297916,6098.219440152568495250,-1964.463862010381944856
320124.258364109671674669,2590.072098010875834007,6101.048329295918847492,-2014.652136270569599219
320149.097659513819962740,2463.577800133421078499,6105.909709271173596790,-2154.246769444951041805
320184.991481342236511409,2277.591741653525332367,6104.950418853683004272,-2353.115367723180497705
320224.830617973057087511,2067.054525083270618779,6092.840770415587030584,-2569.560722117415934918
320260.724439801473636180,1873.986948194458364014,6071.999969242879160447,-2760.383709382339930016
320285.563735205621924251,1738.667413455131509181,6052.084686884782968264,-2889.951931259368393512
320294.428777096734847873,1690.055847168768423217,6043.892338517771349871,-2935.680280882911574736
320303.293818987847771496,1641.285076954483429290,6035.130653257168887649,-2981.131327328288534773
320328.133114391996059567,1503.823731169517486705,6007.555965708741496201,-3106.968943017629499082
320364.026936220412608236,1303.249001449476736525,5959.869002959665522212,-3284.716327856609950686
320403.866072851233184338,1078.286017058590232409,5896.173561564070951135,-3476.037114590999863140
320439.759894679649733007,873.833996073161415552,5829.184539016314374749,-3642.747528031505225954
320464.599190083798021078,731.540541387801567907,5777.555213020420524117,-3754.830814420153728861
320473.464231974910944700,680.620277467956498185,5758.093428650155146897,-3794.163658493952880235
320482.329273866082075983,629.635974720259127935,5738.089871859155209677,-3833.138531073227568413
320507.168569270230364054,486.480983306354346496,5679.171965451469077379,-3940.405961083799866174
320543.062391098646912724,279.009144954618193424,5586.636435993683335255,-4090.236935230183462409
320582.901527729467488825,48.242882888965908705,5473.852166838179982733,-4249.123769612338946899
320618.795349557884037495,-159.761177788461338878,5363.330885632291938236,-4385.356613698857472627
320643.634644962032325566,-303.579588523241568510,5281.998658523385529406,-4475.677882819254591595
320652.499686853145249188,-354.859050942058104283,5252.024623320992759545,-4507.114725511900360289
320661.364728744258172810,-406.105163020307429633,5221.556992022321537661,-4538.126813138347642962
320686.204024148406460881,-549.474912752014120088,5133.584306002700941463,-4622.733768182944913860
320722.097845976823009551,-755.906536095259070862,4999.788114549586680369,-4738.938015869043738348
320761.936982607643585652,-983.651814753597022900,4842.279684269909921568,-4859.339386130763159599
320797.830804436060134321,-1187.257770046385758178,4692.496062940320371126,-4959.909316960028263566
320822.670099840208422393,-1327.106227788858177519,4584.599346503050583124,-5025.032488475021636987
320831.535141731321346015,-1376.786023191182493974,4545.268957863972900668,-5047.377719150056691433
320840.400183622434269637,-1426.336550451986795451,4505.511808171005213808,-5069.247738587716412439
320865.239479026582557708,-1564.445941779917120584,4391.873776404351701785,-5127.977793657453730702
320901.133300854999106377,-1761.956543474351292389,4221.966709514946160198,-5206.139853839409624925
320940.972437485819682479,-1977.989667685014637755,4025.789643470413011528,-5283.483570939692071988
320976.866259314236231148,-2169.430269508500259690,3842.496195214018825936,-5344.573740713465667795
321001.705554718384519219,-2299.975144314585577376,3712.175602795635768416,-5382.028396612818141875
321010.570596609497442842,-2346.160803867292088398,3664.997577420662310033,-5394.434575286997642252
321019.435638500668574125,-2392.126332120602910436,3617.475679283776116790,-5406.333218711059089401
321044.274933904816862196,-2519.709734938478050026,3482.528885846957564354,-5436.959892375871277181
321080.168755733233410865,-2700.770386749023145967,3283.020477981860494765,-5474.117927370975849044
321120.007892364053986967,-2896.858041708204837050,3055.685140886098906776,-5505.474794177505827975
321155.901714192470535636,-3068.838379328019982495,2845.894222834529045940,-5524.772886576375640288
321180.741009596618823707,-3185.105667122597424168,2698.133017595192995941,-5533.142019000680193130
321189.606051487731747329,-3226.037494999302452925,2644.910905891816128133,-5535.139921077993676590
321198.471093378844670951,-3266.666740921833479661,2591.440718229607682588,-5536.617229811741708545
321223.310388782992959023,-3378.863326356555717211,2440.342089848448722478,-5537.982704714351712028
321259.204210611409507692,-3536.575796960622483311,2218.853428036916284327,-5532.732890876044621109
321299.043347242230083793,-3705.246905446465916611,1969.040055135301372502,-5516.919547696679728688
321334.937169070646632463,-3851.213722875625990127,1740.758970537041250282,-5493.698659229030454298
321359.776464474794920534,-3948.772523033064771880,1581.195427956553658078,-5472.668085121866170084
321368.641506365907844156,-3982.890483144413792616,1523.959818180702995960,-5464.183036310615534603
321377.506548257078975439,-4016.634860665893029363,1466.581265782774153195,-5455.184050736114841129
321402.345843661227263510,-4109.167768962989612191,1305.094685848912376969,-5427.239372075181563559
321438.239665489643812180,-4237.518735688127890171,1070.073351888695697198,-5379.784469237867597258
321478.078802120464388281,-4372.339812470641845721,807.308291645212648291,-5317.404110431231856637
321513.972623948880936950,-4486.723170809228577127,569.241348885512024935,-5252.547538674183670082
321538.811919353029225022,-4561.849210851525640464,403.959304489065630150,-5202.916448859217780409
321547.676961244142148644,-4587.850533377649298927,344.892449049390165783,-5184.270781747056389577
321556.542003135255072266,-4613.421356857468708768,285.793230797237811203,-5165.137309631575590174
321581.381298539403360337,-4682.755795258929538250,120.075807369974000949,-5108.943674290328090137
321617.275120367819909006,-4776.839479277286045544,-119.517070107472022755,-5021.085346199445666571
321657.114256998640485108,-4872.653397308120474918,-385.213978250070056220,-4914.505997563119308325
321693.008078827057033777,-4951.074002112725793268,-623.987525160006498481,-4810.475790478039925802
321717.847374231205321848,-5000.888648698283759586,-788.683766536532971259,-4734.128401168964046519
321726.712416122318245471,-5017.776539402847447491,-847.328696824486314654,-4706.030035177447643946
321735.577458013431169093,-5034.193251757128564350,-905.894061368943198431,-4677.488546936266175180
321760.416753417579457164,-5077.669031265963894839,-1069.519880002038007660,-4595.179742977597925346
321796.310575245996005833,-5133.871822636911929294,-1304.541476532067463268,-4470.254807965650797996
321836.149711876816581935,-5186.992911432495020563,-1563.028337215730516618,-4323.525495042031252524
321872.043533705233130604,-5226.428768009485793300,-1793.391313437147346121,-4184.275183548665154376
321896.882829109381418675,-5249.009156485662060732,-1951.211305124734735728,-4084.113856926333937736
321905.747871000494342297,-5256.131052954850929382,-2007.194038811664086097,-4047.631148175409180112
321914.612912891665473580,-5262.758924304593165289,-2062.988115769141586497,-4010.766954196439201041
321939.452208295813761652,-5278.693087111266322609,-2218.270059914830198977,-3905.473433202018895827
321975.346030124230310321,-5294.833894094936113106,-2439.737048481787496712,-3748.234876550731314637
322015.185166755050886422,-5303.192442006456076342,-2681.129324120413912169,-3566.940814455564577656
322051.078988583467435092,-5302.098625118198469863,-2894.268637842683801864,-3397.773559022669360274
322075.918283987615723163,-5296.554628310264888569,-3039.172308869288826827,-3277.614376066384920705
322084.783325878728646785,-5293.628480769149973639,-3090.349820410388929304,-3234.137616095345038048
322093.648367769841570407,-5290.204258182513513020,-3141.236562327884257684,-3190.355720501093401253
322118.487663173989858478,-5277.959555903194086568,-3282.228441558786471433,-3066.091493625995099137
322154.381485002406407148,-5253.379806803944120475,-3481.656822779547383107,-2882.536202119493282225
322194.220621633226983249,-5216.609326110809888633,-3696.702519961831058026,-2673.595547637420168030
322230.114443461643531919,-5174.984994547731730563,-3884.444848178957272467,-2480.970350431053248030
322254.953738865791819990,-5141.499046541774987418,-4010.873224523284534371,-2345.403189065408241731
322263.818780756904743612,-5128.626218810708451201,-4055.281725901623303798,-2296.593530666871174617
322272.683822648017667234,-5115.270332648064140812,-4099.308265684931029682,-2247.566964457199901517
322297.523118052165955305,-5075.285705121410501306,-4220.598029648582269147,-2109.081707412986361305
322333.416939880582503974,-5010.883605297914073162,-4390.329480376754872850,-1906.228741657090722583
322373.256076511403080076,-4930.345137504343256296,-4570.766340828587999567,-1677.635684404852781881
322409.149898339819628745,-4849.742918669800928910,-4725.894822565770482470,-1468.926488364117176388
322433.989193743967916816,-4789.569496606258326210,-4828.986042112032009754,-1323.143244227690047410
322442.854235635080840439,-4767.233184047480790468,-4864.917413803364979685,-1270.870413823036187750
322451.719277526251971722,-4744.447428600850798830,-4900.390133141824662744,-1218.477439584027706587
322476.558572930400259793,-4678.227566716105684463,-4997.311008576967651607,-1071.077884342151037345
322512.452394758816808462,-4576.432719810928574589,-5130.812468741226439306,-856.703652071326132500
322552.291531389637384564,-4455.172353098021631013,-5269.692249478685880604,-617.225575329679713832
322588.185353218053933233,-4338.647132880563731305,-5386.230631479247676907,-400.440829551201204595
322613.024648622202221304,-4254.070134448347744183,-5462.011830304675640946,-250.037369538215699549
322621.889690513315144926,-4223.118729998265735048,-5488.081123782433678571,-196.308229854859860097
322630.754732404428068548,-4191.768881977121964155,-5513.632626755356795911,-142.560517952628998728
322655.594027808576356620,-4101.831548778523938381,-5582.447888176247943193,8.092792434654121791
322691.487849636992905289,-3966.518506566314499651,-5674.570762940102213179,225.753181655839455289
322731.326986267813481390,-3809.157211268765422574,-5766.535571827969761216,466.913485487203672619
322767.220808096230030060,-3661.154185353756929544,-5839.986398086815825081,683.440292469278460885
322792.060103500378318131,-3555.402483861239943508,-5885.532294817928232078,832.680849722813491098
322800.925145391491241753,-3517.018070037349843915,-5900.733057851462035615,885.800113063298567795
322809.790187282662373036,-3478.301663955706771958,-5915.376815566340155783,938.835530441428545601
322834.629482686810661107,-3368.083609577226070542,-5953.429212767671742768,1086.948089271767685204
322870.523304515227209777,-3204.426144657179520436,-6000.615470690705478773,1299.521245987139081990
322910.362441146047785878,-3016.984745535838555952,-6042.112451849333410792,1533.084375408828009313
322946.256262974464334548,-2843.170027702844890882,-6069.637381340320644085,1741.020193083942103840
322971.095558378612622619,-2720.293907679064432159,-6083.187583988891674380,1883.353618207258023176
322979.960600269725546241,-2675.946923010477803473,-6086.932219865404476877,1933.818339789571609799
322988.825642160838469863,-2631.347275975047978136,-6090.102128822972190392,1984.099967936157099757
323013.664937564986757934,-2505.072041696273572597,-6095.920420236929203384,2123.970201781047308032
323049.558759393403306603,-2319.343511420692721003,-6096.345158755847478460,2323.272580660657240514
323089.397896024223882705,-2109.009584194513536204,-6085.768673768184271466,2540.246397773984881496
323125.291717852640431374,-1916.050218306683518676,-6066.301845969359419541,2731.585504170870535745
323150.131013256788719445,-1780.763825414910115796,-6047.331007865956053138,2861.531816853054351668
323158.996055147901643068,-1732.155814239655228448,-6039.474156515233516984,2907.399067049161658360
323167.861097039014566690,-1683.384248840608961473,-6031.047043826112712850,2952.991037139345735341
323192.700392443162854761,-1545.897528805258389184,-6004.404369428493737360,3079.233954855652427796
323228.594214271579403430,-1345.226048528360934142,-5958.047892015545585309,3257.592751938151650393
323268.433350902399979532,-1120.073111187800805055,-5895.802412359083064075,3449.624751972335616301
323304.327172730816528201,-915.376416991491396402,-5830.091615359177922073,3617.002178641022055672
323329.166468134964816272,-772.873398453002550923,-5779.329301269386633066,3729.559991161431298679
323338.031510026077739894,-721.870462433382954259,-5760.173220237488749262,3769.064527574579642533
323346.896551917248871177,-670.799375153225469148,-5740.473325541262056504,3808.212247383057274419
323371.735847321397159249,-527.379502766690620774,-5682.394978464983978483,3915.969738442051493621
323407.629669149813707918,-319.469226710943644321,-5591.041581207504350459,4066.522145430804812349
323447.468805780634284019,-88.141218003723167840,-5479.523185090767583461,4226.224630437462110422
323483.362627609050832689,120.434468824947160215,-5370.097826656341567286,4363.202313290212259744
323508.201923013199120760,264.683617350148551850,-5289.497890422319869685,4454.042809705137187848
323517.066964904312044382,316.123596784090523215,-5259.779861397314562055,4485.665472524688993872
323525.932006795424968004,367.533737913418462995,-5229.565371598639103468,4516.863571811100882769
323550.771302199573256075,511.381467576927150276,-5142.286447739977120364,4601.992332618769069086
323586.665124027989804745,718.550212351095524355,-5009.451288664224193781,4718.950482085596377146
323626.504260658810380846,947.174857522870865978,-4852.950201018050393031,4840.185029188738553785
323662.398082487226929516,1151.625064662983504604,-4704.019071698114203173,4941.499039947151686647
323687.237377891375217587,1292.084932767412738031,-4596.681035315838926181,5007.131838044029791490
323696.102419782488141209,1341.988082645298391071,-4557.543765639208686480,5029.657684533189240028
323704.967461673601064831,1391.764592926249633820,-4517.976413493707696034,5051.707583495222934289
323729.806757077749352902,1530.520754109120844078,-4404.852388588737085229,5110.937364897214138182
323765.700578906165901572,1728.999500494470794365,-4235.641388496392210072,5189.808881221049887245
323805.539715536986477673,1946.149872249333157015,-4040.171761567889006983,5267.919578593073310913
323841.433537365403026342,2138.631731061250320636,-3857.456761073782672611,5329.679560051828957512
323866.272832769551314414,2269.914470554548188375,-3727.503767562000575708,5367.584651312210553442
323875.137874660664238036,2316.366627491625877155,-3680.450474965557532414,5380.148824598389182938
323884.002916551835369319,2362.600226721949638886,-3633.049918328129024303,5392.203955638225124858
323908.842211955983657390,2490.942664756599697284,-3498.425109262793739617,5423.260798601629176119
323944.736033784400206059,2673.118785918483354180,-3299.335403300628058787,5461.017728468109453388
323984.575170415220782161,2870.466332748128934327,-3072.401128272000278230,5493.005811421272483130
324020.468992243637330830,3043.597481645145307994,-2862.915228223097528826,5512.840551278218299558
324045.308287647785618901,3160.667889905207175616,-2715.334466554344999167,5521.562430065027911041
324054.173329538898542523,3201.887413726731665520,-2662.170783456967910752,5523.682434003851994930
324063.038371430011466146,3242.804830428975492396,-2608.755917033117839310,5525.279819471355949645
324087.877666834159754217,3355.810928437794700585,-2457.795934448633488500,5526.970805628642665397
324123.771488662576302886,3514.696674259661449469,-2236.465881978169818467,5522.162317786875064485
324163.610625293396878988,3684.671100345175545954,-1986.772644957216016337,5506.797627557973100920
324199.504447121813427657,3831.809472081881722261,-1758.551450730687747637,5483.943105491917776817
324224.343742525961715728,3930.175735788547171978,-1599.003606440407565970,5463.144791514028838719
324233.208784417074639350,3964.580989315868009726,-1541.768655683370070619,5454.738397905181955139
324242.073826308245770633,3998.612118688917689724,-1484.388213423092111043,5445.815833505330374464
324266.913121712394058704,4091.945211604483574774,-1322.883043773343388239,5418.073369603762330371
324302.806943540810607374,4221.442320650286092132,-1087.801459343907254151,5370.879663406216423027
324342.646080171631183475,4357.518324543936614646,-824.925847995986600836,5308.746477717653760919
324378.539902000047732145,4473.013862059489838430,-586.722557403545465604,5244.074504044020613946
324403.379197404196020216,4548.897896962283084576,-421.327099609622791831,5194.550325175148827839
324412.244239295308943838,4575.167252727948834945,-362.216178119178039196,5175.938740989459802222
324421.109281186421867460,4601.004741885004477808,-303.071065747981322147,5156.837228883731768292
324445.948576590570155531,4671.078785690492622962,-137.215634104504061952,5100.721952641530151595
324481.842398418986704201,4766.210320927069005847,102.599817097508434927,5012.948268895238470577
324521.681535049807280302,4863.156112307841794973,368.573054995144559598,4906.424554326532415871
324557.575356878223828971,4942.566415396612683253,607.619226863899598357,4802.411382719063112745
324582.414652282372117043,4993.048352259498642525,772.515910441165488010,4726.058218759715600754
324591.279694173485040665,5010.170796815174071526,831.234528095988252971,4697.954431454253608536
324600.144736064597964287,5026.820135907324583968,889.874653080830626095,4669.405794168017564516
324624.984031468746252358,5070.937289014641464746,1053.715355505681372961,4587.067977725000673672
324660.877853297162801027,5128.039075642073839845,1289.060272782965284932,4462.078713290390624024
324700.716989927983377129,5182.118337470924416266,1547.921218083219173423,4315.249053955521958414
324736.610811756399925798,5222.380838953175043571,1778.632549189330575246,4175.884432378802557650
324761.450107160548213869,5245.512590208631081623,1936.698743177336837107,4075.631876594915411260
324770.315149051661137491,5252.827129189603510895,1992.770211498408571060,4039.114368340208784502
324779.180190942832268775,5259.645457353649362631,2048.653431817521322955,4002.214249253070647683
324804.019486346980556846,5276.101586639129891410,2204.187085388182822498,3896.814358414837442979
324839.913308175397105515,5292.966127173148379370,2426.021855180759757786,3739.408457536675996380
324879.752444806217681617,5302.085635437705605000,2667.826085019190031744,3557.912289930985025421
324915.646266634634230286,5301.639408614291824051,2881.338231454537435638,3388.550737114774165093
324940.485562038782518357,5296.522614618994339253,3026.500071503583512822,3268.251602164437827014
324949.350603929895441979,5293.744816294185511651,3077.769658390070617315,3224.723981566054135328
324958.215645821008365601,5290.466788747289683670,3128.748413280159184069,3180.890801924588686234
