Time (s), X (km), Y (km), Z (km)
1507.601196375626841473,-154.258344749754655822,786.884880925038942223,-7116.998808683172683232
1509.534949923775684510,-159.959079458003486707,773.720758229946341089,-7118.325099423634128470
1515.316367640031558039,-176.998844294146209677,734.345054755784076406,-7122.118523766610451275
1524.886124355117317464,-205.189777418009100529,669.110434396448226835,-7127.831392300228799286
1538.146021415186623926,-244.217142655862659240,578.613107735495418638,-7134.579488384608339402
1554.959994332895348634,-293.637490538679855945,463.703912336788732773,-7141.184081267498186207
1575.155508993167131848,-352.877235391846056700,325.500828702688238536,-7146.228920749880671792
1598.525332086689559219,-421.232642872818701107,165.400287769984743136,-7148.130285565774101997
1624.829657604099793389,-497.872296112282640479,-14.915652535167012616,-7145.217503528800079948
1653.798567570149771200,-581.843049517312124408,-213.479151812083159712,-7135.820700399236557132
1685.134801767389035376,-672.080284902691573734,-428.045984497031099636,-7118.361926256700826343
1718.516808028253763041,-767.422967087373194772,-656.116353561225764679,-7091.445328966251508973
1753.602041795435980021,-866.633582356677948155,-894.968056555064094937,-7053.941774754236575973
1790.030481092576792435,-968.422573297966891914,-1141.701835386356606250,-7005.063327180539999972
1827.428320836933153259,-1071.476407009597323849,-1393.297568329604700921,-6944.423335472955841396
1865.411808585364951796,-1174.487984190417137143,-1646.678845450898052150,-6872.078563490650594758
1903.591182353702151886,-1276.187765293651182219,-1898.782531746974882481,-6788.550781612149876310
1941.574670102134177796,-1375.373798662414856153,-2146.629275720606528921,-6694.826473487649309391
1978.972509846490538621,-1470.938811073109036442,-2387.390644779319245572,-6592.334670601847392390
2015.400949143631351035,-1561.892670986046141479,-2618.448701278363387246,-6482.904290988625689351
2050.486182910813568014,-1647.378846241688961527,-2837.444365573435334227,-6368.703591191062514554
2083.868189171678295679,-1726.683919499117109808,-3042.311790304690475750,-6252.165324466334823228
2115.204423368917559856,-1799.239750755713657782,-3231.297100130880153301,-6135.901846715612919070
2144.173333334967537667,-1864.618433383976025652,-3402.961114844000348967,-6022.614681477964040823
2170.477658852377771836,-1922.520724233191685926,-3556.166943631008507509,-5915.002951507617581228
2193.847481945900199207,-1972.759091544613738733,-3690.054493693483891548,-5815.674657175084576011
2214.042996606171982421,-2015.236880079437469249,-3804.004877736068465310,-5727.064117011905182153
2230.856969523880707129,-2049.925318516786774126,-3897.598362160448232316,-5651.358090058272864553
2244.116866583950013592,-2076.840182041340995056,-3970.569834964705478342,-5590.432284576818346977
2253.686623299036000390,-2096.019878217814948584,-4022.765785330232120032,-5545.799222805708268424
2259.468041015291419171,-2107.506561559868714539,-4054.106498410746098671,-5518.567851639097170846
2261.401794563440489583,-2111.331622369265005545,-4064.556620848593411210,-5509.414906116074234887
2263.335548111589105247,-2115.148147871640958328,-4074.990311837040735554,-5500.239630660854345479
2269.116965827844978776,-2126.507502052011204796,-4106.085901605591061525,-5472.675143040528382699
2278.686722542930965574,-2145.141131295617014985,-4157.230610065572363965,-5426.613470811484148726
2291.946619603000272036,-2170.608530367842831765,-4227.415545695832406636,-5361.900841610578027030
2308.760592520708996744,-2202.307990562511804455,-4315.254895509408015641,-5278.375148094251926523
2328.956107180980779958,-2239.491833912384663563,-4419.013798100221720233,-5175.914863870894805586
2352.325930274503207329,-2281.286195570120071352,-4536.645583194846039987,-5054.496068526256749465
2378.630255791913441499,-2326.715277270528076770,-4665.838841817228058062,-4914.253572871705728176
2407.599165757963419310,-2374.729772484685781819,-4804.074339905801934947,-4755.541698305578393047
2438.935399955202683486,-2424.238873555706049956,-4948.691131748229054210,-4578.990110467193517252
2472.317406216067411151,-2474.144941353139074636,-5096.960428351047085016,-4385.550278578253710293
2507.402639983249628131,-2523.379587883352542121,-5246.164918474702972162,-4176.528647173665376613
2543.831079280390440545,-2570.939636555681772734,-5393.680433357758374768,-3953.603454438886728894
2581.228919024746573996,-2615.921227556451412966,-5537.056201460645752377,-3718.823262617047021195
2619.212406773178372532,-2657.550263888162135117,-5674.089557100596721284,-3474.586595508636492013
2657.391780541515799996,-2695.207470594840287959,-5802.890920489455311326,-3223.603489507987887919
2695.375268289947598532,-2728.446571261384178797,-5921.935191672337168711,-2968.841122430775158136
2732.773108034303731984,-2757.004458218878880871,-6030.096386910974615603,-2713.456850720334841753
2769.201547331444544398,-2780.802713878978465800,-6126.663337319773745548,-2460.722838856596808910
2804.286781098626761377,-2799.940384085402911296,-6211.335471855218202109,-2213.946916936083198379
2837.668787359491489042,-2814.678456670392279193,-6284.199000895967401448,-1976.394312013191893129
2869.005021556730753218,-2825.417006172723631607,-6345.685075635598877852,-1751.214477083246265465
2897.973931522780731029,-2832.666383318372481881,-6396.512605433752469253,-1541.376450455711619725
2924.278257040190965199,-2837.014123487667347945,-6437.619278719014801027,-1349.615120937997744477
2947.648080133713847317,-2839.089407147183464986,-6470.084897366075892933,-1178.389580262475874406
2967.843594793985175784,-2839.526929657327400491,-6495.051383473676651192,-1029.853551585853438155
2984.657567711693900492,-2838.931945410880871350,-6513.643771311775708455,-905.836820699154486647
2997.917464771763206954,-2837.848069570366533299,-6526.896203824333497323,-807.835770223134886692
3007.487221486849193752,-2836.729181843917103834,-6535.686476197469346516,-737.010598394982025638
3013.268639203104612534,-2835.916511514055400767,-6540.682075336489106121,-694.186626754789926963
3015.202392751253682945,-2835.621715943004801375,-6542.300012104570669180,-679.857260843968447261
3017.136146299402298609,-2835.315404764990944386,-6543.891380252728595224,-665.525126896030769785
3022.917564015658172139,-2834.330945376978888817,-6548.490630485288420459,-622.659861881561823793
3032.487320730744158936,-2832.475319491466052568,-6555.581112558692439052,-551.657598830773054033
3045.747217790813465399,-2829.438569722787178762,-6564.327905601736347307,-453.187135355100110701
3062.561190708522190107,-2824.810969540532823885,-6573.616304200310878514,-328.201097877564677674
3082.756705368793973321,-2818.106169520485309476,-6582.104126417697443685,-177.948341403927599913
3106.126528462316400692,-2808.789406489882367168,-6588.286158579866423679,-3.984738549818068520
3132.430853979726634861,-2796.309586788614069519,-6590.568452747418632498,191.820781446365742795
3161.399763945776612672,-2780.133794163240054331,-6587.349573760453495197,407.288036697254995033
3192.735998143015876849,-2759.782551642387261381,-6577.105309186439626501,639.937930030351253663
3226.118004403880604514,-2734.864014738780952030,-6558.472879816906242922,887.017269242301722443
3261.203238171062821493,-2705.105220124487459543,-6530.330399020003824262,1145.536996124365714422
3297.631677468203633907,-2670.378583563185657113,-6491.867297377128124936,1412.323535512406124326
3335.029517212559767358,-2630.722046304147625051,-6442.641704419535017223,1684.081690902711670788
3373.013004960991565895,-2586.351607993246943806,-6382.621378581438875699,1957.466296338496249518
3411.192378729328993359,-2537.665436808047161321,-6312.205675935952967848,2229.158823989415850519
3449.175866477760791895,-2485.239277975428194623,-6232.227182900627667550,2495.944464318431528227
3486.573706222116925346,-2429.813441575009164808,-6143.932908028087695129,2754.784927614785374317
3523.002145519257737760,-2372.272184874060258153,-6048.946211246574421239,3002.882401264128930052
3558.087379286439954740,-2313.616760201911802142,-5949.211818476025655400,3237.730722293740200257
3591.469385547304682405,-2254.933732613019856217,-5846.927211808310858032,3457.150823865187248884
3622.805619744543946581,-2197.360353925011168030,-5744.464316575384145835,3659.308780080110409472
3651.774529710593924392,-2142.048802123487803328,-5644.285683990302459279,3842.716172061011093319
3678.078855228004158562,-2090.130968591101009224,-5548.859294699369456794,4006.213888369616142882
3701.448678321527040680,-2042.685228701373716831,-5460.575730458253019606,4148.941723399041620723
3721.644192981798369146,-2000.706305158037139336,-5381.670857708391849883,4270.297142466023615270
3738.458165899507093854,-1965.078975265300414321,-5314.156437291767360875,4369.887270305700440076
3751.718062959576400317,-1936.556029466312111254,-5259.760322178482056188,4447.478496270355208253
3761.287819674662387115,-1915.740598352846518537,-5219.877222294344392139,4502.948075236451586534
3767.069237390917805897,-1903.072756606122084122,-5195.530471812017822231,4536.241766534051748749
3769.002990939066876308,-1898.820198264196051241,-5187.344868452814807824,4547.340941946190469025
3770.936744487215491972,-1894.559923003015683207,-5179.138183412723265064,4558.421588930883444846
3776.718162203471365501,-1881.776960763518445674,-5154.476937806110981910,4591.438874382783069450
3786.287918918557352299,-1860.467821383302180038,-5113.245087277275160886,4645.723053473589061468
3799.547815978626658762,-1830.636200848739008507,-5055.273832993489122600,4720.172136891368609213
3816.361788896335383470,-1792.306499861075963054,-4980.376866776437054796,4813.273852167146287684
3836.557303556607166684,-1745.541289423399575753,-4888.396450288424603059,4923.137396031498610682
3859.927126650129594054,-1690.461360384143290503,-4779.257236105956508254,5047.535632666186756978
3886.231452167539828224,-1627.266745316834203550,-4653.024113409654091811,5183.958131032805795257
3915.200362133589806035,-1556.256958764133969453,-4509.959945137098657142,5329.674924470170481072
3946.536596330829070212,-1477.848685350248160830,-4350.578907940316639724,5481.810149373442072829
3979.918602591693797876,-1392.589266932830696533,-4175.691291212850956072,5637.423845792768588581
4015.003836358876014856,-1301.164601327880745885,-3986.436076239581325353,5793.599280251288291765
4051.432275656016827270,-1204.400454014267324965,-3784.298391485840966197,5947.532297575341544871
4088.830115400372960721,-1103.256673539306120801,-3571.109981058853009017,6096.618544638751700404
4126.813603148804759257,-998.814350221028689703,-3349.032051611810857139,6238.534040836150779796
4164.992976917142186721,-892.256515035265465485,-3120.521170567713852506,6371.304573136556427926
4202.976464665573985258,-784.843485613879124685,-2888.280150047874030861,6493.359799518579166033
4240.374304409930118709,-677.884375943345844462,-2655.196938800421321503,6603.568735328926777584
4276.802743707071385870,-572.706552332663136440,-2424.275346451172936213,6701.254405910234709154
4311.887977474252693355,-470.624913169965452653,-2198.561859336420184263,6786.186769403210746532
4345.269983735118330515,-372.912786437654062865,-1981.072836522869010878,6858.554415286242146976
4376.606217932357139944,-280.775990288960258567,-1774.726007879666894951,6918.916890725552548247
4405.575127898407117755,-195.331220346537918431,-1582.279488877975154537,6968.140675245255806658
4431.879453415817806672,-117.589458951121343944,-1406.280572395069157210,7007.322720761329037487
4455.249276509340234043,-48.444600154553192795,-1249.025473551733966815,7037.706044003062743286
4475.444791169611562509,11.332995797286173456,-1112.530115046701894244,7060.592089317367026524
4492.258764087320741965,61.098714879426282209,-998.511065510707794601,7077.254497610776525107
4505.518661147389138932,100.332667528593063366,-908.374979177387785967,7088.858576187891230802
4515.088417862475580478,128.636602803078432089,-843.214398688030996709,7096.390234657838846033
4520.869835578730999259,145.729959466126473444,-803.807606525376513673,7100.597506110604626883
4522.803589126880069671,151.446150935821037820,-790.620342042443212449,7101.947072804487106623
4524.737342675030049577,157.161727323565145298,-777.429866541651449552,7103.267720736414048588
4530.518760391285468359,174.245908232155301221,-737.975172629187454731,7107.043583993048741831
4540.088517106371909904,202.510492113549929627,-672.609159706980562987,7112.725095579648041166
4553.348414166441216366,241.640135442501275520,-581.928533170156811138,7119.424979527459981909
4570.162387084149486327,291.190457284805404470,-466.785027873633111994,7125.960375368389577488
4590.357901744420814794,350.586547669110132119,-328.298104139939141533,7130.909999659237655578
4613.727724837943242164,419.122883877027845756,-167.866452341074079868,7132.684423640996101312
4640.032050355353931081,495.965734254306084949,12.824640636197479182,7129.606888852853444405
4669.000960321403908893,580.159070789881866403,211.802980102999356404,7120.001415509811522497
4700.337194518642718322,670.634816759804721187,426.818766380895908696,7102.284342149794611032
4733.719200779507445986,766.227936128970441132,655.365399605546940620,7075.054946573292909306
4768.804434546689662966,865.696454038593515179,894.712740368552545078,7037.180519597663987952
4805.232873843830930127,967.746022849123164633,1141.952665711171221119,6987.871267569381416251
4842.630713588187063579,1071.058165894440207921,1394.055574808280653087,6926.740756115854310337
4880.614201336618862115,1174.320895700629762359,1647.935368011192394988,6853.848289664408184763
4918.793575104956289579,1276.260066955738921024,1900.519473488823905427,6769.720619328177235730
4956.777062853388088115,1375.669629721619685370,2148.819839399842294370,6675.351613209909373836
4994.174902597744221566,1471.438922625424766011,2390.000527983975644020,6572.179899277858567075
5030.603341894885488728,1562.575296952772760051,2621.437680753546828782,6462.045870563228163519
5065.688575662066796212,1648.220677771882947127,2840.768162572363053187,6347.130689988971425919
5099.070581922932433372,1727.661115470620188717,3045.924081196390034165,6229.880927147849433823
5130.406816120171242801,1800.328913909001357752,3235.151523009782067675,6112.923113552179529506
5159.375726086221220612,1865.797485365332249785,3407.013124687094659748,5998.972772369663289282
5185.680051603631909529,1923.769622612881676105,3560.375384606563329726,5890.742368733743205667
5209.049874697154336900,1974.060346171964738460,3694.382784731680658297,5790.852188880542598781
5229.245389357425665366,2016.575843021704940838,3808.421742490174437989,5701.747478357768159185
5246.059362275134844822,2051.290239363717773813,3902.078072735439945973,5625.624360431615059497
5259.319259335203241790,2078.222036887331341859,3975.091976354976850416,5564.366228888365185412
5268.889016050289683335,2097.411994982385294861,4027.314581353291487176,5519.491565865779193700
5274.670433766545102117,2108.904075839368942979,4058.669768118601041351,5492.113550960105385457
5276.604187314694172528,2112.730806572399615106,4069.124456067695064121,5482.911444548765757645
5278.537940862843242940,2116.548933949578895408,4079.562573933354997280,5473.686953008039381530
5284.319358579098661721,2127.912670508548217185,4110.670569276972855732,5445.974998243166737666
5293.889115294185103266,2146.552208382300250378,4161.833063532947562635,5399.668193967032493674
5307.149012354254409729,2172.025004114145303902,4232.036925266693287995,5334.613883368665483431
5323.962985271962679690,2203.726606903769152268,4319.890602600355123286,5250.651797693046319182
5344.158499932234008156,2240.906007748111278488,4423.652206122785173648,5147.663215075687730859
5367.528323025756435527,2282.685572621470328158,4541.267032049044246378,5025.628250697060138918
5393.832648543167124444,2328.085481744297339901,4670.414992685897232150,4884.687236803272753605
5422.801558509217102255,2376.052371681713339058,4808.567963781534672307,4725.201710686778824311
5454.137792706455911684,2425.491582867658053146,4953.056393355342152063,4547.810375072704118793
5487.519798967321548844,2475.302081283472034556,5101.143705614505051926,4353.475570688567131583
5522.605032734502856329,2524.412789214846270625,5250.106166721635418071,4143.516324631395036704
5559.033472031644123490,2571.818771740383908764,5397.315065061452514783,3919.624898306141403737
5596.431311776000256941,2616.615527677844966092,5540.317410290282168717,3683.864905640315555502
5634.414799524432055478,2658.029563439000412473,5676.910974327627627645,3438.650418744354738010
5672.594173292769482941,2695.443509205957525410,5805.209457937615297851,3186.706905406434088945
5710.577661041201281478,2728.414274436754112685,5923.693903448967830627,2931.016212864226417878
5747.975500785557414929,2756.683119357485338696,6031.247175767260159773,2674.748985241225454956
5784.403940082698682090,2780.177007637418228114,6127.169342120439068822,2421.188754985752439097
5819.489173849880899070,2799.001155574467247789,6211.172999213669754681,2173.652393461923111317
5852.871180110745626735,2813.423250208455556276,6283.358903060010561603,1935.411602105417614439
5884.207414307984436164,2823.850318794695340330,6344.173522906204198080,1709.619686462187473808
5913.176324274034413975,2830.799649196835162002,6394.351248633704017266,1499.247045445645426298
5939.480649791445102892,2834.865453346676076762,6434.844839595555640699,1307.027733114885222676
5962.850472884967530263,2836.683119763560171123,6466.748257598039344884,1135.418241899887789259
5983.045987545238858729,2836.892919656393132755,6491.216263301827893883,986.568453909926233791
5999.859960462947128690,2836.104932726898368855,6509.385095990806803457,862.303640249560658049
6013.119857523016435152,2834.866771953529223538,6522.298251379246721626,764.115562163888398572
6022.689614238102876698,2833.635444074870974873,6530.840886199013766600,693.160213221664776029
6028.471031954358295479,2832.754415295451963175,6535.685779391432333796,650.259571031419113751
6030.404785502507365891,2832.436684599660566164,6537.253126588941995578,635.904894676579942825
6032.338539050656436302,2832.107403224401423358,6538.793814862049657677,621.547618412324027304
6038.119956766911855084,2831.054062184785834688,6543.241012013115323498,578.608190938486359300
6047.689713481998296629,2829.083752485797504050,6550.078079635885842436,507.486506445829320455
6060.949610542067603092,2825.886771713547659601,6558.470286276976366935,408.857520914781105148
6077.763583459775873052,2821.053895975198429369,6567.303532966430793749,283.682242783034723743
6097.959098120047201519,2814.099654740268306341,6575.236966628697700799,133.219875623012910637
6121.328921213569628890,2804.490681753044100333,6580.767767413350156858,-40.961742445990402928
6147.633246730980317807,2791.677937259486043331,6582.305790892465665820,-236.980546918436346004
6176.602156697030295618,2775.131334750563382840,6578.255123139789247944,-452.642593155059103083
6207.938390894269105047,2754.375084525102465705,6567.099022522382256284,-685.455018282712330802
6241.320397155133832712,2729.021916538029927324,6547.484249829253712960,-932.651543393094925705
6276.405630922316049691,2698.804295944836212584,6518.300507036788985715,-1191.231405306928991195
6312.834070219457316853,2663.600820293539072736,6478.750685463845911727,-1458.011383139219105942
6350.231909963813450304,2623.456199846228628303,6428.407915103106461174,-1729.689295182152818597
6388.215397712245248840,2578.593568829700416245,6367.256023417961841915,-2002.916125692513787726
6426.394771480582676304,2529.418334861927178281,6295.710927810498105828,-2274.372938326589064673
6464.378259229014474840,2476.513309350707913836,6214.621633878862667189,-2540.848063900748911692
6501.776098973370608292,2420.625423986202804372,6125.250789517360317404,-2799.309799895411742909
6538.204538270511875453,2362.644872414628935076,6029.236029537619288021,-3046.970064460373123438
6573.289772037693182938,2303.577968649252852629,5928.534509516147409158,-3281.335091585542159009
6606.671778298558820097,2244.515341323111897509,5825.353958245526882820,-3500.240268229450521176
6638.008012495797629526,2186.597258018257434742,5722.074193459849993815,-3701.867489096582630737
6666.976922461847607337,2130.977888660622284078,5621.163305150666928967,-3884.744805785971038858
6693.281247979258296255,2078.790183383224757563,5525.092620326863652735,-4047.729532996720081428
6716.651071072780723625,2031.112787719455809565,5436.254170538716607552,-4189.977215592855827708
6736.846585733052052092,1988.940088128444131144,5356.883769770732214965,-4310.899852616371390468
6753.660558650761231547,1953.156121009408934697,5288.992075207524976577,-4410.117448434595644358
6766.920455710829628515,1924.512734717818830177,5234.305249977755920554,-4487.407284998021168576
6776.490212425916070060,1903.612105605085162097,5194.216166918728958990,-4542.655284841594038880
6782.271630142171488842,1890.893502938000438007,5169.746554102418485854,-4575.813491539753158577
6784.205383690320559253,1886.624086527824601944,5161.520124086813666509,-4586.867081000792495615
6786.139137238469629665,1882.347013769397108263,5153.272747452440853522,-4597.902007851339476474
6791.920554954725048447,1869.514194191763408526,5128.490654334929786273,-4630.781806991373741766
6801.490311669811489992,1848.123731679377442561,5087.061460919924684276,-4684.835822827681113267
6814.750208729880796454,1818.181939775693535921,5028.822395246999803931,-4758.960766423241693701
6831.564181647589066415,1779.716797760094095793,4953.595421060525950452,-4851.642987227969570085
6851.759696307860394882,1732.795322328050815486,4861.233129055673998664,-4960.990626163243177871
6875.129519401382822252,1677.543487565246778104,4751.672290338978200452,-5084.776272080813214416
6901.433844918793511169,1614.167078891590563217,4624.991344695933548792,-5220.490474609648117621
6930.402754884843488981,1542.971727304427986383,4481.467686920532287331,-5365.405951520610869920
6961.738989082082298410,1464.380357908131372824,4321.630468637805279286,-5516.651600998366120621
6995.120995342947935569,1378.946413189484474060,4146.304789619750408747,-5671.294558362323186884
7030.206229110129243054,1287.361477530703950833,3956.643629287807925721,-5826.427622376243562030
7066.634668407270510215,1190.456322011876181932,3754.144654213289413747,-5979.258535742090316489
7104.032508151626643667,1089.194879790129107278,3540.650084882442115486,-6127.196957242084863537
7142.015995900058442203,984.661210817787150518,3318.329034416392005369,-6267.934613617333525326
7180.195369668395869667,878.040069048728241796,3089.643034729313967546,-6399.514140543938083283
7218.178857416827668203,770.592190157676327544,2857.296716559507785860,-6520.382543182483459532
7255.576697161183801654,663.625820706638592128,2624.176682706617611984,-6629.426007334120185988
7292.005136458325068816,558.466268296497673873,2393.282398476345406380,-6725.983904017485656368
7327.090370225507285795,456.425340280420698491,2167.653341103961338376,-6809.841146576351093245
7360.472376486372013460,358.772449612529896967,1950.296664775937188097,-6881.199450353322390583
7391.808610683610822889,266.708914456270463234,1744.119261246647511143,-6940.629376040385068336
7420.777520649660800700,181.346595736880402683,1551.867384665192503235,-6989.006188504125020700
7447.081846167071489617,103.691549958139773935,1376.076056385856873021,-7027.433441880682948977
7470.451669260593916988,34.632876617297185362,1219.029387721269131362,-7057.158756591249584744
7490.647183920865245454,-25.063535900867080386,1082.731879787200568899,-7079.486473726111398719
7507.461156838573515415,-74.757067274435087256,968.889795842528201320,-7095.691783489730369183
7520.721053898642821878,-113.931224394213757023,878.900948094119144116,-7106.940581468262280396
7530.290810613729263423,-142.190469723267995050,813.850763332003793948,-7114.218778857029064966
7536.072228329984682205,-159.256214622045945362,774.512321403975761314,-7118.274151665322278859
7538.005981878133752616,-164.963068615659608440,761.348194656122586821,-7119.573120628387187026
7539.939735426282823028,-170.669256720263803118,748.180994654203118444,-7120.843276357897593698
7545.721153142538241809,-187.725067935097172267,708.796706107195973345,-7124.468815209385866183
7555.290909857624683355,-215.941711543256559480,643.549902160986789568,-7129.903616469924600096
7568.550806917693989817,-255.002944823571709776,553.039872150468227119,-7136.266109665160001896
7585.364779835402259778,-304.463295489044924125,438.121550321626273217,-7142.381328659782411705
7605.560294495673588244,-363.746722680934453820,299.917826616599427325,-7146.837951336338846886
7628.930117589196925110,-432.146708622003075106,139.830602708616368091,-7148.058386158850225911
7655.234443106606704532,-508.828845871410010204,-40.452319518689492384,-7144.379311745547056489
7684.203353072656682343,-592.836925023910453092,-238.957395184403765143,-7134.139414712425605103
7715.539587269896401267,-683.103332303061847597,-453.435056980430090334,-7115.770464473993342835
7748.921593530761128932,-778.464248087286364353,-681.380847065493071568,-7087.887387355594000837
7784.006827297943345911,-877.679723038908718991,-920.068879836539736061,-7049.372736712325604458
7820.435266595083703578,-979.458238355422054155,-1166.597450783465774293,-6999.450971623620716855
7857.833106339439837029,-1082.484880367293044401,-1417.945435118067962321,-6937.748301250806434837
7895.816594087871635566,-1185.451830946961308655,-1671.037005103104775117,-6864.334536809832570725
7933.995967856209063029,-1287.089545111748520867,-1922.811261719008598448,-6779.744387920207373099
7971.979455604641771060,-1386.196797609927443773,-2170.292734114707400295,-6684.976872291407744342
8009.377295348997904512,-1481.667757757541494357,-2410.658428749944505398,-6581.472869729785088566
8045.805734646138262178,-1572.514403753026726918,-2641.297247331308881257,-6471.072214171134874050
8080.890968413320479158,-1657.882901140334979573,-2859.858129458509210963,-6355.952947878590748587
8114.272974674185206823,-1737.063013381370183197,-3064.284157129824052390,-6238.556342118354223203
8145.609208871424925746,-1809.490139843292354271,-3252.830990442088932468,-6121.501932342564032297
8174.578118837474903557,-1874.740134375572779390,-3424.069268390068373265,-6007.497080461642326554
8200.882444354885592475,-1932.517591974156857759,-3576.871878054779244849,-5899.245467647834630043
8224.252267448408019845,-1982.638753918082556993,-3710.388149332427929039,-5799.358488997052518243
8244.447782108680257807,-2025.010536677168829556,-3824.007971246601300663,-5710.272852520921333053
8261.261755026387618273,-2059.607414526195043436,-3917.319480354493407503,-5634.176886540506529855
8274.521652086457834230,-2086.447972517667494685,-3990.064306010197469732,-5572.947243065063048562
8284.091408801543366280,-2105.572900523950465868,-4042.094367620379671280,-5528.096949823583599937
8289.872826517799694557,-2117.026035400676846621,-4073.333928519193250395,-5500.735185077398455178
