Time (s), X (km), Y (km), Z (km)
2907.192933875946437183,1942.531346726375886647,-450.919930059458238247,6906.453015184571995633
2960.220681043090735329,1576.708006288535216299,-340.325963936625157658,7005.570511100599105703
2999.845043359813644201,1300.200151176569306699,-257.000636379404568288,7065.885795647063787328
3024.334246054088907840,1128.189708266319030372,-205.278469698906519625,7097.232137200295255752
3032.617993455944542802,1069.836275856155225483,-187.751469028323299426,7106.805371814920363249
3040.901740857800177764,1011.404486328682651219,-170.210717031407511968,7115.856751636896660784
3065.390943552075441403,838.246036114141134021,-118.287079337485010910,7139.557464448185783112
3105.015305868798350275,556.982042004324284790,-34.127050587699159223,7168.198216051303461427
3158.043053035942648421,179.200976113991600869,78.565610492461019021,7187.687336399900232209
3222.156618046940820932,-278.169977373240726592,214.471424741878763598,7182.391074244889750844
3294.553930459795083152,-793.066280677711802127,366.776340753863223654,7138.482646557935368037
3372.070880321214644937,-1339.388381233236032131,527.558440997822799545,7047.162712270477641141
3451.319604954660462681,-1889.024920542055951955,688.433301760208451014,6907.050314364223595476
3528.836554816080024466,-2414.450147731958168151,841.344485362734303635,6725.173452923390868818
3601.233867228933831939,-2891.283936633991288545,979.312769368848421436,6516.311618337025720393
3665.347432239932459197,-3300.165528856247874501,1096.954219389333047729,6300.857687683859694516
3718.375179407076757343,-3627.507087039092766645,1190.647530174382154655,6101.716500247213843977
3757.999541723799666215,-3865.069428703079211118,1258.345836114172016096,5940.914959358950000023
3782.488744418074929854,-4008.683725435782434943,1299.140464699627955270,5836.535491208280291175
3790.772491819930564816,-4056.687729213533202710,1312.753128822184407909,5800.378406597763387254
3799.056239221786199778,-4104.395172390360130521,1326.269825277825475496,5763.796206237482692814
3823.545441916061463417,-4243.664596723247996124,1365.658443510566030454,5653.188420331305678701
3863.169804232784827036,-4463.226865915436974319,1427.531885530600447964,5466.584012992880161619
3916.197551399928670435,-4745.316976011353290232,1506.581722235166125756,5202.575480446419533109
3980.311116410927297693,-5067.326481086755848082,1596.111146375919815910,4862.591561994249786949
4052.708428823781105166,-5404.207470435504546913,1688.790303469378159207,4453.108956757201667642
4130.225378685200666951,-5731.432419149758970889,1777.563189775891260069,3987.112806437271501636
4209.474103318646484695,-6028.051204610704189690,1856.560387342794456345,3484.296172504513378954
4286.991053180066046480,-6279.212194904074749502,1921.826639391864773643,2969.849398513524647569
4359.388365592920308700,-6477.542949020950800332,1971.688523879104650405,2472.113705265535827493
4423.501930603918481211,-6623.040202055447480234,2006.668933549958637741,2019.694870201139565324
4476.529677771062779357,-6721.509655977629336121,2028.972936374634628010,1638.722174488673772430
4516.154040087785688229,-6781.971693424887234869,2041.678251542592079204,1350.771562122008617735
4540.643242782061861362,-6813.678213859938296082,2047.825745586190350878,1171.645904199653159594
4548.926990183917041577,-6823.419804636520893837,2049.609510724655592639,1110.879197589380055433
4557.210737585772221792,-6832.663031039673114719,2051.243577853730130300,1050.031149358805123484
4581.699940280048394925,-6857.068082047510870325,2055.197866408271693217,869.713762150113325333
4621.324302596771303797,-6887.281462137369999255,2058.817129276182640751,576.825949717280309414
4674.352049763914692448,-6909.707709095318023174,2058.279361162250097550,183.440855927965458250
4738.465614774913774454,-6909.222646861432622245,2049.409724903906862892,-292.808788852100406075
4810.862927187767127180,-6872.379793126522599778,2028.630228974247984297,-828.941889698417071486
4888.379877049186688964,-6790.503093887041359267,1993.858441893246890686,-1397.778689981703792000
4967.628601682633416203,-6661.994486483200489602,1945.155172544650667987,-1970.049314504289213801
5045.145551544052068493,-6493.305868962933345756,1884.964041630507381342,-2517.099039700613502646
5117.542863956906330714,-6298.332922290465830883,1817.882470663290405355,-3013.552250466109398985
5181.656428967904503224,-6096.386232434692828974,1750.022664547725980810,-3439.259559808098856593
5234.684176135048801370,-5909.231920406143217406,1688.117193334389412485,-3780.078237038371298695
5274.308538451772619737,-5757.846925437371282896,1638.562091386297652207,-4027.428513989583734656
5298.797741146047883376,-5659.476125611495263001,1606.565920281750550203,-4176.964151126365322853
5307.081488547903063591,-5625.383361247812899819,1595.510594477101221855,-4226.948265408344013849
5315.365235949758243805,-5590.881318423614175117,1584.339186250504099007,-4276.624064088220620761
5339.854438644034416939,-5486.514222485778191185,1550.642303480543887417,-4421.642612863684917102
5379.478800960757325811,-5310.287417997788907087,1494.041389071741832595,-4650.279457050495693693
5432.506548127900714462,-5060.680614479068935907,1414.422666828507317405,-4944.054042573905462632
5496.620113138899796468,-4738.835075568823413050,1312.556129736835828226,-5279.450624948254699120
5569.017425551754058688,-4350.689019676480711496,1190.684867239450795751,-5630.418814662265504012
5646.534375413172710978,-3908.400897821594298875,1052.892099858970141213,-5971.448487476565787802
5725.783100046619438217,-3430.571211300507457054,905.109109672145677905,-6280.742076971222559223
5803.300049908039000002,-2941.115943056248397625,754.732353625712676148,-6542.828722847512835870
5875.697362320892352727,-2467.046906130571187532,609.937098282748593192,-6749.996248193670908222
5939.810927331890525238,-2035.720747398861021793,478.861246776777079504,-6902.179915574964979896
5992.838674499034823384,-1672.206464658208460605,368.851879746546728711,-7005.349460997680580476
6032.463036815757732256,-1397.268581473451376951,285.914537377141641628,-7068.822907046942418674
6056.952239510033905390,-1226.158247888154619432,234.410244845504166733,-7102.173383351768279681
6065.235986911889085604,-1168.096770990473487473,216.953049275422927167,-7112.433186562539049191
6073.519734313744265819,-1109.950503540932004398,199.480105380377608526,-7122.175389566942612873
6098.008937008020438952,-937.597913771410276240,147.745086269477724272,-7147.942556343234173255
6137.633299324743347825,-657.513565529378865904,63.851885991894050676,-7179.999364155450166436
6190.661046491886736476,-281.061226726983477420,-48.560444817853749555,-7204.186854664647398749
6254.774611502885818481,175.103147869921485835,-184.249320329142392438,-7204.735968581913766684
6327.171923915739171207,689.187622257500152045,-336.475972230055958789,-7167.595640397736133309
6404.688873777158732992,1235.313536878201375657,-497.376387432775118214,-7083.649639235914946767
6483.937598410605460231,1785.489143122445057088,-658.592453263675452035,-6951.128007899143995019
6561.454548272024112521,2312.175057074978212768,-812.053918631955639285,-6776.640108303738088580
6633.851860684878374741,2790.840727769761542731,-950.727726770423942071,-6574.569907938468531938
6697.965425695876547252,3201.865140239699940139,-1069.145094815733500582,-6364.984157991933898302
6750.993172863020845398,3531.340031520222510153,-1163.584150075480465603,-6170.556533116603532108
6790.617535179744663765,3770.704127679337943846,-1231.899098209837575268,-6013.177182454954163404
6815.106737874019927403,3915.518543888806561881,-1273.099456973058295262,-5910.864619496383966180
6823.390485275875107618,3963.943203776484551781,-1286.853530351964764122,-5875.397805688135122182
6831.674232677730287833,4012.078653560419297719,-1300.513714637291741383,-5839.501227007498528110
6856.163435372006460966,4152.655874403942107165,-1340.338511867424131196,-5730.892239172728295671
6895.787797688729369838,4374.465702961481838429,-1402.954658646752250206,-5547.427997302747826325
6948.815544855872758490,4659.807868484923346841,-1483.066574257890351873,-5287.424964935769821750
7012.929109866871840495,4986.099805563272639120,-1573.976871485739138734,-4951.953672483115951763
7085.326422279726102715,5328.237322042047708237,-1668.329699971921399992,-4547.089280504751513945
7162.843372141144755005,5661.525826324525951350,-1759.010344996674575668,-4085.426123976259987103
7242.092096774591482244,5964.734737370678885782,-1840.058508213177447033,-3586.336690885498683201
7319.609046636011044029,6222.644946874169363582,-1907.404820458531503391,-3074.810246827564697014
7392.006359048864396755,6427.477170304212449992,-1959.253231246843824920,-2579.130354798882763134
7456.119924059862569266,6578.835452041638745868,-1996.011238625917940226,-2127.979752104281942593
7509.147671227006867412,6682.190287515920317674,-2019.787826561999281694,-1747.661413002777408110
7548.772033543729776284,6746.307823275789814943,-2033.589729167518271424,-1459.967041193758632289
7573.261236238005949417,6780.270185929831313842,-2040.411704311966786918,-1280.900815014047111617
7581.544983639861129632,6790.773674675568145176,-2042.422887179759527498,-1220.137200545130326645
7589.828731041716309846,6800.778044315032275335,-2044.283952795866753149,-1159.283677923162031220
7614.317933735992482980,6827.427886651078551949,-2048.906582426831846533,-978.900230434392142342
7653.942296052715391852,6861.251114816585868539,-2053.597040354180535360,-685.749069160916405963
7706.970043219858780503,6888.448917951033763529,-2054.468340107609947154,-291.714260152442875551
7771.083608230857862509,6893.610125904101550987,-2047.255639214693474059,185.762025395040836884
7843.480920643711215234,6862.933158351762358507,-2028.271808001648423669,723.834752853126701666
7920.997870505130777019,6787.352379865259536018,-1995.317231645282845420,1295.359200344519194914
8000.246595138577504258,6664.892623468432248046,-1948.342064258874415827,1870.976066757091757609
8077.763544999996156548,6501.689133722581573238,-1889.700023272306680155,2421.823410887369391276
8150.160857412850418768,6311.415785898468129744,-1823.928950466680362297,2922.234171402738866163
8214.274422423848591279,6113.267080378499485960,-1757.113988886993865890,3351.731677362793561770
8267.302169590993798920,5928.985080620404005458,-1695.987984801176025940,3695.858224536157649709
8306.926531907716707792,5779.583654628148906340,-1646.964436147390188125,3945.767917413595569087
8331.415734601991061936,5682.368336011028986832,-1615.274863230878509057,4096.918171705310669495
8339.699482003847151645,5648.654185325299295073,-1604.319449129237000307,4147.453624154422868742
8347.983229405703241355,5614.524555149501793494,-1593.246031374313133711,4197.683235474727553083
8372.472432099977595499,5511.222104244297042897,-1559.827603200471457967,4344.352661940483812941
8412.096794416700504371,5336.602835654993214121,-1503.641730288530197868,4575.699289626423706068
8465.124541583845712012,5088.925046623698108306,-1424.510155267743357399,4873.160803871211101068
8529.238106594842975028,4769.074738764217727294,-1323.129627167908438423,5213.079457437834207667
8601.635419007698146743,4382.746557557270534744,-1201.675063530411534884,5569.195787015120004071
8679.152368869117708527,3941.910073589314379205,-1064.179304424053952971,5915.733476081379194511
8758.401093502563526272,3465.061200230628855934,-916.549382563643121102,6230.598044905560527695
8835.918043363983088057,2976.104411838822670688,-766.185524422056005278,6498.025984787363995565
8908.315355776836440782,2502.120625398368247261,-621.290318890670278051,6710.048845177381735994
8972.428920787835522788,2070.588992398013033380,-490.043873921348676959,6866.401897223182459129
9025.456667954980730428,1706.722312937969945779,-379.840522795412653068,6972.915670928643521620
9065.081030271703639301,1431.421752814449973812,-296.729629207365178445,7038.821907003042724682
9089.570232965977993445,1260.047509070732303371,-245.106694810113367566,7073.646483702421392081
9097.853980367834083154,1201.890177042935647478,-227.607489636130594590,7084.399723946622543735
9106.137727769690172863,1143.644808914176792314,-210.091612656199686171,7094.632712861439358676
9130.626930463964527007,970.980752121554360201,-158.224419606273841055,7121.835153310592431808
9170.251292780687435879,690.336572632789284398,-74.101561785158082785,7156.164188875412946800
9223.279039947832643520,313.035243952311247995,38.646123999083101808,7183.294326508814265253
9287.392604958829906536,-144.291776963845222781,174.778282333682909666,7187.250170218165294500
9359.789917371685078251,-659.843618647531002352,327.547762326948031841,7153.759449118795600953
9437.306867233104640036,-1207.692221901249467919,489.070016041682720243,7073.495626890380663099
9516.555591866550457780,-1759.760586483273982594,650.956137498776115535,6944.509546986129862489
9594.072541727970019565,-2288.401018314864813874,805.099007555568277894,6773.272326736409013392
9666.469854140823372290,-2768.966531478669821809,944.427246199972614704,6574.069555472746287705
9730.583419151822454296,-3181.723643802907645295,1063.435883372142598091,6366.901147588087042095
9783.611166318967661937,-3512.663237322923123429,1158.371146078273341118,6174.395386036532727303
9823.235528635690570809,-3753.139384594383045624,1227.060822017426289676,6018.410761079681833507
9847.724731329964924953,-3898.648463392500161717,1268.494430895044388308,5916.943885106291418197
9856.008478731821014662,-3947.309377390994086454,1282.327691387262348144,5881.760460542445798637
9864.292226133675285382,-3995.681729848541181127,1296.067209428664682491,5846.145960002952051582
9888.781428827949639526,-4136.963129432567257027,1336.127409300876934140,5738.363443550468218746
9928.405791144672548398,-4359.924714935173142294,1399.127282857131831406,5556.214184839092922630
9981.433538311817756039,-4646.833408451101604442,1479.758608304947301804,5297.931581568718684139
10045.547103322815019055,-4975.061574688109431008,1571.307040960405174701,4964.487054645829630317
10117.944415735670190770,-5319.449082124673623184,1666.396227733807791083,4561.850151696522516431
10195.461365597089752555,-5655.234976021501097421,1757.887867850186921714,4102.508750363067520084
10274.710090230535570299,-5961.109713233004185895,1839.794624313298299967,3605.730389670748991193
10352.227040091955132084,-6221.757899606761384348,1908.015461650088582246,3096.402826634981465759
10424.624352504808484809,-6429.282206062155637483,1960.716903543762782647,2602.715866964124870719
10488.737917515807566815,-6583.147159192639264802,1998.263467759062223195,2153.273116492946428480
10541.765664682952774456,-6688.670512938101637701,2022.718059580664885289,1774.319563194458169164
10581.390026999675683328,-6754.468470662935033033,2037.042846313074733189,1487.612327854196337285
10605.879229693950037472,-6789.496139021372982825,2044.195219431881014316,1309.140565640456770780
10614.162977095806127181,-6800.364709998649232148,2046.319442173834431742,1248.575143428799492540
10622.446724497662216891,-6810.736581665151788911,2048.294201541161783098,1187.918293640588672133
10646.935927191936571035,-6838.487175240742544702,2053.256806787071582221,1008.107034375763760181
10686.560289508659479907,-6874.137538935095108172,2058.509782930716937699,715.850428663532511564
10739.588036675804687547,-6903.871757946072648338,2060.158408699178835377,322.945552681678236695
10803.701601686801950564,-6912.242167982841237972,2053.923671345539332833,-153.282194737705140142
10876.098914099657122279,-6885.378719863962942327,2036.094503080406866502,-690.125323349970130948
10953.615863961076684063,-6814.102239960645420069,2004.434222447533102240,-1260.581229546467511682
11032.864588594522501808,-6696.270652789463383669,1958.840925340038666036,-1835.413927620636968641
11110.381538455942063592,-6537.801104837170896644,1901.602487159914744552,-2385.839610454055218725
11182.778850868795416318,-6352.113559624486697430,1837.182042199034185614,-2886.202905413123517064
11246.892415879794498323,-6158.138664426821378584,1771.588836246599385049,-3315.965097218646405963
11299.920163046939705964,-5977.373624212880713458,1711.486795788361632731,-3660.544433495157136349
11339.544525363662614836,-5830.630054415510130639,1663.233720690848713275,-3910.938000692647619871
11364.033728057936968980,-5735.067183416526859219,1632.021693953887734096,-4062.451699125824234216
11372.317475459793058690,-5701.913351734096977452,1621.227949146617902443,-4113.121439782418747200
11380.601222861647329410,-5668.344628901527357812,1610.316238124956726097,-4163.491135185973689659
11405.090425555921683554,-5566.703231321372186358,1577.375900606901268475,-4310.608913473592110677
11444.714787872644592426,-5394.777191933550966496,1521.962676448267302476,-4542.791034668956854148
11497.742535039789800067,-5150.703303382805643196,1443.859960687739658169,-4841.588305545545154018
11561.856100050787063083,-4835.185749544602913375,1343.708289698741282336,-5183.462771675123804016
11634.253412463642234798,-4453.677406731833798403,1223.609440232787164859,-5542.245132434454717441
11711.770362325061796582,-4017.859787987851632352,1087.511066441933508031,-5892.180935169842996402
11791.019086958507614327,-3545.923539747324866767,941.232204746032948606,-6211.098389880073227687
11868.536036819927176111,-3061.490478015345615859,792.094261838166858070,-6483.045171004760049982
11940.933349232780528837,-2591.420927132320684905,648.241524607336032204,-6699.765002123702288372
12005.046914243779610842,-2163.061366404713226075,517.823151303731719963,-6860.641701469470717711
12058.074661410924818483,-1801.582885224678648228,408.229693683839286678,-6971.139197848777257605
12097.699023727647727355,-1527.915356008875278349,325.526745130759081803,-7040.156086697516002459
12122.188226421922081499,-1357.481793680651207978,274.134447504635318182,-7076.957078876537707401
12130.471973823778171209,-1299.630408598707617784,256.709435312892310321,-7088.387808390620193677
12138.755721225634260918,-1241.684686444831640983,239.265789196084369905,-7099.302694951427838532
12163.244923919908615062,-1069.869002427804844046,187.600488236770615913,-7128.546123017364152474
12202.869286236631523934,-790.475556589096413518,103.766532584806554951,-7166.253035017503862036
12255.897033403776731575,-414.602213554216177727,-8.670233328113681637,-7198.036636475630075438
12320.010598414773994591,41.392639095763115620,-144.547094530993490480,-7207.793656111865857383
12392.407910827629166306,555.984751461407540774,-297.193582532680011354,-7181.035296133308293065
12469.924860689048728091,1103.473469541276244854,-458.785159577018930577,-7108.124781758404424181
12549.173585322494545835,1655.910060596986113524,-620.961902602095506154,-6986.728075682996859541
12626.690535183914107620,2185.643004246389864420,-775.605795857831253670,-6822.898235547585500171
12699.087847596767460345,2667.884485563597081637,-915.594378088586381637,-6630.522128129374323180
12763.201412607766542351,3082.648880187290160393,-1035.340060902046388946,-6429.267204105850396445
12816.229159774911749992,3415.612508215343950724,-1130.990018234399030916,-6241.522426603358326247
12855.853522091634658864,3657.810877608701957797,-1200.273925171626615338,-6089.001166313766589155
12880.342724785909013008,3804.471988296353629266,-1242.099794743655365892,-5989.629038748676975956
12888.626472187765102717,3853.537492415648557653,-1256.069978754720068537,-5955.145710361914098030
12896.910219589621192426,3902.321891160055201908,-1269.948535782954422757,-5920.226860438469884684
12921.399422283895546570,4044.864547619551558455,-1310.431985638162586838,-5814.473967104797338834
12961.023784600618455443,4270.000569191251088341,-1374.154390459880232811,-5635.518391168905509403
13014.051531767763663083,4560.068104450779173931,-1455.822360692371148616,-5381.319665273880673340
13078.165096778760926099,4892.473934403110433777,-1548.723535695753525943,-5052.492199505442840746
13150.562409191616097814,5242.011321885699544509,-1645.458409569459035993,-4654.602984976718289545
13228.079359053035659599,5583.761722171168912610,-1738.832672414137050509,-4199.745023938590748003
13307.328083686481477343,5896.142881880702589115,-1822.770210164249874651,-3706.858079191992146662
13384.845033547901039128,6163.476656791709501704,-1893.057014483958482742,-3200.619254903631372144
13457.242345960754391854,6377.459944602057476004,-1947.737003415619255975,-2709.150128578065050533
13521.355910971753473859,6537.162231686131235620,-1987.058316409820690751,-2261.121222332349134376
13574.383658138898681500,6647.561301257940613141,-2012.986116055006277747,-1882.942881609775213292
13614.008020455621590372,6717.013373270411648264,-2028.409693538385909051,-1596.581917849831370404
13638.497223149895944516,6754.298502113712856953,-2036.238641613104846328,-1418.224944931916979840
13646.780970551752034226,6765.929942710455179622,-2038.591115471175726270,-1357.681273429301654687
13655.064717953606304945,6777.064142564929170476,-2040.793769487418103381,-1297.037569104631984374
13679.553920647880659089,6807.064270263515027182,-2046.427729224631548277,-1117.215040173668967327
13719.178282964603567962,6846.336031874880973191,-2052.757910297985290526,-824.782772508737252792
13772.206030131748775602,6880.864581720313253754,-2055.825774639557039336,-431.343176993595989188
13836.319595142746038618,6894.919545212552293378,-2051.263367357732477103,45.976718223133502761
13908.716907555601210333,6874.278515070817775268,-2035.251037191755585809,584.614990443868009606
13986.233857417020772118,6809.372811740579891193,-2005.434658034016592865,1157.614220195395319024
14065.482582050466589862,6697.680198131677570927,-1961.600490169144450192,1735.658383467180101434
14142.999531911886151647,6544.795323636465582240,-1905.944544393521482561,2289.763726052307902137
14215.396844324739504373,6363.908740203793968249,-1842.867963090840476070,2793.987718617023347178
14279.510409335738586378,6173.826962912654380489,-1778.350466830317145650,3227.465563334935723105
14332.538156502883794019,5996.015835323220926512,-1719.054083674167031859,3575.299268007456703344
14372.162518819606702891,5851.318095695775809872,-1671.352390997093152691,3828.217130746172188083
14396.651721513881057035,5756.949597022287889558,-1640.459286573760891770,3981.325818308108864585
14404.935468915737146745,5724.187590895798166457,-1629.769629801110113476,4032.540616034591948846
14413.219216317593236454,5691.004517001939348120,-1618.960088162387819466,4083.458023678835161263
14437.708419011867590598,5590.467013477372347552,-1586.310567246542177600,4232.209698486814886564
14477.332781328590499470,5420.212258805545388896,-1531.332372336906246346,4467.077437747011572355
14530.360528495735707111,5178.152759677289395768,-1453.743404770236793411,4769.535601166749984259
14594.474093506732970127,4864.732955984330146748,-1354.109444718425493193,5115.910021470601350302
14666.871405919588141842,4485.156133106934248644,-1234.462140637765969586,5479.827299941771343583
14744.388355781007703627,4050.907900008397518832,-1098.696554783465671790,5835.269843538033455843
14823.637080414453521371,3580.067193298159509141,-952.605297792902547371,6159.769473481665045256
14901.154030275873083156,3096.238100395562469203,-803.511705912150773656,6437.079287110569566721
14973.551342688726435881,2626.345479190374135214,-659.586095199887040508,6658.683024424684845144
15037.664907699725517887,2197.855657975213944155,-529.019139163628551614,6823.759998562720284099
15090.692654866870725527,1836.082557621669366199,-419.248463609106238437,6937.630545691095903749
15130.317017183593634400,1562.092853919394656259,-336.383633478977117193,7009.103357610092643881
15154.806219877867988544,1391.419264391438446182,-284.879539334531273198,7047.393322375781281153
15163.089967279724078253,1333.479904228962368506,-267.414769869744759490,7059.322607735051860800
15171.373714681578348973,1275.442861176353289920,-249.930411169723356579,7070.733440352985780919
15195.862917375852703117,1103.338124547643928963,-198.139315429270482127,7101.427620121019572252
15235.487279692575611989,823.419275615156038839,-114.085443290193779831,7141.432407643154874677
15288.515026859720819630,446.739518299956216651,-1.325259814864239161,7176.193835030400805408
15352.628591870718082646,-10.371675800274715584,134.982064750500740047,7189.400815165841777343
15425.025904283573254361,-526.385287259447977704,288.158893362375692959,7166.340895777226251084
15502.542854144992816146,-1075.554471453394398850,450.361055810925336118,7097.163799019304860849
15581.791578778438633890,-1629.847108065358952445,613.198317869439506467,6979.352869175148953218
15659.308528639858195675,-2161.503927218936041754,768.515881840361998911,6818.819901839488011319
15731.705841052711548400,-2645.620342697225169104,909.152785733331711526,6629.351230708307411987
15795.819406063710630406,-3062.097585717424408358,1029.484985719657288428,6430.546315334628161509
15848.847153230855838046,-3396.510562459215179842,1125.627535488329613145,6244.748400490738276858
15888.471515547578746919,-3639.809896958967328828,1195.283582483524241979,6093.639362301102664787
15912.960718241853101063,-3787.158907967944287520,1237.341128770600789721,5995.123240966822777409
15921.244465643709190772,-3836.458386248476926994,1251.389969801243296388,5960.926708975464862306
15929.528213045565280481,-3885.477409243821057316,1265.347330905413855362,5926.293302850921463687
15954.017415739839634625,-4028.717504753852153954,1306.064616135704000044,5821.376592748456459958
15993.641778056562543497,-4254.994294986715431151,1370.168186862171296525,5643.750990297885437030
16046.669525223707751138,-4546.613280126247445878,1452.352029984268028784,5391.291465796071861405
16110.783090234705014154,-4880.936135955741519865,1545.886780447592627752,5064.511770934106607456
16183.180402647560185869,-5232.699981289338211354,1643.352329737074342120,4668.872077101616014261
16260.697352508977928665,-5576.919777135252843436,1737.530703899716627348,4216.358319960774679203
16339.946077142425565398,-5891.934629338681588706,1822.318805669816811132,3725.805276612991292495
16417.463027003843308194,-6161.971206734776387748,1893.471240903749730933,3221.788745891077269334
16489.860339416696660919,-6378.610321394754464563,1948.995025301967416453,2732.336487726548512001
16553.973904427697561914,-6540.784532976341324684,1989.096013144972403097,2286.039142095723946113
16607.001651594840950565,-6653.321664369436803099,2015.694026416375436384,1909.247500133475114126
16646.626013911562040448,-6724.430497713507975277,2031.634441968945338886,1623.891654876300890464
16671.115216605838213582,-6762.765968326862093818,2039.789969788606413204,1446.141022346688259859
16679.398964007694303291,-6774.757375965357823588,2042.254179607224159554,1385.799700085139193106
16687.682711409550393000,-6786.253937310660148796,2044.569217749771723902,1325.356898327074304689
16712.171914103826566134,-6817.339481474807143968,2050.539251343884188827,1146.119499649335921276
16751.796276420547656016,-6858.413191775650375348,2057.425561438695240213,854.604179506139189471
16804.824023587691044668,-6895.443936252301682543,2061.262119585661366727,462.327482876084104646
16868.937588598691945663,-6912.666416014345486474,2057.667260384185738076,-13.699081043996557128
16941.334901011545298388,-6895.792267998073839408,2042.798116093310909491,-551.050221467674418818
17018.851850872964860173,-6835.142668928111561399,2014.264447051142724376,-1122.910699647669389378
17098.100575506410677917,-6728.032329580722034734,1971.801505530469967198,-1700.089455722183629405
17175.617525367830239702,-6579.841393719286315900,1917.540389782209331315,-2253.684433050271763932
