Time (s), X (km), Y (km), Z (km)
627851.485093499766662717,39432.466434074900462292,-14733.375018066188204102,-2511.726222881111425522
627963.410834716400131583,39552.875449228115030564,-14420.616259506099595455,-2433.802156012972773169
628082.643597993883304298,39678.247818052994261961,-14086.383353297722351272,-2350.612682795913769951
628207.959893833147361875,39806.785084553215710912,-13733.950261495238009957,-2262.987337466886856419
628338.073807458975352347,39936.727065589853737038,-13366.811895860895674559,-2171.807535157150141458
628471.650194045156240463,40066.388333423143194523,-12988.652607311287283665,-2077.998095286331135867
628607.318379107746295631,40194.190435725089628249,-12603.310637947535724379,-1982.517908476792626971
628743.686223479569889605,40318.688854864674794953,-12214.738909569125098642,-1886.349862099537176618
628879.354408542276360095,40438.593925684021087363,-11826.962684477908624103,-1790.490172715376729684
629012.930795128457248211,40552.785184103326173499,-11444.034772720657201717,-1695.937300271592221179
629143.044708754285238683,40660.318896776494511869,-11069.989066231421020348,-1603.680637210729173603
629268.361004593549296260,40760.428811934718396515,-10708.793249013289823779,-1514.689174630403158517
629387.593767871032468975,40852.520459793646296021,-10364.301560988511482719,-1429.900347042203748060
629499.519509087665937841,40936.159603549480380025,-10040.208482289308449253,-1350.209247673130676048
629602.989718678873032331,41011.055685888808511663,-9740.004158299534537946,-1276.458388867810981537
629696.942652276717126369,41077.041319393392768688,-9466.932310114169013104,-1209.428158821638135123
629780.414225643849931657,41134.049022746025002562,-9223.951278400832961779,-1149.828098796010635851
629852.547907482483424246,41182.086501393299840856,-9013.698740085746976547,-1098.289096504634244411
629912.603508604341186583,41221.211807401348778512,-8838.460525979315207223,-1055.356563800046615142
629959.964777273824438453,41251.509687771380413324,-8700.143861656752051204,-1021.484642129384155851
629994.145722784218378365,41273.070345474610803649,-8600.255260234758679871,-997.031458999766073248
630014.795602380530908704,41285.971697583336208481,-8539.883218479324568762,-982.255443815866669865
630021.702520354301668704,41290.266027036923333071,-8519.685808814574556891,-977.312702195481620038
630028.609438328072428703,41294.549887221932294779,-8499.486238958390458720,-972.369712756172475565
630049.259317924384959042,41307.295058682961098384,-8439.081971446652460145,-957.590000607206093264
630083.440263434895314276,41328.185899866140971426,-8339.055162477621706785,-933.120962194766548237
630130.801532104262150824,41356.708162913688283879,-8200.372123612691211747,-899.207009735815063323
630190.857133226119913161,41392.166271309666626621,-8024.377232986208582588,-856.187670473407706595
630262.990815064753405750,41433.706614594200800639,-7812.784098690151040500,-804.494873879197143651
630346.462388431886211038,41480.346000915684271604,-7567.663704596780007705,-744.649384341347399641
630440.415322029730305076,41531.004212138926959597,-7291.429248565723355568,-677.256337052632943596
630543.885531620937399566,41584.539446684138965793,-6986.817398409932138748,-602.999842604606328678
630655.811272837570868433,41639.785319331007485744,-6656.865743226869199134,-522.636641270580525998
630775.044036115054041147,41695.588020920746203046,-6304.886304582302727795,-436.988810451975666638
630900.360331954318098724,41750.842228758025157731,-5934.435088295610512432,-346.935556892362797043
631030.474245580146089196,41804.524403093389992137,-5549.277795303631137358,-253.404157072316337462
631164.050632166326977313,41855.722206495243881363,-5153.351959363404603209,-157.360142310874323357
631299.718817228917032480,41903.658938641499844380,-4750.725929092365731776,-59.796856925718749665
631436.086661600740626454,41947.712083684331446420,-4345.555250823817004857,38.275454200612948341
631571.754846663447096944,41987.425312755600316450,-3942.037126480715414800,135.840850439782826697
631705.331233249627985060,42022.513559846083808225,-3544.363708488744123315,231.889000485347310132
631835.445146875455975533,42052.861082798001007177,-3156.675045424284689943,325.426390711191686478
631960.761442714720033109,42078.512718903002678417,-2783.012504535220159596,415.487244537920958010
632079.994205992203205824,42099.658832655812148005,-2427.273470574395105359,501.143974315650382323
632191.919947208836674690,42116.614718119380995631,-2093.168058012332949147,581.517008963960279289
632295.390156800043769181,42129.795447967648215126,-1784.178481816378507574,655.783868495038291258
632389.343090397887863219,42139.687345419180928729,-1503.521619122546098879,723.187388283142695400
632472.814663765020668507,42146.817386295573669486,-1254.115170077714083163,783.043028992165773161
632544.948345603654161096,42151.721911463151627686,-1038.547701185273126612,834.745239845493983921
632605.003946725511923432,42154.916042960307095200,-859.052738353740551247,877.772871044956104924
632652.365215394878759980,42156.865150965604698285,-717.486977796050268807,911.693653659718620474
632686.546160905389115214,42157.959616720705525950,-615.312607070035824108,936.167780833601455015
632707.196040501701645553,42158.493984022643417120,-553.583679284313348035,950.950632027558526715
632714.102958475472405553,42158.651396098262921441,-532.936461302654151950,955.894682290958598969
632721.009876449243165553,42158.798119835977558978,-512.289108207446702181,960.838490191664618578
632741.659756045555695891,42159.173038411987363361,-450.558164796483936243,975.617725816668325933
632775.840701556066051126,42159.583671743581362534,-348.375149598440486898,1000.076346794267578844
632823.201970225432887673,42159.720007649295439478,-206.786473392845465469,1033.956024018672906095
632883.257571347290650010,42159.170205437309050467,-27.244182642012560791,1076.898759912793366311
632955.391253185924142599,42157.441642646073887590,188.407136745671380140,1128.450562675524679435
633038.862826553056947887,42153.986409232784353662,437.947397158617945934,1188.066177863742268528
633132.815760150901041925,42148.230157392361434177,718.802073125419951793,1255.114869493918831722
633236.285969742108136415,42139.603062000926001929,1028.067330440642763278,1328.887228045924302933
633348.211710958741605282,42127.571543573256349191,1362.539186478391684432,1408.602962569113287827
633467.444474236224777997,42111.669358086306601763,1718.746569719119406727,1493.419609449426843639
633592.760770075488835573,42091.526669432445487473,2092.988030063168025663,1582.442062825947004967
633722.874683701316826046,42066.895791528841073159,2481.371724732439815853,1674.732803143829642067
633856.451070287497714162,42037.672416375127795618,2879.858177226601583243,1769.322673184969517024
633992.119255350087769330,42003.911326891102362424,3284.305189315697134589,1865.222027498256238687
634128.487099721911363304,41965.835821653818129562,3690.514188405100412638,1961.432063654302737632
634264.155284784617833793,41923.840342640636663418,4094.277223567251894565,2056.956134014367762575
634397.731671370798721910,41878.486084714495518710,4491.423789595196467417,2150.810835974584733776
634527.845584996626712382,41830.489663453816319816,4877.866663364990017726,2242.036687482049273967
634653.161880835890769958,41780.705212096581817605,5249.645981052654860832,2329.708212769439342082
634772.394644113373942673,41730.100555197910580318,5602.970865602606863831,2412.943289715039099974
634884.320385330007411540,41679.728353605227312073,5934.258025333876503282,2490.911643259624270286
634987.790594921214506030,41630.693321874154207762,6240.166878338095557410,2562.842406626214142307
635081.743528519058600068,41584.116777029172226321,6517.630903070235945052,2628.030711017025623732
635165.215101886191405356,41541.099881070622359402,6763.885062189791824494,2685.843302212734670320
635237.348783724824897945,41502.686986134795006365,6976.489283246923150728,2735.723216363664960227
635297.404384846682660282,41469.830480725788220298,7153.348096317047748016,2777.193574870128031762
635344.765653516165912151,41443.358470387654961087,7292.726617196971346857,2809.860577754794121574
635378.946599026559852064,41423.946511026653752197,7393.263119904990162468,2833.415785160807445209
635399.596478622872382402,41412.094453829755366314,7453.978461687867820729,2847.637777171912603080
635406.503396596643142402,41408.109264469472691417,7474.282608369104309531,2852.393273429044256773
635413.410314570413902402,41404.113577795673336368,7494.584860255115927430,2857.148046526119287591
635434.060194166726432741,41392.104921576610649936,7555.271935464909802249,2871.359250428668019595
635468.241139677236787975,41372.021351399758714251,7655.687210493507336651,2894.868190557584057387
635515.602408346603624523,41343.768967232776049059,7794.744368792109526112,2927.412543468872627273
635575.658009468461386859,41307.235440529744664673,7970.939468997530639172,2968.629591942088609358
635647.791691307094879448,41262.308005623126518913,8182.367797022468948853,3018.060719388200141111
635731.263264674227684736,41208.895017605638713576,8426.745432087427616352,3075.157123776073603949
635825.216198272071778774,41146.949990256565797608,8701.435402643272027490,3139.286693476741675113
635928.686407863278873265,41076.496886607601481955,9003.478234485373832285,3209.741966180444705969
636040.612149079912342131,40997.655348426800628658,9329.626601853442480206,3285.749067928399199445
636159.844912357395514846,40910.664523942679807078,9676.383687186942552216,3366.477503455413170741
636285.161208196659572423,40815.904187639083829708,10040.044743027037839056,3451.050643085263800458
636415.275121822487562895,40713.911941156453394797,10416.741238596077891998,3538.556727318087268941
636548.851508408668451011,40605.395436470789718442,10802.486873074023606023,3628.060190109421455418
636684.519693471258506179,40491.238764870453451294,11193.224656855485591223,3718.613087723371791071
636820.887537843082100153,40372.502398439995886292,11584.874209491648798576,3809.266413711707627954
636956.555722905788570642,40250.416343190750922076,11973.378405299248697702,3899.081083332094294747
637090.132109491969458759,40126.366451536938257050,12354.748518848075036658,3987.138383214507030061
637220.246023117797449231,40001.874132617209397722,12725.107083877937839134,4072.549704235666013119
637345.562318957061506808,39878.569978261752112303,13080.727778450085679651,4154.465406488423468545
637464.795082234544679523,39758.162077392298670020,13418.071781036143875099,4232.082703346079142648
637576.720823451178148389,39642.400011275727592874,13733.820198574358073529,4304.652494671089698386
637680.191033042385242879,39533.035697563391295262,14024.902338048052115482,4371.485124530340726778
637774.143966640229336917,39431.782376415205362719,14288.519766186293054488,4431.955083406066478346
637857.615540007362142205,39340.273104016021534335,14522.166265530180680798,4485.504715897291134752
637929.749221845995634794,39260.020136995859502349,14723.643938004961455590,4531.647029565507182269
637989.804822967853397131,39192.376557650801260024,14891.075819558625880745,4569.967726613125705626
638037.166091637220233679,39138.501408403521054424,15022.915444003941956908,4600.126595833222381771
638071.347037147730588913,39099.329480083404632751,15117.953826496850524563,4621.858406812815701414
638091.996916744043119252,39075.546738690172787756,15175.324325975812826073,4634.973441603356150154
638098.903834717813879251,39067.572186115015938412,15194.505793586651634541,4639.357781695132871391
638105.810752691584639251,39059.587729914681403898,15213.683409391969689750,4643.740945622870640364
638126.460632287897169590,39035.657246147253317758,15270.996447599747625645,4656.838434387147572124
638160.641577798407524824,38995.851690777162730228,15365.788394255107050412,4678.494995209742228326
638208.002846467774361372,38940.296858906054694671,15496.974741676858684514,4708.454383708679415577
638268.058447589632123709,38869.184216672612819821,15663.057404613613471156,4746.363091518838700722
638340.192129428265616298,38782.785147398368280847,15862.144680670271554845,4791.775488192331067694
638423.663702795398421586,38681.467746535978221800,16091.976516052787701483,4844.160297963745506422
638517.616636393242515624,38565.715126026123471092,16349.954748742204174050,4902.908306215213087853
638621.086845984449610114,38436.144065343309193850,16633.177902154522598721,4967.341163606060035818
638733.012587201083078980,38293.522780290040827822,16938.479996116606344003,5036.721128713349571626
638852.245350478566251695,38138.786575253099726979,17262.472733649752626661,5110.261563970081624575
638977.561646317830309272,37973.050200913727167062,17601.590318444192234892,5187.137976343966329296
639107.675559943658299744,37797.615854894458607305,17952.136067008490499575,5266.499375418440649810
639241.251946529839187860,37613.975931992579717189,18310.329909635198418982,5347.479709174209347111
639376.920131592429243028,37423.809845045128895435,18672.355833424277079757,5429.209133493789522618
639513.287975964252837002,37228.974486231796618085,19034.408315099015453598,5510.824876487565234129
639648.956161026959307492,37031.488169047479459550,19392.736825617666909238,5591.481473889759399754
639782.532547613140195608,36833.508169598513632081,19743.687564159976318479,5670.360177011964879057
639912.646461238968186080,36637.302258461299061310,20083.741694457061385037,5746.677369357199495425
640037.962757078232243657,36445.214868065049813595,20409.549506872997881146,5819.691870514607217046
640157.195520355715416372,36259.628763927881664131,20717.960107532093388727,5888.711054258947115159
640269.121261572348885238,36082.923271915249642916,21006.046430956335825613,5953.095759202663430187
640372.591471163555979729,35917.430251462355954573,21271.125573423400055617,6012.264021922088431893
640466.544404761400073767,35765.389092847202846315,21510.774637966696900548,6065.693711094164427777
640550.015978128532879055,35628.902054356956796255,21722.842456298145407345,6112.924183869403350400
640622.149659967166371644,35509.891244394450041000,21905.457696715646306984,6153.557119831749332661
640682.205261089024133980,35410.058498116333794314,22057.033971081760682864,6187.256711360352710471
640729.566529758507385850,35330.849303452341700904,22176.272611746597249294,6213.749400599444015825
640763.747475268901325762,35273.421803546800219920,22262.163797508274001302,6232.823351923878362868
640784.397354865213856101,35238.621748220808512997,22313.986666470740601653,6244.327834951955082943
640791.304272838984616101,35226.964092202601023018,22331.308966395958123030,6248.172667782971075212
640798.211190812755376101,35215.297506125418294687,22348.625605319397436688,6252.015916580377961509
640818.861070409067906439,35180.364232095096667763,22400.364023403864848660,6263.496768980081469635
640853.042015919578261673,35122.365393228115863167,22485.893022210198978428,6282.469374936118583719
640900.403284588945098221,35041.641635503110592254,22604.171541085754142841,6308.693407629419198202
640960.458885710802860558,34938.680849188815045636,22753.764867703590425663,6341.838140495656261919
641032.592567549436353147,34814.128123599228274543,22932.866940419298771303,6381.488039195639430545
641116.064140916569158435,34668.797135275715845637,23139.328343654819036601,6427.149752552584686782
641210.017074514413252473,34503.682017115177586675,23370.689477192714548437,6478.260353768771892646
641313.487284105620346963,34319.968654999946011230,23624.218259603825572412,6534.196651769193522341
641425.413025322253815830,34119.044314898106676992,23896.951609159244981129,6594.285363435678846145
641544.645788599736988544,33902.504519872207310982,24185.739838176108605694,6657.813912220621205051
641669.962084439001046121,33672.156172322589554824,24487.293005677918699803,6724.041598789906856837
641800.075998064829036593,33430.016048139485064894,24798.228205890831304714,6792.210876603836368304
641933.652384651009924710,33178.303969149485055823,25115.116733595772529952,6861.558461230059037916
642069.320569713599979877,32919.430178461829200387,25434.530067853556829505,6931.326007910556654679
642205.688414085423573852,32655.976688115842989646,25753.083657391918677604,7000.770108191406507103
642341.356599148130044341,32390.672626481191400671,26067.477575883171084570,7069.171383380366933125
642474.932985734310932457,32126.363870472338021500,26374.533242363442695932,7135.842489611352903012
642605.046899360138922930,31865.977491553523577750,26671.225567057361331536,7200.134895047020108905
642730.363195199402980506,31612.481762926010560477,26954.710078729913220741,7261.444342227594461292
642849.595958476886153221,31368.842658468307490693,27222.344806741737556877,7319.214965217055578250
642961.521699693519622087,31137.977914993229205720,27471.706917517480178503,7372.942089024425513344
643064.991909284726716578,30922.709824131030472927,27700.604328409845038550,7422.173794635579724854
643158.944842882570810616,30725.717967684842733433,27907.082728895355103305,7466.511383730434317840
643242.416416249703615904,30549.493112354753975524,28089.428617430188751314,7505.608919896758379764
643314.550098088337108493,30396.293440338569780579,28246.169101449664594838,7539.172055434759386117
643374.605699210194870830,30268.104217144034919329,28376.069299636284995358,7566.956372840980293404
643421.966967879561707377,30166.601893551356624812,28478.128224361757020233,7588.765476655354177637
643456.147913390072062612,30093.123511804653389845,28551.574006041450047633,7604.449064225730580802
643476.797792986384592950,30048.642143076605862007,28595.859251344125368632,7613.901183567320913426
643483.704710960155352950,30033.748929426572431112,28610.657208349006396020,7617.058854102809164033
643490.611628933926112950,30018.848101890915131662,28625.447912237657874357,7620.214593486670310085
643511.261508530238643289,29974.253149145046336344,28669.624955483803205425,7629.637903890042252897
643545.442454040748998523,29900.287636292941897409,28742.606687832205352606,7645.197937722720780584
643592.803722710115835071,29797.493976337147614686,28843.435463686655566562,7666.679512801364580810
643652.859323831973597407,29666.637745129391987575,28970.795024875878880266,7693.787382306439212698
643724.993005670607089996,29508.712963122165092500,29123.034288989179913187,7726.152062201652370277
643808.464579037739895284,29324.947640238107851474,29298.196999963547568768,7763.337068031279159186
643902.417512635583989322,29116.808754813206178369,29494.056550504494225606,7804.847374592585765640
644005.887722226791083813,28886.005762842083640862,29708.155148284873575903,7850.138877127508749254
644117.813463443424552679,28634.491714472878811648,29937.846374828059197171,7898.628602743322517199
644237.046226720907725394,28364.461092353933054255,30180.340083634484471986,7949.705397251444992435
644362.362522560171782970,28078.343579025156941498,30432.748509069831925444,8002.740797038713935763
644492.476436185999773443,27778.793102717747387942,30692.132416293945425423,8057.099789372660779918
644626.052822772180661559,27468.671694293450855184,30955.546120745333610103,8112.151168833514020662
644761.721007834770716727,27151.027901733421458630,31220.080247569170751376,8167.277213077203668945
644898.088852206594310701,26829.069740031845867634,31482.901188823947450146,8221.882428006198097137
645033.757037269300781190,26506.132390130202111322,31741.286348656209156616,8275.401150154049901175
645167.333423855481669307,26185.641087445121229393,31992.654440231726766797,8327.303841459175600903
645297.447337481309659779,25871.069846431706537260,32234.590306523536128225,8377.101966738438932225
645422.763633320573717356,25565.896842350892256945,32464.863970825928845443,8424.351404596005522762
645541.996396598056890070,25273.557407368378335377,32681.443870767725456972,8468.654405313513052533
645653.922137814690358937,24997.395690842728072312,32882.504478811453736853,8509.660171280036593089
645757.392347405897453427,24740.616081735239276895,33066.428749466795125045,8547.064193520680419169
645851.345281003741547465,24506.235496169178077253,33231.806045708093733992,8580.606528800744854379
645934.816854370874352753,24297.037599421106278896,33377.426372672176512424,8610.069242927080267691
646006.950536209507845342,24115.529965148241899442,33502.271875904625630938,8635.273275070718227653
646067.006137331365607679,23963.905082640667387750,33605.506637165686697699,8656.074993692071075202
646114.367406000848859549,23844.006012836794980103,33686.465819092009041924,8672.362716195755638182
646148.548351511242799461,23757.297372797187563265,33744.645170069212326780,8684.053451773645065259
646169.198231107555329800,23704.842202181655011373,33779.691804998910811264,8691.090100760475252173
646176.105149081326089799,23687.285138410763465799,33791.397031731656170450,8693.439305652766051935
646183.012067055096849799,23669.722069190116599202,33803.093691313886665739,8695.786306329124272452
646203.661946651409380138,23617.177309218408481684,33838.012521411204943433,8702.790072801784845069
646237.842892161919735372,23530.084444682157482021,33895.643752058058453258,8714.339784177487672423
646285.204160831286571920,23409.166833759267319692,33975.149921211617765948,8730.253665472493594280
646345.259761953144334257,23255.438349606425617822,34075.383762754565395880,8750.283286647127169999
646417.393443791777826846,23070.203786541369481711,34194.912568026666122023,8774.119401856203694479
646500.865017158910632133,22855.058348940536234295,34332.048353879603382666,8801.399154402302883682
646594.817950756754726171,22611.885549041860940633,34484.883002017828403041,8831.714430227657430805
646698.288160347961820662,22342.852794218517374247,34651.327385049633448943,8864.621105875950888731
646810.213901564595289528,22050.403950058200280182,34829.153370187537802849,8899.648907218455860857
646929.446664842078462243,21737.248222982932929881,35016.037498167010198813,8936.311574374161864398
647054.762960681342519820,21406.344811891638528323,35209.605078817257890478,8974.117017540649612783
647184.876874307170510292,21060.882925853908091085,35407.473431180653278716,9012.577149006212493987
647318.453260893351398408,20704.256944879070942989,35607.293029118780395947,9051.217089146632133634
647454.121445955941453576,20340.036701730772620067,35806.785394988975895103,9089.583468910870578839
647590.489290327765047550,19971.933071976909559453,36003.776713747545727529,9127.251587728538652300
647726.157475390471518040,19603.759263931791792857,36196.226314533574623056,9163.831232827884377912
647859.733861976652406156,19239.388387665698246565,36382.249380310473497957,9198.971021862622365006
647989.847775602480396628,18882.708042216141620884,36560.133489769999869168,9232.361193150418330333
648115.164071441744454205,18537.572784462514391635,36728.348858422948978841,9263.734833882050224929
648234.396834719227626920,18207.755426637846539961,36885.552415050689887721,9292.867603229986343649
648346.322575935861095786,17896.898150347918999614,37030.586112030519871041,9319.576071105451774201
648449.792785527068190277,17608.464424513822450535,37162.470110159643809311,9343.714851230824933737
648543.745719124912284315,17345.692677097205887549,37280.391688031108060386,9365.172756337860846543
648627.217292492045089602,17111.552602208430471364,37383.690892057864402886,9383.868241275818945724
648699.350974330678582191,16908.704893167843692936,37471.844057511654682457,9399.744424814436570159
648759.406575452536344528,16739.465086755320953671,37544.446387877411325462,9412.763991840729431715
648806.767844121903181076,16605.772092396684456617,37601.194776906893821433,9422.904274084437929559
648840.948789632413536310,16509.161869448922516312,37641.871995569425052963,9430.152789784613560187
648861.598669228726066649,16450.746611340611707419,37666.333248204842675477,9434.503491817678877851
648868.505587202496826649,16431.199700264289276674,37674.495934824291907717,9435.953931319816547330
648875.412505176267586648,16411.648622916971362429,37682.649068753569736145,9437.401978077503372333
648896.062384772580116987,16353.171212338611439918,37706.967814266812638380,9441.716985126260624384
648930.243330283090472221,16256.294434272638682160,37747.033858458002214320,9448.812414701174930087
648977.604598952457308769,16121.894828678690828383,37802.162084428062371444,9458.546880772251824965
649037.660200074315071106,15951.195652095439072582,37871.418278169301629532,9470.728312188264681026
649109.793881912948563695,15745.762392451566483942,37953.643128533483832143,9485.119579682146650157
649193.265455280081368983,15507.496221321940538473,38047.481755165361391846,9501.445392488731158664
649287.218388877925463021,15238.624890909244641080,38151.417816371409571730,9519.400225077222785330
649390.688598469132557511,14941.690568266032641986,38263.811093581469322089,9538.656996960438846145
649502.614339685766026378,14619.534129875362850726,38382.937327902836841531,9558.876200340469949879
649621.847102963249199092,14275.275514658987958683,38507.029003456373175140,9579.715152942269924097
649747.163398802513256669,13912.289848335953138303,38634.315737110679037869,9600.837047947496103006
649877.277312428341247141,13534.179199322230488178,38763.062948917584435549,9621.919480241022029077
650010.853699014522135258,13144.739996085228995071,38891.607554138849081937,9642.662148477975279093
650146.521884077112190425,12747.926316374781890772,39018.389536046990542673,9662.793465423394081881
650282.889728448935784400,12347.809437719173729420,39141.978425811299530324,9682.075853605807424174
650418.557913511642254889,11948.534203880819404731,39261.093926128021848854,9700.309557905276960810
650552.134300097823143005,11554.272902884034920135,39374.620160518737975508,9717.334869003118001274
650682.248213723651133478,11169.177460109376625041,39481.613299825119611342,9733.032718901396947331
650807.564509562915191054,10797.330819092896490474,39581.302599025402741972,9747.323678874787219684
650926.797272840398363769,10442.698410513221460860,39673.085157768109638710,9760.165457992494339123
651038.723014057031832635,10109.080597325606504455,39756.514983418150222860,9771.549063527150792652
651142.193223648238927126,9800.066935017881405656,39831.287173102937231306,9781.493840179848120897
651236.146157246083021164,9518.993007178274638136,39897.218229801314009819,9790.041650532422863762
651319.617730613215826452,9268.900496396567177726,39954.223677641355607193,9797.250492481865876471
651391.751412451849319041,9052.501038419646647526,40002.294236529785848688,9803.187869249317373033
651451.807013573707081378,8872.144292862423753832,40041.471852168469922617,9807.924233206420467468
651499.168282243190333247,8729.790555127190600615,40071.826853498540003784,9811.526816222232810105
651533.349227753584273160,8626.988138305630855029,40093.437427559751085937,9814.054137136134158936
651553.999107349896803498,8564.855675172606424894,40106.372466164000798017,9815.551442497660900699
651560.906025323667563498,8544.069430821573405410,40110.678656378564483020,9816.047291540051446646
651567.812943297438323498,8523.281019745700177737,40114.974674765217059758,9816.540651106679433724
651588.462822893750853837,8461.116233391114292317,40127.757969944730575662,9818.000818445234472165
651622.643768404261209071,8358.175191023536171997,40148.717757533690019045,9820.368864431817200966
651670.005037073628045619,8215.453970696607939317,40177.347588312688458245,9823.549225374055822613
651730.060638195485807955,8034.338260268484191329,40212.962194475825526752,9827.413570478354813531
651802.194320034119300544,7816.594152437069169537,40254.720206988306017593,9831.806000632959694485
651885.665893401252105832,7564.355810975574058830,40301.651910158252576366,9836.549371970819265698
651979.618826999096199870,7280.109715468588547083,40352.691008950780087616,9841.452491566191383754
652083.089036590303294361,6966.675208516171551310,40406.709229245228925720,9846.317895883210439933
652195.014777806936763227,6627.181123644614672230,40462.552458055157330818,9850.949896909372910159
652314.247541084419935942,6265.038361795439413982,40519.077065585406671744,9855.162567624518487719
652439.563836923683993518,5883.908403824503693613,40575.185038340001483448,9858.787338500575060607
652569.677750549511983991,5487.667887786574283382,40629.856594851786212530,9861.679890496014195378
652703.254137135692872107,5080.369532721542782383,40682.179053190739068668,9863.726057290397875477
652838.922322198282927275,4666.199843800545750128,40731.370869821461383253,9864.846489430578003521
652975.290166570106521249,4249.434175532662266050,40776.799967461527558044,9864.999884101460338570
653110.958351632812991738,3834.389849525909085060,40817.995707531132211443,9864.184644244791343226
653244.534738218993879855,3425.378112193656761519,40854.654130388211342506,9862.438897063888362027
653374.648651844821870327,3026.655769446384965704,40886.636371785440132953,9859.838871528918389231
653499.964947684085927904,2642.377346696927361336,40913.960453658168262336,9856.495704096449117060
653619.197710961569100618,2276.548593595504826226,40936.786927887187630404,9852.550808235877411789
653731.123452178202569485,1932.982087426504222094,40955.399109952129947487,9848.170003467468632152
653834.593661769409663975,1615.255593444744818044,40970.178863536151766311,9843.536650786871177843
653928.546595367253758013,1326.673723422090006352,40981.579077195019635838,9838.844081422985254903
654012.018168734386563301,1070.233305427143477573,40990.094102634291630238,9834.287633307090800372
654084.151850573020055890,848.592748982842749683,40996.229496125561126973,9830.056623541157023283
654144.207451694877818227,664.045570235593118014,41000.472418133394967299,9826.326585319935475127
654191.568720364244654775,518.498140131381092033,41003.264002024181536399,9823.252084572191961342
654225.749665874755010009,413.451641103142151223,41004.974903951020678505,9820.960405959654963226
654246.399545471067540348,349.988167897851440102,41005.885097919541294686,9819.546361157397768693
654253.306463444838300347,328.760886374815299860,41006.168789601317257620,9819.068426213350903708
654260.213381418609060347,307.533521466315733051,41006.442080658976919949,9818.588000618954538368
654280.863261014921590686,244.068804315988785447,41007.197118018601031508,9817.136800271255197003
654315.044206525431945920,139.016970346248825763,41008.242595250972954091,9814.685771582440793281
654362.405475194798782468,-6.544602144143514266,41009.270204117725370452,9811.188849550060695037
654422.461076316656544805,-191.120989209227815309,41009.869973465785733424,9806.586381049992269254
654494.594758155290037394,-412.813293480706306582,41009.550831829532398842,9800.809695772808481706
654578.066331522422842681,-669.336291518913753862,41007.765523051879426930,9793.786613903144825599
654672.019265120266936719,-958.040237693793528706,41003.938813303109782282,9785.447634439711691812
654775.489474711474031210,-1275.936858530035578951,40997.497778496595856268,9775.732513532617304008
654887.415215928107500076,-1619.729495585634595045,40987.902860242975293659,9764.596920033693095320
655006.647979205590672791,-1985.847254051067011460,40974.678331510876887478,9752.018846810362447286
655131.964275044854730368,-2370.482894573234716518,40957.440823410390294157,9738.004461902961338637
655262.078188670682720840,-2769.634075812001810846,40935.924632928181381430,9722.593103316972701577
655395.654575256863608956,-3179.147424950329877902,40910.002656296572240535,9705.861154464910214301
655531.322760319453664124,-3594.764793486368489539,40879.701969452573393937,9687.924582651430682745
655667.690604691277258098,-4012.170956372158343584,40845.213298488015425391,9668.939978532001987332
655803.358789753983728588,-4427.041942895801184932,40806.893879397881391924,9649.103997616164633655
655936.935176340164616704,-4835.093154257166133903,40765.263486113355611451,9628.651172664249315858
656067.049089965992607176,-5232.126429374583494791,40720.993695741184637882,9607.850135028542354121
656192.365385805256664753,-5614.075267483073730546,40674.890746558834507596,9586.998350361058328417
656311.598149082739837468,-5977.047500665610641590,40627.872614340725704096,9566.415536542815971188
656423.523890299373306334,-6317.364825411666970467,40580.941173812883789651,9546.435986423988651950
656526.994099890580400825,-6631.598740968695892661,40535.150514011613267940,9527.400062724542294745
656620.947033488424494863,-6916.602593005030939821,40491.572630946655408479,9509.645165564603303210
656704.418606855557300150,-7169.539572518407112511,40451.261822760214272421,9493.496493554890548694
656776.552288694190792739,-7387.906660638580433442,40415.219158812491514254,9479.257926822254376020
656836.607889816048555076,-7569.554629788147394720,40384.358384739978646394,9467.203355018687943812
656883.969158485531806946,-7712.704302389161057363,40359.474562833325762767,9457.568756027212657500
656918.150103995925746858,-7815.959324417851348699,40341.216635365461115725,9450.545302905124117387
656938.799983592238277197,-7878.315730288818485860,40330.064943596022203565,9446.273739048750940128
656945.706901566009037197,-7899.168558692987971881,40326.314544016480795108,9444.840216258980944986
656952.613819539779797196,-7920.019383222610485973,40322.553914388729026541,9443.404297307981323684
656973.263699136092327535,-7982.345895274063877878,40311.249610663326166105,9439.096987495744542684
657007.444644646602682769,-8085.472710801431276195,40292.337171829334693030,9431.920229645676954533
657054.805913315969519317,-8228.282520635419132304,40265.718305058820988052,9421.879234991354678641
657114.861514437827281654,-8409.228568240148888435,40231.274128062214003876,9408.985330769266511197
657186.995196276460774243,-8626.352069118718645768,40188.882787060116243083,9393.259727678536364692
657270.466769643593579531,-8877.304495417844009353,40138.440576294364291243,9374.738000036628363887
657364.419703241437673569,-9159.374592654221487464,40079.885501044664124493,9353.475028901715631946
657467.889912832644768059,-9469.519919024707633071,40013.222088421498483513,9329.550127452686865581
657579.815654049278236926,-9804.402603208000073209,39938.546165551801095717,9303.072050094282531063
657699.048417326761409640,-10160.428908301488263533,39856.068297784571768716,9274.183583081408869475
657824.364713166025467217,-10533.792074324173881905,39766.134612318652216345,9243.065425261263953871
657954.478626791853457689,-10920.517798060227505630,39669.243824510893318802,9209.939092432729012216
658088.055013378034345806,-11316.511606393716647290,39566.059431464149383828,9175.068616715298048803
