Time (s), X (km), Y (km), Z (km)
396861.042714879033155739,-5286.211084336552630702,-4071.656379576735162118,-1870.452365651920672462
396921.603464965592138469,-5176.274505064931872766,-4348.510605182118524681,-1520.899134726488455271
396989.988923537777736783,-5024.803118549054488540,-4638.091410739819366427,-1118.202329910797516277
397063.210317906166892499,-4831.409586347203912737,-4919.278329928222774470,-680.118258562558935409
397138.067521781485993415,-4601.590338397639243340,-5174.034197083757135260,-227.735812037691175647
397211.288916149875149131,-4346.853695897041689022,-5389.583217891497042729,216.267635045942427041
397279.674374722002539784,-4083.649769107690644887,-5559.605730503565609979,629.743463423310913640
397340.235124808619730175,-3831.373448137321702234,-5684.145000251932287938,993.023331957025902739
397390.324371028051245958,-3609.920302045777134481,-5768.259599807086487999,1290.245214891565410653
397427.752972965769004077,-3437.304303531120240223,-5819.780531656982930144,1509.845182429010492342
397450.885121114610228688,-3327.711208770655048284,-5846.731145563469908666,1644.315183124442910412
397458.709829600236844271,-3290.152452761677977833,-5854.997722164905098907,1689.565607708487959826
397466.534538085863459855,-3252.351717180277319130,-5862.833683501240557234,1734.691428462422209122
397489.666686234704684466,-3139.213415033731962467,-5883.475414264247774554,1867.335875577777187573
397527.095288172422442585,-2951.910324141581440927,-5908.859856892401694495,2079.372914868298721558
397577.184534391853958368,-2693.535157756666194473,-5927.269436396420132951,2357.582129089478257811
397637.745284478412941098,-2370.380194714267418021,-5925.674746928432796267,2684.363044599880140595
397706.130743050598539412,-1992.997209512894642103,-5892.503977526976996160,3039.040593492116386187
397779.352137418987695128,-1576.577381826330565673,-5820.314851072620513150,3399.778816303449275438
397854.209341294306796044,-1140.384557844257415127,-5707.788137513953188318,3745.873718913561333466
397927.430735662695951760,-706.280674418709395468,-5560.565947834657890780,4059.974873902139734128
397995.816194234823342413,-296.686068577444700622,-5390.724351381552878593,4329.705462437163987488
398056.376944321440532804,67.506585032806981417,-5215.014842328928352799,4548.268658494221199362
398106.466190540872048587,368.572296187903077680,-5052.301429724557237932,4713.907054382085334510
398143.894792478589806706,592.865184180940900660,-4920.752829726477102668,4828.409865070751038729
398167.026940627431031317,731.011184494849658222,-4835.298447775957356498,4895.116445836558341398
398174.851649113057646900,777.638737291262941653,-4805.686594762173626805,4916.968963765807529853
398182.676357598626054823,824.209121341270474659,-4775.721447746481317154,4938.459007000446945312
398205.808505747467279434,961.517550919975178658,-4685.091000885272478627,4999.855020344827607914
398243.237107685185037553,1182.340553415362137457,-4532.098867714514199179,5092.357129822013121156
398293.326353904616553336,1474.683315429722824774,-4315.477495743648432835,5202.687245341549896693
398353.887103991175536066,1822.130758619138077847,-4036.278267449843497161,5315.073934461255703354
398422.272562563361134380,2204.750570363092720072,-3699.714726897507716785,5413.758183597564311640
398495.493956931750290096,2600.657065707694528101,-3316.386445197786088102,5485.637460318688681582
398570.351160807069391012,2988.094397269729142863,-2902.459477455691740033,5522.538639639635221101
398643.572555175458546728,3347.645708850478058594,-2478.677313246182620787,5522.610914961667731404
398711.958013747585937381,3664.043880567493033595,-2068.426715998442432465,5490.498886421682982473
398772.518763834203127772,3927.123842933164269198,-1695.349784070744135533,5436.251769065651387791
398822.608010053634643555,4131.699817078801970638,-1381.069255294115691868,5373.237558311334396421
398860.036611991352401674,4276.474903223741421243,-1143.458577991099446081,5315.543645947164804966
398883.168760140193626285,4362.368906945105663908,-995.619759008098071718,5275.396763484053735738
398890.993468625820241868,4390.791706259451530059,-945.462050492229650445,5261.045834893515348085
398898.818177111446857452,4418.891630688953227946,-895.234817861923033888,5246.306966682140227931
398921.950325260288082063,4500.055235169229490566,-746.377412223111832645,5200.476433307772822445
398959.378927198005840182,4625.233085270810988732,-504.546951831446563119,5119.236197338054807915
399009.468173417437355965,4780.542470311546821904,-179.658410276320296362,4997.028071540055861988
399070.028923503996338695,4949.042466314616831369,213.782011015523721653,4829.144940327122640156
399138.414382076181937009,5113.070899479258514475,656.834859287544645667,4613.969155997970119643
399211.635776444571092725,5256.838281094936974114,1127.063648385237684124,4354.800674638445343589
399286.492980319890193641,5368.812529072117285978,1600.270687724549134145,4060.782641748481182731
399359.714374688279349357,5443.375496588511850860,2052.736071809713394032,3746.652784483781942981
399428.099833260406740010,5481.349426885795764974,2463.431643244864972075,3431.368124054481086205
399488.660583347023930401,5489.258753244326726417,2815.646722387788940978,3135.952562554178257415
399538.749829566455446184,5477.512786488309757260,3097.647047368988296512,2881.082882977599638252
399576.178431504173204303,5457.945743171670073934,3302.314419710853144352,2684.902091327336165705
399599.310579653014428914,5441.252805719251227856,3426.045916825346921541,2561.366610230003061588
399607.135288138641044497,5434.813099763612626703,3467.404406182875391096,2519.201239902455654374
399614.959996624209452420,5427.973203050191841612,3508.507574301887416368,2476.849857613971380488
399638.092144773050677031,5405.417128534100811521,3628.498396236697772110,2350.589143283053090272
399675.520746710768435150,5361.560255042530116043,3817.668871990154002560,2143.118266768856301496
399725.609992930199950933,5288.751753726358401764,4060.711261703768286679,1859.866454921928834665
399786.170743016758933663,5179.439842656754080963,4338.138826110942318337,1509.966605771891863697
399854.556201588944531977,5028.579790890033109463,4628.356987684535852168,1106.913902552410490898
399927.777595957333687693,4835.741771604803943774,4910.217314710233040387,668.502442614730398418
400002.634799832652788609,4606.398359786128821725,5165.657796126458379149,215.853771366993953507
400075.856194201041944325,4352.051013135763241735,5381.880938977295045333,-228.334975313001223185
400144.241652773169334978,4089.154498189975583955,5552.546015908463232336,-641.912464083706595375
400204.802402859786525369,3837.113481437734662904,5677.672565383247274440,-1005.223610168484356109
400254.891649079218041152,3615.833534247273746587,5762.291162261542922352,-1302.430132869083081459
400292.320251016935799271,3443.336395431304481463,5814.202210724117321661,-1521.994984915471150089
400315.452399165777023882,3333.812842204246862821,5841.400591540676032309,-1656.433531280343459002
400323.277107651403639466,3296.276990200465661474,5849.752224712753559288,-1701.671677062417529669
400331.101816137030255049,3258.498861176044101740,5857.673899961697316030,-1746.784405583488705815
400354.233964285871479660,3145.425736749597490416,5878.573028635557420785,-1879.385487288143622209
400391.662566223589237779,2958.223308616516533220,5904.387494779392909550,-2091.338193026600947633
400441.751812443020753562,2699.974752295931466506,5923.401447883850778453,-2369.409222306047922757
400502.312562529579736292,2376.962276169000688242,5922.586945632291644870,-2695.989259582198428689
400570.698021101765334606,1999.727833468060225641,5890.370098161387431901,-3050.404521883607685595
400643.919415470154490322,1583.452605954770888275,5819.297266864607081516,-3410.833858176128160267
400718.776619345473591238,1147.389702369080623612,5708.021747236836745287,-3756.600269678259792272
400791.998013713862746954,713.390301912711038312,5562.136937469102122122,-4070.386241819657243468
400860.383472285990137607,303.866499114817713689,5393.648472586912248516,-4339.844798942589477520
400920.944222372607327998,-60.291434451495035773,5219.221206374681969464,-4558.197928453211716260
400971.033468592038843781,-361.353020206268070069,5057.626673743310675491,-4723.692421172155263775
401008.462070529756601900,-585.659931338304204473,4926.947494937351621047,-4838.109113064680968819
401031.594218678597826511,-723.822791424734759858,4842.044207924189322512,-4904.772789992891375732
401039.418927164224442095,-770.457561147638898547,4812.621085018057783600,-4926.612700180032334174
401047.243635649792850018,-817.035955900875933366,4782.845818784673610935,-4948.091132393623411190
401070.375783798634074628,-954.372878269462717071,4692.783317901080408774,-5009.458841914998629363
401107.804385736351832747,-1175.258167205331801597,4540.730270327686412202,-5101.935261720602284186
401157.893631955783348531,-1467.718631686691423965,4325.401868476984418521,-5212.272990044280049915
401218.454382042342331260,-1815.367224762374007696,4047.814910855867310602,-5324.738882325599661272
401286.839840614527929574,-2198.301729695723679470,3713.124610370393384073,-5423.612682400322228204
401360.061234982917085290,-2594.661311325597580435,3331.845844083944484737,-5495.821104530299635371
401434.918438858236186206,-2982.700339199812788138,2920.037526023409554909,-5533.200395346714685729
401508.139833226625341922,-3342.988681905675093731,2498.324567382794612058,-5533.882184540202615608
401576.525291798752732575,-3660.217627609298688185,2089.979228503914782777,-5502.465913473608452477
401637.086041885369922966,-3924.154121560585281259,1718.548160634341229525,-5448.934515424271012307
401687.175288104801438749,-4129.527071919822446944,1405.586985978571192391,-5386.580088823737241910
401724.603890042519196868,-4274.950945747916193795,1168.931191889794945382,-5329.417337144990597153
401747.736038191360421479,-4361.268872376980652916,1021.667282423723122520,-5289.614289441345135856
401755.560746676987037063,-4389.839045848559180740,971.701196453820557508,-5275.382266911054102820
401763.385455162613652647,-4418.088356004345769179,921.664086648153102033,-5260.763591542654467048
401786.517603311454877257,-4499.705348827547823021,773.359617786271996920,-5215.295739068866168964
401823.946205249172635376,-4625.653941008457877615,532.393001093639099963,-5134.664613470591575606
401874.035451468604151160,-4782.066065641813111142,208.594871743890564630,-5013.311332570623562788
401934.596201555163133889,-4952.006277879347180715,-183.639489327854391831,-4846.514775656583879027
402002.981660127348732203,-5117.796660098274514894,-625.496411159945864711,-4632.622204140799112793
402076.203054495737887919,-5263.600464510695019271,-1094.662225216698743679,-4374.874073204509841162
402151.060258371056988835,-5377.802233088541470352,-1567.037989371376170311,-4082.333277642125722195
402224.281652739446144551,-5454.668188207234379661,-2018.959665701237327085,-3769.647127010905478528
402292.667111311573535204,-5494.884901313759655750,-2429.401759228659102519,-3455.686378939236419683
402353.227861398190725595,-5504.838209445970278466,-2781.605100107195994497,-3161.405797400365827343
402403.317107617622241378,-5494.812582792712419177,-3063.749874248980177072,-2907.437225322265021532
402440.745709555339999497,-5476.542768493482071790,-3268.617127422153316729,-2711.902258022107616853
402463.877857704181224108,-5460.654616876596264774,-3392.511558504475488007,-2588.752507569554381917
402471.702566189807839692,-5454.487452028792176861,-3433.931969448903146258,-2546.715124800893590873
402479.527274675376247615,-5447.920192317923465453,-3475.100496290579940251,-2504.490423004903732362
402502.659422824217472225,-5426.170304890801162401,-3595.304601732669198100,-2378.596292398555760883
402540.088024761935230345,-5383.616392018919214024,-3784.883398211047278892,-2171.691972558418456174
402590.177270981366746128,-5312.542116491127671907,-4028.593180969636705413,-1889.142382357745191257
402650.738021067925728858,-5205.298746694876172114,-4307.008663923213134694,-1539.997262888719887997
402719.123479640111327171,-5056.715246160969400080,-4598.572005951243227173,-1137.660206062481847766
402792.344874008500482887,-4866.215811142357779318,-4882.127715616663408582,-699.840165732849413871
402867.202077883819583803,-4639.124568453191386652,-5139.552878063366733841,-247.596291532330440077
402940.423472252208739519,-4386.812985795482745743,-5357.937986756988721027,196.401095279460150778
403008.808930824336130172,-4125.642585450531441893,-5530.794155277903882961,609.987042954567868946
403069.369680910953320563,-3874.971006037701044988,-5657.978890302662875911,973.457361274630102344
403119.458927130384836346,-3654.700581934407182416,-5744.369430937374090718,1270.902141510134470082
403156.887529068102594465,-3482.880583121763265808,-5797.638584059315689956,1490.706896838231386937
403180.019677216943819076,-3373.741226192859357980,-5825.688548061820256407,1625.319650614031388614
403187.844385702570434660,-3336.329276917311290163,-5834.330101117344383965,1670.621142241880988877
403195.669094188197050244,-3298.671955378487837152,-5842.542564988710182661,1715.799428920191076031
403218.801242337038274854,-3185.937685247624358453,-5864.306004224771641020,1848.607123883329222735
403256.229844274756032974,-2999.224672749795445270,-5891.531294214534682396,2060.933856178826317773
403306.319090494187548757,-2741.514561141967988078,-5912.449666681409325975,2339.579407820068354340
403366.879840580746531487,-2418.970582756909152522,-5913.947437754699421930,2666.960495331696620269
403435.265299152932129800,-2042.020273311137998462,-5884.330373446985504415,3022.408146341475003283
403508.486693521321285516,-1625.758620757126664103,-5815.996917502848191361,3384.074789151309232693
403583.343897396640386432,-1189.400322379242652460,-5707.440826485521938594,3731.223750843920242914
403656.565291765029542148,-754.815600087136999718,-5564.105159769572310324,4046.451738528770874836
403724.950750337156932801,-344.489736933510869221,-5397.873483636923992890,4317.313828055383055471
403785.511500423774123192,20.574722974116241403,-5225.328084824928737362,4536.937598787025308411
403835.600746643205638975,322.517821129391734303,-5065.198036476152083196,4703.491254379017846077
403873.029348580923397094,547.557045201685696156,-4935.554925381986322463,4818.698707566823941306
403896.161496729764621705,686.202496094773437108,-4851.265968398252880434,4885.849061278768203920
403903.986205215391237289,733.005526613948063641,-4822.046050942301008035,4907.853058518685429590
403911.810913700959645212,779.754669807248660618,-4792.471637946089686011,4929.495254268371354556
403934.943061849800869823,917.610625631980610706,-4702.989012493608242949,4991.344903600703219126
403972.371663787518627942,1139.379133247355412095,-4551.829440266815254290,5084.592516659286047798
404022.460910006950143725,1433.099982788752640772,-4337.608098934068948438,5195.940616144086561690
404083.021660093509126455,1782.380449730525242558,-4061.221040674652158486,5309.585090799128920480
404151.407118665694724768,2167.280035521927857189,-3727.700483139965399459,5409.718563829937920673
404224.628513034083880484,2565.860317148985814129,-3347.455924601083097514,5483.174653633802336117
404299.485716909402981400,2956.262500841139626573,-2936.474894345231405168,5521.704360903832821350
404372.707111277792137116,3318.921168664144261129,-2515.353238073358625115,5523.375250567369221244
404441.092569849919527769,3638.388868873907540546,-2107.374726755086612684,5492.752155598534045566
404501.653319936536718160,3904.308012365474496619,-1736.127824397698077519,5439.813411177728085022
404551.742566155968233943,4111.308766514165654371,-1423.225608904650471231,5377.869805732887471095
404589.171168093685992062,4257.936288155047805049,-1186.562194444501074031,5320.966988359683455201
404612.303316242527216673,4344.990972120590413397,-1039.272663615377041424,5281.304563199584663380
404620.128024728153832257,4373.808952963374395040,-989.294426507702837625,5267.116665607276445371
404627.952733213780447841,4402.305309434847913508,-939.243442474921721441,5252.540382775959187711
404651.084881362621672451,4484.647915238653695269,-790.888107998834243517,5207.187777987633126031
404688.513483300339430571,4611.754101204441212758,-549.809298556047224338,5126.711589225538773462
404738.602729519770946354,4769.679071222001766728,-225.807310851001375340,5005.506068795699320617
404799.163479606329929084,4941.384527069591058535,166.747139210757325145,4838.800755112368278787
404867.548938178515527397,5109.072512177640419395,609.048789987580448724,4624.903545297882374143
404940.770332546904683113,5256.782714361367652600,1078.770923118701148269,4367.035704441113011853
405015.627536422223784029,5372.788143913170642918,1551.781545981516046595,4074.265707381022366462
405088.848930790612939745,5451.268558011889581394,2004.370646463404682436,3761.268653001411621517
405157.234389362740330398,5492.855788435902468336,2415.463212011547511793,3446.956848112525676697
405217.795139449357520789,5503.911589054853720882,2768.255054576595284743,3152.329614243025389442
405267.884385668789036572,5494.719775299222419562,3050.890400831906390522,2898.057359197916866833
405305.312987606506794691,5477.027782267223301460,3256.124453884311606089,2702.289537395490697236
405328.445135755348019302,5461.477791923718541511,3380.245135565169675829,2578.994630411880280008
405336.269844240974634886,5455.421786576384874934,3421.741952105337077228,2536.908067584921354864
405344.094552726543042809,5448.964070407452709333,3462.986808148170894128,2494.634184164008274820
405367.226700875384267420,5427.528672753846876731,3583.416052347756703966,2368.594871381568282231
405404.655302813102025539,5385.454588057680666680,3773.357190251987958618,2161.457537091747326485
405454.744549032533541322,5314.968300829270447139,4017.547387888281264168,1878.603479612677347177
405515.305299119092524052,5208.357607007896149298,4296.536087778154069383,1529.108669079615083319
405583.690757691278122365,5060.393567023284049355,4588.736932551593781682,1126.411418311687157257
405656.912152059667278081,4870.457239462301004096,4872.966299109401916212,688.258573545036597352
405731.769355934986378998,4643.848431649317717529,5131.076165150927408831,235.742263398270324615
405804.990750303375534713,4391.931525645014517067,5350.135080623474095773,-208.446941943767910743
405873.376208875502925366,4131.072701922375927097,5523.632975293837262143,-622.140835258649985917
405933.936958962120115757,3880.639521460765536176,5651.403693830578049528,-985.648002292442811267
405984.026205181551631540,3660.544511153927032865,5738.296709115807061607,-1283.081937154071283658
406021.454807119269389659,3488.844865555754495290,5791.954553607884008670,-1502.854849243736680364
406044.586955268110614270,3379.775918640713371133,5820.251275836627428362,-1637.438113180779510003
406052.411663753737229854,3342.387159326923210756,5828.977521777056608698,-1682.727978996985939375
406060.236372239363845438,3304.752726824620822299,5837.275324424102109333,-1727.893820181866885832
406083.368520388205070049,3192.084451993473521725,5859.294985228072619066,-1860.660022675735717712
406120.797122325922828168,3005.473385705601685913,5886.948181118661523215,-2072.905315006274577172
406170.886368545354343951,2747.891576717822772480,5908.467679650229001709,-2351.416248971496770537
406231.447118631913326681,2425.492200292171219189,5910.741093469191582699,-2678.600227708198417531
406299.832577204098924994,2048.693083665455560549,5882.072054274893162074,-3033.789023006934257864
406373.053971572488080710,1632.579402129682875966,5814.847782066121908429,-3395.149357509115361609
406447.911175447807181627,1196.355286729639828991,5707.534924527209113876,-3741.971181348461868765
406521.132569816196337342,761.880242319624585434,5565.528382395817970973,-4056.883978879092410352
406589.518028388323727995,351.631124279703271895,5400.641922756479289092,-4327.472807121155710774
406650.078778474940918386,-13.392364377929879993,5229.371773330729411100,-4546.884434162396246393
406700.168024694372434169,-315.325410144777322330,5070.354955248107216903,-4713.291780167958677339
406737.596626632090192288,-540.373761175875756635,4941.577186304968563491,-4828.410921508003411873
406760.728774780931416899,-679.032841356548715339,4857.836884976592045859,-4895.516852374890731880
406768.553483266558032483,-725.841960341916092148,4828.804888880520593375,-4917.507700422524976602
406776.378191752126440406,-772.597967648565827403,4799.419556837959135009,-4939.137729942713122000
406799.510339900967665017,-910.478920264488692737,4710.502568776337284362,-5000.957354940731420356
406836.938941838685423136,-1132.303720165859431290,4560.278545001570819295,-5094.176251814279567043
406887.028188058116938919,-1426.133599187043728307,4347.345889571559382603,-5205.527471894763039018
406947.588938144675921649,-1775.603750338819509125,4072.566742736460128071,-5319.245106438756920397
407015.974396716861519963,-2160.803844828776163922,3740.915789394037801685,-5419.560616426000706269
407089.195791085250675678,-2559.820678991291515558,3362.718626176266297989,-5493.337167501053045271
407164.052994960569776595,-2950.806390554982044705,2953.856245622980623011,-5532.335642534026192152
407237.274389328958932310,-3314.183303138857354497,2534.806152755837501900,-5534.606684189301631704
407305.659847901086322963,-3634.463559038482344477,2128.737379032091666886,-5504.670617018705343071
407366.220597987703513354,-3901.222759108574337006,1759.142242555021539374,-5452.440035051919949183
407416.309844207135029137,-4109.006759756172868947,1447.565679025493182053,-5391.150188917123159626
407453.738446144852787256,-4256.272820805410447065,1211.862703476750084519,-5334.774212324570726196
407476.870594293694011867,-4343.745122616707703855,1065.151880920699568378,-5295.453045192107310868
407484.695302779320627451,-4372.708352442528848769,1015.366614485020591019,-5281.383199744444027601
407492.520011264947243035,-4401.351974059020903951,965.507133301874887366,-5266.926265233277263178
407515.652159413788467646,-4484.141730476296288543,817.709001598751228812,-5221.933902198137730011
407553.080761351506225765,-4612.008690032777849410,577.501525096054592723,-5142.063073334052205610
407603.170007570937741548,-4771.023379269407087122,254.601092973837467071,-5021.707800515417147835
407663.730757657496724278,-4944.153962047286768211,-136.732154192207588039,-4856.084228918706685363
407732.116216229682322592,-5113.587976482850535831,-577.818682037734447476,-4643.465847582605420030
407805.337610598071478307,-5263.319209941731969593,-1046.454998771301006855,-4387.015055808117722336
407880.194814473390579224,-5381.538563062303182960,-1518.608809543343795667,-4095.720529756332325633
407953.416208841779734939,-5462.311100285802240251,-1970.627399878254436771,-3784.167110918334401504
408021.801667413907125592,-5506.133411625908593123,-2381.440143206304128398,-3471.180670071822078171
408082.362417500524315983,-5519.228521451246706420,-2734.196124171824976656,-3177.690929458130085550
408132.451663719955831766,-5511.754800844172677898,-3016.955583207637573651,-2924.322719424320894177
408169.880265657673589885,-5495.359351211394823622,-3222.374185542984832864,-2729.203412246748939651
408193.012413806514814496,-5480.614157513141435629,-3346.648297965952224331,-2606.296104922968424944
408200.837122292141430080,-5474.830772932995387237,-3388.203819977327839297,-2564.338196851260363474
408208.661830777709838003,-5468.645812063191442576,-3429.510818790122812061,-2522.191678583268640068
408231.793978926551062614,-5448.017178275416881661,-3550.143845685590349603,-2396.521074334377772175
408269.222580864268820733,-5407.247711252788576530,-3740.477983295173544320,-2189.954045310787932976
408319.311827083700336516,-5338.499277765396982431,-3985.315267811305602663,-1907.807797641975412262
408379.872577170259319246,-5233.963673045488576463,-4265.267835922838457918,-1559.075278959992374439
408448.258035742444917560,-5088.286398229080077726,-4558.787675874829801614,-1157.103150257181823690
408521.479430110834073275,-4900.702824098364544625,-4844.685935071965104726,-719.552785819547125357
408596.336633986153174192,-4676.363969237615492602,-5104.755491871897902456,-267.453322864162998940
408669.558028354542329907,-4426.503227021606107883,-5325.954377940711310657,176.532263822337426973
408737.943486926669720560,-4167.392008677090416313,-5501.625323162074892025,590.222978010662245651
408798.504237013286910951,-3918.349044997350119957,-5631.440472361266074586,953.879037492836118872
408848.593483232718426734,-3699.281830030729452119,-5720.095739884064641956,1251.542858877007574847
408886.022085170436184853,-3528.273538010604625015,-5775.105486576930161391,1471.549550843433053160
408909.154233319277409464,-3419.597783757832985430,-5804.250414628986618482,1606.303310983322262473
408916.978941804904025048,-3382.336003899338265910,-5813.265517898182224599,1651.655281727699957628
408924.803650290530640632,-3344.825471714330433315,-5821.853087253820376645,1696.885447952182403242
408947.935798439371865243,-3232.505283448603677243,-5844.734276569416579150,1829.854666742039171368
408985.364400377089623362,-3046.398822865254260250,-5873.794557891716976883,2042.468334911424790334
409035.453646596521139145,-2789.376179853892153915,-5897.214962886352623173,2321.546604177608060127
409096.014396683080121875,-2467.470758646366903122,-5901.798692943924834253,2649.523608784079442557
409164.399855255265720189,-2090.984737497929472738,-5875.730226353724901855,3005.736739995005336823
409237.621249623654875904,-1674.915474549093005407,-5811.249630574146067374,3368.327097854721614567
409312.478453498973976821,-1238.426846802494537769,-5706.664149034102592850,3716.525600654765639774
409385.699847867363132536,-803.395598761418341383,-5567.217790152799352654,4032.876316967457114515
409454.085306439490523189,-392.370270751845907853,-5404.601118195819253742,4304.866379847736425290
409514.646056526107713580,-26.461806696986116094,-5235.226310826791632280,4525.547864042762739700
409564.735302745539229363,276.336025287785048477,-5077.686370927348434634,4693.014608888227485295
409602.163904683256987482,502.104904161351555558,-4949.954593156408918730,4808.925202860941681138
409625.296052832098212093,641.239615140981754848,-4866.835012653151352424,4876.518454049561114516
409633.120761317724827677,688.214698395447612711,-4838.008425538303526992,4898.673643692621226364
409640.945469803351443261,735.139187314413334207,-4808.826170567140252388,4920.467709751109396166
409664.077617952192667872,873.532648395276851261,-4720.495746172436156485,4982.770188477312331088
409701.506219889910425991,1096.230682064674283538,-4571.176353000426388462,5076.762088739488717692
409751.595466109341941774,1391.308731229639306548,-4359.366245480397992651,5189.126719044085803034
409812.156216195900924504,1742.397808411641562998,-4085.806398616913156729,5304.027495003835610987
409880.541674768086522818,2129.550834266587116872,-3755.347698465343000862,5405.608882427438402374
409953.763069136475678533,2530.778317899676039815,-3378.209177781970538490,5480.640822117454263207
410028.620273011794779450,2924.120072874954530562,-2970.199002847777592251,5520.798548182456215727
410101.841667380183935165,3289.863386667892427795,-2551.764126963784292457,5524.068022740748347132
410170.227125952311325818,3612.381338043351661327,-2146.083785097964664601,5494.934252755760098808
410230.787876038928516209,3881.124239602880606981,-1776.691138308751760633,5443.304564159887377173
410280.877122258360031992,4090.538238719106175267,-1465.187994014051128033,5382.432365455872059101
410318.305724196077790111,4239.010320969872736896,-1229.487739488413808431,5326.321380340561518096
410341.437872344919014722,4327.221143324344666325,-1082.757473711836382790,5287.143926759318674158
410349.262580830545630306,4356.432826242292321695,-1032.962107660738865889,5273.119244191308098380
410357.087289316114038229,4385.324164239875244675,-983.090784024655476969,5258.705735833666039980
410380.219437464955262840,4468.841653473609767389,-835.247675623612167328,5213.831648149578541052
410417.648039402673020959,4597.870056821462640073,-594.937151689561233070,5134.120551433709806588
410467.737285622104536742,4758.403492325236584293,-271.844329627261572568,5013.919211012891537393
410528.298035708663519472,4933.307461828924715519,119.796364546300026177,4848.393882075013607391
410596.683494280849117786,5104.649378147521929350,561.315002176761936425,4635.778029317596519832
410669.904888649238273501,5256.299031349465622043,1030.496091058387492012,4379.214185486732276331
410744.762092524557374418,5376.335052039949005120,1503.275022407663755075,4087.696036953000657377
410817.983486892946530133,5458.735131947335503355,1955.953446764988257200,3775.835863069960396388
410886.368945465073920786,5503.940221306148487201,2367.411183562945552694,3462.501009420234822755
410946.929695551691111177,5518.148517933746006747,2720.751996636836793186,3168.665942787925814628
410997.018941771122626960,5511.517226971798663726,3003.999744868763173145,2914.994425991432308365
411034.447543708840385079,5495.705852948186475260,3209.783838439293504052,2719.642125176100307726
411057.579691857681609690,5481.302592798598197987,3334.283546413519616181,2596.589398906513906695
411065.404400343308225274,5475.631626230652727827,3375.915277236142628681,2554.582191966039772524
411073.229108828934840858,5469.557458187985503173,3417.298420475493458071,2512.386358224629930191
411096.361256977776065469,5449.246951373483170755,3538.156107005338981253,2386.570089138738239853
411133.789858915493823588,5408.963009278535537305,3728.852005687202563422,2179.768995473194081569
411183.879105134925339371,5340.809793348018502002,3974.169249260682590830,1897.316376231335652847
411244.439855221484322101,5236.914952480041392846,4254.694857120504821069,1548.231154307714859897
411312.825313793669920415,5091.865358108821055794,4548.852305610237635847,1145.894595542813021893
411386.046708162059076130,4904.852586573876578768,4835.424451723588390450,708.006062254659354949
411460.903912037378177047,4681.002863083419470058,5096.178807092697752523,255.627990294783671743
411534.125306405767332762,4431.542264307709956483,5318.051212510765253683,-188.555911635446534547
411602.510764977894723415,4172.746855378554755589,5494.363089041974490101,-602.360849975293263014
411663.071515064511913806,3923.945433263390896172,5624.762975518900930183,-966.059334799563202978
411713.160761283943429589,3705.055876518597870017,5713.919242905419196177,-1263.716838226564277647
411750.589363221661187708,3534.169446811828493082,5769.316294481442128017,-1483.694973237764997975
411773.721511370502412319,3425.564977771363828651,5798.706996999007060367,-1618.421218641313316766
411781.546219856129027903,3388.326675587202316819,5807.806438032744154043,-1663.762220482512930175
411789.370928341697435826,3350.839316410255378287,5816.478979651014924457,-1708.980592035082963775
411812.503076490538660437,3238.585943871377367032,5839.615239972351446340,-1841.910204313847998492
411849.931678428256418556,3052.582712530780099769,5869.101351880136462569,-2054.445350089357816614
411900.020924647687934339,2795.690054237449658103,5893.119692133196622308,-2333.392606418989089434
411960.581674734246917069,2473.931322103029287973,5898.474587160114424478,-2661.176324588364877854
412028.967133306432515383,2097.599092617715996312,5873.348318393907902646,-3017.134099449520817871
412102.188527674821671098,1681.681093871345410662,5809.969858321096580767,-3379.420809051720880234
412177.045731550140772015,1245.330810010168079316,5706.619698209955458879,-3727.293617740511763259
412250.267125918529927731,810.414316135421245235,5568.494235703106824076,-4043.329229313746509433
412318.652584490657318383,399.471550302853813719,5407.214869235293917882,-4315.044889149736263789
412379.213334577274508774,33.610189133696053432,5239.108302269470186729,-4535.512230039474161458
412429.302580796706024557,-269.171766836701522152,5082.675915507536956284,-4702.830321569390434888
412466.731182734423782676,-494.944955404056372572,4955.805371371102410194,-4818.650456119760747242
412489.863330883265007287,-634.090114355522700862,4873.231985095414529496,-4886.197792816530636628
412497.688039368891622871,-681.070174281366234936,4844.592502415417584416,-4908.339300926382748003
412505.512747854518238455,-728.000397395976165171,4815.598520043587086548,-4930.120654577715868072
412528.644896003359463066,-866.415408536036920850,4727.831397204474342288,-4992.391414669801633863
412566.073497941077221185,-1089.163819645356852561,4579.443964757288995315,-5086.351612956181270420
412616.162744160508736968,-1384.342329577233385862,4368.918178677073228755,-5198.714922429967373319
412676.723494247067719698,-1735.609746307777413676,4096.961768002216558671,-5313.682869861140716239
412745.108952819253318012,-2123.049222854572235519,3768.368881030693046341,-5415.438832350803750160
412818.330347187642473727,-2524.696844193939341494,3393.275442772986480122,-5490.782591951909125783
412893.187551062961574644,-2918.604057568149983126,2987.383694684554939158,-5531.399770592683125869
412966.408945431350730360,-3285.046899877023861336,2571.022500388811295124,-5535.260047408051832463
413034.794404003478121012,-3608.359226754569590412,2167.256135920661563432,-5506.804572339231526712
413095.355154090095311403,-3877.925719276920517586,1799.520935434175498813,-5455.875474682950880378
413145.444400309526827186,-4088.109224482499485021,1489.349553382501653687,-5395.650990021561483445
413182.873002247244585305,-4237.209578507261539926,1254.615151828170382942,-5340.062505724830771214
