Time (s), X (km), Y (km), Z (km)
587066.770996576640754938,-41335.350251198899059091,8194.462476531480206177,899.488629827816112083
587161.493533915607258677,-41390.819197765238641296,7916.634305623330874369,831.591348505886344356
587281.604736159322783351,-41458.312498546358256135,7563.797296755918068811,745.438725604983119410
587425.872099836473353207,-41535.170473562822735403,7139.234018727642251179,641.884425143320186180
587592.815246570622548461,-41618.364660814382659737,6646.954187758703483269,521.965556330354957026
587780.721113766310736537,-41704.618542951684503350,6091.683742218156112358,386.896960776606647414
587987.661532948841340840,-41790.539057214373315219,5478.844554603070719168,238.062982697463667137
588211.513015382108278573,-41872.753734980164153967,4814.522466880240244791,77.006300731287410599
588449.978541936958208680,-41948.047926399834977929,4105.421857966081006452,-94.586464888225236791
588700.611133615602739155,-42013.496392680077406112,3358.805689347878796980,-274.902475224267618614
588960.838960867142304778,-42066.583628192056494299,2582.420866603468311951,-462.023619710975253838
589227.991734039736911654,-42105.307628344140539411,1784.409724514436675236,-653.950358482934461790
589499.328104164917021990,-42128.262449741996533703,973.209405604255152866,-848.627917022602559882
589772.063792908564209938,-42134.695799061155412346,157.441768831078661606,-1043.974105614744985360
590043.400163033744320273,-42124.538995831011561677,-654.202843754581408575,-1237.907899193158300477
590310.552936206338927150,-42098.407922912214417011,-1453.084204030717955902,-1428.377837913967596251
590570.780763457878492773,-42057.574932046729372814,-2230.729212390288012102,-1613.389303422225566464
590821.413355136523023248,-42003.913028084702091292,-2978.943514826736645773,-1791.029791948543788749
591059.878881691372953355,-41939.814931116212392226,-3689.914323376055108383,-1959.491437636939735967
591283.730364124639891088,-41868.090736237558303401,-4356.301702050055610016,-2117.090226492886358756
591490.670783307170495391,-41791.848794441117206588,-4971.316422840609448031,-2262.281566159492285806
591678.576650502858683467,-41714.365085088327759877,-5528.783441709849284962,-2393.672119480483161169
591845.519797237007878721,-41638.946719916100846604,-6023.191004892374621704,-2510.028049154598193127
591989.787160914158448577,-41568.795313157053897157,-6449.726285606186138466,-2610.280036072404982406
592109.898363157873973250,-41506.875791570142609999,-6804.299193321290658787,-2693.525607389847209561
592204.620900496840476990,-41455.795835993980290368,-7083.556531252601416782,-2759.029428209802063066
592272.982791517744772136,-41417.700583398662274703,-7284.888962753961095586,-2806.222264514026392135
592314.282550710369832814,-41394.186518831105786376,-7406.433267766056815162,-2834.699311906222646940
592328.096386657911352813,-41386.237690144567750394,-7447.072134292655391619,-2844.218507785188194248
592341.910222605452872813,-41378.246814146637916565,-7487.703434792929328978,-2853.734813799235780607
592383.209981798077933490,-41354.105488025685190223,-7609.134869868168607354,-2882.168750202921728487
592451.571872818982228637,-41313.320093933274620213,-7809.983235182939097285,-2929.176696073582206736
592546.294410157948732376,-41255.108945416126516648,-8087.957380546722561121,-2994.190397915806897799
592666.405612401664257050,-41178.461797447307617404,-8439.880187039729207754,-3076.423755735360828112
592810.672976078814826906,-41082.219222406405606307,-8861.720600312110036612,-3174.882525210878156940
592977.616122812964022160,-40965.168083139360533096,-9348.636723038740456104,-3288.377079196767226676
593165.521990008652210236,-40826.148502706215367652,-9895.030912756919860840,-3415.538336882162184338
593372.462409191182814538,-40664.167086155517608859,-10494.617569180205464363,-3554.836889636264459114
593596.313891624449752271,-40478.510733298971899785,-11140.503833971451967955,-3704.605231591178380768
593834.779418179299682379,-40268.855227042236947455,-11825.282796059269458055,-3863.062848279163517873
594085.412009857944212854,-40035.362912859549396671,-12541.138048183172941208,-4028.343741221613527159
594345.639837109483778477,-39778.764209731030859984,-13279.957644233014434576,-4198.525786725482248585
594612.792610282078385353,-39500.418400773327448405,-14033.454740084707736969,-4371.661161884692774038
594884.128980407258495688,-39202.350112171625369228,-14793.291544746141880751,-4545.806938424035251956
595156.864669150905683637,-38887.259050304317497648,-15551.202737267129123211,-4719.054862138260432403
595428.201039276085793972,-38558.501861262848251499,-16299.114278071559965611,-4889.559314575306416373
595695.353812448680400848,-38220.046323386501171626,-17029.253598890267312527,-5055.562501500970029156
595955.581639700219966471,-37876.399396906854235567,-17734.247504729311913252,-5215.416029959827938001
596206.214231378864496946,-37532.511852930314489640,-18407.204747921787202358,-5367.598216448006496648
596444.679757933714427054,-37193.663215764114283957,-19041.781095198821276426,-5510.726700681871079723
596668.531240366981364787,-36865.331524510183953680,-19632.225738281384110451,-5643.566205621840708773
596875.471659549511969090,-36553.052921006237738766,-20173.409015906974673271,-5765.031564622911901097
597063.377526745200157166,-36262.276294829105609097,-20660.832531211432069540,-5874.186409394866132061
597230.320673479349352419,-35998.218178422670462169,-21090.623775686137378216,-5970.238157264508117805
597374.588037156499922276,-35765.722822073628776707,-21459.518229880835860968,-6052.530135006612908910
597494.699239400215446949,-35569.131938161925063469,-21764.832538245478644967,-6120.531815295076739858
597589.421776739181950688,-35412.168041705750511028,-22004.432707032188773155,-6173.828211468206063728
597657.783667760086245835,-35297.834683659733855166,-22176.701328351977281272,-6212.109473099930255557
597699.083426952711306512,-35228.336220662764389999,-22280.507591767935082316,-6235.161650258260124247
597712.897262900252826512,-35205.019124024227494374,-22315.183329327643150464,-6242.859454536954217474
597726.711098847794346511,-35181.666259083853219636,-22349.836394659650977701,-6250.550915598263600259
597768.010858040419407189,-35111.634204761838191189,-22453.304433910001534969,-6273.508464675649520359
597836.372749061323702335,-34995.012429453214281239,-22624.122510626621078700,-6311.383894120945114992
597931.095286400290206075,-34831.982255397611879744,-22859.877486369281541556,-6363.604485320238381973
598051.206488644005730748,-34622.863050962114357390,-23157.250547576870303601,-6429.384369955359943560
598195.473852321156300604,-34368.172772183097549714,-23512.076447564817499369,-6507.740259071599211893
598362.416999055305495858,-34068.698985244860523380,-23919.418988109508063644,-6597.511326851226840517
598550.322866250993683934,-33725.575757519123726524,-24373.661902712134178728,-6697.382930186771773151
598757.263285433524288237,-33340.361314474153914489,-24868.613820652884896845,-6805.913717007691957406
598981.114767866791225970,-32915.111157572842785157,-25397.625408898515161127,-6921.565531823862329475
599219.580294421641156077,-32452.441444179523386993,-25953.716147936356719583,-7042.735376330985673121
599470.212886100285686553,-31955.577845631181844510,-26529.707554436696227640,-7167.788539661754839472
599730.440713351825252175,-31428.385804614532389678,-27118.359084543248172849,-7295.091892415153779439
599997.593486524419859052,-30875.379067396293976344,-27712.502505582699086517,-7423.046256349733084789
600268.929856649599969387,-30301.704509754214086570,-28305.170274173782672733,-7550.116731289503150037
600541.665545393247157335,-29713.102531272001215257,-28889.713455481396522373,-7674.859892145575940958
600813.001915518427267671,-29115.843574498328962363,-29459.904990436451043934,-7795.946867092940010480
601080.154688691021874547,-28516.642544376212754287,-30010.024671184772159904,-7912.181471536247045151
601340.382515942561440170,-27922.553976017064996995,-30534.922997645044233650,-8022.512794617408872000
601591.015107621205970645,-27340.851656076512881555,-31030.062115072680171579,-8126.041902652670614771
601829.480634176055900753,-26778.896996311857947148,-31491.533206387830432504,-8222.022620042282142094
602053.332116609322838485,-26244.000763651929446496,-31916.050954034028109163,-8309.856653024055049173
602260.272535791853442788,-25743.282792968690046109,-32300.926907401473727077,-8389.083614330642376444
602448.178402987541630864,-25283.534075343064614572,-32644.024708345939870924,-8459.366768046535071335
602615.121549721690826118,-24871.085175558939226903,-32943.701064367953222245,-8520.475526863845516345
602759.388913398841395974,-24511.684351762538426556,-33198.737056121171917766,-8572.265885791703112773
602879.500115642556920648,-24210.388097665054374374,-33408.264782441023271531,-8614.660059320585787646
602974.222652981523424387,-23971.466171223917626776,-33571.694461941195186228,-8647.626599879024070106
603042.584544002427719533,-23798.322571386597701348,-33688.646925437205936760,-8671.162215742171611055
603083.884303195052780211,-23693.433418269516550936,-33758.895966397947631776,-8685.276381798079455621
603097.698139142594300210,-23658.302304557510069571,-33782.324300627689808607,-8689.979655308294240967
603111.511975090135820210,-23623.147156990438816138,-33805.718316271158983000,-8694.674100237209131592
603152.811734282760880888,-23517.899466956572723575,-33875.455392755815410055,-8708.656561567078824737
603221.173625303665176034,-23343.218207041689311154,-33990.212190230973646976,-8731.627334349826924154
603315.896162642631679773,-23100.220156322655384429,-34147.821462912615970708,-8763.096554053810905316
603436.007364886347204447,-22790.505725823531975038,-34345.328651247327798046,-8802.398400391781251528
603580.274728563497774303,-22416.191426942081307061,-34579.069299012437113561,-8848.710454459631364443
603747.217875297646969557,-21979.945605444678221829,-34844.765413459637784399,-8901.077672189954682835
603935.123742493335157633,-21485.023520763919805177,-35137.638273824719362892,-8958.440276547082248726
604142.064161675865761936,-20935.297588597473804839,-35452.534563626875751652,-9019.664713471933282563
604365.915644109132699668,-20335.278647882354562171,-35784.062087929123663343,-9083.576670695891152718
604604.381170663982629776,-19690.124463031490449794,-36126.730782797807478346,-9148.995035003501470783
604855.013762342627160251,-19005.632308163170819171,-36475.094283339582034387,-9214.765574347440633574
605115.241589594166725874,-18288.213357685090159066,-36823.887043395792716183,-9279.793088376967716613
605382.394362766761332750,-17544.847662529398803599,-37168.151942621465423144,-9343.070784306308269151
605653.730732891941443086,-16783.019643022635136731,-37503.353511689478182234,-9403.705711264783531078
605926.466421635588631034,-16010.635187796739046462,-37825.472371057854616083,-9460.939227247125018039
606197.802791760768741369,-15235.922521910120849498,-38131.077208721326314844,-9514.161674974640845903
606464.955564933363348246,-14467.319912551392917521,-38417.371588466237881221,-9562.920697436502450728
606725.183392184902913868,-13713.353948872958426364,-38682.214032730800681747,-9606.922916760589941987
606975.815983863547444344,-12982.512518211224232800,-38924.111093852916383184,-9646.029013844972723746
607214.281510418397374451,-12283.116685285654966719,-39142.184435630464577116,-9680.242561257453417056
607438.132992851664312184,-11623.195474313062732108,-39336.114209763021790422,-9709.693258796944064670
607645.073412034194916487,-11010.367093548135017045,-39506.062150435071089305,-9734.615481705021011294
607832.979279229883104563,-10451.729487315242295153,-39652.578757071882137097,-9755.323261237435872317
607999.922425964032299817,-9953.762327493124757893,-39776.499639140572980978,-9772.182965858833995298
608144.189789641182869673,-9522.241747081701760180,-39878.836525739068747498,-9785.585033175268108607
608264.300991884898394346,-9162.168353493281756528,-39960.668585341729340144,-9795.916117166345429723
608359.023529223864898086,-8877.708408999911625870,-40023.039563733342220075,-9803.532965725471512997
608427.385420244769193232,-8672.147583559577469714,-40066.865852665869169869,-9808.739236505529333954
608468.685179437394253910,-8547.856402737161261030,-40092.859980870198342018,-9811.766303245409289957
608482.499015384935773909,-8506.266438086910056882,-40101.473211771786736790,-9812.758909651944122743
608496.312851332477293909,-8464.667834338077227585,-40110.045714982421486638,-9813.741549324120569509
608537.612610525102354586,-8340.247775485549937002,-40135.432267722382675856,-9816.619932377052464290
608605.974501546006649733,-8134.134229809089447372,-40176.652843032235978171,-9821.188542271134792827
608700.697038884973153472,-7848.209100193154881708,-40232.116435030271532014,-9827.115040018612489803
608820.808241128688678145,-7485.109746254325727932,-40299.683082220639334992,-9833.955143458868406015
608965.075604805839248002,-7048.228431306590209715,-40376.747648530552396551,-9841.172659162872150773
609132.018751539988443255,-6541.707323126305709593,-40460.342361191549571231,-9848.163888049526576651
609319.924618735676631331,-5970.426418547795037739,-40547.254334931756602600,-9854.285435006240732037
609526.865037918207235634,-5339.981768660058150999,-40634.153631349123315886,-9858.884290117675845977
609750.716520351474173367,-4656.651662838921765797,-40717.726849618687992916,-9861.328924092780653154
609989.182046906324103475,-3927.348970117323915474,-40794.810862302634632215,-9861.040062870792098693
610239.814638584968633950,-3159.558595722352038138,-40862.521138885611435398,-9857.519784909114605398
610500.042465836508199573,-2361.259926537328283302,-40918.369173520302865654,-9850.377625903436637600
610767.195239009102806449,-1540.835133823842625134,-40960.363873652240727097,-9839.352482567921470036
611038.531609134282916784,-706.965185528897563927,-40987.092375630454625934,-9824.329278255916506168
611311.267297877930104733,131.483695102579076774,-40997.776615404836775269,-9805.349582134165757452
611582.603668003110215068,965.579686111494083889,-40992.303058027151564602,-9782.615649005123486859
611849.756441175704821944,1786.447246407813508995,-40971.224221427233715076,-9756.487653291887909290
612109.984268427244387567,2585.387164130064775236,-40935.731945744519180153,-9727.474209648049509269
612360.616860105888918042,3353.990863906874437816,-40887.603678604100423399,-9696.216584600582791609
612599.082386660738848150,4084.245500002245535143,-40829.124289152365236077,-9663.467289678070301306
612822.933869094005785882,4768.627049577611614950,-40762.987015660830365960,-9630.063990108626967412
613029.874288276536390185,5400.179492153882165439,-40692.178034139717055950,-9596.899851956974089262
613217.780155472224578261,5972.579136794156511314,-40619.849768266118189786,-9564.891576943295149249
613384.723302206373773515,6480.184147312495042570,-40549.188424561849387828,-9534.946435781095715356
613528.990665883524343371,6918.070230088851531036,-40483.281332590944657568,-9507.929610326320471358
613649.101868127239868045,7282.054209697016631253,-40424.989517090471053962,-9484.633098695661828970
613743.824405466206371784,7568.707762477410142310,-40376.830559698755678255,-9465.747335182431925205
613812.186296487110666931,7775.363866744752158411,-40340.876262374142243061,-9451.836538826481046272
613853.486055679735727608,7900.118544300858047791,-40318.668944487893895712,-9443.318641367464806535
613867.299891627277247608,7941.830219833689625375,-40311.159430158768373076,-9440.450466144591700868
613881.113727574818767607,7983.533832298839115538,-40303.608989293039485347,-9437.572705643839071854
613922.413486767443828285,8108.168225058601819910,-40280.791129564742732327,-9428.911815063320318586
613990.775377788348123431,8314.308463016772293486,-40242.218396666539774742,-9414.387762987817040994
614085.497915127314627171,8599.594525804990553297,-40187.118328561096859630,-9393.876343338552032947
614205.609117371030151844,8960.754311144133680500,-40114.491450958557834383,-9367.222460995957590058
614349.876481048180721700,9393.637111297124647535,-40023.188645833834016230,-9334.257783765298881917
614516.819627782329916954,9893.258566052900278009,-39912.004231390856148209,-9294.821858798857647344
614704.725494978018105030,10453.858031320167356171,-39779.780282901912869420,-9248.785599687113062828
614911.665914160548709333,11068.969028492705547251,-39625.517096208255679812,-9196.075907280470346450
615135.517396593815647066,11731.502963034217827953,-39448.484288873929472174,-9136.700102225329828798
615373.982923148665577173,12433.845652559088193811,-39248.326881211796717253,-9070.768827284604412853
615624.615514827310107648,13167.965438123574131168,-39025.160823695208819117,-8998.516126954787978320
615884.843342078849673271,13925.530837577549391426,-38779.652846954610140529,-8920.315530843019587337
616151.996115251444280148,14698.034917859142296948,-38513.080195707581879105,-8836.691151280572739779
616423.332485376624390483,15476.922896287185722031,-38227.366738714590610471,-8748.323045525268753408
616696.068174120271578431,16253.719005543520324863,-37925.093074179101677146,-8656.046374780276892125
616967.404544245451688766,17020.148433680893504061,-37609.479507060335890856,-8560.844198838551164954
617234.557317418046295643,17768.250217160457395948,-37284.342084001829789486,-8463.834056684840106755
617494.785144669585861266,18490.477333242786698975,-36954.023150086482928600,-8366.248779814608496963
617745.417736348230391741,19179.780889791218214668,-36623.299059065604524221,-8269.412247661302899360
617983.883262903080321848,19829.676201774520450272,-36297.268656264604942407,-8174.711007884039645432
618207.734745336347259581,20434.289605966550880112,-35981.226908665696100798,-8083.562837707437211066
618414.675164518877863884,20988.386015910902642645,-35680.528549146220029797,-7997.383410787826505839
618602.581031714566051960,21487.378366240547620691,-35400.446824866427050438,-7917.552257960638598888
618769.524178448715247214,21927.321149571580463089,-35146.032408455466793384,-7845.379175626765572815
618913.791542125865817070,22304.891128757750266232,-34921.977279180973710027,-7782.072152791521148174
619033.902744369581341743,22617.358948090593912639,-34732.487956728167773690,-7728.707769695180104463
619128.625281708547845483,22862.555723585202940740,-34581.171925669965276029,-7686.204881531890350743
619196.987172729452140629,23038.838743885760777630,-34470.940476179319375660,-7655.302252864936235710
619238.286931922077201307,23145.060160524459206499,-34403.930551007411850151,-7636.540662780802449561
619252.100767869618721306,23180.542012813399196602,-34381.447563066925795283,-7630.249864826813791296
619265.914603817160241306,23216.000339709353283979,-34358.929682194553606678,-7623.951322534105202067
619307.214363009785301983,23321.870804666090407409,-34291.399224459782999475,-7605.074202447603965993
619375.576254030689597130,23496.648695767406024970,-34178.935362871277902741,-7573.676099349218930001
619470.298791369656100869,23737.855582034229882993,-34021.701515769942488987,-7529.859776916329792584
619590.409993613371625543,24042.083321965546929277,-33819.990479787004005630,-7473.782836105090609635
619734.677357290522195399,24405.055342147607007064,-33574.283601008479308803,-7405.670298785726117785
619901.620504024671390653,24821.704669788028695621,-33285.320220706176769454,-7325.829219362638468738
620089.526371220359578729,25286.267825512230047025,-32954.172906940926623065,-7234.664273326225156779
620296.466790402890183032,25792.393183655120083131,-32582.323504314415913541,-7132.693169888980264659
620520.318272836157120764,26333.261808053604909219,-32171.734834874172520358,-7020.560703574736180599
620758.783799391007050872,26901.718114333707490005,-31724.912983083289873321,-6899.050300412867727573
621009.416391069651581347,27490.407052482492872514,-31244.955498188392084558,-6769.092027091826821561
621269.644218321191146970,28091.913914076067158021,-30735.581529816270631272,-6631.766209855848501320
621536.796991493785753846,28698.902417678400524892,-30201.140838018276554067,-6488.302042953726413543
621808.133361618965864182,29304.246477897759177722,-29646.599728874054562766,-6340.070838374957020278
622080.869050362613052130,29901.151068869527080096,-29077.503187177826475818,-6188.573860483300450142
622352.205420487793162465,30483.257881743382313289,-28499.913724743419152219,-6035.424980122885244782
622619.358193660387769341,31044.732051934130140580,-27920.328650119838130195,-5882.328652020134541090
622879.586020911927334964,31580.327073810170986690,-27345.578511955340218265,-5731.053948099432091112
623130.218612590571865439,32085.426080188262858428,-26782.710306718603533227,-5583.405552677400919492
623368.684139145421795547,32556.058873024318017997,-26238.859624190845352132,-5441.192733881003732677
623592.535621578688733280,32988.895367424483993091,-25721.116208047729742248,-5306.197345583872447605
623799.476040761219337583,33381.217364516123780049,-25236.387437062927347142,-5180.141888647978703375
623987.381907956907525659,33730.871713345186435618,-24791.264012024861585815,-5064.658578157132069464
624154.325054691056720912,34036.208880487378337421,-24391.891712447286408860,-4961.260237910142677720
624298.592418368207290769,34296.011657909039058723,-24043.852527142858889420,-4871.313691176297652419
624418.703620611922815442,34509.419162866906845011,-23752.057831365738820750,-4796.016154771610672469
624513.426157950889319181,34675.851398166050785221,-23520.655646352453914005,-4736.374988167428455199
624581.788048971793614328,34794.939447678174474277,-23352.953431022826407570,-4693.191014096692015301
624623.087808164418675005,34866.465899222428561188,-23251.357361091482744087,-4667.045521203863245319
624636.901644111960195005,34890.319349446377600543,-23217.328670069873624016,-4658.290987131118527032
624650.715480059501715004,34914.137403191620251164,-23183.276424902178405318,-4649.531726837694804999
624692.015239252126775682,34985.135810265870532021,-23081.328974350391945336,-4623.315728210478482652
624760.377130273031070828,35101.959231329470640048,-22912.119790166070742998,-4579.829375636456461507
624855.099667611997574568,35262.388249691663077101,-22676.722838768888323102,-4519.386645356875305879
624975.210869855713099241,35463.397668667341349646,-22376.677988849733083043,-4442.433686976421086001
625119.478233532863669097,35701.236241672857431695,-22014.022988926772086415,-4349.554426314001830178
625286.421380267012864351,35971.525879353255731985,-21591.328722454294620547,-4241.476452066488491255
625474.327247462701052427,36269.377745122619671747,-21111.733917288169323001,-4119.076338021010087687
625681.267666645231656730,36589.522002267156494781,-20578.975228520263044629,-3983.383507510223353165
625905.119149078498594463,36926.447345505905104801,-19997.408652141843049321,-3835.581772219664344448
626143.584675633348524570,37274.545883846440119669,-19372.018563901692687068,-3677.007772592403853196
626394.217267311993055046,37628.258493666973663494,-18708.411292958691774402,-3509.145705821267256397
626654.445094563532620668,37982.215486247296212241,-18012.790991005640535150,-3333.617938093999327975
626921.597867736127227545,38331.367382599011762068,-17291.916582042504160199,-3152.171344213578777271
627192.934237861307337880,38671.100796053622616455,-16553.039697716165392194,-2966.659480333835745114
627465.669926604954525828,38997.334908194112358615,-15803.824631069008319173,-2779.020952936885805684
627737.006296730134636164,39306.594779440405545756,-15052.252388664208410773,-2591.254578309408316272
628004.159069902729243040,39596.058733590616611764,-14306.511805755239038263,-2405.392112836632804829
628264.386897154268808663,39863.578242528688861057,-13574.881345082692860160,-2223.469460849342794972
628515.019488832913339138,40107.670043172751320526,-12865.605581802003143821,-2047.497324602603839594
628753.485015387763269246,40327.481561810680432245,-12186.770466959256737027,-1879.432247952949182945
628977.336497821030206978,40522.732015893765492365,-11546.181268838387040887,-1721.148925811792651075
629184.276917003560811281,40693.632729370001470670,-10951.246651303641556296,-1574.414516185568572837
629372.182784199248999357,40840.791165694099618122,-10408.871718583315669093,-1440.865516027011835831
629539.125930933398194611,40965.103900577611057088,-9925.362109474990575109,-1321.987565111527146655
629683.393294610548764467,41067.644192323059542105,-9506.340440730717091355,-1219.098343497067617136
629803.504496854264289141,41149.549949547887081280,-9156.675657348161621485,-1133.333546959662271547
629898.227034193230792880,41211.917751502041937783,-8880.425215154340548906,-1065.635777207715364057
629966.588925214135088027,41255.708167503791628405,-8680.789550353110826109,-1016.746081536415658775
630007.888684406760148704,41281.666982872877269983,-8560.078012394638790283,-987.197826439120035502
630021.702520354301668704,41290.266109500116726849,-8519.685358276394254062,-977.312592258202130324
630035.516356301843188703,41298.823359055553737562,-8479.284063393111864571,-967.426366801742915413
630076.816115494468249381,41324.157452501291118097,-8358.443622553466411773,-937.863323861694880179
630145.178006515372544527,41365.268618678404891398,-8158.255130929850565735,-888.910207446800995967
630239.900543854339048266,41420.534099545235221740,-7880.539221042046847288,-821.044318024845779291
630360.011746098054572940,41487.771855560211406555,-7527.847893618491070811,-734.932313746327054105
630504.279109775205142796,41564.326602703971730080,-7103.464455898363667075,-631.427985048872869811
630671.222256509354338050,41647.175084796173905488,-6611.399246795081126038,-511.568526951150488458
630859.128123705042526126,41733.046692969008290675,-6056.378572209250705782,-376.568792418363955221
631066.068542887573130429,41818.554845498430950101,-5443.824276376028137747,-227.813028738388311467
631289.920025320840068161,41900.333975659414136317,-4779.821645003255980555,-66.843677974675301812
631528.385551875689998269,41975.176586097768449690,-4071.073858531635778490,104.653042405125233927
631779.018143554334528744,42040.164657243665715214,-3324.841950052395986859,284.864882092553671100
632039.245970805874094367,42092.789778861821105238,-2548.870112466604041401,471.874516165213208296
632306.398743978468701243,42131.056728923715127166,-1751.297167214077489916,663.683389041785630980
632577.735114103648811579,42153.565855585264216643,-940.555966435444133822,858.237900847898345091
632850.470802847295999527,42159.570507951772015076,-125.263364305232244078,1053.457209066584255197
633121.807172972476109862,42149.006869609853310976,685.895918310641718563,1247.261782076073359349
633388.959946145070716739,42122.494815942285640631,1484.287763533204270061,1437.601766547517399886
633649.187773396610282362,42081.309767611332063098,2261.445522510002774652,1622.484225727248485782
633899.820365075254812837,42027.326866333554789890,3009.181471681244147476,1799.998371990610394278
634138.285891630104742944,41962.940071845259808470,3719.689469535856915172,1968.338049398016664782
634362.137374063371680677,41890.959896598018531222,4385.636084559861046728,2125.820908729199800291
634569.077793245902284980,41814.494396198664617259,5000.238306408304197248,2270.903941946899067261
634756.983660441590473056,41736.818678500661917496,5557.326895591359061655,2402.195285325617078342
634923.926807175739668310,41661.238562552440271247,6051.395385293311846908,2518.462439233650002279
635068.194170852890238166,41590.954112554325547535,6477.635636458195222076,2618.637267336869626888
635188.305373096605762839,41528.928611282673955429,6831.961587256308121141,2701.818310931246742257
635283.027910435572266579,41477.768155790348828305,7111.023370002418232616,2767.271071563978694030
635351.389801456476561725,41439.616496522714442108,7312.214252473575470503,2814.426968603083878406
635392.689560649101622403,41416.069042720606375951,7433.672880599762720522,2842.881665266622803756
635406.503396596643142402,41408.109161850909003988,7474.283063531263906043,2852.393379704250037321
635420.317232544184662402,41400.107291729873395525,7514.885667281887435820,2861.902201501698073116
635461.616991736809723079,41375.933442511057364754,7636.231229230492317583,2890.313745775596544263
635529.978882757714018226,41335.095356281017302535,7836.937203902249166276,2937.284574823674120125
635624.701420096680521965,41276.813553999221767299,8114.713563133693241980,3002.246745795406241086
635744.812622340396046638,41200.080758412179420702,8466.384805488596612122,3084.414603806320883450
635889.079986017546616495,41103.741151402631658129,8887.922027890766912606,3182.794492293427538243
636056.023132751695811749,40986.585700515817734413,9374.486056353627645876,3296.197522383112300304
636243.928999947383999825,40847.458959130497532897,9920.482575256108248141,3423.255507950483661261
636450.869419129914604127,40685.372101922795991413,10519.629932355332130101,3562.440093801751572755
636674.720901563181541860,40499.616542084884713404,11165.039836458592617419,3712.084983569731775788
636913.186428118031471968,40289.872323532632435672,11849.310536010852956679,3870.411019605397086707
637163.819019796676002443,40056.305612921758438461,12564.631321537039184477,4035.553692143805164960
637424.046847048215568066,39799.650041308996151201,13302.896401050231361296,4205.592476029460158315
637691.199620220810174942,39521.267352518669213168,14055.825433280049765017,4378.581228606099102763
637962.535990345990285277,39223.183774531629751436,14815.087350123292708304,4552.578750646020125714
638235.271679089637473226,38908.099689654118265025,15572.423630525554472115,4725.678529735932897893
638506.608049214817583561,38579.371470991100068204,16319.766962675574177410,4896.036664848843429354
638773.760822387412190437,38240.965696647108416073,17049.351287713470810559,5061.897018813922841218
639033.988649638951756060,37897.387263624972547404,17753.809567225827777293,5221.612762609658602742
639284.621241317596286535,37553.584119143008138053,18426.256242592084163334,5373.663655886704873410
639523.086767872446216643,37214.832336597653920762,19060.352213246478640940,5516.668639619647365180
639746.938250305713154376,36886.606034031414310448,19650.351188535998517182,5649.393582420701932278
639953.878669488243758678,36574.437133287588949315,20191.127382316823059227,5770.754301652241338161
640141.784536683931946754,36283.770181688523734920,20678.185633344772213604,5879.815252657908786205
640308.727683418081142008,36019.817421164407278411,21107.656059004097187426,5975.784523702737715212
640452.995047095231711864,35787.419027491283486597,21476.276207237933704164,6058.005972540342554566
640573.106249338947236538,35590.913003484063665383,21781.364297248852381017,6125.949478984623056022
640667.828786677913740277,35434.018649137855391018,22020.787490323382371571,6179.200357387469921377
640736.190677698818035424,35319.736902542455936782,22192.929186262852454092,6217.448969679056972382
640777.490436891443096101,35250.270193840886349790,22296.659099664037057664,6240.481505177436702070
640791.304272838984616101,35226.963814405651646666,22331.309355870784202125,6248.172753826876942185
640805.118108786526136100,35203.621714737004367635,22365.936968071466253605,6255.857666342128140968
640846.417867979151196778,35133.622131792566506192,22469.329078316186496522,6278.795679426753849839
640914.779759000055491924,35017.055043233995093033,22640.022035191963368561,6316.638912696858824347
641009.502296339021995664,34854.102563049033051357,22875.604821106149756815,6368.815187308066015248
641129.613498582737520337,34645.085051870526513085,23172.761546328161784913,6434.539378386865791981
641273.880862259888090193,34390.521550812380155548,23527.330642360459023621,6512.829131165288345073
641440.824008994037285447,34091.200677149783587083,23934.380277148877212312,6602.524727321813770686
641628.729876189725473523,33748.257377566857030615,24388.299152581450471189,6702.312782317227174644
641835.670295372256077826,33363.250445238867541775,24882.901362675671407487,6810.753326591047880356
642059.521777805523015559,32938.235505293210735545,25411.543410114907601383,6926.309679358442735975
642297.987304360372945666,32475.828278858301928267,25967.250839458742120769,7047.380373449939725106
642548.619896039017476141,31979.253350066574057564,26542.851303974130132701,7172.332246885462154751
642808.847723290557041764,31452.374363919807365164,27131.110305829868593719,7299.533696755943310563
643076.000496463151648641,30899.702535027259727940,27724.865404497330018785,7427.387009100466457312
643347.336866588331758976,30326.381488130980869755,28317.154439727739372756,7554.358648260882546310
643620.072555331978946924,29738.147704243747284636,28901.333312106282392051,7679.006420648018320207
643891.408925457159057260,29141.267125430604210123,29471.179136000537255313,7800.002525723250073497
644158.561698629753664136,28542.449687820480903611,30020.975131598264852073,7916.151670387191188638
644418.789525881293229759,27948.744623247155686840,30545.574433878027775791,8026.403644496169363265
644669.422117559937760234,27367.420226158661535010,31040.441020635385939386,8129.860022351787847583
644907.887644114787690341,26805.832375404977938160,31501.667133177594223525,8225.774950620138042723
645131.739126548054628074,26271.286406965547939762,31925.967801928949484136,8313.550287237450902467
645338.679545730585232377,25770.896956826181849465,32310.654307987504580524,8392.725648219873619382
645526.585412926273420453,25311.450161671818932518,32653.589526709365600254,8462.964180047742047464
645693.528559660422615707,24899.272168108815094456,32953.129035101468616631,8524.035087984173514997
645837.795923337573185563,24540.107322559546446428,33208.052561401120328810,8575.794102485642724787
